x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.53179,3.02777,0.2702086875150419,0.5,0.3,Necrotic
-0.561724,10.6943,0.2979294306350452,0.5,0.3,Necrotic
-10.5608,-0.0186975,0.29664003905310066,0.5,0.3,Viable tumour cell
0.0917069,-0.702209,0.26854376101007427,0.5,0.3,Necrotic
-0.00919836,-1.18172,0.26858531263477886,0.5,0.3,Necrotic
-6.98882,1.74077,0.2760647822341429,0.5,0.3,Necrotic
-4.47739,-3.52808,0.27799879827834556,0.5,0.3,Necrotic
0.663819,0.0334748,0.26794027738288595,0.5,0.3,Necrotic
-0.548469,3.65031,0.2729560930915218,0.5,0.3,Necrotic
-1.21764,-0.119867,0.2711027022317749,0.5,0.3,Necrotic
-0.616162,0.74246,0.27053620846404747,0.5,0.3,Necrotic
0.520735,-0.375752,0.2677787515328528,0.5,0.3,Necrotic
0.0684665,-0.0803548,0.2689404305699296,0.5,0.3,Necrotic
-15.661,-7.5653,0.6725659072195422,0.5,0.3,Viable tumour cell
1.19695,-0.653406,0.2662005423465464,0.5,0.3,Necrotic
-0.458986,-0.135156,0.2698812912645373,0.5,0.3,Necrotic
-0.86415,-5.57037,0.2723738802700197,0.5,0.3,Necrotic
-5.32225,2.44718,0.2737423496016871,0.5,0.3,Necrotic
1.05917,-4.34833,0.2666631900688962,0.5,0.3,Necrotic
6.84735,10.8522,0.35205260210512007,0.5,0.3,Viable tumour cell
4.62616,7.12801,0.2728372910809202,0.5,0.3,Necrotic
0.831643,3.48281,0.27144262246047113,0.5,0.3,Necrotic
-1.82541,9.95264,0.29376245375918275,0.5,0.3,Necrotic
14.7861,0.348397,0.49954101807631657,0.5,0.3,Viable tumour cell
14.117,-6.57272,0.589547421829961,0.5,0.3,Viable tumour cell
0.98559,3.93643,0.2718185191295761,0.5,0.3,Necrotic
-13.9507,-6.07686,0.47268983740918735,0.5,0.3,Viable tumour cell
-17.8173,-4.13247,0.7494448518262881,0.5,0.3,Viable tumour cell
0.7921,-0.689274,0.26694324644898193,0.5,0.3,Necrotic
-1.0495,-0.790874,0.2707089865729206,0.5,0.3,Necrotic
1.16842,0.826412,0.26788325506990346,0.5,0.3,Necrotic
4.41313,-8.23301,0.279204897878667,0.5,0.3,Viable tumour cell
3.0305,7.6118,0.27422367059554875,0.5,0.3,Necrotic
-0.373929,-13.6058,0.4554337658237125,0.5,0.3,Viable tumour cell
10.0582,-6.62161,0.35322442310093605,0.5,0.3,Viable tumour cell
2.9921,1.22604,0.26599896039535537,0.5,0.3,Necrotic
2.17416,-0.750263,0.2634077165098935,0.5,0.3,Necrotic
-2.52066,13.7066,0.38515830220779335,0.5,0.3,Viable tumour cell
0.890817,3.93947,0.2719118910743141,0.5,0.3,Necrotic
0.405088,-0.227265,0.26815031542005674,0.5,0.3,Necrotic
0.93578,9.82671,0.28496037548577435,0.5,0.3,Viable tumour cell
-1.65686,-1.61751,0.27189782372402393,0.5,0.3,Necrotic
0.750206,-0.224757,0.2675058152383245,0.5,0.3,Necrotic
-0.413198,0.269907,0.26995269224091345,0.5,0.3,Necrotic
0.291025,-0.26249,0.2683274860740778,0.5,0.3,Necrotic
7.46668,10.182,0.3452509030847706,0.5,0.3,Viable tumour cell
-7.98556,4.07381,0.27571100330254694,0.5,0.3,Necrotic
1.048,3.54583,0.2713106908977122,0.5,0.3,Necrotic
2.34125,8.27102,0.2761286424182467,0.5,0.3,Viable tumour cell
-4.30736,-9.49045,0.30645094376490506,0.5,0.3,Viable tumour cell
2.29878,-4.53704,0.2638438432977087,0.5,0.3,Necrotic
0.743484,-0.298835,0.2674412315133464,0.5,0.3,Necrotic
-1.23006,5.37127,0.2756994963997796,0.5,0.3,Necrotic
-1.01969,4.90573,0.2748316879630745,0.5,0.3,Necrotic
-0.00119095,0.0915139,0.2692167325767118,0.5,0.3,Necrotic
8.27801,-1.19148,0.2655192602663217,0.5,0.3,Viable tumour cell
0.358847,8.96913,0.2815283276167272,0.5,0.3,Necrotic
0.883671,0.625147,0.26820486652028697,0.5,0.3,Necrotic
0.198869,0.0165903,0.2687927687598307,0.5,0.3,Necrotic
0.603689,-0.901769,0.26722194079255646,0.5,0.3,Necrotic
5.52692,4.69028,0.26944029661210495,0.5,0.3,Necrotic
0.513086,0.0829473,0.26827950255829325,0.5,0.3,Necrotic
0.547723,-0.348598,0.26775644047483105,0.5,0.3,Necrotic
3.81612,4.70863,0.2703727708341106,0.5,0.3,Necrotic
-2.53637,0.324811,0.2728818872431141,0.5,0.3,Necrotic
-0.512535,0.215687,0.2700945412265185,0.5,0.3,Necrotic
13.9161,11.0803,0.7375742673964453,0.5,0.3,Viable tumour cell
0.383792,-0.262363,0.2681536739871916,0.5,0.3,Necrotic
2.49781,-0.691293,0.2629207456334606,0.5,0.3,Necrotic
0.830747,-0.596858,0.2669670768365999,0.5,0.3,Necrotic
-4.76617,1.92412,0.27397519865223385,0.5,0.3,Necrotic
1.79063,-1.07315,0.26380738275599164,0.5,0.3,Necrotic
-5.92921,5.92745,0.27484042256871277,0.5,0.3,Necrotic
-0.171012,0.570945,0.26980521492207576,0.5,0.3,Necrotic
-4.11492,-0.977584,0.2753785650105813,0.5,0.3,Necrotic
0.360252,-0.281536,0.26817783482121393,0.5,0.3,Necrotic
0.521254,3.90359,0.2722210354014433,0.5,0.3,Necrotic
-0.53027,0.0168921,0.2700374231586281,0.5,0.3,Necrotic
-6.62613,-2.40931,0.28142987524804536,0.5,0.3,Necrotic
0.334544,-0.230493,0.26827922520986286,0.5,0.3,Necrotic
-1.80805,-1.68066,0.2721772366539452,0.5,0.3,Necrotic
0.696763,0.202857,0.2680722643437701,0.5,0.3,Necrotic
9.83471,10.6716,0.4356497043478118,0.5,0.3,Viable tumour cell
3.14409,0.844179,0.2651715759396158,0.5,0.3,Necrotic
3.36076,-11.2898,0.3534615575601526,0.5,0.3,Viable tumour cell
-4.15378,2.02039,0.27383010784278505,0.5,0.3,Necrotic
-7.26802,-2.35713,0.28318129826395577,0.5,0.3,Necrotic
5.45055,-5.37004,0.26236240295758173,0.5,0.3,Necrotic
0.311272,-0.0737799,0.2684861518156139,0.5,0.3,Necrotic
3.86551,1.36074,0.26533761443909015,0.5,0.3,Necrotic
-11.7751,-4.55646,0.3466377738569232,0.5,0.3,Viable tumour cell
0.906384,-3.74513,0.2666336143935108,0.5,0.3,Necrotic
-0.949492,1.43825,0.271468684181974,0.5,0.3,Necrotic
-2.16247,-1.8347,0.2727996815446957,0.5,0.3,Necrotic
3.75466,-0.454485,0.26177618766079336,0.5,0.3,Necrotic
2.7002,4.02797,0.27037426746748383,0.5,0.3,Necrotic
0.440259,-0.187367,0.26812593982693467,0.5,0.3,Necrotic
-9.72535,8.13362,0.34245006474873707,0.5,0.3,Viable tumour cell
0.551358,-0.282689,0.2678183021950147,0.5,0.3,Necrotic
0.837928,3.76327,0.2717593215050329,0.5,0.3,Necrotic
-14.9246,-4.56565,0.5032582384632014,0.5,0.3,Viable tumour cell
0.283169,-0.0713243,0.26854140611685806,0.5,0.3,Necrotic
0.060802,-0.0453315,0.2689854394542162,0.5,0.3,Necrotic
-1.59953,5.83209,0.2767249753167459,0.5,0.3,Necrotic
2.1523,0.0187982,0.26508665323270114,0.5,0.3,Necrotic
0.392623,3.46777,0.27185331318723877,0.5,0.3,Necrotic
0.918042,3.92442,0.27186875497500557,0.5,0.3,Necrotic
-5.56222,0.879629,0.274679128223526,0.5,0.3,Necrotic
0.581817,-0.374551,0.26766547178617395,0.5,0.3,Necrotic
-3.13384,-16.1888,0.6789925063483818,0.5,0.3,Viable tumour cell
2.84262,0.21891,0.2643832510634724,0.5,0.3,Necrotic
0.576009,-0.315924,0.2677374482432754,0.5,0.3,Necrotic
0.435108,1.1022,0.26934117037296634,0.5,0.3,Necrotic
1.14877,-0.0924219,0.26688053833594094,0.5,0.3,Necrotic
-0.512541,-3.17729,0.2699090690744224,0.5,0.3,Necrotic
3.46652,6.11152,0.2723084155839126,0.5,0.3,Necrotic
-10.5776,-5.91232,0.3305405982728562,0.5,0.3,Viable tumour cell
5.0279,-7.20144,0.26949009421751335,0.5,0.3,Viable tumour cell
0.244401,-0.10775,0.2685761437077328,0.5,0.3,Necrotic
-6.94354,-2.97135,0.2826893705365668,0.5,0.3,Necrotic
