x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-12.0845,9.30579,0.5819481577504619,0.5,0.3,Viable tumour cell
-11.4054,6.1416,0.4305938004068639,0.5,0.3,Viable tumour cell
0.278192,0.780182,0.27343593976671765,0.5,0.3,Necrotic
10.1191,11.8187,0.7142842809835102,0.5,0.3,Viable tumour cell
-2.59826,2.60754,0.2760258979918444,0.5,0.3,Necrotic
0.761825,-12.2467,0.38995139459997663,0.5,0.3,Viable tumour cell
-2.86206,-5.72692,0.2891674784302492,0.5,0.3,Necrotic
-8.34823,-14.6624,0.6922582071654557,0.5,0.3,Viable tumour cell
-0.537839,0.496309,0.27510308829858376,0.5,0.3,Necrotic
0.57857,0.432274,0.27324843426169587,0.5,0.3,Necrotic
-12.1723,2.72283,0.41375933445996055,0.5,0.3,Viable tumour cell
-2.59499,-2.05824,0.28013362887745935,0.5,0.3,Necrotic
-0.146335,0.547367,0.27450327768467003,0.5,0.3,Necrotic
0.870731,4.96888,0.27609025746372395,0.5,0.3,Necrotic
0.742966,-0.00197685,0.27368360537462294,0.5,0.3,Necrotic
1.20089,-1.6522,0.27646735930221233,0.5,0.3,Necrotic
-0.318698,0.858224,0.274400829738896,0.5,0.3,Necrotic
0.0869019,0.420613,0.2742497057261038,0.5,0.3,Necrotic
0.0839388,1.49646,0.2734289465018651,0.5,0.3,Necrotic
-0.0392512,0.288757,0.2746397887127254,0.5,0.3,Necrotic
0.129085,0.755621,0.27378572107757837,0.5,0.3,Necrotic
2.13651,4.46865,0.2701860701365571,0.5,0.3,Necrotic
-0.00200017,-2.86337,0.2800685759665983,0.5,0.3,Necrotic
0.201361,0.0489926,0.2744937546558603,0.5,0.3,Necrotic
2.70866,-10.5301,0.33845554357819785,0.5,0.3,Viable tumour cell
-1.06944,13.483,0.40736277846310537,0.5,0.3,Viable tumour cell
-1.44281,0.0434343,0.27633472129080083,0.5,0.3,Necrotic
-4.88397,-5.66173,0.29100745505627845,0.5,0.3,Necrotic
6.44159,4.73456,0.2786313445055144,0.5,0.3,Viable tumour cell
0.125334,0.469148,0.27411258945563094,0.5,0.3,Necrotic
-0.0944193,5.58147,0.2806634910779064,0.5,0.3,Necrotic
-1.20937,-0.0579698,0.2762977515591224,0.5,0.3,Necrotic
1.94208,-0.0135418,0.2713646926957288,0.5,0.3,Necrotic
0.0487765,0.430282,0.2743213953172876,0.5,0.3,Necrotic
4.83839,-2.44186,0.27797847227882905,0.5,0.3,Necrotic
-0.339175,0.629183,0.27468460425906954,0.5,0.3,Necrotic
0.510829,0.593213,0.27314089028239197,0.5,0.3,Necrotic
-3.67447,7.28052,0.2895120526090862,0.5,0.3,Viable tumour cell
-13.5221,-2.02889,0.4916253011795392,0.5,0.3,Viable tumour cell
1.36829,0.93466,0.27070348281944334,0.5,0.3,Necrotic
-0.112429,0.356741,0.274667498020833,0.5,0.3,Necrotic
0.326073,0.721629,0.27339754741178124,0.5,0.3,Necrotic
-0.426651,0.558893,0.27488636458103216,0.5,0.3,Necrotic
-2.54481,-2.51061,0.28109428182388535,0.5,0.3,Necrotic
5.59668,6.33061,0.2874650603431359,0.5,0.3,Viable tumour cell
-8.14168,-8.39925,0.35596569559272967,0.5,0.3,Viable tumour cell
0.634586,-0.706467,0.27524756521332244,0.5,0.3,Necrotic
0.285423,0.728137,0.2734782122697436,0.5,0.3,Necrotic
-10.8164,5.92473,0.3950734303581488,0.5,0.3,Viable tumour cell
7.57107,-5.69276,0.29727523082598417,0.5,0.3,Viable tumour cell
9.17334,-10.1298,0.44813003344411134,0.5,0.3,Viable tumour cell
0.301265,7.07251,0.28636917901513975,0.5,0.3,Necrotic
0.193533,0.336643,0.27411254339841384,0.5,0.3,Necrotic
-0.63158,5.53797,0.2813309863150223,0.5,0.3,Necrotic
-4.41406,-6.12395,0.2922922005426627,0.5,0.3,Necrotic
-0.472639,0.623863,0.274879026076422,0.5,0.3,Necrotic
-2.30691,12.2455,0.36206510347769383,0.5,0.3,Viable tumour cell
3.61008,-9.20042,0.30899044987107643,0.5,0.3,Viable tumour cell
-2.34935,9.38566,0.30753204088968655,0.5,0.3,Necrotic
-0.332731,-0.425729,0.2759042087645234,0.5,0.3,Necrotic
0.11475,0.405182,0.2742066525644619,0.5,0.3,Necrotic
0.116854,3.31073,0.27426717644800014,0.5,0.3,Necrotic
14.0806,-3.98638,0.47676012878192303,0.5,0.3,Viable tumour cell
0.575185,0.437866,0.27324493129858624,0.5,0.3,Necrotic
-9.01136,3.12458,0.3010169264051236,0.5,0.3,Viable tumour cell
12.8738,-7.50381,0.5048051478444221,0.5,0.3,Viable tumour cell
2.54582,-2.22455,0.2767042027513512,0.5,0.3,Necrotic
0.220462,0.767387,0.27357502214058416,0.5,0.3,Necrotic
0.709001,1.18646,0.2721911650707375,0.5,0.3,Necrotic
0.0513968,0.450019,0.2742937672235174,0.5,0.3,Necrotic
9.87505,7.03457,0.45401902368988956,0.5,0.3,Viable tumour cell
0.345715,0.886134,0.27317202495259973,0.5,0.3,Necrotic
-7.39729,3.39825,0.2832003825792512,0.5,0.3,Necrotic
1.51525,0.849975,0.27048365282001713,0.5,0.3,Necrotic
0.0400677,-1.51821,0.27740842966786006,0.5,0.3,Necrotic
-2.66796,-2.06217,0.2801662299091139,0.5,0.3,Necrotic
1.63772,-7.41205,0.28598879459607135,0.5,0.3,Necrotic
-7.98345,13.6334,0.5539137570992628,0.5,0.3,Viable tumour cell
8.20961,-7.49992,0.33124002818882414,0.5,0.3,Viable tumour cell
-4.3582,-14.048,0.49639182393573256,0.5,0.3,Viable tumour cell
-0.881652,2.21584,0.27498081512547246,0.5,0.3,Necrotic
12.0403,-3.53824,0.37423290584194974,0.5,0.3,Viable tumour cell
-15.5237,-9.24255,0.8963285813940486,0.5,0.3,Viable tumour cell
6.87806,-2.8111,0.2852847372948032,0.5,0.3,Necrotic
-0.221167,3.56666,0.2753661151852897,0.5,0.3,Necrotic
-0.115621,0.835357,0.27413945137571283,0.5,0.3,Necrotic
-8.25406,0.579044,0.28051954298612475,0.5,0.3,Viable tumour cell
-11.3653,5.38749,0.41302422220363794,0.5,0.3,Viable tumour cell
-0.92381,1.27965,0.27503300778850653,0.5,0.3,Necrotic
-3.28602,-9.67415,0.3149402604866017,0.5,0.3,Viable tumour cell
-0.997562,1.11492,0.2751806987237201,0.5,0.3,Necrotic
-8.91187,0.0185841,0.2909008655437013,0.5,0.3,Viable tumour cell
-2.39131,3.74107,0.2774029970577129,0.5,0.3,Necrotic
0.351128,0.764942,0.2732951691185968,0.5,0.3,Necrotic
-2.72424,-2.28255,0.2806609317283453,0.5,0.3,Necrotic
0.0466463,0.606786,0.2741296067297903,0.5,0.3,Necrotic
0.962161,-0.0405825,0.27339945724401665,0.5,0.3,Necrotic
-0.120989,0.491776,0.2745293347451122,0.5,0.3,Necrotic
-9.04299,0.903131,0.2919701125366408,0.5,0.3,Viable tumour cell
0.188941,0.16423,0.27432697828186026,0.5,0.3,Necrotic
-7.55532,-15.0015,0.6746739398931759,0.5,0.3,Viable tumour cell
10.9467,-9.9111,0.51104125826886,0.5,0.3,Viable tumour cell
-0.416493,-1.0448,0.27698097387719034,0.5,0.3,Necrotic
9.98001,2.12257,0.3282247744762023,0.5,0.3,Viable tumour cell
0.115196,0.907359,0.27364691767917115,0.5,0.3,Necrotic
-6.48772,11.6058,0.40124095286128203,0.5,0.3,Viable tumour cell
-11.2117,-7.26698,0.44968664869037905,0.5,0.3,Viable tumour cell
-0.407022,0.585968,0.27482851480040793,0.5,0.3,Necrotic
4.96762,-1.88427,0.27604745004755354,0.5,0.3,Necrotic
-0.195935,1.03863,0.27405548721137585,0.5,0.3,Necrotic
-10.8675,0.652298,0.342031067154789,0.5,0.3,Viable tumour cell
-2.44307,-2.37167,0.28076049918610724,0.5,0.3,Necrotic
-0.251744,3.772,0.27575690329222635,0.5,0.3,Necrotic
1.56639,6.17053,0.2783339897722313,0.5,0.3,Necrotic
-16.2809,3.45791,0.7800214891822743,0.5,0.3,Viable tumour cell
11.6241,11.1214,0.8284401571554331,0.5,0.3,Viable tumour cell
0.083144,0.616973,0.2740393438759416,0.5,0.3,Necrotic
-0.668937,0.102575,0.275600571382537,0.5,0.3,Necrotic
-0.347495,1.73572,0.2740288891068225,0.5,0.3,Necrotic
-0.358251,2.69412,0.2744528749164807,0.5,0.3,Necrotic
6.91104,0.127854,0.2725645829328922,0.5,0.3,Necrotic
-1.1144,0.664287,0.2755744477960292,0.5,0.3,Necrotic
-15.5911,6.89795,0.8400391152239135,0.5,0.3,Viable tumour cell
-2.62242,-2.47537,0.28104381707696025,0.5,0.3,Necrotic
-0.0245535,-0.0599856,0.2750247286238468,0.5,0.3,Necrotic
-14.4761,10.8756,0.8962817633286424,0.5,0.3,Viable tumour cell
-0.974342,1.68576,0.2750405589151218,0.5,0.3,Necrotic
11.8349,-12.7304,0.7979074564156604,0.5,0.3,Viable tumour cell
-0.824702,1.11747,0.2749145648594632,0.5,0.3,Necrotic
-0.75307,0.437514,0.2754068224611902,0.5,0.3,Necrotic
-0.814375,1.21113,0.2748703275305484,0.5,0.3,Necrotic
2.2845,-2.6961,0.27797274706982666,0.5,0.3,Necrotic
-2.60538,-2.4003,0.2808760209396263,0.5,0.3,Necrotic
0.356235,0.625302,0.2734395024801096,0.5,0.3,Necrotic
-0.141163,0.834068,0.2741769616956386,0.5,0.3,Necrotic
0.189505,1.17496,0.2733188274569764,0.5,0.3,Necrotic
-0.435376,0.320839,0.27513611956308476,0.5,0.3,Necrotic
-0.00168394,0.461043,0.2743950278017143,0.5,0.3,Necrotic
-6.43947,3.46979,0.27755509481465407,0.5,0.3,Necrotic
0.448462,0.480466,0.27340121414271196,0.5,0.3,Necrotic
-0.989274,10.2351,0.31288641509686965,0.5,0.3,Viable tumour cell
-4.43855,-13.237,0.4527305692555159,0.5,0.3,Viable tumour cell
13.6511,-5.7898,0.48881071591373254,0.5,0.3,Viable tumour cell
0.750562,0.220082,0.2733094481285522,0.5,0.3,Necrotic
0.215482,0.625946,0.27374317198960635,0.5,0.3,Necrotic
-10.8694,-14.2221,0.821923452360956,0.5,0.3,Viable tumour cell
-1.14532,-1.25475,0.27799386181180175,0.5,0.3,Necrotic
0.441678,4.89022,0.2769726012910718,0.5,0.3,Necrotic
0.155602,0.638284,0.2738589361777882,0.5,0.3,Necrotic
5.3183,-11.4133,0.4110335668442993,0.5,0.3,Viable tumour cell
-13.9467,6.36738,0.6214680053676399,0.5,0.3,Viable tumour cell
-0.165007,0.563167,0.2745120686740246,0.5,0.3,Necrotic
-1.75164,2.19661,0.27571984588959875,0.5,0.3,Necrotic
0.216462,0.13569,0.2743279458918602,0.5,0.3,Necrotic
-0.00775856,0.597605,0.27425165494018683,0.5,0.3,Necrotic
-0.76208,4.57501,0.278441495461199,0.5,0.3,Necrotic
-0.127565,0.840438,0.27415066754114586,0.5,0.3,Necrotic
0.214476,0.405183,0.27399098962023555,0.5,0.3,Necrotic
-0.457718,0.340805,0.2751448893704954,0.5,0.3,Necrotic
-0.498717,0.614525,0.27492624827092854,0.5,0.3,Necrotic
1.60073,0.725381,0.27054868827775036,0.5,0.3,Necrotic
-1.0404,-0.821327,0.2772421927128894,0.5,0.3,Necrotic
6.19555,-0.328031,0.27096773569523436,0.5,0.3,Necrotic
1.21673,12.813,0.3911574046090582,0.5,0.3,Viable tumour cell
2.41236,-2.63544,0.27778873654147146,0.5,0.3,Necrotic
6.59861,-1.14853,0.2779381086280246,0.5,0.3,Necrotic
0.267888,0.387131,0.27389556880143406,0.5,0.3,Necrotic
-0.231906,0.709707,0.2744435012901312,0.5,0.3,Necrotic
-2.84502,-2.74115,0.2816915994933655,0.5,0.3,Necrotic
-9.81012,12.2261,0.565018073789147,0.5,0.3,Viable tumour cell
3.15846,-1.34622,0.2737491232298979,0.5,0.3,Necrotic
0.0675607,0.484235,0.27422074059774004,0.5,0.3,Necrotic
-0.334128,0.18165,0.275138900971486,0.5,0.3,Necrotic
-0.458462,0.788932,0.2746753302096844,0.5,0.3,Necrotic
1.41346,5.02806,0.27446857839947514,0.5,0.3,Necrotic
-10.4749,1.99887,0.3345253456442115,0.5,0.3,Viable tumour cell
-0.71512,0.658319,0.2751695496065875,0.5,0.3,Necrotic
-0.848637,5.86943,0.28287422840740356,0.5,0.3,Necrotic
-1.40394,0.988996,0.2755078199764234,0.5,0.3,Necrotic
1.84451,1.90412,0.26748510157832683,0.5,0.3,Necrotic
-2.59371,-2.99519,0.28210586302257434,0.5,0.3,Necrotic
16.6911,-6.40356,0.751321415050022,0.5,0.3,Viable tumour cell
0.219423,0.782499,0.27356045305464777,0.5,0.3,Necrotic
14.0576,-0.00313459,0.48491951617054757,0.5,0.3,Viable tumour cell
8.01927,-0.734083,0.28350651226227847,0.5,0.3,Viable tumour cell
0.0983918,0.666911,0.2739508037339587,0.5,0.3,Necrotic
4.4643,-0.409042,0.2690357581381325,0.5,0.3,Necrotic
-0.0537488,-0.188321,0.2752568936567581,0.5,0.3,Necrotic
-0.303131,0.873673,0.2743616532904261,0.5,0.3,Necrotic
-0.216876,1.65312,0.27385919284261584,0.5,0.3,Necrotic
-0.150225,0.45422,0.2746124166896149,0.5,0.3,Necrotic
-0.511713,-0.370449,0.276018565664235,0.5,0.3,Necrotic
16.4413,0.294258,0.7029526844011375,0.5,0.3,Viable tumour cell
3.09772,-1.86091,0.27538393447287013,0.5,0.3,Necrotic
-0.313501,0.87382,0.27437613624097,0.5,0.3,Necrotic
2.74185,-1.6727,0.27495983455726214,0.5,0.3,Necrotic
-8.49932,-7.61526,0.34699667001239803,0.5,0.3,Viable tumour cell
-1.18109,0.948211,0.27537893492954324,0.5,0.3,Necrotic
9.66149,3.86598,0.3491857367102846,0.5,0.3,Viable tumour cell
-2.23692,4.44862,0.2789067800447379,0.5,0.3,Necrotic
-4.91327,-14.8458,0.563754789053824,0.5,0.3,Viable tumour cell
0.125059,0.411183,0.2741776822844221,0.5,0.3,Necrotic
4.9866,-3.726,0.28144233228288534,0.5,0.3,Necrotic
0.841368,-14.0185,0.4915257508531558,0.5,0.3,Viable tumour cell
3.5919,8.70847,0.3021343571659252,0.5,0.3,Viable tumour cell
-0.242877,0.833294,0.2743214817943763,0.5,0.3,Necrotic
-14.4519,-6.91882,0.6960131004044794,0.5,0.3,Viable tumour cell
-0.310005,0.780847,0.2744746497451815,0.5,0.3,Necrotic
-4.97421,12.6819,0.40910207326609227,0.5,0.3,Viable tumour cell
1.11262,-4.22842,0.28175128781893694,0.5,0.3,Necrotic
0.0715976,0.445179,0.2742554681924995,0.5,0.3,Necrotic
-9.65077,-0.548971,0.307475035431521,0.5,0.3,Viable tumour cell
13.2329,-0.51986,0.43134543733235525,0.5,0.3,Viable tumour cell
-0.0739946,0.39211,0.27457385912450355,0.5,0.3,Necrotic
-8.18239,4.5626,0.2982868548528733,0.5,0.3,Viable tumour cell
-2.32937,-2.63653,0.28125573139640536,0.5,0.3,Necrotic
10.2884,-5.92031,0.34706111732489975,0.5,0.3,Viable tumour cell
0.108958,0.602764,0.2739993293221153,0.5,0.3,Necrotic
-1.18853,1.40024,0.2752742485392212,0.5,0.3,Necrotic
6.02963,0.409541,0.26588420374010335,0.5,0.3,Necrotic
2.89836,1.03193,0.2653217554384177,0.5,0.3,Necrotic
7.78373,15.4884,0.8510480506095688,0.5,0.3,Viable tumour cell
0.109922,0.492104,0.2741203757859861,0.5,0.3,Necrotic
-6.982,-12.4734,0.47266837713439386,0.5,0.3,Viable tumour cell
9.78096,-1.08426,0.3066448804263444,0.5,0.3,Viable tumour cell
-0.00291369,0.623245,0.2742162833525493,0.5,0.3,Necrotic
13.3004,2.173,0.4889333360541478,0.5,0.3,Viable tumour cell
-0.144748,1.17233,0.27393404927452153,0.5,0.3,Necrotic
-0.0485069,0.42339,0.2745030563296238,0.5,0.3,Necrotic
-0.256455,0.582356,0.27461987720764414,0.5,0.3,Necrotic
-7.53231,6.94834,0.31256851771073996,0.5,0.3,Viable tumour cell
0.0386953,0.507865,0.2742568704975091,0.5,0.3,Necrotic
-3.45722,-1.60849,0.2794267592095354,0.5,0.3,Necrotic
11.7105,-10.9026,0.6230737423056345,0.5,0.3,Viable tumour cell
-1.28476,1.53313,0.27532231209579605,0.5,0.3,Necrotic
0.0634568,0.891051,0.2737769519634803,0.5,0.3,Necrotic
-1.99755,-16.0334,0.6248812716566157,0.5,0.3,Viable tumour cell
-0.419137,0.240846,0.2751869122707186,0.5,0.3,Necrotic
-0.757398,0.660495,0.27521722910551905,0.5,0.3,Necrotic
5.53266,2.05863,0.2576998921489174,0.5,0.3,Viable tumour cell
0.115284,0.410529,0.27419954798678103,0.5,0.3,Necrotic
-1.996,-1.54827,0.2790262723240337,0.5,0.3,Necrotic
-0.542892,0.780872,0.2748035469679664,0.5,0.3,Necrotic
-10.7447,6.94094,0.4145387264651181,0.5,0.3,Viable tumour cell
2.32053,1.38444,0.26676726699030245,0.5,0.3,Necrotic
3.01535,11.8204,0.37827761912760227,0.5,0.3,Viable tumour cell
-0.994969,-0.0224239,0.27610350601966543,0.5,0.3,Necrotic
0.470941,-1.45652,0.27676380667861444,0.5,0.3,Necrotic
0.0825721,0.466604,0.2742078957460173,0.5,0.3,Necrotic
-4.14244,-14.9228,0.5560529892090487,0.5,0.3,Viable tumour cell
-0.595069,0.131461,0.2754887268977795,0.5,0.3,Necrotic
-0.203783,-0.63233,0.2761075970404909,0.5,0.3,Necrotic
-0.688705,0.91285,0.27486263761330865,0.5,0.3,Necrotic
7.99503,-11.4172,0.47877621174728213,0.5,0.3,Viable tumour cell
0.669728,0.502757,0.2729834678600407,0.5,0.3,Necrotic
-0.00265783,0.908648,0.27389835415069164,0.5,0.3,Necrotic
-0.535809,0.92534,0.27463279338114593,0.5,0.3,Necrotic
-0.217789,0.783433,0.27434152777947907,0.5,0.3,Necrotic
0.00956659,17.4452,0.7118940008499417,0.5,0.3,Viable tumour cell
-0.0293124,0.256193,0.27466198598306746,0.5,0.3,Necrotic
-1.45689,3.09009,0.27615154449154883,0.5,0.3,Necrotic
-14.5552,-3.20941,0.5927826641419088,0.5,0.3,Viable tumour cell
-9.41944,-3.52202,0.3169621281711611,0.5,0.3,Viable tumour cell
-0.81745,-0.71968,0.27686055620713834,0.5,0.3,Necrotic
-3.13779,-3.10968,0.2826204786434564,0.5,0.3,Necrotic
-0.113802,0.463084,0.27455111046528036,0.5,0.3,Necrotic
-0.302816,0.645447,0.2746151549140759,0.5,0.3,Necrotic
0.0472093,0.579199,0.2741590847061346,0.5,0.3,Necrotic
0.016988,0.642405,0.2741541114505829,0.5,0.3,Necrotic
1.31406,-0.0821372,0.2727811035209181,0.5,0.3,Necrotic
-7.86894,15.6763,0.7134853134962531,0.5,0.3,Viable tumour cell
-6.23881,16.507,0.7151628736754243,0.5,0.3,Viable tumour cell
0.0328035,0.198397,0.27461395609456923,0.5,0.3,Necrotic
-0.0616954,0.815015,0.2740859232170194,0.5,0.3,Necrotic
0.199692,1.38251,0.2732205076304975,0.5,0.3,Necrotic
-1.15996,-12.3443,0.3860241840227949,0.5,0.3,Viable tumour cell
-12.4445,6.60092,0.5100900803142446,0.5,0.3,Viable tumour cell
-0.541984,-10.7954,0.33211487245211024,0.5,0.3,Viable tumour cell
-12.1317,-4.33871,0.4331297554009448,0.5,0.3,Viable tumour cell
0.0207371,0.476706,0.2743303763999333,0.5,0.3,Necrotic
-2.23647,7.3288,0.2909174173224902,0.5,0.3,Necrotic
-6.52404,-15.3491,0.6603175138541627,0.5,0.3,Viable tumour cell
1.27829,-1.15284,0.27527871220981814,0.5,0.3,Necrotic
0.0555938,0.398689,0.2743418066792132,0.5,0.3,Necrotic
-1.58747,0.758918,0.2758277560969983,0.5,0.3,Necrotic
-0.0194311,3.7125,0.2752786818029169,0.5,0.3,Necrotic
-9.09872,5.97407,0.3334591730632927,0.5,0.3,Viable tumour cell
-1.29693,-0.91899,0.2775374974442241,0.5,0.3,Necrotic
-1.72609,-3.1975,0.2821021706597637,0.5,0.3,Necrotic
0.410807,0.654107,0.27328943608570644,0.5,0.3,Necrotic
-0.454845,0.545401,0.2749411981452417,0.5,0.3,Necrotic
-0.237714,0.913564,0.2742248733207659,0.5,0.3,Necrotic
0.263733,0.691194,0.27356622441892464,0.5,0.3,Necrotic
0.167243,0.711568,0.2737522207963775,0.5,0.3,Necrotic
3.93173,12.0616,0.40666505427834954,0.5,0.3,Viable tumour cell
0.311691,0.874391,0.2732586716169453,0.5,0.3,Necrotic
2.14469,-1.08661,0.2739482104985051,0.5,0.3,Necrotic
-0.269423,0.864197,0.27432458930711795,0.5,0.3,Necrotic
0.123897,0.384146,0.27421027930814457,0.5,0.3,Necrotic
-1.8173,-12.7841,0.4065757035462106,0.5,0.3,Viable tumour cell
-14.7295,-1.01641,0.5830851867562952,0.5,0.3,Viable tumour cell
-4.14578,18.2605,0.8383184710779252,0.5,0.3,Viable tumour cell
0.470968,0.528802,0.27329876097229316,0.5,0.3,Necrotic
0.972063,1.21554,0.27152702679572716,0.5,0.3,Necrotic
-0.57117,-0.307598,0.27600128447467276,0.5,0.3,Necrotic
-0.417994,0.33851,0.2751003084628967,0.5,0.3,Necrotic
-0.136546,0.119441,0.274961504144888,0.5,0.3,Necrotic
0.281022,1.00453,0.2731835625677035,0.5,0.3,Necrotic
-0.292695,0.803438,0.2744250636909327,0.5,0.3,Necrotic
12.3818,-2.6062,0.3830907949045873,0.5,0.3,Viable tumour cell
-3.20125,-1.44636,0.2791227609551663,0.5,0.3,Necrotic
0.0175873,0.37093,0.27445488480312424,0.5,0.3,Necrotic
0.00785027,0.43235,0.27440759970825396,0.5,0.3,Necrotic
-6.59411,0.933996,0.2728291726611993,0.5,0.3,Necrotic
-0.138011,0.435525,0.2746159674531584,0.5,0.3,Necrotic
1.33435,0.129962,0.27236358759209905,0.5,0.3,Necrotic
-0.265878,0.66057,0.27454615729826193,0.5,0.3,Necrotic
-0.137742,0.650174,0.2743767491320394,0.5,0.3,Necrotic
1.73679,3.61372,0.2697507671585861,0.5,0.3,Necrotic
-0.765435,0.704809,0.2751879668110742,0.5,0.3,Necrotic
-0.81452,0.402645,0.2755093280365867,0.5,0.3,Necrotic
-0.256575,0.540617,0.27466648862798015,0.5,0.3,Necrotic
0.0227963,0.888336,0.2738679040372528,0.5,0.3,Necrotic
-0.50129,9.59043,0.30508255329034506,0.5,0.3,Necrotic
-0.2595,0.800925,0.2743809766878339,0.5,0.3,Necrotic
-0.0628647,0.595457,0.2743318761672041,0.5,0.3,Necrotic
-0.51918,-0.527553,0.2762465155918016,0.5,0.3,Necrotic
-0.971473,0.0257414,0.27602243786463676,0.5,0.3,Necrotic
-0.577247,0.94808,0.2746660165759354,0.5,0.3,Necrotic
0.31113,-0.224637,0.27484352959518593,0.5,0.3,Necrotic
-1.04521,1.3821,0.2751702375468743,0.5,0.3,Necrotic
-11.3396,-11.7933,0.6588173487688512,0.5,0.3,Viable tumour cell
-1.17335,9.18458,0.30284045325835746,0.5,0.3,Viable tumour cell
0.764311,1.30082,0.27200015675053263,0.5,0.3,Necrotic
-0.21604,0.0235305,0.27513846050941115,0.5,0.3,Necrotic
-5.44705,-16.4652,0.7308628463195128,0.5,0.3,Viable tumour cell
0.881581,-0.746147,0.27494990606970454,0.5,0.3,Necrotic
-9.08263,4.05773,0.3102925517758942,0.5,0.3,Viable tumour cell
-0.267401,-0.0846197,0.2753363767774654,0.5,0.3,Necrotic
-0.326999,0.703846,0.2745843297965146,0.5,0.3,Necrotic
-0.160977,0.968526,0.27405533514005553,0.5,0.3,Necrotic
-1.39851,-0.77344,0.27740562723538076,0.5,0.3,Necrotic
-0.00224478,0.383435,0.27448217464472224,0.5,0.3,Necrotic
-2.24936,3.06797,0.2764439776984475,0.5,0.3,Necrotic
-0.627684,0.81946,0.274880367206381,0.5,0.3,Necrotic
-3.21504,-3.91927,0.2846164276336171,0.5,0.3,Necrotic
-0.274617,-0.465529,0.27591117301270096,0.5,0.3,Necrotic
2.0366,6.93434,0.28116785856129123,0.5,0.3,Necrotic
-14.7445,-5.3238,0.6651607416411465,0.5,0.3,Viable tumour cell
-0.096492,0.439257,0.2745531737528922,0.5,0.3,Necrotic
0.563625,-0.00266808,0.27398093604097595,0.5,0.3,Necrotic
-0.401927,-1.20632,0.27726712345441873,0.5,0.3,Necrotic
-4.7214,-11.583,0.382409736637655,0.5,0.3,Viable tumour cell
0.791697,0.101843,0.27343371702934843,0.5,0.3,Necrotic
-0.0827115,1.27336,0.27380929460812287,0.5,0.3,Necrotic
0.294803,0.550604,0.27365546924418277,0.5,0.3,Necrotic
1.54675,1.38243,0.2692871194034655,0.5,0.3,Necrotic
-0.442817,5.84812,0.28217436260542783,0.5,0.3,Necrotic
0.276719,0.712959,0.2735139250265748,0.5,0.3,Necrotic
-0.330221,0.863989,0.27441068968656884,0.5,0.3,Necrotic
6.34307,-1.77356,0.2797144192501509,0.5,0.3,Necrotic
0.0669498,0.535804,0.2741646806321408,0.5,0.3,Necrotic
0.133035,0.611234,0.2739378367920899,0.5,0.3,Necrotic
-5.87112,4.80015,0.2794321822264853,0.5,0.3,Necrotic
-0.0261136,0.290715,0.2746190549988823,0.5,0.3,Necrotic
0.405135,0.688989,0.27326288939021937,0.5,0.3,Necrotic
-1.01364,-2.07868,0.27936129081149774,0.5,0.3,Necrotic
3.12918,-2.38436,0.27681799489308495,0.5,0.3,Necrotic
