x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-13.1156,5.00462,0.41036913300909106,0.5,0.3,Viable tumour cell
0.239958,0.119069,0.24515848865553758,0.5,0.3,Necrotic
7.57165,-11.1198,0.4321028236583261,0.5,0.3,Viable tumour cell
-18.346,0.669214,0.766229229039062,0.5,0.3,Viable tumour cell
-10.8868,-1.85864,0.2847793814777171,0.5,0.3,Viable tumour cell
8.49616,15.683,0.7347841315383097,0.5,0.3,Viable tumour cell
-4.77665,15.9596,0.6262585123056255,0.5,0.3,Viable tumour cell
13.8684,3.82442,0.4472082066946912,0.5,0.3,Viable tumour cell
-2.87325,-17.3358,0.712081314495805,0.5,0.3,Viable tumour cell
0.634079,-0.387811,0.2446288014653476,0.5,0.3,Necrotic
0.574205,-0.182482,0.2448943589639349,0.5,0.3,Necrotic
8.55443,-3.0261,0.25899434318233255,0.5,0.3,Viable tumour cell
4.41829,-1.95011,0.24434298164977533,0.5,0.3,Necrotic
-0.0276484,1.00441,0.24612629820784615,0.5,0.3,Necrotic
3.19648,13.5099,0.4075531513357539,0.5,0.3,Viable tumour cell
0.966437,3.41778,0.24953975943682202,0.5,0.3,Necrotic
-1.77154,6.14872,0.25105063313596676,0.5,0.3,Necrotic
-0.11081,-0.727772,0.24388253403190144,0.5,0.3,Necrotic
-1.36935,3.75225,0.24828706561013014,0.5,0.3,Necrotic
14.2308,4.74013,0.4869132342827779,0.5,0.3,Viable tumour cell
0.732792,-0.235727,0.24489041748534657,0.5,0.3,Necrotic
0.362886,-0.889877,0.24382993264096206,0.5,0.3,Necrotic
-4.34185,-0.72237,0.243779445629614,0.5,0.3,Necrotic
0.411929,3.86766,0.2497034347695688,0.5,0.3,Necrotic
12.0653,-1.54887,0.3352787459229463,0.5,0.3,Viable tumour cell
-15.3062,0.565875,0.48060500845787824,0.5,0.3,Viable tumour cell
-1.55552,-1.77876,0.24217581618901327,0.5,0.3,Necrotic
-4.2548,-1.21238,0.24325455113426753,0.5,0.3,Necrotic
0.823716,-0.41243,0.2446797602261925,0.5,0.3,Necrotic
6.69362,1.44669,0.2532604203213141,0.5,0.3,Necrotic
0.2267,-0.327572,0.2445374638336928,0.5,0.3,Necrotic
-9.13488,-11.1283,0.4686522631060822,0.5,0.3,Viable tumour cell
-1.06846,-9.40179,0.2595569443404038,0.5,0.3,Viable tumour cell
-7.3264,11.7981,0.4108354112823945,0.5,0.3,Viable tumour cell
-5.24079,1.04893,0.24516392341937315,0.5,0.3,Necrotic
-0.901349,18.1156,0.7773680225997139,0.5,0.3,Viable tumour cell
1.07915,-6.83339,0.23473936744992402,0.5,0.3,Viable tumour cell
-9.19987,-0.994071,0.2536275789645336,0.5,0.3,Necrotic
12.9005,-3.13244,0.3816221349873456,0.5,0.3,Viable tumour cell
-3.77452,15.7183,0.5771076423138972,0.5,0.3,Viable tumour cell
1.41029,-3.91321,0.23922725186349547,0.5,0.3,Necrotic
0.429585,0.0405058,0.24514183921458715,0.5,0.3,Necrotic
-3.70233,-4.12145,0.23911476961379333,0.5,0.3,Necrotic
4.04907,1.22721,0.2492101580934441,0.5,0.3,Necrotic
-2.04602,2.22782,0.24637667951484052,0.5,0.3,Necrotic
1.21502,-1.94641,0.2425628012929234,0.5,0.3,Necrotic
3.80914,-3.82373,0.2407550785775306,0.5,0.3,Necrotic
-0.21421,0.0711246,0.2448995791425645,0.5,0.3,Necrotic
0.13657,0.568115,0.24566945758202235,0.5,0.3,Necrotic
-4.05231,-15.9286,0.6040808185043502,0.5,0.3,Viable tumour cell
4.69232,-0.310477,0.2476118535157883,0.5,0.3,Necrotic
-1.84078,8.59959,0.2572906064994848,0.5,0.3,Viable tumour cell
0.180515,-0.854248,0.2438090977724019,0.5,0.3,Necrotic
3.45247,0.84048,0.2481648829190653,0.5,0.3,Necrotic
0.82064,6.61803,0.2534986351887793,0.5,0.3,Necrotic
-9.74312,-0.593638,0.25951496327568163,0.5,0.3,Viable tumour cell
-17.4407,-3.94546,0.7147763592939378,0.5,0.3,Viable tumour cell
-0.467668,-16.4307,0.6274781457587622,0.5,0.3,Viable tumour cell
0.564653,-0.174412,0.2449015298248861,0.5,0.3,Necrotic
16.6054,5.83108,0.7343328790071787,0.5,0.3,Viable tumour cell
0.145358,0.0206402,0.2449868875722554,0.5,0.3,Necrotic
1.49752,0.141311,0.24581181052313567,0.5,0.3,Necrotic
0.347364,-0.173269,0.24480455404122617,0.5,0.3,Necrotic
-0.247888,8.18218,0.2557021789966454,0.5,0.3,Necrotic
1.63849,-1.72908,0.2430782762343605,0.5,0.3,Necrotic
1.31685,-0.935775,0.24417625506269292,0.5,0.3,Necrotic
9.84984,14.195,0.7090199793751398,0.5,0.3,Viable tumour cell
-4.58456,0.587822,0.2447316057621982,0.5,0.3,Necrotic
-8.69313,6.16456,0.2799219835841151,0.5,0.3,Viable tumour cell
0.641274,-0.44795,0.24454632777363441,0.5,0.3,Necrotic
-3.10433,4.16499,0.24699851917179666,0.5,0.3,Necrotic
7.62164,-4.31498,0.2525940033731025,0.5,0.3,Viable tumour cell
3.76064,1.2748,0.2490033793309135,0.5,0.3,Necrotic
-2.75412,-10.072,0.279761582397965,0.5,0.3,Viable tumour cell
0.151532,-0.0786035,0.24485064556957578,0.5,0.3,Necrotic
4.47843,-0.18593,0.247608592047958,0.5,0.3,Necrotic
-2.50582,3.3788,0.24705377369493975,0.5,0.3,Necrotic
0.501442,-0.1907,0.24484962359063067,0.5,0.3,Necrotic
3.63672,5.62106,0.2540440984759118,0.5,0.3,Necrotic
-1.03,-3.05983,0.2402386633863021,0.5,0.3,Necrotic
0.212982,2.99816,0.24856980189432265,0.5,0.3,Necrotic
-6.31852,6.89619,0.2560798287607738,0.5,0.3,Viable tumour cell
0.335073,-0.621061,0.2441822707593832,0.5,0.3,Necrotic
-4.56616,6.38307,0.24820917337854248,0.5,0.3,Necrotic
0.370253,-0.533954,0.24431314334010037,0.5,0.3,Necrotic
-1.00171,0.0943049,0.24464932490649013,0.5,0.3,Necrotic
0.620974,0.0320941,0.24521769512577835,0.5,0.3,Necrotic
0.346812,-0.306385,0.24461452512306872,0.5,0.3,Necrotic
-0.570826,3.84946,0.24901294691747874,0.5,0.3,Necrotic
-12.5184,-2.32024,0.34110035487484225,0.5,0.3,Viable tumour cell
-4.16683,-1.72018,0.2426464091021733,0.5,0.3,Necrotic
-3.12415,16.1855,0.6094637886540886,0.5,0.3,Viable tumour cell
0.655235,-0.38383,0.24464407651683445,0.5,0.3,Necrotic
0.82604,-0.137873,0.24507223968932124,0.5,0.3,Necrotic
6.24527,-12.3289,0.47188010720370194,0.5,0.3,Viable tumour cell
1.18442,0.155114,0.24565406049072896,0.5,0.3,Necrotic
0.516738,-0.226818,0.24480507305293786,0.5,0.3,Necrotic
-5.93819,1.23573,0.24548633296755693,0.5,0.3,Necrotic
-11.5922,-6.2792,0.37263777753127464,0.5,0.3,Viable tumour cell
0.027976,0.242122,0.24520869758542335,0.5,0.3,Necrotic
14.516,-0.333248,0.4686147657202099,0.5,0.3,Viable tumour cell
-5.88984,-4.06324,0.23992580322805768,0.5,0.3,Necrotic
-4.78773,1.24041,0.24510329100155362,0.5,0.3,Necrotic
0.417982,0.0232261,0.2451139847532217,0.5,0.3,Necrotic
0.250903,-0.329031,0.24454464258136993,0.5,0.3,Necrotic
0.796727,-0.535801,0.24449162758694223,0.5,0.3,Necrotic
0.271734,-0.370723,0.24449623913087332,0.5,0.3,Necrotic
-3.70149,-8.58336,0.25614774169912546,0.5,0.3,Viable tumour cell
-15.9381,-0.379901,0.5229323274437142,0.5,0.3,Viable tumour cell
0.227094,-0.286221,0.24459342834706455,0.5,0.3,Necrotic
0.702087,-0.0612076,0.24512528816678675,0.5,0.3,Necrotic
15.2819,-4.49425,0.5599362620965505,0.5,0.3,Viable tumour cell
-1.26372,0.221953,0.2447332130040513,0.5,0.3,Necrotic
-0.831184,-0.176159,0.2443797037120201,0.5,0.3,Necrotic
0.868837,-0.452829,0.24464263995899982,0.5,0.3,Necrotic
8.67337,-0.516844,0.2579730397759672,0.5,0.3,Viable tumour cell
0.640481,-0.0160447,0.24516171823676747,0.5,0.3,Necrotic
-5.67194,7.52103,0.25957314384878677,0.5,0.3,Viable tumour cell
-7.22346,0.316351,0.24679377276874284,0.5,0.3,Necrotic
-2.66815,2.21932,0.2460155914195558,0.5,0.3,Necrotic
1.69757,-0.62591,0.24482748713185598,0.5,0.3,Necrotic
0.371841,-1.3276,0.2432023248701327,0.5,0.3,Necrotic
-12.267,8.09451,0.455571026997609,0.5,0.3,Viable tumour cell
-12.1091,-8.63938,0.48502768343061675,0.5,0.3,Viable tumour cell
0.768317,-0.159858,0.24501470162835584,0.5,0.3,Necrotic
0.251517,-0.66553,0.24409066594942558,0.5,0.3,Necrotic
0.32642,-0.487711,0.2443589965569038,0.5,0.3,Necrotic
-0.531125,-3.94905,0.23873976140507255,0.5,0.3,Necrotic
-8.13176,-1.09022,0.2472200636713023,0.5,0.3,Viable tumour cell
10.113,-14.1284,0.7988029711144461,0.5,0.3,Viable tumour cell
15.5337,-6.95521,0.6833247608077919,0.5,0.3,Viable tumour cell
-0.345052,-0.308975,0.24438318079796212,0.5,0.3,Necrotic
0.457631,-0.340798,0.24461575307890365,0.5,0.3,Necrotic
-9.23079,-2.37554,0.25623381969091574,0.5,0.3,Viable tumour cell
0.397535,-0.64509,0.24417344298231355,0.5,0.3,Necrotic
14.6077,0.452699,0.4751951053532052,0.5,0.3,Viable tumour cell
5.23994,6.26717,0.2561528620389932,0.5,0.3,Necrotic
0.303823,0.816405,0.24606446503759136,0.5,0.3,Necrotic
0.614128,-0.0237945,0.24513871069128845,0.5,0.3,Necrotic
0.224575,0.199082,0.24525610593325764,0.5,0.3,Necrotic
0.801457,-0.453903,0.24461053296890656,0.5,0.3,Necrotic
-8.86158,-9.14413,0.3635534350317172,0.5,0.3,Viable tumour cell
14.9376,11.0099,0.7978331270107877,0.5,0.3,Viable tumour cell
0.449108,0.395816,0.2456151802743367,0.5,0.3,Necrotic
4.6995,0.931053,0.2495530884915891,0.5,0.3,Necrotic
0.668599,-0.441125,0.24456845808677774,0.5,0.3,Necrotic
-9.7895,-9.27089,0.4043011215573655,0.5,0.3,Viable tumour cell
9.84776,-10.5974,0.4865557895619766,0.5,0.3,Viable tumour cell
0.63336,0.0710771,0.24527427683720882,0.5,0.3,Necrotic
-11.7882,-0.432646,0.30407556664050384,0.5,0.3,Viable tumour cell
0.674427,-1.56991,0.2429448665982359,0.5,0.3,Necrotic
5.75978,-15.8499,0.8301164946221465,0.5,0.3,Viable tumour cell
-0.724142,0.150232,0.24481034360556583,0.5,0.3,Necrotic
0.584948,-0.419919,0.24456073032748374,0.5,0.3,Necrotic
12.0975,7.94655,0.4361893670775182,0.5,0.3,Viable tumour cell
7.2182,0.185436,0.2523659215220331,0.5,0.3,Necrotic
-15.8421,10.4879,0.8769796451764835,0.5,0.3,Viable tumour cell
0.403536,-0.0301475,0.24503408679051444,0.5,0.3,Necrotic
1.1434,0.704146,0.24634875243242607,0.5,0.3,Necrotic
0.264908,-0.117209,0.24484705818199964,0.5,0.3,Necrotic
-0.164801,0.193642,0.24505930535756656,0.5,0.3,Necrotic
-0.030211,-0.662244,0.24399211851308322,0.5,0.3,Necrotic
-0.0596742,-0.319577,0.24444692694883152,0.5,0.3,Necrotic
-0.0337678,0.0981667,0.24500033770076934,0.5,0.3,Necrotic
13.9658,1.97139,0.4320066682504609,0.5,0.3,Viable tumour cell
0.662513,-0.189057,0.24492505983681992,0.5,0.3,Necrotic
0.484181,-0.392572,0.24455399009103249,0.5,0.3,Necrotic
7.33654,11.9434,0.4147812237010834,0.5,0.3,Viable tumour cell
0.59067,-0.560646,0.24436269815931394,0.5,0.3,Necrotic
-2.99225,-2.99812,0.24058221979902086,0.5,0.3,Necrotic
-5.22536,-9.39222,0.289173286923024,0.5,0.3,Viable tumour cell
-0.0373544,-0.438596,0.24429212708700246,0.5,0.3,Necrotic
0.196056,-0.0318281,0.24493753636868332,0.5,0.3,Necrotic
-6.40504,2.8055,0.24458157478736944,0.5,0.3,Necrotic
-1.14683,7.22111,0.2532770459017025,0.5,0.3,Necrotic
0.862945,0.276531,0.2456470425495187,0.5,0.3,Necrotic
0.512214,-0.212051,0.24482407306311796,0.5,0.3,Necrotic
-0.149751,-0.110492,0.24470202424735144,0.5,0.3,Necrotic
1.05487,-0.766536,0.2442857321267494,0.5,0.3,Necrotic
0.784143,-0.417818,0.24465412024550554,0.5,0.3,Necrotic
2.26436,-0.123654,0.2458978792133687,0.5,0.3,Necrotic
0.737569,2.94233,0.24883866296558177,0.5,0.3,Necrotic
0.230812,-0.14746,0.24478845784725714,0.5,0.3,Necrotic
6.98046,7.11357,0.2695723836282369,0.5,0.3,Viable tumour cell
-4.55328,-2.46278,0.24191222720787545,0.5,0.3,Necrotic
7.41063,1.54986,0.2548391034162496,0.5,0.3,Necrotic
-0.294537,-0.850574,0.24366859492478365,0.5,0.3,Necrotic
0.335689,0.107795,0.24518719380596674,0.5,0.3,Necrotic
-0.853248,-12.0955,0.343005900953584,0.5,0.3,Viable tumour cell
-0.886229,0.00810164,0.24459162243013183,0.5,0.3,Necrotic
0.30625,-0.646704,0.24413676347688174,0.5,0.3,Necrotic
-4.00178,-9.44533,0.275473074659731,0.5,0.3,Viable tumour cell
0.445786,-0.346286,0.24460255351222,0.5,0.3,Necrotic
0.658079,-0.592694,0.24434759949670204,0.5,0.3,Necrotic
1.26839,0.647965,0.24634549120649937,0.5,0.3,Necrotic
0.647112,-0.171422,0.24494321267575464,0.5,0.3,Necrotic
0.294335,-0.281933,0.24462557134275562,0.5,0.3,Necrotic
