x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
8.89556,2.54083,0.2545378828829303,0.5,0.3,Viable tumour cell
-0.179656,12.9691,0.37442614852017353,0.5,0.3,Viable tumour cell
6.16037,8.50629,0.27757694285142803,0.5,0.3,Viable tumour cell
-0.0393062,0.0749129,0.0,0.5,0.3,Necrotic
-0.118157,1.24189,0.2004185693259072,0.5,0.3,Necrotic
-0.0470615,0.506943,0.19915009415962012,0.5,0.3,Necrotic
1.41941,0.276203,0.19849675994748261,0.5,0.3,Necrotic
-4.0549,-2.02275,0.2128681269070954,0.5,0.3,Necrotic
0.190936,1.03313,0.19988325826084644,0.5,0.3,Necrotic
-0.647619,0.572521,0.1997314015512766,0.5,0.3,Necrotic
-1.09916,1.17489,0.20119315069482524,0.5,0.3,Necrotic
-0.161886,4.00429,0.21147795934516075,0.5,0.3,Necrotic
-0.595805,0.577742,0.1996565932831349,0.5,0.3,Necrotic
-0.356625,0.763314,0.19979073473581002,0.5,0.3,Necrotic
-0.545102,5.58591,0.2232461500340156,0.5,0.3,Necrotic
4.41657,4.77285,0.22352830232131304,0.5,0.3,Necrotic
-7.59584,-2.62535,0.24595819095969648,0.5,0.3,Necrotic
0.336673,0.0523685,0.19815946410516522,0.5,0.3,Necrotic
3.2999,6.73662,0.23062393960662683,0.5,0.3,Necrotic
-5.3438,10.3233,0.32866780000368745,0.5,0.3,Viable tumour cell
-6.83044,1.76708,0.2365697781948009,0.5,0.3,Necrotic
-6.27908,16.0696,0.7404566724633257,0.5,0.3,Viable tumour cell
5.0661,8.84197,0.2677257653262011,0.5,0.3,Viable tumour cell
14.0658,1.81731,0.4398678754315434,0.5,0.3,Viable tumour cell
-4.68195,0.317882,0.21647508522641845,0.5,0.3,Necrotic
-8.48941,8.32012,0.3421340107576121,0.5,0.3,Viable tumour cell
-3.0493,-3.37106,0.21432155745943587,0.5,0.3,Necrotic
0.251452,0.644065,0.19919463802406007,0.5,0.3,Necrotic
15.0226,-1.64078,0.5218888493248628,0.5,0.3,Viable tumour cell
2.64888,-4.38562,0.2196396075012462,0.5,0.3,Necrotic
-0.42236,0.299047,0.19916016014808385,0.5,0.3,Necrotic
-1.92281,2.82292,0.20845022331179283,0.5,0.3,Necrotic
-0.51578,0.0449946,0.19909182909613057,0.5,0.3,Necrotic
-6.44767,-10.9841,0.3792222584029126,0.5,0.3,Viable tumour cell
6.88412,6.03725,0.2504835303910336,0.5,0.3,Viable tumour cell
5.75285,-2.01722,0.22487112439305543,0.5,0.3,Necrotic
-0.737647,0.466178,0.19978058445001162,0.5,0.3,Necrotic
-0.527964,0.281874,0.1993072034189034,0.5,0.3,Necrotic
5.35145,0.56202,0.2155331746542293,0.5,0.3,Necrotic
-2.68248,-3.60652,0.21486947726494032,0.5,0.3,Necrotic
-4.1685,6.30285,0.24039940746402938,0.5,0.3,Necrotic
2.18863,4.96878,0.21843500440055774,0.5,0.3,Necrotic
-0.581677,0.688422,0.19981759208071698,0.5,0.3,Necrotic
12.7458,7.77619,0.4905171875447458,0.5,0.3,Viable tumour cell
-0.754331,0.883213,0.20026191924842973,0.5,0.3,Necrotic
-11.9079,-1.93915,0.3371859683840286,0.5,0.3,Viable tumour cell
0.04013,-14.7476,0.5104392771959849,0.5,0.3,Viable tumour cell
-0.941445,-0.0543135,0.19967076027118444,0.5,0.3,Necrotic
8.41979,1.12792,0.24653303135166488,0.5,0.3,Necrotic
0.350283,0.264654,0.19850011167568926,0.5,0.3,Necrotic
-0.599337,0.669488,0.19979776580814063,0.5,0.3,Necrotic
12.2892,-0.0352048,0.345869664214703,0.5,0.3,Viable tumour cell
-8.45403,-14.0594,0.6800335171063787,0.5,0.3,Viable tumour cell
-4.23435,14.4441,0.5158870579628522,0.5,0.3,Viable tumour cell
0.444417,-4.86032,0.2186929760137234,0.5,0.3,Necrotic
-0.331363,0.704089,0.19967411244105335,0.5,0.3,Necrotic
9.2077,7.29308,0.3194038966087005,0.5,0.3,Viable tumour cell
-0.194794,0.0717989,0.1986237932020755,0.5,0.3,Necrotic
-8.67246,11.6187,0.4939140130291514,0.5,0.3,Viable tumour cell
-0.109725,-0.0937215,0.1983757328462222,0.5,0.3,Necrotic
0.105559,0.74349,0.19945092932917338,0.5,0.3,Necrotic
8.93792,-0.604532,0.25214005374021836,0.5,0.3,Viable tumour cell
-0.382706,0.404294,0.1992053452846695,0.5,0.3,Necrotic
0.831336,-15.5856,0.5874770664698936,0.5,0.3,Viable tumour cell
-1.71461,-4.2101,0.21650445056850393,0.5,0.3,Necrotic
-0.250042,0.57108,0.19939552163426888,0.5,0.3,Necrotic
-0.171993,0.965548,0.20000520465950267,0.5,0.3,Necrotic
-0.204371,0.793984,0.19973897444666266,0.5,0.3,Necrotic
0.319138,0.187605,0.19839150300839822,0.5,0.3,Necrotic
-6.36883,2.92048,0.23640997646379847,0.5,0.3,Necrotic
-8.75685,9.30621,0.3843566263594826,0.5,0.3,Viable tumour cell
-8.02716,-13.3859,0.5937287313143251,0.5,0.3,Viable tumour cell
7.55787,6.65687,0.26822438986033853,0.5,0.3,Viable tumour cell
-4.03347,1.18645,0.21231230542099722,0.5,0.3,Necrotic
0.415634,0.543969,0.19892602998386502,0.5,0.3,Necrotic
-0.0787309,-0.468277,0.19808980644892027,0.5,0.3,Necrotic
-0.653423,0.769131,0.2000018356827869,0.5,0.3,Necrotic
17.2953,6.64509,0.8388952468519103,0.5,0.3,Viable tumour cell
0.604843,11.445,0.3098264706480882,0.5,0.3,Viable tumour cell
1.51161,-0.215862,0.19788829219371273,0.5,0.3,Necrotic
-0.39174,-6.77046,0.2359425843808729,0.5,0.3,Necrotic
10.9933,-6.53596,0.3928637281953663,0.5,0.3,Viable tumour cell
2.17993,4.46352,0.21499110785800452,0.5,0.3,Necrotic
-13.3462,0.636482,0.4014549379884109,0.5,0.3,Viable tumour cell
-2.29575,2.76629,0.20949352573917465,0.5,0.3,Necrotic
12.9954,-4.69024,0.44452438453053644,0.5,0.3,Viable tumour cell
-0.422113,0.761547,0.19983218930809032,0.5,0.3,Necrotic
0.446264,4.46368,0.21402177210665743,0.5,0.3,Necrotic
0.0595191,1.12895,0.20011896918763772,0.5,0.3,Necrotic
-0.177172,0.445982,0.19913595119658584,0.5,0.3,Necrotic
5.71553,0.77981,0.21847013983508412,0.5,0.3,Necrotic
-3.57813,9.76238,0.28742061579674594,0.5,0.3,Viable tumour cell
-7.41442,10.5778,0.38889920706572123,0.5,0.3,Viable tumour cell
-5.8456,6.27393,0.24890879185544584,0.5,0.3,Viable tumour cell
1.78651,-1.16971,0.19914123320946503,0.5,0.3,Necrotic
-0.653813,0.661304,0.1998209719009228,0.5,0.3,Necrotic
-3.56618,-0.591458,0.2084466972364939,0.5,0.3,Necrotic
-0.205872,0.563269,0.19935243763331256,0.5,0.3,Necrotic
2.02877,6.10994,0.2247800843213555,0.5,0.3,Necrotic
-2.82207,7.86001,0.25092787539907185,0.5,0.3,Necrotic
14.3012,-3.11185,0.48959022051506895,0.5,0.3,Viable tumour cell
-0.678159,-0.445585,0.19902445348309433,0.5,0.3,Necrotic
8.94025,-3.91789,0.2720548377148162,0.5,0.3,Viable tumour cell
-0.142871,1.01523,0.20006800850419584,0.5,0.3,Necrotic
-5.22732,1.44367,0.2230106450135224,0.5,0.3,Necrotic
-9.28257,12.3792,0.5792720792494359,0.5,0.3,Viable tumour cell
-0.451686,-8.49687,0.252791832287206,0.5,0.3,Viable tumour cell
3.86223,-8.73263,0.2709992143444988,0.5,0.3,Viable tumour cell
-0.957302,-0.22059,0.1995912298446001,0.5,0.3,Necrotic
7.15621,4.99575,0.24471348745741164,0.5,0.3,Necrotic
3.40258,-1.43014,0.0,0.5,0.3,Necrotic
-0.39319,0.174914,0.19901249210181113,0.5,0.3,Necrotic
0.290098,-0.442131,0.19769151074670258,0.5,0.3,Necrotic
-10.488,4.46971,0.3165664755995541,0.5,0.3,Viable tumour cell
-1.09062,-3.34625,0.20806479741720024,0.5,0.3,Necrotic
12.918,3.1142,0.38498256441147255,0.5,0.3,Viable tumour cell
-0.258922,-0.438486,0.19838626046073565,0.5,0.3,Necrotic
-8.77296,5.05202,0.2780905821142084,0.5,0.3,Viable tumour cell
10.9105,4.34503,0.3172460440019718,0.5,0.3,Viable tumour cell
-0.27802,0.831032,0.19985116646448783,0.5,0.3,Necrotic
2.69303,1.93606,0.20307677752698988,0.5,0.3,Necrotic
-4.02387,4.81444,0.2295108733080149,0.5,0.3,Necrotic
16.8531,1.96937,0.6885031760645344,0.5,0.3,Viable tumour cell
3.28632,-6.87511,0.24105071900706493,0.5,0.3,Necrotic
0.75954,9.86608,0.2659226985851427,0.5,0.3,Viable tumour cell
-0.257606,0.635121,0.19950822792065775,0.5,0.3,Necrotic
3.73483,3.54692,0.21297611224452745,0.5,0.3,Necrotic
11.7593,1.76973,0.327087112770798,0.5,0.3,Viable tumour cell
2.29863,7.63525,0.23515709974170176,0.5,0.3,Necrotic
11.7141,9.10295,0.4898941111611623,0.5,0.3,Viable tumour cell
-0.458892,0.693625,0.1997430420933492,0.5,0.3,Necrotic
-0.637619,0.405283,0.19957720921691363,0.5,0.3,Necrotic
-1.65074,-0.20068,0.20053073073697072,0.5,0.3,Necrotic
4.24402,1.76797,0.20859183195421882,0.5,0.3,Necrotic
5.2821,-3.9192,0.2311925882031765,0.5,0.3,Necrotic
3.30835,-0.572104,0.20351253779966624,0.5,0.3,Necrotic
-3.76946,-13.9965,0.4908138544204409,0.5,0.3,Viable tumour cell
7.56655,1.9085,0.23773127360611654,0.5,0.3,Necrotic
11.6277,10.0402,0.5326553051731211,0.5,0.3,Viable tumour cell
7.71405,-15.755,0.8434120309212384,0.5,0.3,Viable tumour cell
-2.35645,0.301321,0.20262303618916971,0.5,0.3,Necrotic
6.08849,3.35606,0.22707867565555812,0.5,0.3,Necrotic
0.226506,1.12578,0.20001163640855907,0.5,0.3,Necrotic
7.82074,2.68833,0.2419095446186877,0.5,0.3,Necrotic
2.1484,0.458832,0.19931991196480187,0.5,0.3,Necrotic
-9.07497,3.1504,0.2657918137898832,0.5,0.3,Viable tumour cell
-0.815223,0.467937,0.1999005412228341,0.5,0.3,Necrotic
1.6668,17.7221,0.807235855024156,0.5,0.3,Viable tumour cell
-0.298496,0.730687,0.1996964972719809,0.5,0.3,Necrotic
6.24219,5.30837,0.23774443924996677,0.5,0.3,Viable tumour cell
11.6205,-1.56843,0.3280903324439446,0.5,0.3,Viable tumour cell
10.1877,12.1267,0.5704565325394823,0.5,0.3,Viable tumour cell
-0.225456,-0.340952,0.19839680049790587,0.5,0.3,Necrotic
-0.787005,0.3703,0.19977633645269183,0.5,0.3,Necrotic
7.42802,7.65994,0.28383286215586945,0.5,0.3,Viable tumour cell
8.49526,3.11993,0.25074925075698284,0.5,0.3,Viable tumour cell
5.45889,-0.774886,0.21806538469180006,0.5,0.3,Necrotic
3.03605,-1.45671,0.20496255167671135,0.5,0.3,Necrotic
-0.282007,17.0693,0.7113044365586452,0.5,0.3,Viable tumour cell
4.8701,11.843,0.3587399985554732,0.5,0.3,Viable tumour cell
-0.341431,0.286876,0.19902643334244763,0.5,0.3,Necrotic
-0.198781,0.58915,0.19939110265250115,0.5,0.3,Necrotic
-0.228309,0.493998,0.19925129638561778,0.5,0.3,Necrotic
8.55015,14.0974,0.6273800622899488,0.5,0.3,Viable tumour cell
-1.47608,0.104831,0.20051170376357483,0.5,0.3,Necrotic
14.0859,9.57089,0.6879739762642536,0.5,0.3,Viable tumour cell
-3.08324,-2.55436,0.21003036966639396,0.5,0.3,Necrotic
-0.444562,0.13229,0.1990555561865491,0.5,0.3,Necrotic
5.93073,16.0474,0.6695348184773864,0.5,0.3,Viable tumour cell
0.479066,-8.79333,0.2557886644003487,0.5,0.3,Viable tumour cell
-0.462102,0.612808,0.19960946325894768,0.5,0.3,Necrotic
16.1623,3.69099,0.6298707107927981,0.5,0.3,Viable tumour cell
2.31893,-10.8942,0.31575291379502823,0.5,0.3,Viable tumour cell
0.175524,0.375173,0.19878941613008905,0.5,0.3,Necrotic
0.0919363,0.0235706,0.19825256676139547,0.5,0.3,Necrotic
-0.939693,-10.1234,0.28180990015527313,0.5,0.3,Viable tumour cell
-0.930134,0.923667,0.20045461969004094,0.5,0.3,Necrotic
-0.405537,0.113868,0.19898064407480218,0.5,0.3,Necrotic
-0.386678,0.414875,0.19922581236714756,0.5,0.3,Necrotic
-0.839457,-0.075513,0.19950174768197948,0.5,0.3,Necrotic
0.891955,2.1067,0.20222147026518272,0.5,0.3,Necrotic
8.26385,-11.6737,0.5068354249635819,0.5,0.3,Viable tumour cell
-10.7317,-8.88351,0.4415205340909345,0.5,0.3,Viable tumour cell
-12.0391,9.07495,0.5383533903084001,0.5,0.3,Viable tumour cell
-5.81945,-14.5968,0.6069044318467685,0.5,0.3,Viable tumour cell
-0.0995272,-0.153392,0.19832224912732893,0.5,0.3,Necrotic
0.169233,10.5176,0.2831040551474717,0.5,0.3,Viable tumour cell
4.41014,-3.39385,0.22256302589496357,0.5,0.3,Necrotic
1.89571,-1.85522,0.20168768352171107,0.5,0.3,Necrotic
-0.270252,0.213973,0.19885715191693815,0.5,0.3,Necrotic
-0.589083,0.643173,0.1997466065864352,0.5,0.3,Necrotic
-2.06285,18.0316,0.8352146255771512,0.5,0.3,Viable tumour cell
2.38229,-10.0093,0.28709715291026666,0.5,0.3,Viable tumour cell
-0.182942,-3.5496,0.20788001174372636,0.5,0.3,Necrotic
-0.527326,0.74528,0.1998762335999266,0.5,0.3,Necrotic
-0.043716,0.0567777,0.19839163785889008,0.5,0.3,Necrotic
-0.17379,0.468802,0.19917198918871273,0.5,0.3,Necrotic
-3.53675,-1.67788,0.20942625050606573,0.5,0.3,Necrotic
-9.05467,-11.9841,0.5287017382319997,0.5,0.3,Viable tumour cell
-0.941384,-13.6614,0.43552593179459076,0.5,0.3,Viable tumour cell
-0.185562,0.495965,0.1992256043375667,0.5,0.3,Necrotic
-0.805455,-0.470681,0.1992032377215302,0.5,0.3,Necrotic
-0.422843,0.0014409,0.19891369061213182,0.5,0.3,Necrotic
-0.391047,0.72163,0.19974406383333862,0.5,0.3,Necrotic
-0.51428,-5.9016,0.2288215073394737,0.5,0.3,Necrotic
-0.0473295,0.326633,0.19884739150293582,0.5,0.3,Necrotic
-14.0183,6.21486,0.5498857146912266,0.5,0.3,Viable tumour cell
-0.296941,0.29868,0.1989697570070603,0.5,0.3,Necrotic
-2.526,2.24704,0.2078029365810054,0.5,0.3,Necrotic
-7.50212,-1.0608,0.24202557112839085,0.5,0.3,Necrotic
-0.813138,0.304351,0.199761472308412,0.5,0.3,Necrotic
-4.5951,1.65186,0.21837378681179337,0.5,0.3,Necrotic
5.58858,-2.4688,0.22594966219258117,0.5,0.3,Necrotic
-4.02062,3.30904,0.22115868957125645,0.5,0.3,Necrotic
-7.00985,13.2548,0.5253176045469413,0.5,0.3,Viable tumour cell
-0.509776,-0.126417,0.1989664024177315,0.5,0.3,Necrotic
-3.61597,4.15766,0.22429285067804366,0.5,0.3,Necrotic
-0.602503,4.44724,0.21521019200479724,0.5,0.3,Necrotic
-6.78426,-5.6838,0.25481999216945017,0.5,0.3,Viable tumour cell
3.54454,0.160603,0.2036670203623625,0.5,0.3,Necrotic
0.176032,0.604921,0.19917503659040586,0.5,0.3,Necrotic
8.42613,-5.44243,0.2823232720982505,0.5,0.3,Viable tumour cell
-0.362277,0.359759,0.199118814995712,0.5,0.3,Necrotic
2.67286,-2.81835,0.20923051061082437,0.5,0.3,Necrotic
-0.485857,0.653305,0.19969360414145193,0.5,0.3,Necrotic
-0.3821,0.448572,0.19927931171447028,0.5,0.3,Necrotic
0.469931,-4.00597,0.21116794441400413,0.5,0.3,Necrotic
-0.468367,-16.3845,0.6563430285458456,0.5,0.3,Viable tumour cell
-0.273183,0.575745,0.19941905508004726,0.5,0.3,Necrotic
-0.569358,0.704205,0.1998357486799998,0.5,0.3,Necrotic
-2.10428,-2.31655,0.20516088833601168,0.5,0.3,Necrotic
-0.201812,0.247281,0.19881888771289344,0.5,0.3,Necrotic
5.65888,1.98136,0.21916101300396643,0.5,0.3,Necrotic
3.05162,2.13542,0.20447122305201665,0.5,0.3,Necrotic
0.630441,17.5695,0.7771939784828207,0.5,0.3,Viable tumour cell
-13.1924,-5.10406,0.4444368411422561,0.5,0.3,Viable tumour cell
1.14066,-2.50285,0.20248486221983888,0.5,0.3,Necrotic
0.151019,0.560599,0.19911588954302717,0.5,0.3,Necrotic
-7.02106,9.35856,0.3325079760845372,0.5,0.3,Viable tumour cell
0.417499,0.923739,0.1995628257624634,0.5,0.3,Necrotic
5.44529,-3.16758,0.22827225637812407,0.5,0.3,Necrotic
-0.301682,3.43615,0.20835519898195576,0.5,0.3,Necrotic
-1.56267,0.0224078,0.20055791412174107,0.5,0.3,Necrotic
-9.4436,-12.7549,0.6075726803835082,0.5,0.3,Viable tumour cell
0.906152,8.25928,0.2422528143888747,0.5,0.3,Necrotic
13.2752,-2.20846,0.4114586411615554,0.5,0.3,Viable tumour cell
-8.71694,13.1453,0.6040338820724044,0.5,0.3,Viable tumour cell
-3.43582,7.34644,0.24766849628888823,0.5,0.3,Viable tumour cell
0.0753051,4.26512,0.21290302740206846,0.5,0.3,Necrotic
6.96814,8.45648,0.29061249894321883,0.5,0.3,Viable tumour cell
-1.37183,0.633208,0.20081232438671082,0.5,0.3,Necrotic
-0.484252,0.757747,0.1998679578505767,0.5,0.3,Necrotic
0.711897,-5.38853,0.22329941262712538,0.5,0.3,Necrotic
-1.00486,-10.8577,0.30200298329398995,0.5,0.3,Viable tumour cell
-0.39916,0.747018,0.1997922142095665,0.5,0.3,Necrotic
-0.135648,-0.106291,0.19840748612985293,0.5,0.3,Necrotic
-0.316048,0.734834,0.19971536913974078,0.5,0.3,Necrotic
-16.9877,-4.05406,0.7397309053462741,0.5,0.3,Viable tumour cell
8.74137,5.67732,0.2769130114085641,0.5,0.3,Viable tumour cell
-0.379749,0.758239,0.19979789585664467,0.5,0.3,Necrotic
5.03381,-1.48467,0.21717405347034036,0.5,0.3,Necrotic
-0.293552,0.480407,0.19927272375766858,0.5,0.3,Necrotic
-0.96355,13.0026,0.3775444491222169,0.5,0.3,Viable tumour cell
-0.714921,0.0650643,0.1994126835769109,0.5,0.3,Necrotic
-0.837123,0.556676,0.20000770407198815,0.5,0.3,Necrotic
-0.626886,0.538626,0.19967157723008394,0.5,0.3,Necrotic
-8.11768,-10.733,0.4171783386832614,0.5,0.3,Viable tumour cell
-10.004,-13.0622,0.6659441154916277,0.5,0.3,Viable tumour cell
-0.960388,0.38683,0.2000549063791719,0.5,0.3,Necrotic
-0.146333,0.479918,0.19917203818617685,0.5,0.3,Necrotic
-3.2068,3.20686,0.21571301532523762,0.5,0.3,Necrotic
-6.88594,-2.18555,0.2382094205076242,0.5,0.3,Necrotic
5.60559,-0.00325687,0.21790540150386495,0.5,0.3,Necrotic
-0.434862,0.108874,0.19902129002214058,0.5,0.3,Necrotic
-2.22876,11.7454,0.3348663403096088,0.5,0.3,Viable tumour cell
-0.807114,6.84327,0.23388496271135334,0.5,0.3,Necrotic
-0.433265,0.723594,0.19977600084902183,0.5,0.3,Necrotic
-0.352968,0.35439,0.1991013435280501,0.5,0.3,Necrotic
12.1154,-8.64113,0.5478153870745475,0.5,0.3,Viable tumour cell
-0.408441,0.500943,0.19938515258819253,0.5,0.3,Necrotic
-3.76394,-10.9488,0.32845544865337334,0.5,0.3,Viable tumour cell
5.14893,13.7189,0.46624411237677527,0.5,0.3,Viable tumour cell
0.433976,8.85383,0.24902108108015286,0.5,0.3,Viable tumour cell
-0.148054,0.681964,0.19951260155150669,0.5,0.3,Necrotic
0.57347,-0.473613,0.19742841019866358,0.5,0.3,Necrotic
-0.121721,0.514064,0.19921270110535383,0.5,0.3,Necrotic
-1.4042,-3.94325,0.21337056543829655,0.5,0.3,Necrotic
-0.0170277,0.406781,0.19896146983870644,0.5,0.3,Necrotic
-0.37195,0.355771,0.19913027796430832,0.5,0.3,Necrotic
12.6169,-2.8821,0.3852877835379388,0.5,0.3,Viable tumour cell
-0.118903,0.857139,0.19978708613643853,0.5,0.3,Necrotic
-3.9682,12.5804,0.3956846751642093,0.5,0.3,Viable tumour cell
1.72056,-2.28259,0.2029666990117383,0.5,0.3,Necrotic
-1.0139,-0.114177,0.19974126439328063,0.5,0.3,Necrotic
0.146225,0.620453,0.19921936533637677,0.5,0.3,Necrotic
0.0600029,0.47364,0.19902551084349607,0.5,0.3,Necrotic
-0.145727,-0.22892,0.1983453251892354,0.5,0.3,Necrotic
-0.366761,0.393109,0.19917574067489732,0.5,0.3,Necrotic
2.81661,1.95507,0.2033763413874435,0.5,0.3,Necrotic
-13.818,-9.9595,0.7167255337334428,0.5,0.3,Viable tumour cell
-0.268904,0.30651,0.19896389059238725,0.5,0.3,Necrotic
-0.541664,1.48545,0.20111750425395813,0.5,0.3,Necrotic
4.75451,-12.5958,0.4371637601617395,0.5,0.3,Viable tumour cell
-0.230871,0.84124,0.19983633120108463,0.5,0.3,Necrotic
-7.55024,-4.80735,0.2552427929463636,0.5,0.3,Viable tumour cell
4.81475,3.4478,0.21816429462393794,0.5,0.3,Necrotic
6.81213,-5.62942,0.25612560492375647,0.5,0.3,Viable tumour cell
-1.30573,-0.582252,0.19983570018374208,0.5,0.3,Necrotic
0.196836,0.409351,0.19883378703464374,0.5,0.3,Necrotic
-1.68572,0.480108,0.20109437134604474,0.5,0.3,Necrotic
12.064,-4.50923,0.3896110299944334,0.5,0.3,Viable tumour cell
-0.46558,-2.04762,0.19942666304180978,0.5,0.3,Necrotic
-0.878754,1.24065,0.20100713704616902,0.5,0.3,Necrotic
-13.9252,-1.7636,0.43759883810919276,0.5,0.3,Viable tumour cell
0.482866,-0.581935,0.19740737227003866,0.5,0.3,Necrotic
-0.309131,0.330494,0.1990314665287978,0.5,0.3,Necrotic
-0.428543,0.102316,0.19900619016289645,0.5,0.3,Necrotic
-0.844373,0.43428,0.19991710931608933,0.5,0.3,Necrotic
-9.9744,-3.90936,0.2884442742048843,0.5,0.3,Viable tumour cell
1.54832,-1.02666,0.19807293376654064,0.5,0.3,Necrotic
-2.05101,14.2983,0.46691252725386956,0.5,0.3,Viable tumour cell
-0.182991,0.634921,0.19945727702724544,0.5,0.3,Necrotic
8.27874,12.4741,0.4953218647640296,0.5,0.3,Viable tumour cell
-0.24405,1.73428,0.20130191107545414,0.5,0.3,Necrotic
-5.57422,-2.25387,0.2263060345786307,0.5,0.3,Necrotic
-1.55905,-3.136,0.20793273778866103,0.5,0.3,Necrotic
-10.3661,6.97151,0.36460157098294255,0.5,0.3,Viable tumour cell
-0.92296,-0.19697,0.19955351168499824,0.5,0.3,Necrotic
2.70505,5.15144,0.22053228174080516,0.5,0.3,Necrotic
0.212686,-1.99263,0.1987374401251935,0.5,0.3,Necrotic
0.397452,0.491002,0.19884818139651336,0.5,0.3,Necrotic
11.7349,4.1575,0.3442567255231451,0.5,0.3,Viable tumour cell
-0.639614,1.47927,0.20123130591943994,0.5,0.3,Necrotic
-15.715,-9.71166,0.8688386248876331,0.5,0.3,Viable tumour cell
-0.199031,0.560834,0.1993437070457049,0.5,0.3,Necrotic
-15.7286,3.8455,0.6186931716204147,0.5,0.3,Viable tumour cell
-11.9047,3.54414,0.3552976238882859,0.5,0.3,Viable tumour cell
-0.300615,0.326353,0.19901873331558104,0.5,0.3,Necrotic
5.73557,-0.393003,0.21966845967453874,0.5,0.3,Necrotic
11.4548,2.63138,0.3200801024999653,0.5,0.3,Viable tumour cell
9.09607,1.52206,0.2559917130477921,0.5,0.3,Viable tumour cell
-0.446593,0.170621,0.19909049867311768,0.5,0.3,Necrotic
-0.33934,0.577758,0.19946731200991957,0.5,0.3,Necrotic
0.132425,0.838628,0.1995943018495174,0.5,0.3,Necrotic
7.18225,15.8446,0.7164234840528227,0.5,0.3,Viable tumour cell
-0.352517,0.223824,0.19899099257593653,0.5,0.3,Necrotic
-0.495341,-0.322104,0.19882225044294155,0.5,0.3,Necrotic
-9.09248,10.9746,0.4749044152677877,0.5,0.3,Viable tumour cell
-11.3913,-12.2036,0.6909125000561381,0.5,0.3,Viable tumour cell
0.213782,0.629796,0.19919372123800316,0.5,0.3,Necrotic
7.61033,9.32085,0.32904739381859843,0.5,0.3,Viable tumour cell
-0.871194,0.697015,0.2001763204747411,0.5,0.3,Necrotic
-0.461597,-0.0164627,0.19896141830245634,0.5,0.3,Necrotic
-0.379419,0.736561,0.19976125746143147,0.5,0.3,Necrotic
-7.73028,7.84,0.30645794169981777,0.5,0.3,Viable tumour cell
8.84237,10.6799,0.4233708581695915,0.5,0.3,Viable tumour cell
-0.163795,0.578025,0.1993486834273444,0.5,0.3,Necrotic
-1.61314,15.1109,0.5222051240537763,0.5,0.3,Viable tumour cell
-3.04767,-6.48323,0.23983445705467404,0.5,0.3,Necrotic
-0.467169,-0.948176,0.1983825526569009,0.5,0.3,Necrotic
-7.22628,7.20951,0.28159233674170364,0.5,0.3,Viable tumour cell
-0.537541,0.495019,0.1994988823819206,0.5,0.3,Necrotic
-0.736521,4.32251,0.2145699108039503,0.5,0.3,Necrotic
