x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.24307,11.2791,0.34090268933519763,0.5,0.3,Viable tumour cell
2.08634,6.74277,0.28017788420380196,0.5,0.3,Necrotic
13.4177,2.7441,0.485775153152383,0.5,0.3,Viable tumour cell
-0.178554,0.0945947,0.271269730316523,0.5,0.3,Necrotic
1.59594,4.50904,0.27325016787719764,0.5,0.3,Necrotic
6.11767,-11.0232,0.41178433959916716,0.5,0.3,Viable tumour cell
-4.89404,6.65745,0.2738378921251317,0.5,0.3,Viable tumour cell
-8.15958,6.03795,0.2880169402285331,0.5,0.3,Viable tumour cell
-1.97757,-0.0587845,0.2693051864197499,0.5,0.3,Necrotic
-10.515,6.17134,0.3549859350374747,0.5,0.3,Viable tumour cell
-0.163323,-0.101514,0.27134928133806385,0.5,0.3,Necrotic
0.739126,-1.45997,0.2727507023795615,0.5,0.3,Necrotic
0.345393,0.00829442,0.27166005963357936,0.5,0.3,Necrotic
1.09705,0.881624,0.2719167921961726,0.5,0.3,Necrotic
2.87791,-0.353244,0.27290611148738175,0.5,0.3,Necrotic
4.04737,17.7771,0.9059208017056395,0.5,0.3,Viable tumour cell
-0.688359,0.320962,0.27076934104557704,0.5,0.3,Necrotic
-0.964104,-0.661514,0.2709009530523907,0.5,0.3,Necrotic
-9.80322,1.01416,0.299356111188518,0.5,0.3,Viable tumour cell
-0.807516,0.312289,0.2706613191376631,0.5,0.3,Necrotic
16.1111,-3.10789,0.72844892006483,0.5,0.3,Viable tumour cell
0.0516431,-0.0877255,0.2715206451379292,0.5,0.3,Necrotic
-2.53237,14.5085,0.49688531633158084,0.5,0.3,Viable tumour cell
-15.2851,-2.71173,0.6817363409311741,0.5,0.3,Viable tumour cell
2.67996,-11.3812,0.3736238304531847,0.5,0.3,Viable tumour cell
-2.83115,-15.6991,0.7330561276481619,0.5,0.3,Viable tumour cell
1.28446,-1.36783,0.2726468133469707,0.5,0.3,Necrotic
-0.161816,0.562293,0.271182601705535,0.5,0.3,Necrotic
0.0906829,-0.0520286,0.2715260912775582,0.5,0.3,Necrotic
-10.501,-9.7101,0.5704732441947726,0.5,0.3,Viable tumour cell
0.311869,-0.436963,0.2718418685050074,0.5,0.3,Necrotic
-2.84481,11.8891,0.35735099525097763,0.5,0.3,Viable tumour cell
2.69778,1.6222,0.2724407293916323,0.5,0.3,Necrotic
0.0290516,-0.18412,0.2715594192022594,0.5,0.3,Necrotic
-8.74643,-9.87266,0.47507134638135196,0.5,0.3,Viable tumour cell
-7.30691,-14.0916,0.7158045800195719,0.5,0.3,Viable tumour cell
2.09649,-1.28767,0.27280967245094523,0.5,0.3,Necrotic
-0.660054,0.812238,0.270710862619449,0.5,0.3,Necrotic
-0.273335,0.291787,0.27115259961556265,0.5,0.3,Necrotic
-2.83715,-0.0439508,0.267823945735679,0.5,0.3,Necrotic
0.0471009,-0.114634,0.2715324012196855,0.5,0.3,Necrotic
6.95314,-2.7023,0.2803717996670251,0.5,0.3,Necrotic
1.47283,15.7997,0.6189544342622064,0.5,0.3,Viable tumour cell
5.90347,12.461,0.4830591254013011,0.5,0.3,Viable tumour cell
-13.9786,11.9807,0.810502629459699,0.5,0.3,Viable tumour cell
0.46287,-0.838193,0.27213273104894176,0.5,0.3,Necrotic
-0.260175,0.555065,0.27110257156795126,0.5,0.3,Necrotic
-6.09715,-4.87861,0.27846672160047825,0.5,0.3,Viable tumour cell
-0.700926,0.0910928,0.2707911677130875,0.5,0.3,Necrotic
-6.85178,-12.391,0.5481870545576788,0.5,0.3,Viable tumour cell
-0.217393,0.334747,0.27118912091073444,0.5,0.3,Necrotic
-0.0775727,0.229126,0.2713297196780779,0.5,0.3,Necrotic
0.190723,-0.05608,0.27159001548077116,0.5,0.3,Necrotic
-11.0743,13.8157,0.7061923530310101,0.5,0.3,Viable tumour cell
-0.500988,-0.11771,0.27104788056337725,0.5,0.3,Necrotic
-3.2466,3.30083,0.26930958814167566,0.5,0.3,Necrotic
-0.29738,0.033318,0.2711696443938808,0.5,0.3,Necrotic
0.576323,-0.642178,0.2720895585408254,0.5,0.3,Necrotic
0.428003,0.193705,0.2716713261944985,0.5,0.3,Necrotic
0.99863,-0.888567,0.27245255970152205,0.5,0.3,Necrotic
3.11041,-2.85279,0.27456946392054915,0.5,0.3,Necrotic
-0.270813,-0.40594,0.27140827376125476,0.5,0.3,Necrotic
-0.494702,0.0377189,0.27098804083974204,0.5,0.3,Necrotic
-11.233,11.2724,0.5467290414124517,0.5,0.3,Viable tumour cell
2.43047,-3.82737,0.2763475583971816,0.5,0.3,Necrotic
17.0559,0.340193,0.7705806862448794,0.5,0.3,Viable tumour cell
0.270598,0.497859,0.2715042691054691,0.5,0.3,Necrotic
4.46707,5.99063,0.2829770337224283,0.5,0.3,Necrotic
-11.3766,4.89712,0.3718074466152057,0.5,0.3,Viable tumour cell
-0.267671,-0.90975,0.27167624481257535,0.5,0.3,Necrotic
3.20773,2.3737,0.27284230636954243,0.5,0.3,Necrotic
-2.22827,2.79642,0.2697570309704711,0.5,0.3,Necrotic
-0.417386,-0.0152559,0.27107221440910434,0.5,0.3,Necrotic
10.4897,5.92327,0.38886447457230133,0.5,0.3,Viable tumour cell
0.0452572,-0.00442168,0.2714772474371588,0.5,0.3,Necrotic
-0.324144,-0.571796,0.2714458041990487,0.5,0.3,Necrotic
-2.15484,-8.29341,0.2983110529216848,0.5,0.3,Viable tumour cell
0.77668,-0.82389,0.27229101729575045,0.5,0.3,Necrotic
-3.29359,1.01033,0.2677228631350311,0.5,0.3,Necrotic
-0.006707,0.170466,0.27140216725621347,0.5,0.3,Necrotic
0.74018,0.0559952,0.27189509020820374,0.5,0.3,Necrotic
0.0894227,-0.10487,0.2715496265560122,0.5,0.3,Necrotic
0.17293,0.0229382,0.2715497178357924,0.5,0.3,Necrotic
-0.255262,0.316463,0.27116189851040284,0.5,0.3,Necrotic
13.5212,1.01782,0.4722950848471288,0.5,0.3,Viable tumour cell
-0.66725,-0.737938,0.2712133170375465,0.5,0.3,Necrotic
-0.586779,-0.00990071,0.2709141271824338,0.5,0.3,Necrotic
0.74911,-7.33643,0.2865703742573348,0.5,0.3,Necrotic
-0.316779,0.328122,0.2711080993436895,0.5,0.3,Necrotic
-1.21611,-2.87919,0.2730761185517922,0.5,0.3,Necrotic
0.116069,-0.0082431,0.27152290796907036,0.5,0.3,Necrotic
-0.313241,0.355492,0.2711047004828448,0.5,0.3,Necrotic
-4.15005,6.18186,0.27167273877473275,0.5,0.3,Necrotic
2.03242,-3.28805,0.27527891690610634,0.5,0.3,Necrotic
1.39344,6.0751,0.2763455466938345,0.5,0.3,Necrotic
-1.16737,0.144131,0.27029536157388967,0.5,0.3,Necrotic
-0.00596017,-0.0904401,0.271489229153903,0.5,0.3,Necrotic
-0.22298,15.5906,0.5745541337061426,0.5,0.3,Viable tumour cell
1.00886,-8.1019,0.2906273616832905,0.5,0.3,Viable tumour cell
7.82969,-4.36205,0.2934066645686107,0.5,0.3,Viable tumour cell
-6.40449,1.74684,0.26486234805151426,0.5,0.3,Necrotic
-5.28006,11.7374,0.3748068093421617,0.5,0.3,Viable tumour cell
1.80261,-13.641,0.48691512075423926,0.5,0.3,Viable tumour cell
-4.81324,3.5522,0.2682916729408704,0.5,0.3,Necrotic
0.469397,-11.5222,0.37410818668429197,0.5,0.3,Viable tumour cell
-9.81349,-9.54882,0.5171775991776317,0.5,0.3,Viable tumour cell
0.282608,-0.0193801,0.27163122600431083,0.5,0.3,Necrotic
-0.111026,-0.686972,0.2717050931882039,0.5,0.3,Necrotic
12.5704,-8.93124,0.6341318138011819,0.5,0.3,Viable tumour cell
-0.941671,-1.33433,0.27143053288083524,0.5,0.3,Necrotic
0.405664,-0.754759,0.2720586114630872,0.5,0.3,Necrotic
16.046,1.76995,0.685758214481199,0.5,0.3,Viable tumour cell
0.620069,-0.803727,0.27219765968138476,0.5,0.3,Necrotic
-4.88244,-6.2873,0.284141183310245,0.5,0.3,Viable tumour cell
-0.200713,0.388067,0.2711906313028695,0.5,0.3,Necrotic
-2.86705,6.53832,0.2715686964190015,0.5,0.3,Necrotic
5.43705,-14.6668,0.6351285100187607,0.5,0.3,Viable tumour cell
1.7457,1.47056,0.2722218335604163,0.5,0.3,Necrotic
1.43407,14.9134,0.541382063181224,0.5,0.3,Viable tumour cell
0.372187,-0.45384,0.2718826176296367,0.5,0.3,Necrotic
0.264923,0.179004,0.27157315737996346,0.5,0.3,Necrotic
0.0672507,-0.0266585,0.2715005439727662,0.5,0.3,Necrotic
1.88305,1.20024,0.27224258395381096,0.5,0.3,Necrotic
-0.0296882,-0.171356,0.27150967471114423,0.5,0.3,Necrotic
-17.1322,3.61011,0.8495895355999568,0.5,0.3,Viable tumour cell
17.3703,-1.53361,0.8314971767533419,0.5,0.3,Viable tumour cell
0.721257,-0.119477,0.2719471663978481,0.5,0.3,Necrotic
-0.712083,-0.0171172,0.2708028971467438,0.5,0.3,Necrotic
0.751433,0.116194,0.27188907340505813,0.5,0.3,Necrotic
-1.79826,15.0552,0.5298813412401885,0.5,0.3,Viable tumour cell
-1.14784,-9.44469,0.31350773500981993,0.5,0.3,Viable tumour cell
-7.31939,-3.6299,0.27871327147541186,0.5,0.3,Viable tumour cell
0.546948,0.0162877,0.2717835880964016,0.5,0.3,Necrotic
-0.225314,0.272873,0.2711968678695881,0.5,0.3,Necrotic
-0.330321,-0.0363122,0.27116281839974626,0.5,0.3,Necrotic
-11.5652,8.67618,0.45922872310963003,0.5,0.3,Viable tumour cell
-2.28566,-1.28909,0.2692860495129805,0.5,0.3,Necrotic
6.96214,-5.96178,0.29820533218213285,0.5,0.3,Viable tumour cell
0.0670611,0.758263,0.27131434993483383,0.5,0.3,Necrotic
0.0525046,0.139048,0.2714484512651553,0.5,0.3,Necrotic
0.507617,0.553956,0.2716422296372519,0.5,0.3,Necrotic
-10.6167,1.33862,0.3237881989308823,0.5,0.3,Viable tumour cell
9.48209,8.01387,0.4022108070493534,0.5,0.3,Viable tumour cell
0.632718,0.262627,0.2717836503570032,0.5,0.3,Necrotic
4.13628,-3.29584,0.27694213335240525,0.5,0.3,Necrotic
2.90735,-4.06594,0.2768025962580488,0.5,0.3,Necrotic
0.0339056,9.03114,0.2866686400288421,0.5,0.3,Viable tumour cell
-2.84019,3.28669,0.2695477016141072,0.5,0.3,Necrotic
16.5805,-1.51536,0.7371131143097781,0.5,0.3,Viable tumour cell
9.28955,13.7982,0.7921477082867134,0.5,0.3,Viable tumour cell
-0.464491,-0.191611,0.27111910406348394,0.5,0.3,Necrotic
-0.393903,-0.593734,0.2713923063541591,0.5,0.3,Necrotic
1.10112,0.996398,0.2718948959610957,0.5,0.3,Necrotic
0.0396716,0.117919,0.2714451704398414,0.5,0.3,Necrotic
-1.28637,-6.06207,0.28119174382401035,0.5,0.3,Necrotic
8.31847,-9.86121,0.4264397610399635,0.5,0.3,Viable tumour cell
-0.357785,0.0104448,0.2711175662382329,0.5,0.3,Necrotic
-0.387051,-0.0101499,0.2710974261581377,0.5,0.3,Necrotic
0.695349,-0.239054,0.27198284362548564,0.5,0.3,Necrotic
1.99689,-6.7324,0.28415195910888835,0.5,0.3,Necrotic
7.20084,4.35986,0.2831241223170322,0.5,0.3,Viable tumour cell
8.0443,4.10281,0.2909877999125161,0.5,0.3,Viable tumour cell
4.02955,2.91254,0.2737787660118909,0.5,0.3,Necrotic
-0.214213,0.289137,0.27120232289906737,0.5,0.3,Necrotic
-0.626973,0.676503,0.2707697698605278,0.5,0.3,Necrotic
3.16033,3.84567,0.2747540204689865,0.5,0.3,Necrotic
0.20241,0.154699,0.2715395613477668,0.5,0.3,Necrotic
-9.35319,-3.8481,0.32224741575596205,0.5,0.3,Viable tumour cell
17.6343,2.00735,0.8736966843366993,0.5,0.3,Viable tumour cell
-0.436896,-0.283666,0.2711914372317493,0.5,0.3,Necrotic
-7.80599,-4.44272,0.2931467141560399,0.5,0.3,Viable tumour cell
0.144942,4.04882,0.27105021171118543,0.5,0.3,Necrotic
-14.5876,11.1186,0.8201662256934046,0.5,0.3,Viable tumour cell
0.533743,0.135185,0.27174968561297125,0.5,0.3,Necrotic
-0.121908,0.599791,0.27120706885553914,0.5,0.3,Necrotic
-1.77778,0.554153,0.2695324364004957,0.5,0.3,Necrotic
0.595729,0.494167,0.27171062308402294,0.5,0.3,Necrotic
0.544839,-0.39149,0.27195531454169075,0.5,0.3,Necrotic
0.425812,-0.474529,0.2719218361715999,0.5,0.3,Necrotic
0.286161,0.398324,0.2715372265252444,0.5,0.3,Necrotic
-0.211158,0.0442734,0.27124713026131797,0.5,0.3,Necrotic
1.44012,-0.333022,0.27238824365133774,0.5,0.3,Necrotic
-2.48213,17.3191,0.749288413304685,0.5,0.3,Viable tumour cell
0.914467,0.628737,0.2718796191597921,0.5,0.3,Necrotic
14.9301,-0.857213,0.5691972507503279,0.5,0.3,Viable tumour cell
1.28512,2.7005,0.2721430861250526,0.5,0.3,Necrotic
-4.63065,4.92337,0.2698880096050664,0.5,0.3,Necrotic
0.0375096,0.139111,0.2714388869862062,0.5,0.3,Necrotic
0.197713,-0.0812,0.27160523633511235,0.5,0.3,Necrotic
0.0493773,-0.105885,0.27152900100525584,0.5,0.3,Necrotic
5.24092,-2.58864,0.2778115769775983,0.5,0.3,Necrotic
1.66176,-2.36526,0.2735007417635457,0.5,0.3,Necrotic
13.9551,-5.63032,0.5986876480804251,0.5,0.3,Viable tumour cell
-8.60511,-8.25768,0.4031084819940889,0.5,0.3,Viable tumour cell
-0.176431,-0.346934,0.27146522857874794,0.5,0.3,Necrotic
-9.74918,0.00533037,0.3003601084813058,0.5,0.3,Viable tumour cell
-9.98105,12.5024,0.551532507609287,0.5,0.3,Viable tumour cell
-0.49265,-1.40474,0.27188884907895916,0.5,0.3,Necrotic
12.2487,-1.95503,0.40339365209139966,0.5,0.3,Viable tumour cell
0.0724974,-0.423687,0.27170840496787263,0.5,0.3,Necrotic
0.936679,-0.441303,0.2722203925293305,0.5,0.3,Necrotic
-6.26884,-7.44667,0.3166244605834795,0.5,0.3,Viable tumour cell
-0.396289,0.259919,0.27104605637770246,0.5,0.3,Necrotic
-0.0539977,1.19486,0.2711631822898054,0.5,0.3,Necrotic
-0.24712,0.286726,0.2711755473575115,0.5,0.3,Necrotic
-7.72464,11.3417,0.4085574404872516,0.5,0.3,Viable tumour cell
-1.01229,-0.0582068,0.27054413802362115,0.5,0.3,Necrotic
-0.441119,-0.00182336,0.2710435865737533,0.5,0.3,Necrotic
1.36337,10.4423,0.3179373366822067,0.5,0.3,Viable tumour cell
14.6779,-7.18484,0.7511732215263642,0.5,0.3,Viable tumour cell
0.798443,-0.00674333,0.27194631926568197,0.5,0.3,Necrotic
2.14986,-1.10776,0.272826686068102,0.5,0.3,Necrotic
