x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.0101943,-0.127333,0.2314103301331722,0.5,0.3,Necrotic
-1.04852,-3.28465,0.23000852390068552,0.5,0.3,Necrotic
-2.0394,2.3912,0.23820167264756167,0.5,0.3,Necrotic
-0.00441697,-0.0778135,0.2314867836570598,0.5,0.3,Necrotic
0.104068,0.32431,0.2318051828992886,0.5,0.3,Necrotic
1.68575,-0.265633,0.2286759768520778,0.5,0.3,Necrotic
-4.98701,-1.32187,0.23392828251117115,0.5,0.3,Necrotic
1.20314,-0.207252,0.22950005004028182,0.5,0.3,Necrotic
1.9144,0.322843,0.228953080485768,0.5,0.3,Necrotic
14.9693,1.75028,0.5617160740922653,0.5,0.3,Viable tumour cell
0.194261,-1.8157,0.22940492504895427,0.5,0.3,Necrotic
16.1973,5.55279,0.7721634587716085,0.5,0.3,Viable tumour cell
-1.38065,-0.0243861,0.23336650232840803,0.5,0.3,Necrotic
-2.77223,1.13296,0.23680365359745412,0.5,0.3,Necrotic
0.00119532,0.0264976,0.23159938931519147,0.5,0.3,Necrotic
0.483308,-0.357942,0.23044227176533183,0.5,0.3,Necrotic
-0.218042,2.88272,0.23592526153643312,0.5,0.3,Necrotic
2.7271,-2.63379,0.22357412687096695,0.5,0.3,Necrotic
-5.27055,-3.89976,0.23561929802637627,0.5,0.3,Viable tumour cell
-0.355174,-0.494362,0.23147907742643303,0.5,0.3,Necrotic
0.112289,-1.40251,0.22990911280529122,0.5,0.3,Necrotic
-0.153297,-0.391246,0.23133048904704773,0.5,0.3,Necrotic
-3.11654,2.30701,0.23952836628074756,0.5,0.3,Necrotic
-4.02711,3.22784,0.24266074661616444,0.5,0.3,Necrotic
-0.122079,-0.996145,0.2306121563828204,0.5,0.3,Necrotic
1.92279,0.178293,0.22878713746516788,0.5,0.3,Necrotic
4.69579,-3.29952,0.22067621446604957,0.5,0.3,Necrotic
-13.2403,-12.0867,0.8493146559979049,0.5,0.3,Viable tumour cell
0.497929,0.280065,0.23113241261061057,0.5,0.3,Necrotic
3.96917,9.38386,0.2886079118485395,0.5,0.3,Viable tumour cell
-3.94988,1.5264,0.23892828108006525,0.5,0.3,Necrotic
-15.7834,-5.26185,0.6805924290031307,0.5,0.3,Viable tumour cell
-3.48675,1.03044,0.23740232904105507,0.5,0.3,Necrotic
10.7861,13.7995,0.8316853213569382,0.5,0.3,Viable tumour cell
-0.383134,-0.368422,0.2316577219114207,0.5,0.3,Necrotic
-0.833181,-0.385112,0.23225757919938428,0.5,0.3,Necrotic
-0.215102,0.0623866,0.23195074009442032,0.5,0.3,Necrotic
-3.40623,1.73093,0.23874007127271882,0.5,0.3,Necrotic
0.350585,-0.124688,0.23089859603931598,0.5,0.3,Necrotic
0.0435222,0.931822,0.23266403632865512,0.5,0.3,Necrotic
-8.33593,-10.9569,0.45251081859068576,0.5,0.3,Viable tumour cell
9.70061,4.33858,0.3028833988924973,0.5,0.3,Viable tumour cell
14.475,-8.73303,0.7649684980375788,0.5,0.3,Viable tumour cell
-1.92024,5.65919,0.24545533677142653,0.5,0.3,Necrotic
0.678259,0.178859,0.23074152395978587,0.5,0.3,Necrotic
-4.54599,-3.93766,0.23366643521474562,0.5,0.3,Necrotic
0.383424,-0.269215,0.2306910387775797,0.5,0.3,Necrotic
-0.460655,-0.0136521,0.23218623356045287,0.5,0.3,Necrotic
-3.51081,-3.20061,0.23227609740929964,0.5,0.3,Necrotic
-10.4526,13.1118,0.671958889661556,0.5,0.3,Viable tumour cell
0.794185,-0.0556107,0.2302987141949985,0.5,0.3,Necrotic
0.410067,-1.38487,0.22948100711895475,0.5,0.3,Necrotic
-0.389579,0.00533541,0.23211198276386596,0.5,0.3,Necrotic
0.687635,-0.211934,0.230290457313041,0.5,0.3,Necrotic
11.1935,-7.04345,0.4398489544011678,0.5,0.3,Viable tumour cell
4.79518,-4.95515,0.22597226714026264,0.5,0.3,Viable tumour cell
0.878958,-0.074552,0.23014903142716708,0.5,0.3,Necrotic
3.15575,-3.7142,0.22123920752886495,0.5,0.3,Necrotic
-11.0343,-11.3525,0.6158428355551231,0.5,0.3,Viable tumour cell
0.517124,-0.314311,0.23043836912066648,0.5,0.3,Necrotic
-0.50362,-0.113825,0.2321263039136465,0.5,0.3,Necrotic
0.0461821,0.121146,0.23164483238668818,0.5,0.3,Necrotic
1.25029,8.3806,0.2550827998358685,0.5,0.3,Viable tumour cell
0.337404,-10.5353,0.2977549898484662,0.5,0.3,Viable tumour cell
2.3407,0.187419,0.2281305269736383,0.5,0.3,Necrotic
0.455305,0.147505,0.23104481369508423,0.5,0.3,Necrotic
-0.0887221,-0.889592,0.23068786162207985,0.5,0.3,Necrotic
-5.70324,-12.8527,0.4851647336520443,0.5,0.3,Viable tumour cell
4.06284,-6.07332,0.23096465864182197,0.5,0.3,Viable tumour cell
-1.46349,10.7714,0.2979248100532038,0.5,0.3,Viable tumour cell
-0.257783,-0.719512,0.23109950678437818,0.5,0.3,Necrotic
-0.778146,-0.646144,0.23187146946929799,0.5,0.3,Necrotic
-9.852,-5.50482,0.31523910931480853,0.5,0.3,Viable tumour cell
1.41512,18.2643,0.8522073603329167,0.5,0.3,Viable tumour cell
-0.0896285,-0.586111,0.23102895054968678,0.5,0.3,Necrotic
2.84115,-8.31316,0.25385880462387816,0.5,0.3,Viable tumour cell
0.408619,-0.371187,0.23054151246587057,0.5,0.3,Necrotic
0.503351,0.0313092,0.23083803122743513,0.5,0.3,Necrotic
-2.74279,-10.0903,0.29829855307062536,0.5,0.3,Viable tumour cell
-2.73929,6.66716,0.25115357284099016,0.5,0.3,Necrotic
-0.468976,-0.508658,0.23161193500512303,0.5,0.3,Necrotic
-0.318189,-0.778506,0.23111245168184957,0.5,0.3,Necrotic
-13.0604,2.90027,0.4099776992042252,0.5,0.3,Viable tumour cell
-0.279122,-0.0114989,0.23193882830767854,0.5,0.3,Necrotic
-9.3206,4.1603,0.28549316136892094,0.5,0.3,Viable tumour cell
-0.144242,-0.267756,0.2314569536294274,0.5,0.3,Necrotic
6.1951,15.195,0.6950539691632394,0.5,0.3,Viable tumour cell
-6.62104,13.08,0.48412121008067455,0.5,0.3,Viable tumour cell
-0.018718,0.586654,0.23233085180724944,0.5,0.3,Necrotic
12.8115,-8.8866,0.632361398207737,0.5,0.3,Viable tumour cell
8.70745,-1.66971,0.25652851141552574,0.5,0.3,Viable tumour cell
3.93717,-1.38841,0.22397220566804066,0.5,0.3,Necrotic
-10.7158,-12.3735,0.6827730226832827,0.5,0.3,Viable tumour cell
-16.8925,-3.75159,0.7541229091981447,0.5,0.3,Viable tumour cell
-2.73271,-14.4742,0.5513543335357651,0.5,0.3,Viable tumour cell
2.49033,14.0598,0.47127451568323114,0.5,0.3,Viable tumour cell
5.74822,-2.19083,0.22219552161558215,0.5,0.3,Viable tumour cell
1.17844,-1.30905,0.228335912656072,0.5,0.3,Necrotic
0.493623,-0.295351,0.2304948111503432,0.5,0.3,Necrotic
0.973233,-0.0489237,0.2300334787903503,0.5,0.3,Necrotic
-10.4904,-4.06447,0.31509109798142276,0.5,0.3,Viable tumour cell
5.81379,-9.98809,0.34130514410020435,0.5,0.3,Viable tumour cell
-0.920286,-0.0736565,0.23274779384025135,0.5,0.3,Necrotic
-6.75886,-9.7693,0.35176147887822873,0.5,0.3,Viable tumour cell
0.0965772,-0.0662712,0.23134890610295633,0.5,0.3,Necrotic
-6.29283,1.92746,0.2435397954647015,0.5,0.3,Necrotic
0.0133687,-0.0997872,0.23143644423611048,0.5,0.3,Necrotic
0.0210923,-0.444367,0.23103898343782198,0.5,0.3,Necrotic
0.289756,-0.505029,0.23057010496906177,0.5,0.3,Necrotic
-0.0131103,0.0900834,0.23170072843104372,0.5,0.3,Necrotic
6.76431,-1.97088,0.2282299042386237,0.5,0.3,Viable tumour cell
-6.10305,11.5291,0.38494723382253015,0.5,0.3,Viable tumour cell
4.724,5.1343,0.23344425754386133,0.5,0.3,Viable tumour cell
-0.141103,-0.212558,0.23151467012541066,0.5,0.3,Necrotic
10.5594,-1.13176,0.3057103447388426,0.5,0.3,Viable tumour cell
-16.0488,-0.335935,0.6087931057236367,0.5,0.3,Viable tumour cell
-0.761593,-1.73376,0.23074837355361305,0.5,0.3,Necrotic
6.58065,2.74851,0.23043511590702573,0.5,0.3,Viable tumour cell
0.0995834,-0.0615068,0.2313495249806725,0.5,0.3,Necrotic
4.98542,-0.313375,0.2243765228709607,0.5,0.3,Necrotic
0.693993,-0.659097,0.22979325064020303,0.5,0.3,Necrotic
0.175469,-0.24272,0.23103444926875358,0.5,0.3,Necrotic
10.7205,5.61363,0.3604289635806499,0.5,0.3,Viable tumour cell
0.118223,-0.400819,0.23094280534673545,0.5,0.3,Necrotic
1.85621,1.06106,0.22982319923735683,0.5,0.3,Necrotic
-2.73363,-9.19938,0.2738095385143614,0.5,0.3,Viable tumour cell
-12.5515,-0.652366,0.37095751855140113,0.5,0.3,Viable tumour cell
0.361317,0.358921,0.23143105058795355,0.5,0.3,Necrotic
0.0201885,-0.778397,0.23066621383184271,0.5,0.3,Necrotic
-0.492977,17.8411,0.7969434534974387,0.5,0.3,Viable tumour cell
-4.05998,-13.2971,0.4815521834568939,0.5,0.3,Viable tumour cell
0.694838,12.3853,0.3603190423297063,0.5,0.3,Viable tumour cell
4.71507,1.18807,0.22572456527306803,0.5,0.3,Necrotic
13.0975,-10.8484,0.8261611161766167,0.5,0.3,Viable tumour cell
-0.254821,-2.50451,0.22950361335449002,0.5,0.3,Necrotic
-8.3686,-9.9269,0.4028522240315979,0.5,0.3,Viable tumour cell
0.0468465,0.0239811,0.23152443782568086,0.5,0.3,Necrotic
0.554613,-0.426535,0.23025895429570603,0.5,0.3,Necrotic
8.00041,-6.72646,0.30030603720160426,0.5,0.3,Viable tumour cell
-2.07824,-2.46622,0.2315607827614707,0.5,0.3,Necrotic
-0.0536136,-0.664294,0.2308942721138093,0.5,0.3,Necrotic
0.662142,0.203813,0.2307947589693336,0.5,0.3,Necrotic
-12.0984,1.95554,0.3505872509252198,0.5,0.3,Viable tumour cell
0.250717,-0.43715,0.2307043895823761,0.5,0.3,Necrotic
-0.52567,-0.308448,0.2319252874451055,0.5,0.3,Necrotic
0.0719679,-0.0894483,0.23136057421134476,0.5,0.3,Necrotic
0.393286,-0.094113,0.23086693684655665,0.5,0.3,Necrotic
-0.101942,-0.256971,0.23141370053884933,0.5,0.3,Necrotic
5.65524,-11.9891,0.42738897896164396,0.5,0.3,Viable tumour cell
15.8507,1.59444,0.6466734997047393,0.5,0.3,Viable tumour cell
5.68273,10.0625,0.33723270796511007,0.5,0.3,Viable tumour cell
-0.346999,-1.30668,0.2306190434457625,0.5,0.3,Necrotic
0.0418782,-0.404737,0.23105235016178155,0.5,0.3,Necrotic
4.33089,-0.225793,0.22508921230620138,0.5,0.3,Necrotic
-0.400003,-0.490232,0.23154234554117067,0.5,0.3,Necrotic
0.0933892,-0.0624004,0.23135797872076053,0.5,0.3,Necrotic
-0.300802,-0.573747,0.2313190408716106,0.5,0.3,Necrotic
0.321181,-0.209161,0.2308512521850299,0.5,0.3,Necrotic
-7.36785,14.1324,0.591476890547912,0.5,0.3,Viable tumour cell
0.481042,4.56664,0.2371924952135995,0.5,0.3,Necrotic
9.644,-6.77788,0.3587099998825596,0.5,0.3,Viable tumour cell
1.81403,14.5122,0.4906344150605494,0.5,0.3,Viable tumour cell
-2.76924,16.2518,0.6302883093307132,0.5,0.3,Viable tumour cell
11.1604,8.50262,0.47516026100230335,0.5,0.3,Viable tumour cell
0.207853,0.872999,0.2323235655810622,0.5,0.3,Necrotic
1.02903,1.69793,0.23197157529604404,0.5,0.3,Necrotic
-1.38701,-7.83595,0.2422916528975515,0.5,0.3,Viable tumour cell
12.271,1.61004,0.3779754358925336,0.5,0.3,Viable tumour cell
-11.0517,-10.6049,0.564172647787119,0.5,0.3,Viable tumour cell
0.0997785,0.0571208,0.23148198974600864,0.5,0.3,Necrotic
17.195,-3.22945,0.8540604047732417,0.5,0.3,Viable tumour cell
15.7968,-1.11684,0.6358917275496914,0.5,0.3,Viable tumour cell
0.576235,0.17129,0.2308881059289108,0.5,0.3,Necrotic
0.430002,-0.0836554,0.23082245347584096,0.5,0.3,Necrotic
12.794,6.66318,0.5019143832768975,0.5,0.3,Viable tumour cell
0.0815888,-0.386819,0.23101315741742043,0.5,0.3,Necrotic
0.624561,-0.227013,0.2303700209022443,0.5,0.3,Necrotic
-0.258578,-0.534827,0.23130739671584247,0.5,0.3,Necrotic
0.166654,-0.281345,0.23100434329628486,0.5,0.3,Necrotic
-0.242329,-0.0462989,0.23184679347208878,0.5,0.3,Necrotic
-0.014497,-0.448867,0.23108438437488735,0.5,0.3,Necrotic
0.473726,-1.27397,0.22948835021896385,0.5,0.3,Necrotic
-0.907411,16.911,0.6786303004363636,0.5,0.3,Viable tumour cell
-0.921487,-1.54835,0.23112961339892218,0.5,0.3,Necrotic
-16.2952,-2.89045,0.6586999637143753,0.5,0.3,Viable tumour cell
0.00530865,-0.178391,0.2313604347883359,0.5,0.3,Necrotic
0.0858661,-0.0328267,0.231401672870777,0.5,0.3,Necrotic
-0.615363,-1.18042,0.23108661970454256,0.5,0.3,Necrotic
-4.29265,6.73356,0.25375309063521545,0.5,0.3,Viable tumour cell
-0.655386,0.109605,0.23262238628264614,0.5,0.3,Necrotic
-0.199104,-0.45566,0.23131826503775016,0.5,0.3,Necrotic
0.822109,-0.135237,0.23016939675579653,0.5,0.3,Necrotic
0.478886,0.0524605,0.2308995969171359,0.5,0.3,Necrotic
0.33503,-0.31506,0.23071471508896674,0.5,0.3,Necrotic
-1.19337,-3.57393,0.23001783346592547,0.5,0.3,Necrotic
9.32768,6.72855,0.3343772570826368,0.5,0.3,Viable tumour cell
-0.476036,-0.989533,0.23108258263389775,0.5,0.3,Necrotic
-15.1115,-1.69941,0.534709189138572,0.5,0.3,Viable tumour cell
0.971777,0.398449,0.23054734808886987,0.5,0.3,Necrotic
-2.27771,10.4973,0.29493657748487245,0.5,0.3,Viable tumour cell
-8.77783,-0.102256,0.255421400828452,0.5,0.3,Viable tumour cell
-11.7623,5.83002,0.39778615845530835,0.5,0.3,Viable tumour cell
-7.21071,-4.57011,0.2504214371008803,0.5,0.3,Viable tumour cell
-11.663,13.7638,0.8334086204701114,0.5,0.3,Viable tumour cell
-0.126551,-0.24529,0.23145897513937091,0.5,0.3,Necrotic
-11.6546,-1.15217,0.33329622744287607,0.5,0.3,Viable tumour cell
0.635997,-0.541714,0.23000950431990114,0.5,0.3,Necrotic
-0.215871,-0.153874,0.23168247202100514,0.5,0.3,Necrotic
0.105977,-0.12623,0.23126862614582752,0.5,0.3,Necrotic
-0.0223843,-0.37225,0.23118051387093586,0.5,0.3,Necrotic
0.00230333,0.532546,0.2322311118218357,0.5,0.3,Necrotic
0.825191,0.299127,0.2306562181803274,0.5,0.3,Necrotic
-10.9791,10.5007,0.5263822550305077,0.5,0.3,Viable tumour cell
-0.028824,-0.357442,0.23120552279862208,0.5,0.3,Necrotic
-0.551116,-0.255698,0.2320230381087385,0.5,0.3,Necrotic
0.425549,0.0357856,0.23096160047226955,0.5,0.3,Necrotic
0.728714,13.2152,0.40019458462970403,0.5,0.3,Viable tumour cell
-3.48746,-2.35816,0.23238041914642998,0.5,0.3,Necrotic
-2.96495,-1.24159,0.23331772816791946,0.5,0.3,Necrotic
-0.153692,-0.283974,0.23145115134380112,0.5,0.3,Necrotic
12.0338,-6.45764,0.4665134588901423,0.5,0.3,Viable tumour cell
6.81903,14.2809,0.634627531039311,0.5,0.3,Viable tumour cell
-12.4087,-9.33974,0.5771226648977852,0.5,0.3,Viable tumour cell
0.74627,-0.375937,0.2300224028058862,0.5,0.3,Necrotic
-9.49786,9.27653,0.40104282581819267,0.5,0.3,Viable tumour cell
-5.63918,2.25323,0.24289073575650666,0.5,0.3,Necrotic
10.0688,2.68045,0.2960257443016348,0.5,0.3,Viable tumour cell
0.757707,-0.192227,0.23020528711791882,0.5,0.3,Necrotic
-3.28522,-2.6733,0.23217759042216296,0.5,0.3,Necrotic
6.19533,4.02784,0.23317495384820264,0.5,0.3,Viable tumour cell
-15.5229,3.83605,0.6158815475122837,0.5,0.3,Viable tumour cell
0.0836908,-0.423116,0.23096936704665844,0.5,0.3,Necrotic
0.0911375,-0.462162,0.2309145217891166,0.5,0.3,Necrotic
8.40578,-15.0526,0.8317078701084175,0.5,0.3,Viable tumour cell
-0.881651,9.28863,0.2655698886815266,0.5,0.3,Viable tumour cell
9.08829,13.9185,0.7244316097400831,0.5,0.3,Viable tumour cell
-1.0557,0.463784,0.23365328163531304,0.5,0.3,Necrotic
-0.422007,-0.118158,0.23200877505973122,0.5,0.3,Necrotic
-8.78348,0.794206,0.2559854521983064,0.5,0.3,Viable tumour cell
0.268222,-0.285175,0.23084848083117418,0.5,0.3,Necrotic
0.451177,0.339158,0.23127154421812277,0.5,0.3,Necrotic
9.88788,-12.8731,0.7173494241648686,0.5,0.3,Viable tumour cell
0.44693,0.565342,0.23155021205022813,0.5,0.3,Necrotic
0.969868,0.116035,0.2302254092990785,0.5,0.3,Necrotic
0.445234,-0.381502,0.23047453571477206,0.5,0.3,Necrotic
-1.63377,4.12159,0.2409586448211069,0.5,0.3,Necrotic
2.42434,-12.0934,0.36946627826038814,0.5,0.3,Viable tumour cell
0.411074,-1.17616,0.22967210859243858,0.5,0.3,Necrotic
0.621745,-0.275736,0.23032118527897563,0.5,0.3,Necrotic
1.10922,0.0701236,0.22995464659382378,0.5,0.3,Necrotic
-0.79076,0.474983,0.23331477505709625,0.5,0.3,Necrotic
-1.56187,2.72111,0.23801650534264207,0.5,0.3,Necrotic
-0.252609,-0.947175,0.23083775294282644,0.5,0.3,Necrotic
-15.03,-5.78768,0.6219029438913833,0.5,0.3,Viable tumour cell
1.40463,-0.0360964,0.22936916937995958,0.5,0.3,Necrotic
-11.3866,7.5235,0.4272462739741259,0.5,0.3,Viable tumour cell
-0.573195,1.15271,0.2338948290873821,0.5,0.3,Necrotic
7.5455,0.550339,0.23363309222265835,0.5,0.3,Viable tumour cell
-0.0652698,-0.404458,0.2312005401835203,0.5,0.3,Necrotic
0.0102889,-0.495912,0.23099737460939407,0.5,0.3,Necrotic
-0.239447,-1.78477,0.23003621962878446,0.5,0.3,Necrotic
3.34207,5.44717,0.2345883080638116,0.5,0.3,Necrotic
0.33936,0.493775,0.23163528112404574,0.5,0.3,Necrotic
-13.9147,2.31651,0.45544927229339355,0.5,0.3,Viable tumour cell
-0.00948003,0.0434158,0.23163682388370652,0.5,0.3,Necrotic
0.19999,-0.129403,0.23112267273827528,0.5,0.3,Necrotic
0.0978632,-1.01018,0.23029270460247805,0.5,0.3,Necrotic
-9.04442,-0.971802,0.25750641876048114,0.5,0.3,Viable tumour cell
-0.257919,0.908467,0.23309489521830817,0.5,0.3,Necrotic
-0.19424,-0.274142,0.23151520556667882,0.5,0.3,Necrotic
0.492929,0.0667889,0.23089470336721163,0.5,0.3,Necrotic
-0.366176,-0.0192174,0.23204952364703682,0.5,0.3,Necrotic
-0.442026,-0.122121,0.23203162899617572,0.5,0.3,Necrotic
-0.419524,0.326559,0.2325980533862303,0.5,0.3,Necrotic
0.54753,-0.675318,0.22999469242089304,0.5,0.3,Necrotic
0.897093,-0.0623974,0.23013468032682421,0.5,0.3,Necrotic
2.32207,-0.79436,0.22707321864943686,0.5,0.3,Necrotic
0.893335,0.200785,0.23043938149622853,0.5,0.3,Necrotic
-1.49884,-0.180589,0.23332063036436473,0.5,0.3,Necrotic
-0.354064,-0.34022,0.23165122080279743,0.5,0.3,Necrotic
0.373508,-0.986109,0.22990630267833762,0.5,0.3,Necrotic
0.11131,-0.482116,0.2308620689598148,0.5,0.3,Necrotic
-2.84341,0.600462,0.2359876326245469,0.5,0.3,Necrotic
-0.100029,-0.0182477,0.23168420069610188,0.5,0.3,Necrotic
-0.211755,-0.418201,0.23137677002314752,0.5,0.3,Necrotic
-9.1864,6.71513,0.31649267707989015,0.5,0.3,Viable tumour cell
0.364223,-1.61908,0.22933327919158053,0.5,0.3,Necrotic
-0.0867514,0.047842,0.23175386430649972,0.5,0.3,Necrotic
11.4465,4.91697,0.3795731541588423,0.5,0.3,Viable tumour cell
-6.25193,-11.3283,0.4070395003237508,0.5,0.3,Viable tumour cell
12.8478,-3.13578,0.43790209174073796,0.5,0.3,Viable tumour cell
10.3764,3.73064,0.31715755713542365,0.5,0.3,Viable tumour cell
9.77118,-4.69487,0.31740083461673047,0.5,0.3,Viable tumour cell
-1.264,-1.18132,0.23185552291758163,0.5,0.3,Necrotic
-0.0111739,0.0426307,0.2316383987121869,0.5,0.3,Necrotic
-0.00745312,-0.300402,0.23124145318467496,0.5,0.3,Necrotic
