x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.92511,-0.281685,0.24867532058607134,0.5,0.3,Necrotic
11.2013,5.83504,0.3579486172224658,0.5,0.3,Viable tumour cell
5.07658,7.01187,0.2408439812728736,0.5,0.3,Viable tumour cell
-1.50754,-6.71935,0.25358958654280506,0.5,0.3,Necrotic
-0.105475,0.045741,0.24572776623202466,0.5,0.3,Necrotic
-0.690945,0.498566,0.2462051556090767,0.5,0.3,Necrotic
-0.403632,0.112683,0.24610960555651995,0.5,0.3,Necrotic
-5.30351,1.79053,0.2526944883071003,0.5,0.3,Necrotic
3.13069,-5.93121,0.24645134283410267,0.5,0.3,Viable tumour cell
5.26128,6.07802,0.2358096058314566,0.5,0.3,Viable tumour cell
5.6259,-1.1031,0.23999673788969245,0.5,0.3,Necrotic
4.87557,-5.70562,0.24833449528577614,0.5,0.3,Viable tumour cell
-0.16823,0.242728,0.24564746366719273,0.5,0.3,Necrotic
-0.595735,-0.175209,0.24663304087085985,0.5,0.3,Necrotic
0.131684,0.313607,0.24511610827282615,0.5,0.3,Necrotic
-0.448613,1.35905,0.2450558694973276,0.5,0.3,Necrotic
-7.4656,0.852421,0.25714659366106896,0.5,0.3,Necrotic
-0.581989,-0.0727737,0.24652784383882392,0.5,0.3,Necrotic
0.232487,7.62579,0.24240514040026237,0.5,0.3,Necrotic
-0.66779,-1.29859,0.24771653024100318,0.5,0.3,Necrotic
-14.7755,8.11569,0.6610681621227131,0.5,0.3,Viable tumour cell
-0.418199,0.123628,0.24612175609658044,0.5,0.3,Necrotic
0.430949,0.170996,0.24480475563633003,0.5,0.3,Necrotic
-2.64657,4.32226,0.24632302858569416,0.5,0.3,Necrotic
-1.01519,-1.58674,0.24841627369856756,0.5,0.3,Necrotic
0.503316,-1.00097,0.24583211457019183,0.5,0.3,Necrotic
11.6593,-3.90346,0.35247012115795845,0.5,0.3,Viable tumour cell
-4.20415,10.1952,0.29870597495707696,0.5,0.3,Viable tumour cell
0.0122048,0.161363,0.24544332086277543,0.5,0.3,Necrotic
-0.14093,-0.60902,0.24636120667744948,0.5,0.3,Necrotic
-3.31862,-0.524273,0.2509275223584324,0.5,0.3,Necrotic
-1.27261,-1.08734,0.24836287235268972,0.5,0.3,Necrotic
-2.54139,-1.20062,0.25024911440066316,0.5,0.3,Necrotic
-0.868214,0.0250299,0.24686728609926795,0.5,0.3,Necrotic
-0.693731,0.472449,0.24623139000570682,0.5,0.3,Necrotic
-1.78772,0.589233,0.24777752631772665,0.5,0.3,Necrotic
-0.352809,0.272175,0.24589966033300448,0.5,0.3,Necrotic
12.7295,5.33162,0.42216501446237914,0.5,0.3,Viable tumour cell
-6.76075,3.98962,0.2550821660888384,0.5,0.3,Necrotic
-2.13738,15.7339,0.5940434196473152,0.5,0.3,Viable tumour cell
1.1683,-0.271676,0.24417141136469386,0.5,0.3,Necrotic
2.29789,7.8736,0.24385434434264816,0.5,0.3,Viable tumour cell
7.55254,-4.88227,0.2602785959821479,0.5,0.3,Viable tumour cell
-0.463368,0.0312913,0.2462664624232365,0.5,0.3,Necrotic
5.89859,-2.4629,0.2428191074835141,0.5,0.3,Necrotic
2.876,-6.80537,0.2494927404240535,0.5,0.3,Necrotic
0.0425553,-0.0770625,0.245623167853972,0.5,0.3,Necrotic
-6.6837,2.4332,0.25559314531266,0.5,0.3,Necrotic
-0.479256,-0.307871,0.24657175585733718,0.5,0.3,Necrotic
-17.0171,2.77722,0.6897143665451307,0.5,0.3,Viable tumour cell
1.45655,-3.3972,0.2467878331767531,0.5,0.3,Necrotic
-3.14842,-9.44965,0.28417508203383357,0.5,0.3,Viable tumour cell
-0.347727,0.164587,0.2459833767108781,0.5,0.3,Necrotic
-10.1237,3.19142,0.2872181481230611,0.5,0.3,Viable tumour cell
-5.80565,14.6845,0.5833464938344344,0.5,0.3,Viable tumour cell
1.47108,-3.95205,0.24722834753979028,0.5,0.3,Necrotic
-0.97843,-0.687341,0.24762081762545018,0.5,0.3,Necrotic
3.50283,10.891,0.30235067756602535,0.5,0.3,Viable tumour cell
-6.95034,-13.7478,0.5612185412961789,0.5,0.3,Viable tumour cell
-6.62905,13.859,0.5362922292043951,0.5,0.3,Viable tumour cell
-0.262944,-0.516118,0.24644649382897366,0.5,0.3,Necrotic
-10.3584,-6.03945,0.3249652013561387,0.5,0.3,Viable tumour cell
1.15454,-5.71995,0.2491414201182391,0.5,0.3,Necrotic
2.75587,16.6137,0.6476171537021951,0.5,0.3,Viable tumour cell
-14.3595,-6.9972,0.5566554519664704,0.5,0.3,Viable tumour cell
12.3514,-5.45197,0.4248736459486068,0.5,0.3,Viable tumour cell
4.12302,-4.25525,0.24511208079314206,0.5,0.3,Necrotic
12.8659,0.317619,0.36201960170729097,0.5,0.3,Viable tumour cell
0.865255,-0.983287,0.24532030681158157,0.5,0.3,Necrotic
0.73826,1.66921,0.2428961353845609,0.5,0.3,Necrotic
-14.7981,-6.27405,0.5675771740018362,0.5,0.3,Viable tumour cell
-0.327592,0.262907,0.24587042194056702,0.5,0.3,Necrotic
-4.76466,4.50468,0.25055017705371885,0.5,0.3,Necrotic
-0.0520537,0.813379,0.24494083201312966,0.5,0.3,Necrotic
-0.735261,0.321151,0.24642072181152075,0.5,0.3,Necrotic
-0.311215,-0.465193,0.2464673492324945,0.5,0.3,Necrotic
-1.23345,-1.12381,0.24833483717720473,0.5,0.3,Necrotic
-0.264434,-0.506017,0.2464393820289464,0.5,0.3,Necrotic
2.33063,18.3798,0.8374695755826636,0.5,0.3,Viable tumour cell
-5.70354,-3.89262,0.25504728955180567,0.5,0.3,Necrotic
-3.94257,1.6754,0.2503646028919987,0.5,0.3,Necrotic
-3.24057,-2.28402,0.251905960962047,0.5,0.3,Necrotic
1.74067,-7.96628,0.2548024299122635,0.5,0.3,Viable tumour cell
6.87423,-0.157951,0.23672114566025926,0.5,0.3,Necrotic
-3.33669,-16.8036,0.7821822745329967,0.5,0.3,Viable tumour cell
-0.691077,-0.0060798,0.2466329818511266,0.5,0.3,Necrotic
0.502605,-1.15913,0.24597441546533186,0.5,0.3,Necrotic
8.79121,14.8834,0.687568153275692,0.5,0.3,Viable tumour cell
1.64772,-10.5786,0.3012177001066765,0.5,0.3,Viable tumour cell
-0.935119,-0.583389,0.24747087466508694,0.5,0.3,Necrotic
5.84386,-5.82886,0.25431884018154954,0.5,0.3,Necrotic
-15.9884,9.19702,0.8571258205259165,0.5,0.3,Viable tumour cell
-4.05141,0.00970159,0.2517107015335878,0.5,0.3,Necrotic
-7.99774,7.37383,0.29607250310928634,0.5,0.3,Viable tumour cell
-0.185588,0.0360647,0.24585381183317243,0.5,0.3,Necrotic
-7.46743,-4.04828,0.2590839940795509,0.5,0.3,Viable tumour cell
5.52165,4.33331,0.23057374269645683,0.5,0.3,Viable tumour cell
-6.40604,-1.80189,0.2563975046964338,0.5,0.3,Necrotic
-0.114253,-0.100355,0.24586269965524996,0.5,0.3,Necrotic
-3.05561,-0.178411,0.2502865963177886,0.5,0.3,Necrotic
11.4551,7.53168,0.4219379871882133,0.5,0.3,Viable tumour cell
-1.70889,4.49845,0.24436244253491157,0.5,0.3,Necrotic
-0.141088,0.0999183,0.24573423051503487,0.5,0.3,Necrotic
-0.593111,-0.344823,0.24676988541222486,0.5,0.3,Necrotic
-5.35783,10.4411,0.32123440625661315,0.5,0.3,Viable tumour cell
-3.32756,-1.2173,0.2513467314491697,0.5,0.3,Necrotic
-3.61642,-8.69233,0.2727654700837819,0.5,0.3,Viable tumour cell
-4.15774,2.33998,0.25013357976991,0.5,0.3,Necrotic
2.56907,-1.80318,0.2440240979080373,0.5,0.3,Necrotic
-0.375435,-1.48377,0.24747525391847425,0.5,0.3,Necrotic
-0.218922,0.878799,0.24513852766779248,0.5,0.3,Necrotic
0.522507,-5.05017,0.2493277178718735,0.5,0.3,Necrotic
3.53631,-7.5947,0.25692805721765466,0.5,0.3,Viable tumour cell
-17.6613,3.40081,0.7901227586121425,0.5,0.3,Viable tumour cell
-0.527196,0.296232,0.24613578620332394,0.5,0.3,Necrotic
-4.58362,1.78176,0.2513558371735328,0.5,0.3,Necrotic
0.453047,0.60184,0.24434797162045008,0.5,0.3,Necrotic
4.6431,-6.55838,0.25241889562975633,0.5,0.3,Viable tumour cell
-7.82064,-16.3266,0.8785124054349833,0.5,0.3,Viable tumour cell
-2.4487,-1.60744,0.2504160450024954,0.5,0.3,Necrotic
-1.53375,0.214299,0.24769347028293343,0.5,0.3,Necrotic
-0.618606,0.0268642,0.246498566153045,0.5,0.3,Necrotic
0.2462,-1.78079,0.24688309366425387,0.5,0.3,Necrotic
-0.355733,0.216084,0.24595150320279452,0.5,0.3,Necrotic
-0.0941334,0.0168915,0.24573553647743948,0.5,0.3,Necrotic
-3.85444,-11.1773,0.341176985154128,0.5,0.3,Viable tumour cell
-0.726997,0.0303062,0.24665508806291342,0.5,0.3,Necrotic
5.11904,-9.96464,0.3193163793981122,0.5,0.3,Viable tumour cell
-0.382913,0.278892,0.24593824779006138,0.5,0.3,Necrotic
-0.0188338,-0.305382,0.24591525551710358,0.5,0.3,Necrotic
10.4499,-0.735893,0.2795679885477141,0.5,0.3,Viable tumour cell
-0.576201,-0.233626,0.2466527665610232,0.5,0.3,Necrotic
-1.18413,1.13978,0.24640886416081925,0.5,0.3,Necrotic
-0.175627,11.9517,0.32698757104245685,0.5,0.3,Viable tumour cell
-0.818182,0.125623,0.24670842587807593,0.5,0.3,Necrotic
3.93343,-11.0084,0.33607956193721095,0.5,0.3,Viable tumour cell
-0.179572,-0.670195,0.24647059165887703,0.5,0.3,Necrotic
-0.49311,0.150999,0.2462087464530422,0.5,0.3,Necrotic
0.20776,0.183775,0.2451194134075166,0.5,0.3,Necrotic
-0.723076,2.40928,0.24459249519885462,0.5,0.3,Necrotic
-0.213095,-0.0538317,0.2459694993584532,0.5,0.3,Necrotic
-0.661552,-0.0963223,0.24666441418694723,0.5,0.3,Necrotic
15.4141,2.25036,0.5342927986078685,0.5,0.3,Viable tumour cell
-0.436011,0.312277,0.24598805575871374,0.5,0.3,Necrotic
-9.34319,-9.19359,0.37902260266753907,0.5,0.3,Viable tumour cell
-0.702086,-0.331125,0.24691882230240325,0.5,0.3,Necrotic
-0.959307,0.0663538,0.24696625303835013,0.5,0.3,Necrotic
-0.514854,0.174273,0.24622100438743594,0.5,0.3,Necrotic
-1.25798,-0.445028,0.24783469854954432,0.5,0.3,Necrotic
-13.0246,10.696,0.6600646611880112,0.5,0.3,Viable tumour cell
-8.2676,-13.5852,0.5977172224015902,0.5,0.3,Viable tumour cell
0.0290079,-0.831306,0.2463275116539568,0.5,0.3,Necrotic
9.04021,-6.35505,0.3126763540536668,0.5,0.3,Viable tumour cell
0.899973,-0.743901,0.24503973749546165,0.5,0.3,Necrotic
-0.244098,-0.255655,0.24618344944982695,0.5,0.3,Necrotic
-4.83499,-5.37658,0.25517005712306984,0.5,0.3,Viable tumour cell
17.563,0.762673,0.730944943576293,0.5,0.3,Viable tumour cell
-0.379235,0.579486,0.24566287582145296,0.5,0.3,Necrotic
-13.0311,-9.166,0.559829107969969,0.5,0.3,Viable tumour cell
9.416,-12.0513,0.5772214265452551,0.5,0.3,Viable tumour cell
11.9672,-1.39801,0.3309979661953576,0.5,0.3,Viable tumour cell
-1.1587,-1.15119,0.24824967853847574,0.5,0.3,Necrotic
-0.39983,0.138268,0.24608232712641442,0.5,0.3,Necrotic
-3.6172,5.04935,0.24811477711209318,0.5,0.3,Necrotic
12.108,-12.6235,0.8038648761039516,0.5,0.3,Viable tumour cell
18.0116,2.41088,0.8263714628266181,0.5,0.3,Viable tumour cell
-0.257313,0.0375535,0.24595805558879086,0.5,0.3,Necrotic
0.682123,-0.323362,0.24493580885307056,0.5,0.3,Necrotic
-0.94892,0.510307,0.24657467668740385,0.5,0.3,Necrotic
-4.64848,-2.05199,0.25365423180335556,0.5,0.3,Necrotic
-1.46987,0.899148,0.24704222296343253,0.5,0.3,Necrotic
-0.0109572,0.814447,0.24487627985489374,0.5,0.3,Necrotic
-12.3903,-1.3758,0.34641186262192947,0.5,0.3,Viable tumour cell
-0.451402,-0.0870223,0.24634757410076588,0.5,0.3,Necrotic
-13.1145,-5.86839,0.44193181495291406,0.5,0.3,Viable tumour cell
4.93905,-3.47586,0.24450597892345194,0.5,0.3,Necrotic
-2.12398,4.88309,0.2447775856756028,0.5,0.3,Necrotic
-1.52943,0.720453,0.24727436520724755,0.5,0.3,Necrotic
6.90332,-1.77949,0.24152621896687804,0.5,0.3,Necrotic
2.64635,-2.21006,0.24439400602421651,0.5,0.3,Necrotic
-0.173838,-0.357543,0.24617833817022,0.5,0.3,Necrotic
-0.434927,0.590277,0.24573905273353688,0.5,0.3,Necrotic
-0.24165,0.954487,0.24510379202361732,0.5,0.3,Necrotic
-0.639109,0.00845862,0.24654432606920113,0.5,0.3,Necrotic
-3.31843,-4.57141,0.2535951936372508,0.5,0.3,Necrotic
-9.55833,14.5269,0.7210269500006107,0.5,0.3,Viable tumour cell
-0.479731,-0.361808,0.24661719783326336,0.5,0.3,Necrotic
13.5878,-2.48144,0.4201733281728542,0.5,0.3,Viable tumour cell
-0.222752,0.258605,0.24571713462903186,0.5,0.3,Necrotic
-1.05381,0.19625,0.2469959358703445,0.5,0.3,Necrotic
-3.83123,15.098,0.5680973855955459,0.5,0.3,Viable tumour cell
4.87522,-12.6082,0.42982625773201416,0.5,0.3,Viable tumour cell
-2.02237,-3.98834,0.25165735570149583,0.5,0.3,Necrotic
-7.08074,-4.92071,0.25850125047288225,0.5,0.3,Viable tumour cell
-0.997893,0.296526,0.24682791577795632,0.5,0.3,Necrotic
-0.344218,-0.741993,0.2467649441012148,0.5,0.3,Necrotic
-12.1089,4.67455,0.3663847543335196,0.5,0.3,Viable tumour cell
-1.83756,-1.12271,0.24918822987917588,0.5,0.3,Necrotic
5.54816,-6.67953,0.2591997554771497,0.5,0.3,Viable tumour cell
-0.993948,1.20508,0.2460513714437577,0.5,0.3,Necrotic
-0.476425,0.0742735,0.24624923742369276,0.5,0.3,Necrotic
-0.130133,0.384092,0.2454580032330259,0.5,0.3,Necrotic
2.43543,-17.933,0.8489159832816542,0.5,0.3,Viable tumour cell
-15.5025,0.284967,0.5229432575025279,0.5,0.3,Viable tumour cell
-0.655474,0.0757809,0.24651133436985861,0.5,0.3,Necrotic
3.25125,9.55234,0.26841228073518986,0.5,0.3,Viable tumour cell
3.03687,0.618012,0.24034439253991247,0.5,0.3,Necrotic
-1.89545,0.720535,0.24784185498873895,0.5,0.3,Necrotic
-11.5715,-10.2063,0.5258365147378138,0.5,0.3,Viable tumour cell
0.496843,-0.442166,0.24532752477054862,0.5,0.3,Necrotic
-0.26119,-0.482822,0.24641377931104352,0.5,0.3,Necrotic
3.97915,14.6506,0.4966807328137808,0.5,0.3,Viable tumour cell
-0.237032,0.286024,0.24571390419110892,0.5,0.3,Necrotic
5.5642,-15.1007,0.6316422253716905,0.5,0.3,Viable tumour cell
-3.51411,-7.74952,0.262157950981022,0.5,0.3,Viable tumour cell
15.0417,-7.50539,0.7376555501347878,0.5,0.3,Viable tumour cell
-4.28128,11.8336,0.3591347951409617,0.5,0.3,Viable tumour cell
-11.3872,-11.6744,0.6173471573365743,0.5,0.3,Viable tumour cell
-0.0349963,-4.04462,0.24920201085497787,0.5,0.3,Necrotic
-0.802589,-0.0751438,0.24685430538389813,0.5,0.3,Necrotic
-0.429477,-0.868027,0.24699815983801537,0.5,0.3,Necrotic
-0.517631,-0.37153,0.24668101268709214,0.5,0.3,Necrotic
-1.15136,6.81936,0.2417559022520023,0.5,0.3,Necrotic
0.171135,0.608574,0.24478211234298786,0.5,0.3,Necrotic
-0.532228,0.442388,0.24601930425115434,0.5,0.3,Necrotic
-0.400117,-0.467371,0.24659301852609203,0.5,0.3,Necrotic
-0.69259,0.0645355,0.2465754633240676,0.5,0.3,Necrotic
-0.465653,0.214863,0.24611422728056156,0.5,0.3,Necrotic
16.676,-5.28541,0.7702224252639287,0.5,0.3,Viable tumour cell
11.1372,4.25241,0.32451993481875974,0.5,0.3,Viable tumour cell
-4.3125,-0.89076,0.25264483456970294,0.5,0.3,Necrotic
-5.82671,3.95096,0.2522608701690518,0.5,0.3,Viable tumour cell
0.480047,4.54312,0.24097132740212324,0.5,0.3,Necrotic
3.69034,0.11341,0.24008935203201442,0.5,0.3,Necrotic
-14.3711,-0.604415,0.4447978618190108,0.5,0.3,Viable tumour cell
-13.1345,8.06777,0.5230541935604951,0.5,0.3,Viable tumour cell
-0.401909,0.57054,0.24570620677343152,0.5,0.3,Necrotic
8.3204,14.1126,0.5961478168413532,0.5,0.3,Viable tumour cell
-0.592828,0.210663,0.2463048576109824,0.5,0.3,Necrotic
-12.3388,-9.35079,0.5258154232923045,0.5,0.3,Viable tumour cell
-0.517797,0.116297,0.24627447459480598,0.5,0.3,Necrotic
-7.12417,16.0796,0.78698847060419,0.5,0.3,Viable tumour cell
3.18983,5.00477,0.23567940628281547,0.5,0.3,Necrotic
-0.508797,0.136793,0.24624386262931536,0.5,0.3,Necrotic
-8.72851,-1.57234,0.26353183025568716,0.5,0.3,Viable tumour cell
6.23369,-11.5566,0.409750218867939,0.5,0.3,Viable tumour cell
-9.56844,2.48555,0.27380657984582163,0.5,0.3,Viable tumour cell
-0.359498,0.040386,0.2461059652386663,0.5,0.3,Necrotic
-1.04379,1.0039,0.2462995455016676,0.5,0.3,Necrotic
-8.90219,-4.83524,0.27784052459507685,0.5,0.3,Viable tumour cell
-4.41153,1.25938,0.251466905171728,0.5,0.3,Necrotic
2.34045,1.17866,0.24076820479052508,0.5,0.3,Necrotic
4.59472,5.08756,0.2319291230732731,0.5,0.3,Viable tumour cell
-4.36792,6.93247,0.25161609627088644,0.5,0.3,Necrotic
