x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.291771,-0.60406,0.28989855598548553,0.5,0.3,Necrotic
2.5019,-0.781198,0.2920703740862386,0.5,0.3,Necrotic
6.5898,0.234398,0.29677172677254243,0.5,0.3,Necrotic
1.15541,0.345106,0.2903083131260732,0.5,0.3,Necrotic
0.0496521,3.01362,0.28808370427017754,0.5,0.3,Necrotic
0.678785,0.257121,0.28990493904520076,0.5,0.3,Necrotic
-1.56269,0.106074,0.28797780745630963,0.5,0.3,Necrotic
1.09209,-8.04835,0.2971562242180864,0.5,0.3,Necrotic
0.785848,-1.53128,0.29072144568578256,0.5,0.3,Necrotic
4.75559,1.29389,0.29392130847909853,0.5,0.3,Necrotic
14.9077,10.0996,0.8632034287761687,0.5,0.3,Viable tumour cell
0.521943,0.599733,0.2896147948504274,0.5,0.3,Necrotic
0.273595,0.232524,0.28954692234975726,0.5,0.3,Necrotic
4.90625,-13.8582,0.5354284185613348,0.5,0.3,Viable tumour cell
0.704394,0.153022,0.28997368836190207,0.5,0.3,Necrotic
9.93064,12.9927,0.7065161978800877,0.5,0.3,Viable tumour cell
0.438018,0.524481,0.2895715069508549,0.5,0.3,Necrotic
-10.8621,-13.9094,0.7725726374513884,0.5,0.3,Viable tumour cell
-5.29076,-9.84932,0.3339531083845618,0.5,0.3,Viable tumour cell
0.706069,0.273177,0.28992276089250657,0.5,0.3,Necrotic
13.9218,-6.2751,0.6127622913202972,0.5,0.3,Viable tumour cell
0.267889,-0.14068,0.28970024551439433,0.5,0.3,Necrotic
2.63541,3.07701,0.2901621535939262,0.5,0.3,Necrotic
0.752153,0.143606,0.2900212625724135,0.5,0.3,Necrotic
0.872916,-0.392596,0.2903529592382421,0.5,0.3,Necrotic
-0.182012,0.335588,0.2891090013523751,0.5,0.3,Necrotic
-2.15413,-13.8602,0.4573535403919502,0.5,0.3,Viable tumour cell
0.287492,-0.763316,0.2899533299263394,0.5,0.3,Necrotic
1.19479,-0.658163,0.2907635594342035,0.5,0.3,Necrotic
-2.61962,-1.60295,0.2874002424691837,0.5,0.3,Necrotic
-14.0149,6.64658,0.5778048504436097,0.5,0.3,Viable tumour cell
-4.24272,-1.86263,0.2857595972210436,0.5,0.3,Necrotic
5.01425,5.15941,0.28960545385425807,0.5,0.3,Necrotic
12.7295,-5.11894,0.48448179963079685,0.5,0.3,Viable tumour cell
0.119284,-0.77286,0.28979773179586393,0.5,0.3,Necrotic
15.4,6.38298,0.7322629719353838,0.5,0.3,Viable tumour cell
1.21498,-6.02875,0.29347984692868356,0.5,0.3,Necrotic
0.332163,0.317088,0.2895633088310605,0.5,0.3,Necrotic
0.504853,-0.250243,0.2899603032847432,0.5,0.3,Necrotic
-9.22177,-3.46153,0.30209893118122794,0.5,0.3,Viable tumour cell
0.242016,2.12078,0.28867925809036127,0.5,0.3,Necrotic
4.22165,-8.39979,0.3084778579872013,0.5,0.3,Viable tumour cell
0.401309,-0.171601,0.2898341989158447,0.5,0.3,Necrotic
0.973906,-0.424573,0.2904578274071231,0.5,0.3,Necrotic
6.587,-15.9035,0.81155823026259,0.5,0.3,Viable tumour cell
6.06423,-2.02963,0.2956151779305866,0.5,0.3,Necrotic
-10.0023,-2.99507,0.3130101225708885,0.5,0.3,Viable tumour cell
-0.101644,0.37839,0.28915916494923544,0.5,0.3,Necrotic
-0.239301,-0.349251,0.28930090790109986,0.5,0.3,Necrotic
0.0863876,0.0262132,0.28946660962519427,0.5,0.3,Necrotic
0.132895,-0.505287,0.2897117789454819,0.5,0.3,Necrotic
11.8229,-11.6531,0.748869903408268,0.5,0.3,Viable tumour cell
0.441444,0.378036,0.2896361573454452,0.5,0.3,Necrotic
0.315216,-0.178944,0.28975882327953345,0.5,0.3,Necrotic
-0.142389,-0.298232,0.2893742055610003,0.5,0.3,Necrotic
-6.42291,8.38948,0.30538626222429405,0.5,0.3,Viable tumour cell
-1.15049,-11.4964,0.34905224556859993,0.5,0.3,Viable tumour cell
0.437398,-8.61847,0.29972560546133503,0.5,0.3,Necrotic
0.676636,1.52769,0.28934253804950105,0.5,0.3,Necrotic
7.19875,14.9028,0.71502116622446,0.5,0.3,Viable tumour cell
0.919621,-0.45927,0.2904224856957609,0.5,0.3,Necrotic
1.57107,0.744836,0.29052890649151153,0.5,0.3,Necrotic
0.740203,-0.772234,0.29038488289627984,0.5,0.3,Necrotic
-1.71146,-5.28551,0.28975049006602754,0.5,0.3,Necrotic
-3.42703,4.31528,0.28493419521022234,0.5,0.3,Necrotic
-0.0667597,-0.873218,0.2896584849668976,0.5,0.3,Necrotic
0.683155,-0.189827,0.29009808768596923,0.5,0.3,Necrotic
1.4285,0.538021,0.2904867264243412,0.5,0.3,Necrotic
-7.79985,-1.5931,0.28454117140599344,0.5,0.3,Necrotic
-0.481212,-0.967771,0.28929935727113193,0.5,0.3,Necrotic
0.434002,-0.582698,0.29002521487389976,0.5,0.3,Necrotic
0.608766,-3.81161,0.29156237429781184,0.5,0.3,Necrotic
0.226032,2.91059,0.2882678234808435,0.5,0.3,Necrotic
16.2146,0.666281,0.6922821239853305,0.5,0.3,Viable tumour cell
0.36216,-0.225692,0.2898204912733176,0.5,0.3,Necrotic
-1.9273,1.58912,0.28721062445668166,0.5,0.3,Necrotic
16.7816,3.89514,0.7807621724429491,0.5,0.3,Viable tumour cell
-2.94079,-0.825793,0.2869686361605126,0.5,0.3,Necrotic
-4.88625,2.25257,0.28531846052551524,0.5,0.3,Necrotic
0.803029,-0.601715,0.2903741053274687,0.5,0.3,Necrotic
-0.51854,0.0237288,0.2889259365393967,0.5,0.3,Necrotic
-1.25846,4.78558,0.28638400841626094,0.5,0.3,Necrotic
4.91252,-4.00353,0.29546044050076165,0.5,0.3,Necrotic
-7.04073,-5.21044,0.28528148542408993,0.5,0.3,Viable tumour cell
0.707626,0.140335,0.28998216809608107,0.5,0.3,Necrotic
1.59689,0.276992,0.29076260149043687,0.5,0.3,Necrotic
0.508735,0.946659,0.28946131014825727,0.5,0.3,Necrotic
-5.00646,3.93561,0.28416620545387195,0.5,0.3,Necrotic
-5.64931,5.13153,0.28325092218045544,0.5,0.3,Necrotic
-4.38887,-1.03013,0.285703895603065,0.5,0.3,Necrotic
0.624785,-0.0106044,0.28997233364155134,0.5,0.3,Necrotic
-0.271645,1.71798,0.28844405270001106,0.5,0.3,Necrotic
7.25612,-4.98154,0.30456167101113124,0.5,0.3,Viable tumour cell
-12.8784,-13.1631,0.8748385462984617,0.5,0.3,Viable tumour cell
0.107746,-0.717732,0.28976645570759973,0.5,0.3,Necrotic
0.599645,-0.0927871,0.28998276046657767,0.5,0.3,Necrotic
5.00858,10.9273,0.3759143260345826,0.5,0.3,Viable tumour cell
-5.43104,2.71858,0.28512288517616946,0.5,0.3,Necrotic
-16.1703,-5.4259,0.7284543948150932,0.5,0.3,Viable tumour cell
-5.73818,1.99584,0.28530701358273025,0.5,0.3,Necrotic
9.57516,14.7782,0.8262206297993047,0.5,0.3,Viable tumour cell
-0.200283,-0.0262387,0.28922806929245426,0.5,0.3,Necrotic
0.605916,0.232582,0.28984933473537833,0.5,0.3,Necrotic
0.228541,0.136315,0.2895479174623541,0.5,0.3,Necrotic
-4.92107,3.27004,0.2848170338215295,0.5,0.3,Necrotic
0.894855,-0.548322,0.2904360356970132,0.5,0.3,Necrotic
0.247258,2.66617,0.28840465631037376,0.5,0.3,Necrotic
-8.70287,-12.3608,0.5442809310787489,0.5,0.3,Viable tumour cell
11.0008,4.51783,0.3708267485567643,0.5,0.3,Viable tumour cell
14.8887,-8.6598,0.8665564340100438,0.5,0.3,Viable tumour cell
-1.78207,7.97755,0.2868938261996645,0.5,0.3,Necrotic
0.263568,-0.36356,0.2897830471544905,0.5,0.3,Necrotic
0.80152,-0.278462,0.29024172940936893,0.5,0.3,Necrotic
-6.40465,-5.68815,0.28436527177520404,0.5,0.3,Viable tumour cell
-2.02216,-3.08204,0.2883394556752818,0.5,0.3,Necrotic
0.0790845,0.995748,0.2890621315041845,0.5,0.3,Necrotic
-5.26537,-4.47637,0.28311990576793555,0.5,0.3,Necrotic
-10.3613,14.5941,0.7290042176665432,0.5,0.3,Viable tumour cell
1.24213,0.897604,0.2901484779865906,0.5,0.3,Necrotic
-0.597246,2.70674,0.2877626491969718,0.5,0.3,Necrotic
1.29814,-3.2951,0.2919492258383279,0.5,0.3,Necrotic
-0.406201,-0.0934947,0.2890645922014787,0.5,0.3,Necrotic
12.5102,-7.17795,0.544287447835481,0.5,0.3,Viable tumour cell
6.78122,-6.897,0.31582592312569413,0.5,0.3,Viable tumour cell
0.115954,-0.4889,0.2896897009187097,0.5,0.3,Necrotic
0.496529,1.142,0.2893658676630182,0.5,0.3,Necrotic
5.16864,-6.494,0.29896228088282006,0.5,0.3,Necrotic
0.321787,-0.139409,0.2897487821026571,0.5,0.3,Necrotic
0.307755,-0.680816,0.2899420268233164,0.5,0.3,Necrotic
-0.608817,-0.0701735,0.28887549842448235,0.5,0.3,Necrotic
0.737334,0.932112,0.2896689654575149,0.5,0.3,Necrotic
0.89349,10.5179,0.319202823145132,0.5,0.3,Viable tumour cell
0.254053,-11.4581,0.34717238878637463,0.5,0.3,Viable tumour cell
1.78625,-2.80191,0.29219310196236276,0.5,0.3,Necrotic
-0.224389,4.57056,0.28712446669103464,0.5,0.3,Necrotic
-0.310043,0.138885,0.2890722075751564,0.5,0.3,Necrotic
-6.85428,-14.0574,0.5867178911809434,0.5,0.3,Viable tumour cell
5.98258,-7.95214,0.31928081512768736,0.5,0.3,Viable tumour cell
-2.1949,12.2199,0.3676298119975461,0.5,0.3,Viable tumour cell
0.420294,0.988066,0.2893663441137907,0.5,0.3,Necrotic
0.61833,-0.112007,0.29000755399880207,0.5,0.3,Necrotic
-11.2637,-6.23877,0.4032847278171922,0.5,0.3,Viable tumour cell
1.2935,17.9338,0.880352089380162,0.5,0.3,Viable tumour cell
-1.1771,0.860765,0.2880471612747738,0.5,0.3,Necrotic
3.07128,-0.115525,0.29240019013898033,0.5,0.3,Necrotic
3.76077,-10.4129,0.34406246166247423,0.5,0.3,Viable tumour cell
0.234248,-0.335889,0.2897450902312073,0.5,0.3,Necrotic
0.340599,0.104807,0.2896636527971984,0.5,0.3,Necrotic
-2.87381,-11.3918,0.3527008288794626,0.5,0.3,Viable tumour cell
0.265116,-0.116667,0.2896879905880629,0.5,0.3,Necrotic
-3.33729,8.14974,0.28544857415918756,0.5,0.3,Viable tumour cell
-0.810264,-0.531517,0.2888403761140139,0.5,0.3,Necrotic
0.597107,3.17119,0.2884133927479724,0.5,0.3,Necrotic
-15.0718,3.58667,0.5818221538644159,0.5,0.3,Viable tumour cell
-0.28332,-0.739476,0.28940318608630927,0.5,0.3,Necrotic
-10.6708,4.94327,0.3525311985260101,0.5,0.3,Viable tumour cell
0.313162,0.0246531,0.28967367356988,0.5,0.3,Necrotic
0.228766,0.121038,0.28955479079746627,0.5,0.3,Necrotic
6.29368,14.5414,0.6534225876025807,0.5,0.3,Viable tumour cell
-6.64581,14.5151,0.547195984361705,0.5,0.3,Viable tumour cell
2.19034,-0.565954,0.2916820544368716,0.5,0.3,Necrotic
0.488598,0.219032,0.2897484813227097,0.5,0.3,Necrotic
0.587994,-0.132622,0.2899883003769671,0.5,0.3,Necrotic
11.2123,-1.99637,0.3634259445633633,0.5,0.3,Viable tumour cell
5.94657,-3.00163,0.29597612528907213,0.5,0.3,Necrotic
-11.2244,-13.1859,0.7346989815668105,0.5,0.3,Viable tumour cell
0.0139673,-0.142412,0.289465246145644,0.5,0.3,Necrotic
-16.5404,-2.94433,0.6956722123585417,0.5,0.3,Viable tumour cell
0.262239,-0.128449,0.2896901468200726,0.5,0.3,Necrotic
-3.25507,-15.2111,0.5645122364772437,0.5,0.3,Viable tumour cell
0.541531,-0.558835,0.29011812214429145,0.5,0.3,Necrotic
8.42583,-2.90236,0.304329672818645,0.5,0.3,Viable tumour cell
0.10743,4.53716,0.2873146541930573,0.5,0.3,Necrotic
0.530212,-0.10746,0.2899255169728617,0.5,0.3,Necrotic
0.914823,-1.30213,0.2907540630254132,0.5,0.3,Necrotic
0.555241,0.401134,0.2897296385729248,0.5,0.3,Necrotic
-11.8689,-4.79722,0.3975199586213669,0.5,0.3,Viable tumour cell
0.859695,-0.366883,0.2903305066877298,0.5,0.3,Necrotic
6.53745,-12.2077,0.48744066433004896,0.5,0.3,Viable tumour cell
0.485652,3.56157,0.2881198309993882,0.5,0.3,Necrotic
0.4963,0.335406,0.2897046894415376,0.5,0.3,Necrotic
-7.77062,-11.0188,0.432163699490476,0.5,0.3,Viable tumour cell
-0.146333,-0.815268,0.2895614244202725,0.5,0.3,Necrotic
-8.3799,2.28091,0.2897545271660281,0.5,0.3,Viable tumour cell
0.496349,-0.244217,0.2899501217106082,0.5,0.3,Necrotic
0.369002,-0.473013,0.2899232129607568,0.5,0.3,Necrotic
-1.57049,-0.450479,0.2881490047677801,0.5,0.3,Necrotic
0.802828,0.204532,0.2900407848367443,0.5,0.3,Necrotic
9.39382,-2.53837,0.3166211101556526,0.5,0.3,Viable tumour cell
0.600569,0.0999431,0.28990236953986626,0.5,0.3,Necrotic
-7.14032,12.7437,0.4562361675719009,0.5,0.3,Viable tumour cell
6.24966,7.39945,0.3069306343420044,0.5,0.3,Viable tumour cell
-0.176448,-0.816769,0.28953334672024666,0.5,0.3,Necrotic
12.2951,-0.885074,0.3996128565015752,0.5,0.3,Viable tumour cell
-17.8087,-0.567583,0.8297559367223017,0.5,0.3,Viable tumour cell
2.04476,-2.59263,0.29234673253315846,0.5,0.3,Necrotic
-2.12765,-1.18156,0.2877927175356524,0.5,0.3,Necrotic
9.0246,3.62327,0.3123464409553804,0.5,0.3,Viable tumour cell
0.623356,0.0538463,0.2899432299378609,0.5,0.3,Necrotic
7.2955,-0.0177573,0.2976166999763236,0.5,0.3,Necrotic
-2.90005,-0.388663,0.28694533032897857,0.5,0.3,Necrotic
0.634464,0.143022,0.2899144112375904,0.5,0.3,Necrotic
11.9955,5.78061,0.439892557912665,0.5,0.3,Viable tumour cell
0.721254,-0.300145,0.2901774686872092,0.5,0.3,Necrotic
-1.88943,2.52479,0.28688059551058254,0.5,0.3,Necrotic
-3.76193,-10.9111,0.34597349148363726,0.5,0.3,Viable tumour cell
-13.4315,-0.961861,0.431718613767748,0.5,0.3,Viable tumour cell
1.99829,-0.494286,0.2914670959468144,0.5,0.3,Necrotic
0.239897,-0.730969,0.28989635846533823,0.5,0.3,Necrotic
-0.673223,17.6416,0.810509151167746,0.5,0.3,Viable tumour cell
-4.41109,-14.2106,0.5165289029332666,0.5,0.3,Viable tumour cell
0.969696,13.388,0.43740835295586916,0.5,0.3,Viable tumour cell
6.87044,1.78402,0.29804315465578035,0.5,0.3,Necrotic
-2.64002,-1.36418,0.28735768257918304,0.5,0.3,Necrotic
-0.342782,0.900845,0.28874256018935107,0.5,0.3,Necrotic
-9.72382,-11.4231,0.5335950761075713,0.5,0.3,Viable tumour cell
0.686514,-0.121704,0.29007353685000203,0.5,0.3,Necrotic
2.00526,-0.100815,0.29131657767816116,0.5,0.3,Necrotic
9.2463,-7.9862,0.39926804380059516,0.5,0.3,Viable tumour cell
-3.81945,-3.24324,0.2859982290236554,0.5,0.3,Necrotic
2.48106,-0.725746,0.29202799192917595,0.5,0.3,Necrotic
0.675102,0.356432,0.2898582353274073,0.5,0.3,Necrotic
-14.2817,3.06169,0.5119115034557262,0.5,0.3,Viable tumour cell
0.353517,0.333955,0.2895753798179965,0.5,0.3,Necrotic
1.2424,0.767609,0.29020739041448174,0.5,0.3,Necrotic
-1.12662,-1.31833,0.2887875523055232,0.5,0.3,Necrotic
0.011211,-0.0697519,0.2894358015451582,0.5,0.3,Necrotic
1.06116,-0.0402222,0.2903846243434885,0.5,0.3,Necrotic
7.42357,-14.4991,0.7128600915798179,0.5,0.3,Viable tumour cell
15.9238,1.5741,0.6569104176384576,0.5,0.3,Viable tumour cell
6.62813,11.923,0.4649907274326033,0.5,0.3,Viable tumour cell
-1.81681,-3.86153,0.28882823618364833,0.5,0.3,Necrotic
0.867571,-0.286568,0.2903051256856818,0.5,0.3,Necrotic
0.359333,-0.0532866,0.2897480494071065,0.5,0.3,Necrotic
6.3305,-0.432592,0.29562429679401386,0.5,0.3,Necrotic
-3.89605,0.0146702,0.2861117116845732,0.5,0.3,Necrotic
0.762428,0.09061,0.29005374835468256,0.5,0.3,Necrotic
-0.255645,0.265986,0.28907546451515326,0.5,0.3,Necrotic
1.71656,-0.194095,0.2910772656350466,0.5,0.3,Necrotic
0.791153,-0.222719,0.2902097041100667,0.5,0.3,Necrotic
0.367047,-0.0834104,0.2897672774483796,0.5,0.3,Necrotic
-8.20272,15.1093,0.6437295076960555,0.5,0.3,Viable tumour cell
1.19094,7.05002,0.285961219276426,0.5,0.3,Necrotic
10.9945,-8.29607,0.49131467893108227,0.5,0.3,Viable tumour cell
3.20694,15.8407,0.6989851161727321,0.5,0.3,Viable tumour cell
-2.59504,17.6526,0.8095086708645267,0.5,0.3,Viable tumour cell
12.1094,8.34343,0.5338632748242038,0.5,0.3,Viable tumour cell
0.260606,-0.0820729,0.28966986621325896,0.5,0.3,Necrotic
-1.26443,2.43725,0.28737141664507737,0.5,0.3,Necrotic
-2.75622,-9.40367,0.3035298839280095,0.5,0.3,Viable tumour cell
13.4669,2.3912,0.46360473956799964,0.5,0.3,Viable tumour cell
-11.5712,-11.0522,0.6256406642187924,0.5,0.3,Viable tumour cell
0.200337,0.176317,0.2895047878447057,0.5,0.3,Necrotic
17.3847,-3.15764,0.8621166399354824,0.5,0.3,Viable tumour cell
17.223,-1.4907,0.8170954117167483,0.5,0.3,Viable tumour cell
0.417863,0.0191233,0.2897713735230933,0.5,0.3,Necrotic
0.778328,-0.321348,0.2902380029027815,0.5,0.3,Necrotic
0.77686,-0.366076,0.29025479301958945,0.5,0.3,Necrotic
14.7949,7.58516,0.7156347573851564,0.5,0.3,Viable tumour cell
0.101369,-0.821312,0.289798680492147,0.5,0.3,Necrotic
0.962388,-0.564885,0.2905042086103601,0.5,0.3,Necrotic
0.858637,-0.335806,0.29031694988484885,0.5,0.3,Necrotic
-0.157823,0.355788,0.2891211086054155,0.5,0.3,Necrotic
0.243498,0.353176,0.2894699023423135,0.5,0.3,Necrotic
0.6092,-1.18081,0.29041374908148276,0.5,0.3,Necrotic
1.21421,-0.4706,0.2907062290116413,0.5,0.3,Necrotic
-3.81097,-0.735106,0.28620735391564084,0.5,0.3,Necrotic
-1.10049,16.8134,0.7013611410686663,0.5,0.3,Viable tumour cell
-0.019933,-0.0534091,0.2894002079536662,0.5,0.3,Necrotic
-1.13345,0.0831547,0.28835753296125405,0.5,0.3,Necrotic
0.284821,-0.140944,0.28971576203927063,0.5,0.3,Necrotic
0.443337,-0.574979,0.2900311941574908,0.5,0.3,Necrotic
1.20205,-0.901499,0.2908685837738613,0.5,0.3,Necrotic
0.603104,-0.132621,0.2900020514212611,0.5,0.3,Necrotic
-1.90249,0.297149,0.2876293029744957,0.5,0.3,Necrotic
-5.43009,8.88988,0.30227295094102025,0.5,0.3,Viable tumour cell
-1.22409,-3.86605,0.2895959895209035,0.5,0.3,Necrotic
0.632678,0.114494,0.2899252392923065,0.5,0.3,Necrotic
0.716394,-0.245745,0.2901509989800835,0.5,0.3,Necrotic
0.213561,-0.0561501,0.2896165453966333,0.5,0.3,Necrotic
0.479179,-1.52669,0.2904222421944944,0.5,0.3,Necrotic
-1.07186,-5.79522,0.2911477602586469,0.5,0.3,Necrotic
10.4143,7.39507,0.4142657062125588,0.5,0.3,Viable tumour cell
1.25363,2.20245,0.2894891133546055,0.5,0.3,Necrotic
-16.3731,-1.49486,0.6609900751227721,0.5,0.3,Viable tumour cell
0.517461,-0.139057,0.2899267179357573,0.5,0.3,Necrotic
1.36397,-1.21733,0.29114839515943813,0.5,0.3,Necrotic
-3.189,12.1043,0.36682063334366444,0.5,0.3,Viable tumour cell
-11.1311,0.177647,0.33056371564403414,0.5,0.3,Viable tumour cell
-13.079,6.35764,0.499846830535003,0.5,0.3,Viable tumour cell
-8.68769,-5.99803,0.3162774018924025,0.5,0.3,Viable tumour cell
0.0570057,0.0383172,0.2894345860630472,0.5,0.3,Necrotic
0.431528,-0.832125,0.2901150015914691,0.5,0.3,Necrotic
-11.3505,14.708,0.8152983263410005,0.5,0.3,Viable tumour cell
-0.0317532,-0.335308,0.2894930898074767,0.5,0.3,Necrotic
-13.0211,-1.80486,0.4149942182360437,0.5,0.3,Viable tumour cell
-0.00330274,-0.0926517,0.28943051400341185,0.5,0.3,Necrotic
-0.123727,-3.38026,0.290625448069871,0.5,0.3,Necrotic
0.804709,-0.730311,0.2904277487909715,0.5,0.3,Necrotic
0.674351,0.0628314,0.28998571756368696,0.5,0.3,Necrotic
-2.16892,0.254281,0.2874389289248592,0.5,0.3,Necrotic
0.990613,-0.743926,0.2906024537243682,0.5,0.3,Necrotic
0.168573,-0.390276,0.2897030505035672,0.5,0.3,Necrotic
-11.562,11.6063,0.6229354834481019,0.5,0.3,Viable tumour cell
0.531266,-0.250177,0.28998431428175575,0.5,0.3,Necrotic
0.826411,0.169898,0.2900773661948338,0.5,0.3,Necrotic
-0.165405,0.158945,0.28919484302622295,0.5,0.3,Necrotic
0.452026,-0.187969,0.2898869890819853,0.5,0.3,Necrotic
0.637449,-0.517557,0.2901893083313001,0.5,0.3,Necrotic
1.23827,14.3915,0.50804126108617,0.5,0.3,Viable tumour cell
-5.44418,-3.32951,0.2838002190284701,0.5,0.3,Necrotic
-5.10124,-0.790422,0.28515150510885284,0.5,0.3,Necrotic
-0.346297,-0.230844,0.28916165964694385,0.5,0.3,Necrotic
13.3237,-6.80891,0.5892196686977649,0.5,0.3,Viable tumour cell
0.270918,-0.127522,0.2896976695048659,0.5,0.3,Necrotic
0.922226,-0.0153638,0.29024495752903756,0.5,0.3,Necrotic
-12.4723,-9.42742,0.5999136881194683,0.5,0.3,Viable tumour cell
0.998854,-0.28115,0.2904224081792047,0.5,0.3,Necrotic
-10.8923,10.1247,0.5017687604915058,0.5,0.3,Viable tumour cell
-7.48292,3.61866,0.28873644367805457,0.5,0.3,Necrotic
11.8342,2.75107,0.38388139056389525,0.5,0.3,Viable tumour cell
-0.479544,0.0127619,0.2889647931479447,0.5,0.3,Necrotic
-4.44509,-4.29956,0.28458277071952454,0.5,0.3,Necrotic
7.83237,6.09562,0.31204828683373464,0.5,0.3,Viable tumour cell
0.582063,-0.0421985,0.2899462576511691,0.5,0.3,Necrotic
-16.7111,3.65401,0.7604445772259253,0.5,0.3,Viable tumour cell
1.07596,-0.11847,0.29043056950447377,0.5,0.3,Necrotic
-0.0589818,0.817272,0.28901565794329354,0.5,0.3,Necrotic
0.23267,-0.473774,0.2897945259321483,0.5,0.3,Necrotic
-1.55551,11.5128,0.3423423317291683,0.5,0.3,Viable tumour cell
8.98997,14.0951,0.7265737456596905,0.5,0.3,Viable tumour cell
0.517262,-1.28423,0.2903660503913225,0.5,0.3,Necrotic
1.48553,0.966055,0.290348081027866,0.5,0.3,Necrotic
-11.0139,1.27148,0.3290376258231784,0.5,0.3,Viable tumour cell
-0.0636599,-0.266973,0.2894375140466943,0.5,0.3,Necrotic
-0.00934377,-0.0904949,0.28942397373091344,0.5,0.3,Necrotic
10.7731,-13.3785,0.8310166568847034,0.5,0.3,Viable tumour cell
1.54502,-0.253235,0.29093626183608545,0.5,0.3,Necrotic
0.240219,1.35306,0.28904626603732186,0.5,0.3,Necrotic
0.3044,-0.469253,0.28986071170098476,0.5,0.3,Necrotic
-2.47496,6.65289,0.28471635392801636,0.5,0.3,Necrotic
3.29533,-13.3546,0.46209004459108327,0.5,0.3,Viable tumour cell
-1.48013,-1.70075,0.28854112012345834,0.5,0.3,Necrotic
0.395849,-0.203501,0.28984215810840575,0.5,0.3,Necrotic
1.88337,0.131121,0.2911015641189113,0.5,0.3,Necrotic
1.46172,1.4031,0.2900929840212474,0.5,0.3,Necrotic
-2.62902,4.76794,0.28529025019214843,0.5,0.3,Necrotic
-0.0376788,1.40747,0.2887784945658723,0.5,0.3,Necrotic
0.596058,-0.0142194,0.2899476548992408,0.5,0.3,Necrotic
-0.34546,1.28776,0.28857237402111374,0.5,0.3,Necrotic
