x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
4.80041,-0.405523,0.2207258424314739,0.5,0.3,Necrotic
-0.440607,-0.94055,0.19766572169321886,0.5,0.3,Necrotic
-0.760383,0.352304,0.19940444043691882,0.5,0.3,Necrotic
-14.7803,-0.999576,0.5677009283165284,0.5,0.3,Viable tumour cell
-1.19046,-0.868744,0.19902594415497354,0.5,0.3,Necrotic
-2.56435,3.7648,0.23303865240913668,0.5,0.3,Necrotic
4.61932,-2.75202,0.22382607853261866,0.5,0.3,Necrotic
16.3818,-6.65236,0.7968579627519592,0.5,0.3,Viable tumour cell
-0.208185,3.21676,0.21719766074552274,0.5,0.3,Necrotic
17.4548,-2.29967,0.8017179685538836,0.5,0.3,Viable tumour cell
11.4981,4.14541,0.3875498942750507,0.5,0.3,Viable tumour cell
-7.57734,3.95072,0.2702123657776741,0.5,0.3,Viable tumour cell
-1.82989,3.15378,0.22329065877642226,0.5,0.3,Necrotic
4.39379,2.91369,0.22994716439518972,0.5,0.3,Necrotic
-10.4993,-9.15017,0.4874113953150492,0.5,0.3,Viable tumour cell
-3.74091,-5.86905,0.24094793513183071,0.5,0.3,Necrotic
4.77779,12.3753,0.4615290164414475,0.5,0.3,Viable tumour cell
-0.790979,-1.40475,0.1986677203594357,0.5,0.3,Necrotic
-9.25183,9.42568,0.4176836565675947,0.5,0.3,Viable tumour cell
6.04359,-3.85924,0.24295358377937729,0.5,0.3,Necrotic
-1.12313,-0.332163,0.1995191909483171,0.5,0.3,Necrotic
-0.73658,-0.816605,0.197864693398092,0.5,0.3,Necrotic
-0.14245,6.00069,0.24956322879645937,0.5,0.3,Necrotic
-0.209517,-0.682908,0.19714213056490734,0.5,0.3,Necrotic
-0.369144,-0.974066,0.19762140981312792,0.5,0.3,Necrotic
1.92416,-1.14696,0.1985871570963012,0.5,0.3,Necrotic
-0.700906,-0.808593,0.19781686338000332,0.5,0.3,Necrotic
-4.17528,-16.5856,0.8069323885912048,0.5,0.3,Viable tumour cell
11.7566,-11.4153,0.7142628793723284,0.5,0.3,Viable tumour cell
7.02898,9.65989,0.39282476778677783,0.5,0.3,Viable tumour cell
-1.3247,4.45531,0.2346763623128123,0.5,0.3,Necrotic
-11.4198,0.109084,0.3480460392604473,0.5,0.3,Viable tumour cell
0.228969,-0.851318,0.1967654071461783,0.5,0.3,Necrotic
-1.13563,4.12232,0.23042706697516074,0.5,0.3,Necrotic
-0.913234,2.45555,0.21234251582775318,0.5,0.3,Necrotic
-1.10139,-1.08453,0.1986898386980075,0.5,0.3,Necrotic
-1.50653,3.58304,0.22615915829839867,0.5,0.3,Necrotic
-0.736366,-0.611149,0.19793564980942724,0.5,0.3,Necrotic
10.227,-2.55381,0.3020616071935268,0.5,0.3,Viable tumour cell
5.82805,-5.12915,0.2499084706866693,0.5,0.3,Necrotic
6.44813,-2.09735,0.240607943344371,0.5,0.3,Necrotic
5.20666,-12.0888,0.42970270559317036,0.5,0.3,Viable tumour cell
-0.75248,-1.39003,0.19860257804413858,0.5,0.3,Necrotic
-0.738486,-0.839953,0.19789106200301831,0.5,0.3,Necrotic
