x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.57989,0.629102,0.2221170414046686,0.5,0.3,Necrotic
-7.80067,1.55731,0.2373106131163261,0.5,0.3,Viable tumour cell
-0.285621,0.31744,0.22369316754064691,0.5,0.3,Necrotic
-0.0570347,6.10173,0.22082000053831893,0.5,0.3,Necrotic
-10.2813,13.8886,0.6939306444308543,0.5,0.3,Viable tumour cell
-0.122464,0.309213,0.22355564058201383,0.5,0.3,Necrotic
0.534583,0.460867,0.22297013245035874,0.5,0.3,Necrotic
-0.145522,-0.130716,0.2237532242799081,0.5,0.3,Necrotic
-0.672802,1.691,0.22339758388845465,0.5,0.3,Necrotic
6.97778,15.7875,0.7677873253479994,0.5,0.3,Viable tumour cell
-7.6599,6.58266,0.2680985362610181,0.5,0.3,Viable tumour cell
1.62844,-14.3894,0.4760976149462758,0.5,0.3,Viable tumour cell
-4.34035,-10.3624,0.3029277694034781,0.5,0.3,Viable tumour cell
-7.73899,-14.8035,0.6831372965690894,0.5,0.3,Viable tumour cell
0.696804,-0.0136868,0.22301432761446605,0.5,0.3,Necrotic
0.489807,-0.0260818,0.22318593025682915,0.5,0.3,Necrotic
1.69247,-0.0902504,0.22228696351276345,0.5,0.3,Necrotic
-14.8061,4.43323,0.5793108664293518,0.5,0.3,Viable tumour cell
1.81585,-1.58582,0.22263849306290612,0.5,0.3,Necrotic
-0.078321,-0.172822,0.22370216293989556,0.5,0.3,Necrotic
0.217347,0.17791,0.2233330792880989,0.5,0.3,Necrotic
0.386269,1.25384,0.22274177779862211,0.5,0.3,Necrotic
-0.500857,-0.100003,0.22406348238149001,0.5,0.3,Necrotic
4.77685,8.48343,0.27570453766420955,0.5,0.3,Viable tumour cell
-1.27729,-0.919365,0.22510421337650588,0.5,0.3,Necrotic
0.514204,0.309903,0.22304295973538873,0.5,0.3,Necrotic
1.50343,1.5225,0.2218535329464736,0.5,0.3,Necrotic
3.76453,-6.39701,0.22591360227006324,0.5,0.3,Viable tumour cell
-0.848813,-0.808592,0.22462693236015527,0.5,0.3,Necrotic
-1.39277,0.52156,0.22464440416975562,0.5,0.3,Necrotic
-4.36705,4.35152,0.2250781911106617,0.5,0.3,Necrotic
-0.467955,1.13289,0.22350639565670039,0.5,0.3,Necrotic
5.36485,-2.16186,0.22032177959797583,0.5,0.3,Necrotic
10.1776,8.05595,0.48847338660893125,0.5,0.3,Viable tumour cell
2.43034,-8.51317,0.2448436554841765,0.5,0.3,Viable tumour cell
0.537025,0.56869,0.22292686182030003,0.5,0.3,Necrotic
-0.260493,-0.566359,0.22399357997363956,0.5,0.3,Necrotic
5.03057,-14.6781,0.5868990312470724,0.5,0.3,Viable tumour cell
-2.02764,15.5029,0.5183899219514756,0.5,0.3,Viable tumour cell
2.46586,-1.85088,0.22231257961983783,0.5,0.3,Necrotic
0.203065,0.369637,0.22326746999007502,0.5,0.3,Necrotic
-9.19557,-8.67834,0.3775801030808513,0.5,0.3,Viable tumour cell
16.0723,5.47378,0.8032712901419133,0.5,0.3,Viable tumour cell
-0.502819,0.769684,0.2236965743214701,0.5,0.3,Necrotic
3.92163,8.88715,0.26909042881093725,0.5,0.3,Viable tumour cell
-5.83396,-3.22798,0.23451727673783332,0.5,0.3,Necrotic
-0.665847,0.378163,0.22400827802707424,0.5,0.3,Necrotic
-3.92615,6.04996,0.22469262841140472,0.5,0.3,Viable tumour cell
-0.176516,-0.628811,0.22393168589444942,0.5,0.3,Necrotic
-6.96635,-5.17032,0.24785557493814403,0.5,0.3,Viable tumour cell
0.563672,0.708502,0.222849226227958,0.5,0.3,Necrotic
8.9561,-3.95481,0.25733244458257665,0.5,0.3,Viable tumour cell
0.76109,0.981204,0.22258475565693367,0.5,0.3,Necrotic
-0.70398,-2.34956,0.22471611670169675,0.5,0.3,Necrotic
0.676979,0.680531,0.22277254870061558,0.5,0.3,Necrotic
-7.49183,9.9665,0.34036687266097154,0.5,0.3,Viable tumour cell
-16.4678,-1.06134,0.6855632419593007,0.5,0.3,Viable tumour cell
0.10219,0.582675,0.22325913406415143,0.5,0.3,Necrotic
0.433258,2.07634,0.22229806114686831,0.5,0.3,Necrotic
-0.573103,0.901907,0.22370342572114923,0.5,0.3,Necrotic
0.432165,0.0035904,0.22322374955483124,0.5,0.3,Necrotic
-1.84654,2.61078,0.22391968505928572,0.5,0.3,Necrotic
-2.1542,-2.19482,0.22653138648756424,0.5,0.3,Necrotic
1.06261,0.823843,0.2224115608296571,0.5,0.3,Necrotic
-6.02485,-4.89512,0.23865282700178891,0.5,0.3,Viable tumour cell
10.9963,12.6702,0.7700225845849684,0.5,0.3,Viable tumour cell
0.377181,0.123892,0.22322351323443107,0.5,0.3,Necrotic
-4.08085,3.6681,0.22512378013306034,0.5,0.3,Necrotic
0.3582,0.109226,0.2232443846312589,0.5,0.3,Necrotic
-1.04139,1.25255,0.2239376956125477,0.5,0.3,Necrotic
-13.7695,10.4752,0.7891603455535523,0.5,0.3,Viable tumour cell
-1.67516,-1.23349,0.22565867667109324,0.5,0.3,Necrotic
9.79931,-9.62678,0.4434267334110058,0.5,0.3,Viable tumour cell
1.2533,2.56128,0.2214177196462786,0.5,0.3,Necrotic
-1.84426,-2.20001,0.22606678415944934,0.5,0.3,Necrotic
2.16005,11.6475,0.3261349864462655,0.5,0.3,Viable tumour cell
-1.56514,-1.451,0.2256033225379454,0.5,0.3,Necrotic
2.49692,9.99725,0.2764727964593385,0.5,0.3,Viable tumour cell
0.464538,0.58391,0.22297700413369909,0.5,0.3,Necrotic
0.480484,0.672242,0.22292864569894183,0.5,0.3,Necrotic
-8.4768,-9.38923,0.3752241693833466,0.5,0.3,Viable tumour cell
0.195103,-0.697843,0.2236238079421699,0.5,0.3,Necrotic
0.202899,0.318478,0.22328842834822493,0.5,0.3,Necrotic
-0.0371683,1.17708,0.22311238622754284,0.5,0.3,Necrotic
-1.97183,14.7966,0.46648243920410193,0.5,0.3,Viable tumour cell
6.29609,-13.4315,0.5389199622672619,0.5,0.3,Viable tumour cell
-1.88175,11.915,0.3154138568957823,0.5,0.3,Viable tumour cell
3.06498,-3.12626,0.22260591141965524,0.5,0.3,Necrotic
-0.513558,1.03666,0.22359378224873191,0.5,0.3,Necrotic
-0.433061,-1.14741,0.2243104123431724,0.5,0.3,Necrotic
14.5669,-4.08824,0.49463830349596805,0.5,0.3,Viable tumour cell
0.53216,0.602474,0.2229168881572868,0.5,0.3,Necrotic
-14.341,5.67805,0.5837032764605574,0.5,0.3,Viable tumour cell
-0.156714,0.368728,0.22356098119379425,0.5,0.3,Necrotic
2.82513,-3.91683,0.22282254090755202,0.5,0.3,Necrotic
-0.624248,0.352025,0.2239823823559789,0.5,0.3,Necrotic
0.381694,0.428156,0.22310480789838955,0.5,0.3,Necrotic
-1.05609,4.35616,0.22237976672304874,0.5,0.3,Necrotic
-3.80766,1.55925,0.22628392076571507,0.5,0.3,Necrotic
0.854345,0.264302,0.22278393316248885,0.5,0.3,Necrotic
0.0108977,-1.36492,0.2239201581650391,0.5,0.3,Necrotic
0.223658,0.530191,0.22318609442724135,0.5,0.3,Necrotic
-3.78914,2.361,0.22572239566353097,0.5,0.3,Necrotic
-12.5018,5.37186,0.43553220001807835,0.5,0.3,Viable tumour cell
-8.70826,1.19243,0.25036686675602315,0.5,0.3,Viable tumour cell
0.223255,0.0126148,0.2233899181410849,0.5,0.3,Necrotic
3.16048,-7.99688,0.24045946100335996,0.5,0.3,Viable tumour cell
-0.36563,-3.1294,0.22429508459140407,0.5,0.3,Necrotic
3.02242,-11.8732,0.3531039179788931,0.5,0.3,Viable tumour cell
-0.440563,5.86239,0.22138670364021606,0.5,0.3,Necrotic
-3.06141,1.20204,0.2258505506097751,0.5,0.3,Necrotic
0.19248,0.299735,0.2233041577971539,0.5,0.3,Necrotic
-0.588606,0.530786,0.22387023124984473,0.5,0.3,Necrotic
-0.588074,-0.730117,0.22435603401628673,0.5,0.3,Necrotic
9.79629,-10.2875,0.47948639423656425,0.5,0.3,Viable tumour cell
-4.67069,-14.8062,0.5409540691427335,0.5,0.3,Viable tumour cell
9.21754,4.82025,0.31534282916018874,0.5,0.3,Viable tumour cell
12.6731,-4.19861,0.3867246421534112,0.5,0.3,Viable tumour cell
-0.495837,0.533328,0.22378677803818178,0.5,0.3,Necrotic
4.69308,-1.01679,0.22028454356316496,0.5,0.3,Necrotic
-12.6151,-12.4701,0.823942668034044,0.5,0.3,Viable tumour cell
10.8337,-2.78493,0.29710336579337376,0.5,0.3,Viable tumour cell
1.56507,8.77631,0.24194065163778256,0.5,0.3,Viable tumour cell
-0.108218,-0.461697,0.22381661634884464,0.5,0.3,Necrotic
6.228,-1.31754,0.21916848097475577,0.5,0.3,Necrotic
-3.4044,-2.89423,0.22869702446753779,0.5,0.3,Necrotic
0.861834,-4.07552,0.22305389959813704,0.5,0.3,Necrotic
-14.5289,1.1022,0.4988976127695063,0.5,0.3,Viable tumour cell
-13.2039,8.65629,0.6181722146002396,0.5,0.3,Viable tumour cell
2.6078,1.8498,0.22108772959672718,0.5,0.3,Necrotic
-3.81415,-12.9219,0.3997440190238127,0.5,0.3,Viable tumour cell
0.393956,0.728245,0.22297309624158765,0.5,0.3,Necrotic
-0.98584,-0.946731,0.22479929444743135,0.5,0.3,Necrotic
-15.2929,0.455414,0.5610745229510515,0.5,0.3,Viable tumour cell
-8.32601,7.06577,0.2927984997607669,0.5,0.3,Viable tumour cell
0.407024,-0.720569,0.2234575379801495,0.5,0.3,Necrotic
-6.37112,-2.28587,0.23590350618366718,0.5,0.3,Necrotic
0.0110785,0.21986,0.2234776691871165,0.5,0.3,Necrotic
1.79493,-0.720995,0.22240718199328852,0.5,0.3,Necrotic
0.92141,3.73893,0.22063953409996162,0.5,0.3,Necrotic
0.182342,1.86045,0.22259900011413633,0.5,0.3,Necrotic
1.02872,-0.0443805,0.22275635786555537,0.5,0.3,Necrotic
-14.238,2.0724,0.4833961408919954,0.5,0.3,Viable tumour cell
0.176614,2.59564,0.22217630192959623,0.5,0.3,Necrotic
0.249254,0.31909,0.22325215073067203,0.5,0.3,Necrotic
-0.812976,0.188133,0.22422619971457225,0.5,0.3,Necrotic
0.498367,0.559979,0.2229604546495575,0.5,0.3,Necrotic
13.6834,-9.26449,0.6530947848731572,0.5,0.3,Viable tumour cell
-0.38615,5.10927,0.22122945286776813,0.5,0.3,Necrotic
3.73436,1.6695,0.22058453728213018,0.5,0.3,Necrotic
-3.08364,-5.96288,0.22786327765522846,0.5,0.3,Necrotic
13.9541,3.58642,0.5103693710867121,0.5,0.3,Viable tumour cell
-1.95604,-1.17458,0.22595451417650683,0.5,0.3,Necrotic
-2.88374,-0.618188,0.22684711737054897,0.5,0.3,Necrotic
-6.51148,12.5208,0.4165831783634273,0.5,0.3,Viable tumour cell
-13.2809,-6.33247,0.5432179401801649,0.5,0.3,Viable tumour cell
0.698576,0.637517,0.22277118345191732,0.5,0.3,Necrotic
8.84158,-0.514151,0.24208794632420916,0.5,0.3,Viable tumour cell
0.209449,0.713721,0.22312241318019105,0.5,0.3,Necrotic
0.097984,0.286252,0.22338309223113675,0.5,0.3,Necrotic
0.312841,0.63069,0.22307586066266877,0.5,0.3,Necrotic
3.61666,-2.57336,0.222077497985306,0.5,0.3,Necrotic
0.619992,0.361577,0.22293784362846386,0.5,0.3,Necrotic
-16.2767,1.07745,0.6493040974448561,0.5,0.3,Viable tumour cell
-3.33218,1.35359,0.22598413210952376,0.5,0.3,Necrotic
0.266086,0.313855,0.2232411994174177,0.5,0.3,Necrotic
-0.992654,-7.06364,0.22520604178511341,0.5,0.3,Viable tumour cell
0.170128,-4.2533,0.22334654266355242,0.5,0.3,Necrotic
6.61658,10.2757,0.3802280385896465,0.5,0.3,Viable tumour cell
0.328229,0.711141,0.22303114487357112,0.5,0.3,Necrotic
-16.6104,4.56489,0.7780112095544139,0.5,0.3,Viable tumour cell
-4.37522,-3.48584,0.23076794648210286,0.5,0.3,Necrotic
6.22109,16.4409,0.8044682475445553,0.5,0.3,Viable tumour cell
4.23416,-0.920301,0.22067467874069907,0.5,0.3,Necrotic
-0.516088,0.592317,0.22378024680295663,0.5,0.3,Necrotic
-0.000815322,1.79763,0.22277139399914997,0.5,0.3,Necrotic
-3.07948,8.08433,0.2323177160407297,0.5,0.3,Viable tumour cell
12.0464,4.49534,0.4354038226400469,0.5,0.3,Viable tumour cell
1.60759,-6.89009,0.22307915833362102,0.5,0.3,Viable tumour cell
-16.3886,6.17942,0.83845894388754,0.5,0.3,Viable tumour cell
-5.34375,-3.49427,0.2329317458321295,0.5,0.3,Necrotic
0.044349,0.337529,0.22340390130769927,0.5,0.3,Necrotic
4.69049,-5.23429,0.22475672510250022,0.5,0.3,Necrotic
-11.0798,15.0807,0.8504615367833226,0.5,0.3,Viable tumour cell
1.57834,0.857104,0.22204303826551083,0.5,0.3,Necrotic
0.638117,0.145346,0.2230037604811393,0.5,0.3,Necrotic
0.61895,-0.648141,0.22326299691474372,0.5,0.3,Necrotic
0.302076,0.563306,0.223111663163648,0.5,0.3,Necrotic
0.22203,0.54224,0.22318245396851732,0.5,0.3,Necrotic
-4.13366,-0.267267,0.22816300103429635,0.5,0.3,Necrotic
13.6623,-10.4508,0.7510265710813304,0.5,0.3,Viable tumour cell
1.20996,0.192972,0.2225396087878661,0.5,0.3,Necrotic
2.2887,8.04552,0.23536519516575066,0.5,0.3,Viable tumour cell
0.298943,0.548269,0.22312022037666573,0.5,0.3,Necrotic
1.59763,0.768272,0.22205909563867754,0.5,0.3,Necrotic
5.49245,-6.71232,0.24120922967114303,0.5,0.3,Viable tumour cell
-5.94855,-4.01277,0.23453604409372247,0.5,0.3,Necrotic
-3.94607,-4.88867,0.23014878196173122,0.5,0.3,Necrotic
0.308237,0.761813,0.22302605205205905,0.5,0.3,Necrotic
4.85499,-3.44876,0.22288380184251333,0.5,0.3,Necrotic
-1.18362,0.568588,0.22441125207689333,0.5,0.3,Necrotic
-1.00415,8.99282,0.23789616462308957,0.5,0.3,Viable tumour cell
0.410102,0.102515,0.22320476780699655,0.5,0.3,Necrotic
0.399649,-1.35136,0.22360067796940333,0.5,0.3,Necrotic
-0.289079,0.703796,0.22353884783750153,0.5,0.3,Necrotic
-12.097,6.03667,0.42746627360740236,0.5,0.3,Viable tumour cell
-0.736995,0.614024,0.2239670777388428,0.5,0.3,Necrotic
0.453089,13.6856,0.40671946581799523,0.5,0.3,Viable tumour cell
-6.25933,-15.4776,0.6658362737721488,0.5,0.3,Viable tumour cell
14.2781,-6.98127,0.5624373049713215,0.5,0.3,Viable tumour cell
-0.111563,0.300334,0.2235498435507695,0.5,0.3,Necrotic
1.97984,3.19445,0.22069073113805676,0.5,0.3,Necrotic
-0.728781,1.50036,0.22354371067943518,0.5,0.3,Necrotic
5.65729,-0.724922,0.2190606338304413,0.5,0.3,Necrotic
7.30595,2.03143,0.2324446681017768,0.5,0.3,Viable tumour cell
0.304308,0.229086,0.2232434278535303,0.5,0.3,Necrotic
4.9764,1.51684,0.21958670223614182,0.5,0.3,Necrotic
4.92014,9.32749,0.2990828414496967,0.5,0.3,Viable tumour cell
-0.188879,-0.872925,0.224016045333988,0.5,0.3,Necrotic
0.626926,-0.92289,0.22333810249068425,0.5,0.3,Necrotic
7.25303,-14.2616,0.6608966847180024,0.5,0.3,Viable tumour cell
0.273779,0.311832,0.22323604465271438,0.5,0.3,Necrotic
-15.7272,8.03379,0.8672283483058679,0.5,0.3,Viable tumour cell
0.721893,0.43705,0.22282700849387763,0.5,0.3,Necrotic
-0.522699,-0.246437,0.2241346879022343,0.5,0.3,Necrotic
-6.60993,6.52154,0.2494987829895116,0.5,0.3,Viable tumour cell
1.64173,-1.02696,0.2226099980773669,0.5,0.3,Necrotic
0.482604,0.217939,0.22310289363861383,0.5,0.3,Necrotic
0.515279,-1.1228,0.22347107389942905,0.5,0.3,Necrotic
-2.6194,8.89528,0.24053062723021712,0.5,0.3,Viable tumour cell
0.0402625,-0.860034,0.2237984067403353,0.5,0.3,Necrotic
-0.397445,0.458215,0.2237324052790727,0.5,0.3,Necrotic
-2.50673,3.73822,0.2238237364576952,0.5,0.3,Necrotic
0.756576,-0.64303,0.22314967502580552,0.5,0.3,Necrotic
-1.93801,7.21659,0.2257267763157733,0.5,0.3,Necrotic
-0.0177739,5.6098,0.22068772631073028,0.5,0.3,Necrotic
-7.2777,2.54572,0.233705072059904,0.5,0.3,Viable tumour cell
11.5239,3.85301,0.3852447134725232,0.5,0.3,Viable tumour cell
0.77314,16.3331,0.6225226620346153,0.5,0.3,Viable tumour cell
6.14432,-5.43976,0.23303287756548555,0.5,0.3,Viable tumour cell
11.1225,0.583079,0.30691581570948046,0.5,0.3,Viable tumour cell
-7.39927,-2.75789,0.2426405790635309,0.5,0.3,Necrotic
1.1027,0.436978,0.2225266454307664,0.5,0.3,Necrotic
-3.27583,-1.81031,0.22807551534444476,0.5,0.3,Necrotic
-8.00085,14.985,0.6541531865540473,0.5,0.3,Viable tumour cell
-0.191445,0.674891,0.22346631524070648,0.5,0.3,Necrotic
0.633287,-5.67992,0.22187552957082118,0.5,0.3,Necrotic
1.00343,-0.300701,0.22284963020243861,0.5,0.3,Necrotic
-0.432926,4.60466,0.22157737418340795,0.5,0.3,Necrotic
0.249656,0.377708,0.22322797207089926,0.5,0.3,Necrotic
-1.98527,-0.447068,0.225680820858629,0.5,0.3,Necrotic
7.18625,9.94214,0.3901896472715311,0.5,0.3,Viable tumour cell
-15.264,2.85238,0.5709129704676545,0.5,0.3,Viable tumour cell
-2.799,-2.25149,0.22748767759727373,0.5,0.3,Necrotic
0.892486,0.480224,0.22267247166639742,0.5,0.3,Necrotic
0.296806,9.95127,0.25923086287709873,0.5,0.3,Viable tumour cell
1.15968,-1.25255,0.2230038999166774,0.5,0.3,Necrotic
8.49683,7.1365,0.3558277972694086,0.5,0.3,Viable tumour cell
-0.348574,0.764294,0.22356558630225548,0.5,0.3,Necrotic
4.78393,-4.66201,0.22446791748284145,0.5,0.3,Necrotic
-4.73797,-6.32076,0.23690144451552492,0.5,0.3,Viable tumour cell
15.6889,-5.72058,0.6241842034438978,0.5,0.3,Viable tumour cell
0.188417,0.251417,0.223326988365128,0.5,0.3,Necrotic
0.815891,0.155466,0.22285572041683807,0.5,0.3,Necrotic
16.1381,0.375976,0.5988250003336837,0.5,0.3,Viable tumour cell
11.3564,1.39391,0.32508965680489144,0.5,0.3,Viable tumour cell
3.36116,2.03643,0.22070741006500122,0.5,0.3,Necrotic
10.5956,3.73011,0.3400125938449924,0.5,0.3,Viable tumour cell
-3.33815,-3.47966,0.22868687884145972,0.5,0.3,Necrotic
-0.161992,-1.59743,0.2241200452533267,0.5,0.3,Necrotic
0.213139,0.383979,0.22325380063769712,0.5,0.3,Necrotic
4.65303,-0.544767,0.22012023811100256,0.5,0.3,Necrotic
5.52551,-0.316775,0.21900707550342352,0.5,0.3,Necrotic
0.265099,-0.0177567,0.2233658521417065,0.5,0.3,Necrotic
2.38976,0.747664,0.22153822948455548,0.5,0.3,Necrotic
16.4175,-2.30383,0.6300339041280346,0.5,0.3,Viable tumour cell
5.41797,-5.02767,0.22673050578711196,0.5,0.3,Viable tumour cell
-0.319443,-0.30102,0.2239702263825839,0.5,0.3,Necrotic
0.286723,0.778948,0.2230357968822544,0.5,0.3,Necrotic
-0.0379672,0.269067,0.22349902781733033,0.5,0.3,Necrotic
5.65597,-3.59631,0.22384250578584935,0.5,0.3,Necrotic
-0.123518,0.263594,0.2235751241001221,0.5,0.3,Necrotic
5.01193,-0.477627,0.21972197207228822,0.5,0.3,Necrotic
-2.17206,4.30666,0.22323733395817755,0.5,0.3,Necrotic
0.26817,0.265206,0.2232592858904739,0.5,0.3,Necrotic
14.3027,6.26366,0.6944538815248529,0.5,0.3,Viable tumour cell
-4.30691,8.98507,0.2533352724500496,0.5,0.3,Viable tumour cell
0.339535,0.184915,0.22323131053018877,0.5,0.3,Necrotic
0.606803,-0.00243729,0.22308407893053628,0.5,0.3,Necrotic
0.810224,0.0530403,0.22289851080608508,0.5,0.3,Necrotic
9.61708,-6.77681,0.32357395535470884,0.5,0.3,Viable tumour cell
-0.215903,-16.1491,0.6008973060531871,0.5,0.3,Viable tumour cell
0.408145,-0.0424481,0.22325698069120292,0.5,0.3,Necrotic
7.79535,11.6325,0.48945264189957405,0.5,0.3,Viable tumour cell
-0.715605,0.559211,0.22397226546473437,0.5,0.3,Necrotic
0.764896,1.71658,0.22223208109761083,0.5,0.3,Necrotic
-13.8338,-7.80218,0.6533882075511844,0.5,0.3,Viable tumour cell
-1.06702,1.12016,0.22402906293742209,0.5,0.3,Necrotic
-4.03809,13.5277,0.4073291818645671,0.5,0.3,Viable tumour cell
3.25992,-8.88648,0.25640952216725965,0.5,0.3,Viable tumour cell
0.224251,0.0655031,0.22336938961379466,0.5,0.3,Necrotic
2.12746,-0.385434,0.22207174938480914,0.5,0.3,Necrotic
-14.8012,-1.25562,0.5301850868987767,0.5,0.3,Viable tumour cell
14.8172,-1.21209,0.48655501249246635,0.5,0.3,Viable tumour cell
-0.626067,0.0338792,0.22412630989116705,0.5,0.3,Necrotic
-13.282,7.07269,0.5503168451074019,0.5,0.3,Viable tumour cell
-4.49871,-4.50364,0.2316071128547328,0.5,0.3,Necrotic
12.9509,-8.17198,0.5284516222845633,0.5,0.3,Viable tumour cell
-0.31105,-0.195744,0.22392563976278695,0.5,0.3,Necrotic
-0.454459,0.963068,0.22357608145001234,0.5,0.3,Necrotic
1.77808,1.58311,0.22164540669563584,0.5,0.3,Necrotic
11.0626,6.5537,0.4727887585035948,0.5,0.3,Viable tumour cell
0.0439804,7.88686,0.22534187042119772,0.5,0.3,Viable tumour cell
-2.01035,-1.19835,0.22602416621972285,0.5,0.3,Necrotic
1.34492,-0.0659374,0.22253265576758113,0.5,0.3,Necrotic
-0.0603416,0.95252,0.22324007708169122,0.5,0.3,Necrotic
0.143355,0.57368,0.22323080162383402,0.5,0.3,Necrotic
0.630183,0.847272,0.22274103123402145,0.5,0.3,Necrotic
13.6638,0.19211,0.4172872824105582,0.5,0.3,Viable tumour cell
-0.287283,0.727211,0.22352776393259727,0.5,0.3,Necrotic
0.619398,0.502579,0.22288575125906662,0.5,0.3,Necrotic
0.802169,-4.67691,0.22273267812372946,0.5,0.3,Necrotic
3.20888,2.80689,0.2206311332791804,0.5,0.3,Necrotic
-0.217293,1.06586,0.2233234058740945,0.5,0.3,Necrotic
-0.216116,0.453813,0.2235776296500435,0.5,0.3,Necrotic
0.18117,0.619668,0.22318268653468354,0.5,0.3,Necrotic
0.147523,0.362122,0.2233136982166412,0.5,0.3,Necrotic
0.60981,-0.66238,0.2232746891484181,0.5,0.3,Necrotic
2.42304,4.44596,0.2201018797629147,0.5,0.3,Necrotic
0.131614,0.543104,0.22325237656082864,0.5,0.3,Necrotic
-5.50665,4.05225,0.2262548590665548,0.5,0.3,Viable tumour cell
0.175341,1.24688,0.22290919007090582,0.5,0.3,Necrotic
0.782545,-0.360189,0.22304597326106793,0.5,0.3,Necrotic
0.0906844,0.387652,0.2233474804880823,0.5,0.3,Necrotic
0.181626,0.339804,0.223296279511777,0.5,0.3,Necrotic
-11.224,10.1227,0.5283856153300628,0.5,0.3,Viable tumour cell
-0.388006,-0.675166,0.22414805408523947,0.5,0.3,Necrotic
-1.24518,0.612889,0.2244538731263383,0.5,0.3,Necrotic
-10.4168,0.32963,0.29169749976055387,0.5,0.3,Viable tumour cell
0.413824,0.771352,0.22294010288553914,0.5,0.3,Necrotic
15.6311,-9.05353,0.7982450755733679,0.5,0.3,Viable tumour cell
0.280048,0.445034,0.2231769381820371,0.5,0.3,Necrotic
-5.81785,6.47043,0.23818544629430383,0.5,0.3,Viable tumour cell
-0.89683,0.018005,0.22437804912795722,0.5,0.3,Necrotic
-3.27811,-17.8605,0.7806135773643403,0.5,0.3,Viable tumour cell
-4.55965,-1.70939,0.23012933543415617,0.5,0.3,Necrotic
-4.27066,1.2548,0.22694672605140095,0.5,0.3,Necrotic
12.8461,7.3071,0.6800070266093179,0.5,0.3,Viable tumour cell
5.69802,-1.38719,0.21923200263495934,0.5,0.3,Necrotic
0.177234,0.604515,0.2231919153099842,0.5,0.3,Necrotic
-0.641636,0.384147,0.22398372650888287,0.5,0.3,Necrotic
0.33246,-0.488931,0.22344960427305666,0.5,0.3,Necrotic
3.51437,0.832317,0.22071244365661674,0.5,0.3,Necrotic
-5.15085,-4.73343,0.2332650233456144,0.5,0.3,Viable tumour cell
-0.236177,0.665792,0.22350864341542545,0.5,0.3,Necrotic
0.588174,5.92692,0.21950951667283378,0.5,0.3,Necrotic
-1.3368,-0.3661,0.22494957847733893,0.5,0.3,Necrotic
-13.1268,12.0466,0.8227159931049735,0.5,0.3,Viable tumour cell
11.1909,8.24662,0.5864986673774752,0.5,0.3,Viable tumour cell
0.521075,0.786322,0.22285064906140434,0.5,0.3,Necrotic
