x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.00275768,11.1854,0.33226505930529815,0.5,0.3,Viable tumour cell
-0.115853,-0.739427,0.2370992708255366,0.5,0.3,Necrotic
0.81844,-0.618676,0.23503235695168237,0.5,0.3,Necrotic
-0.251662,1.96414,0.23971264015185084,0.5,0.3,Necrotic
-0.387403,-3.64512,0.2414564454136011,0.5,0.3,Necrotic
4.48821,1.00168,0.24249341486219533,0.5,0.3,Necrotic
-13.602,-5.00609,0.47905351543837615,0.5,0.3,Viable tumour cell
-0.378616,3.51079,0.24764922019395377,0.5,0.3,Necrotic
0.12233,-0.257101,0.23649920517062797,0.5,0.3,Necrotic
-0.300112,-0.553584,0.23746435295699458,0.5,0.3,Necrotic
-2.85526,-3.41191,0.24973480175546808,0.5,0.3,Necrotic
-0.774983,-0.706329,0.23853491618452632,0.5,0.3,Necrotic
1.23215,-12.523,0.39280570317481195,0.5,0.3,Viable tumour cell
-11.0942,2.29448,0.3439178469312604,0.5,0.3,Viable tumour cell
-5.91139,4.78862,0.2680797609303779,0.5,0.3,Necrotic
-0.143951,-0.55116,0.23712181294744175,0.5,0.3,Necrotic
3.58128,-10.3121,0.32858205959489895,0.5,0.3,Viable tumour cell
-0.0848272,-0.74144,0.23703173122968238,0.5,0.3,Necrotic
0.600166,-14.2339,0.4930721683510659,0.5,0.3,Viable tumour cell
-0.0753598,-0.243305,0.2369078046254368,0.5,0.3,Necrotic
-3.00465,-1.02689,0.24531080853031087,0.5,0.3,Necrotic
-3.22142,14.1074,0.5023323995284122,0.5,0.3,Viable tumour cell
0.515633,-0.716336,0.2358021458138147,0.5,0.3,Necrotic
-15.1313,-9.28532,0.7632392927717863,0.5,0.3,Viable tumour cell
8.71738,-8.96281,0.40356678938344215,0.5,0.3,Viable tumour cell
0.772389,-0.42038,0.23497760848011778,0.5,0.3,Necrotic
-0.319287,-0.633598,0.23752292568866806,0.5,0.3,Necrotic
0.0670608,-0.858297,0.23673506843685038,0.5,0.3,Necrotic
0.35607,-1.19866,0.23618786097372685,0.5,0.3,Necrotic
-1.40261,-1.33216,0.24040927178834132,0.5,0.3,Necrotic
0.181099,0.0784954,0.23612621680463128,0.5,0.3,Necrotic
-15.0735,-5.07928,0.5893939744479979,0.5,0.3,Viable tumour cell
0.100008,-0.953932,0.23668851756272025,0.5,0.3,Necrotic
1.30962,13.1776,0.41768375247514694,0.5,0.3,Viable tumour cell
-0.0397042,-0.720717,0.23692860593111775,0.5,0.3,Necrotic
0.362199,-0.869674,0.23614295715974315,0.5,0.3,Necrotic
-0.787901,-2.06149,0.23894156068352262,0.5,0.3,Necrotic
-6.55975,2.25967,0.26223869515299103,0.5,0.3,Necrotic
5.94173,-4.94992,0.2683943674106087,0.5,0.3,Necrotic
0.646891,-0.670914,0.23552835544507142,0.5,0.3,Necrotic
-12.9832,0.614012,0.4085171424167474,0.5,0.3,Viable tumour cell
0.0246276,-0.77342,0.2368029550663688,0.5,0.3,Necrotic
0.134337,3.68099,0.24741092602013043,0.5,0.3,Necrotic
-11.503,-12.9837,0.737076542459089,0.5,0.3,Viable tumour cell
1.04746,2.13238,0.23682288824384987,0.5,0.3,Necrotic
-0.537642,1.30425,0.23884233853379022,0.5,0.3,Necrotic
-1.39973,-5.81085,0.25430708147848624,0.5,0.3,Necrotic
3.2702,-3.36947,0.24477018604766443,0.5,0.3,Necrotic
-0.853309,5.13074,0.25630162172489585,0.5,0.3,Necrotic
0.102707,0.191338,0.2363449449542648,0.5,0.3,Necrotic
-9.95979,-10.6227,0.48110791737166264,0.5,0.3,Viable tumour cell
6.6982,-2.98946,0.26846021059646474,0.5,0.3,Necrotic
-3.20528,-2.12595,0.24824737841074757,0.5,0.3,Necrotic
1.61174,-14.1068,0.49219630769365813,0.5,0.3,Viable tumour cell
0.55704,-1.28465,0.23578547333777167,0.5,0.3,Necrotic
-0.0377353,-0.840156,0.2369490356989933,0.5,0.3,Necrotic
-9.87475,10.2814,0.5461817884713713,0.5,0.3,Viable tumour cell
0.769841,5.61218,0.25769658434756904,0.5,0.3,Necrotic
-12.6021,4.75471,0.4613638852181563,0.5,0.3,Viable tumour cell
0.174639,-1.48883,0.23656142194128754,0.5,0.3,Necrotic
-2.95003,-3.38773,0.25009250051897186,0.5,0.3,Necrotic
2.28689,1.75465,0.23460762403978971,0.5,0.3,Necrotic
0.322929,4.73038,0.252813836038984,0.5,0.3,Necrotic
-15.3665,-2.02247,0.5695384915613197,0.5,0.3,Viable tumour cell
4.05558,1.07721,0.24032423850709586,0.5,0.3,Necrotic
-6.54449,-13.3219,0.508336539996195,0.5,0.3,Viable tumour cell
2.97691,16.8448,0.7265570317790571,0.5,0.3,Viable tumour cell
3.07352,4.14279,0.25004137526505005,0.5,0.3,Necrotic
-5.03717,-13.9195,0.5118826606004926,0.5,0.3,Viable tumour cell
6.86489,-0.983116,0.26555165261920144,0.5,0.3,Necrotic
-4.11393,-8.54821,0.2846337964543002,0.5,0.3,Viable tumour cell
-2.26378,-3.55105,0.24751175886403326,0.5,0.3,Necrotic
-1.83331,-1.22275,0.24119121356196613,0.5,0.3,Necrotic
-0.00678277,-0.838637,0.23688092600508776,0.5,0.3,Necrotic
-2.57935,-14.2619,0.4945265044228291,0.5,0.3,Viable tumour cell
-15.1474,1.97213,0.5755701391630118,0.5,0.3,Viable tumour cell
-1.63272,0.908261,0.24062110912105433,0.5,0.3,Necrotic
-0.801043,-0.787329,0.238609720649645,0.5,0.3,Necrotic
-0.638039,-0.559216,0.23820431711894036,0.5,0.3,Necrotic
-0.129631,0.239685,0.2370526630605949,0.5,0.3,Necrotic
-0.0539665,-0.610282,0.23693696768289807,0.5,0.3,Necrotic
-11.4156,-6.36818,0.3903157561145124,0.5,0.3,Viable tumour cell
0.0994045,-4.56063,0.24454815765420768,0.5,0.3,Necrotic
-12.8712,-6.5668,0.46961221952576376,0.5,0.3,Viable tumour cell
-0.215085,-0.595115,0.23728672303184092,0.5,0.3,Necrotic
-2.11209,-12.3947,0.3827452969101595,0.5,0.3,Viable tumour cell
-0.961414,-0.964234,0.2389978639112608,0.5,0.3,Necrotic
7.26261,-11.5902,0.4773792984187603,0.5,0.3,Viable tumour cell
-13.1838,6.36068,0.5575210059768398,0.5,0.3,Viable tumour cell
7.48336,0.86636,0.2712836625921704,0.5,0.3,Necrotic
-6.26322,-9.91,0.3392695790444561,0.5,0.3,Viable tumour cell
-2.58927,-1.32113,0.24403667303719245,0.5,0.3,Necrotic
-5.93662,-5.2122,0.27012044898783827,0.5,0.3,Necrotic
7.49505,-6.76628,0.31097209600395675,0.5,0.3,Viable tumour cell
0.221587,-1.06186,0.236454907766039,0.5,0.3,Necrotic
12.7415,-9.82647,0.6830116321803689,0.5,0.3,Viable tumour cell
-0.099323,-0.348527,0.2369820880030151,0.5,0.3,Necrotic
-0.431957,-0.598434,0.23776242122778513,0.5,0.3,Necrotic
-3.7831,-5.54784,0.2616707351486056,0.5,0.3,Necrotic
-6.38938,-4.56456,0.26905017501256445,0.5,0.3,Necrotic
-13.0716,-3.23068,0.4190082440597455,0.5,0.3,Viable tumour cell
-0.0719028,-0.853367,0.23702660907932652,0.5,0.3,Necrotic
-1.4293,-7.96835,0.26791305310303326,0.5,0.3,Viable tumour cell
-7.13819,7.09247,0.3117426268034733,0.5,0.3,Viable tumour cell
-0.0793473,-0.469569,0.23696340957580306,0.5,0.3,Necrotic
0.639558,-1.129,0.23561490793255352,0.5,0.3,Necrotic
0.0307553,-0.876022,0.2368118669296921,0.5,0.3,Necrotic
2.47327,1.28315,0.23360059580976766,0.5,0.3,Necrotic
0.0796877,-0.464921,0.23662814614578692,0.5,0.3,Necrotic
13.5216,-1.80311,0.5117664106429289,0.5,0.3,Viable tumour cell
0.101455,4.68266,0.2528988567944712,0.5,0.3,Necrotic
-1.07494,-0.66073,0.23913510323815657,0.5,0.3,Necrotic
0.0317983,-1.05407,0.23683696215342126,0.5,0.3,Necrotic
0.123947,-0.777084,0.2366036644137028,0.5,0.3,Necrotic
-0.553995,-1.08905,0.2381153989057097,0.5,0.3,Necrotic
4.70302,6.25347,0.2723303604408473,0.5,0.3,Necrotic
-0.544331,-1.27811,0.23809952377853866,0.5,0.3,Necrotic
-4.26511,-5.78539,0.26517699094431013,0.5,0.3,Necrotic
-0.563608,-0.4949,0.23802814427872446,0.5,0.3,Necrotic
0.0599584,-0.754075,0.2367277842930376,0.5,0.3,Necrotic
0.0765658,-0.610988,0.2366646926704895,0.5,0.3,Necrotic
0.0766602,-0.772603,0.23669798159836555,0.5,0.3,Necrotic
11.0338,8.87589,0.549131219777034,0.5,0.3,Viable tumour cell
0.687322,0.0137113,0.23481440968897005,0.5,0.3,Necrotic
0.0659288,-0.730395,0.23671085327456098,0.5,0.3,Necrotic
-6.59748,10.9115,0.425061215275886,0.5,0.3,Viable tumour cell
5.10994,-4.48073,0.2594048706298415,0.5,0.3,Necrotic
1.49105,5.18531,0.25445710664246235,0.5,0.3,Necrotic
-16.434,5.43928,0.8260671766891158,0.5,0.3,Viable tumour cell
-4.20572,-13.462,0.4638087301594327,0.5,0.3,Viable tumour cell
-0.402559,-0.294671,0.23763324660378468,0.5,0.3,Necrotic
5.54878,-2.92591,0.2580249126613486,0.5,0.3,Necrotic
-10.8324,3.00194,0.3416255713665387,0.5,0.3,Viable tumour cell
0.703863,0.137315,0.23465180619617598,0.5,0.3,Necrotic
0.490388,-1.1384,0.23591563088646378,0.5,0.3,Necrotic
0.556591,-1.78891,0.23595334780846947,0.5,0.3,Necrotic
2.09467,0.0831942,0.23153008985647056,0.5,0.3,Necrotic
-0.351974,-0.632035,0.23759419602962595,0.5,0.3,Necrotic
1.97295,17.1288,0.744301981113688,0.5,0.3,Viable tumour cell
-13.6244,5.19595,0.5442003463625613,0.5,0.3,Viable tumour cell
-8.25441,13.7445,0.6996515136735919,0.5,0.3,Viable tumour cell
0.0799016,-0.662888,0.23666872473343126,0.5,0.3,Necrotic
0.0690147,-0.754779,0.23670968889564112,0.5,0.3,Necrotic
11.1863,-6.73319,0.44641233529757546,0.5,0.3,Viable tumour cell
-3.02265,-1.53315,0.2463332109193093,0.5,0.3,Necrotic
-7.14253,12.5972,0.5403660236739981,0.5,0.3,Viable tumour cell
0.700865,-0.726478,0.2354311523806134,0.5,0.3,Necrotic
-3.86449,-6.31076,0.26649596562595174,0.5,0.3,Necrotic
-0.0830322,-0.814598,0.23704295456361613,0.5,0.3,Necrotic
-1.43368,-1.21147,0.24031286111823055,0.5,0.3,Necrotic
-0.340656,0.593553,0.237627303162062,0.5,0.3,Necrotic
-1.92578,0.604044,0.24098738241119655,0.5,0.3,Necrotic
-5.54953,-10.6766,0.35220263302324706,0.5,0.3,Viable tumour cell
5.55867,-15.1777,0.6987837297122539,0.5,0.3,Viable tumour cell
-8.78333,3.02,0.2867173340002416,0.5,0.3,Viable tumour cell
-7.7958,-15.8848,0.8124242652228916,0.5,0.3,Viable tumour cell
-7.36687,5.64265,0.29394007050940096,0.5,0.3,Viable tumour cell
4.41323,-5.66108,0.2597759451785825,0.5,0.3,Necrotic
-2.35197,15.6304,0.6029485468703554,0.5,0.3,Viable tumour cell
-0.945032,0.359206,0.23886370799683254,0.5,0.3,Necrotic
5.79912,14.2826,0.5897089640232529,0.5,0.3,Viable tumour cell
0.138039,-0.547389,0.23652769922159483,0.5,0.3,Necrotic
-0.723859,-0.733009,0.23842965032354477,0.5,0.3,Necrotic
-0.615512,10.6514,0.3186626022329556,0.5,0.3,Viable tumour cell
0.369017,-0.649145,0.23608354081970592,0.5,0.3,Necrotic
-15.5894,-4.38575,0.6212375921621126,0.5,0.3,Viable tumour cell
0.450705,-4.97693,0.24645144379056308,0.5,0.3,Necrotic
10.8459,-2.177,0.359854805477048,0.5,0.3,Viable tumour cell
-1.96234,-0.457632,0.24075405160160124,0.5,0.3,Necrotic
-14.9642,-1.05649,0.5312002158338803,0.5,0.3,Viable tumour cell
0.351488,4.84548,0.2534001423935548,0.5,0.3,Necrotic
8.1582,-14.989,0.8496114991242938,0.5,0.3,Viable tumour cell
0.131186,-1.28182,0.23664315085880583,0.5,0.3,Necrotic
-4.81542,-4.88715,0.2627588783922473,0.5,0.3,Necrotic
-17.9254,0.0889357,0.8509770408158482,0.5,0.3,Viable tumour cell
11.0154,7.09859,0.4748501294329227,0.5,0.3,Viable tumour cell
-1.67153,-1.94019,0.2415176389136252,0.5,0.3,Necrotic
-0.246108,3.96396,0.24955239805794824,0.5,0.3,Necrotic
-0.0555791,-0.542477,0.2369264536494832,0.5,0.3,Necrotic
0.0505584,-0.554878,0.23670545337247012,0.5,0.3,Necrotic
-0.0627026,-0.505781,0.23693445455238993,0.5,0.3,Necrotic
-9.14735,5.49726,0.33011166140467824,0.5,0.3,Viable tumour cell
0.416799,-0.276338,0.235811882516827,0.5,0.3,Necrotic
0.0746332,-0.734463,0.2366941635025374,0.5,0.3,Necrotic
2.54718,-1.63375,0.2353169869115976,0.5,0.3,Necrotic
-0.440668,-0.621577,0.23778629646895116,0.5,0.3,Necrotic
-4.14795,-6.94211,0.2712625695942773,0.5,0.3,Necrotic
0.474766,-1.39848,0.23595437599812852,0.5,0.3,Necrotic
-0.459288,-0.728235,0.23784917431601205,0.5,0.3,Necrotic
-1.50453,-0.852106,0.24006649489097331,0.5,0.3,Necrotic
-0.406124,-0.599125,0.23770598415538655,0.5,0.3,Necrotic
13.5017,-1.01302,0.5060293484517415,0.5,0.3,Viable tumour cell
0.721984,-3.56577,0.23930496810598373,0.5,0.3,Necrotic
0.11268,-0.397053,0.2365476335511435,0.5,0.3,Necrotic
-11.2044,8.73931,0.5391649871492745,0.5,0.3,Viable tumour cell
-11.9496,-5.9494,0.4031961855727349,0.5,0.3,Viable tumour cell
-0.767652,-2.81798,0.24025096659045528,0.5,0.3,Necrotic
-17.137,-2.50891,0.7494861314465094,0.5,0.3,Viable tumour cell
-2.77683,-3.31255,0.2491378769725467,0.5,0.3,Necrotic
-5.95167,14.9767,0.6723827188273418,0.5,0.3,Viable tumour cell
0.198165,-1.00795,0.23650057383386214,0.5,0.3,Necrotic
15.7684,-4.71448,0.80232888121507,0.5,0.3,Viable tumour cell
0.180195,-0.565933,0.23644662939385297,0.5,0.3,Necrotic
-0.0270509,-0.835763,0.23692472382334218,0.5,0.3,Necrotic
11.1594,2.35945,0.3781362063952729,0.5,0.3,Viable tumour cell
-0.196349,-1.3705,0.23733992823717276,0.5,0.3,Necrotic
-4.01519,-17.5251,0.857088241726313,0.5,0.3,Viable tumour cell
0.648536,8.50772,0.28445563657902995,0.5,0.3,Necrotic
0.440102,0.0930075,0.2354096559716102,0.5,0.3,Necrotic
0.0783682,-1.74621,0.23676253510948558,0.5,0.3,Necrotic
-3.94338,2.71377,0.2531508058217557,0.5,0.3,Necrotic
5.01592,10.2589,0.3513485487032603,0.5,0.3,Viable tumour cell
-1.44407,-2.89031,0.24264287949289234,0.5,0.3,Necrotic
5.76936,10.381,0.3714002508691696,0.5,0.3,Viable tumour cell
0.169058,-1.01607,0.23655942908753597,0.5,0.3,Necrotic
-0.0315761,-0.774693,0.2369219843250772,0.5,0.3,Necrotic
0.193143,-2.03738,0.23667522788252712,0.5,0.3,Necrotic
0.113404,-0.566074,0.23658118837143202,0.5,0.3,Necrotic
-5.1052,-15.7024,0.6771728924020404,0.5,0.3,Viable tumour cell
0.0464847,6.05002,0.26146630292417816,0.5,0.3,Necrotic
0.243721,-1.06083,0.2364102971363933,0.5,0.3,Necrotic
1.42555,1.32005,0.23348032264848192,0.5,0.3,Necrotic
11.7995,8.42441,0.5869153679947606,0.5,0.3,Viable tumour cell
1.25715,16.6122,0.6814620797348696,0.5,0.3,Viable tumour cell
3.47298,-6.835,0.2592353024727635,0.5,0.3,Viable tumour cell
0.157275,-1.1053,0.23658566090563862,0.5,0.3,Necrotic
-5.21216,-0.280971,0.2551489410897845,0.5,0.3,Necrotic
-0.354283,1.54849,0.23896870050086882,0.5,0.3,Necrotic
-9.53134,9.46826,0.48248590965194604,0.5,0.3,Viable tumour cell
-5.8311,11.4823,0.4255264988241233,0.5,0.3,Viable tumour cell
0.130912,-0.82752,0.2366000835414968,0.5,0.3,Necrotic
-7.75841,12.0737,0.5367721539144622,0.5,0.3,Viable tumour cell
-1.29708,-9.64937,0.2904365823121225,0.5,0.3,Viable tumour cell
-0.237927,-0.154737,0.2372440910544613,0.5,0.3,Necrotic
-0.0754533,4.67023,0.25305014734685527,0.5,0.3,Necrotic
-0.527035,-0.606231,0.23797228671999557,0.5,0.3,Necrotic
0.018887,-0.843437,0.2368290218463866,0.5,0.3,Necrotic
0.0457489,-0.979305,0.2368030621760605,0.5,0.3,Necrotic
2.83478,10.0911,0.31512981780327176,0.5,0.3,Viable tumour cell
-3.46973,5.95149,0.26708567357536417,0.5,0.3,Necrotic
0.103955,-0.694014,0.23662672406351762,0.5,0.3,Necrotic
-0.38129,4.1549,0.2506579328662127,0.5,0.3,Necrotic
1.54258,-8.30713,0.26819415494893273,0.5,0.3,Viable tumour cell
-0.156664,-0.646736,0.23716945735676132,0.5,0.3,Necrotic
2.14192,-0.405974,0.23224729414234094,0.5,0.3,Necrotic
-0.174027,-0.245807,0.23712443208996115,0.5,0.3,Necrotic
4.02163,-13.4084,0.4861737352229389,0.5,0.3,Viable tumour cell
0.120972,-0.751134,0.23660428143737156,0.5,0.3,Necrotic
-11.0283,7.84403,0.4817278837225954,0.5,0.3,Viable tumour cell
-9.93166,-4.20812,0.3068889164450615,0.5,0.3,Viable tumour cell
0.0818154,-0.759638,0.23668491217578821,0.5,0.3,Necrotic
-6.79762,-15.7287,0.7409549055461063,0.5,0.3,Viable tumour cell
0.620144,-1.1051,0.23565334262867968,0.5,0.3,Necrotic
-12.0947,-6.91234,0.43702180920612355,0.5,0.3,Viable tumour cell
10.1408,-0.184096,0.3249510165971718,0.5,0.3,Viable tumour cell
10.5378,13.8193,0.8638091880525955,0.5,0.3,Viable tumour cell
0.110864,14.3449,0.48279502045763734,0.5,0.3,Viable tumour cell
1.89219,18.0237,0.8460844756183027,0.5,0.3,Viable tumour cell
-9.52632,-3.54716,0.29500751063086017,0.5,0.3,Viable tumour cell
-5.89097,-7.35351,0.2842146314969162,0.5,0.3,Viable tumour cell
-8.27619,-4.73014,0.28383748981093,0.5,0.3,Viable tumour cell
-12.9297,5.61909,0.509701888895114,0.5,0.3,Viable tumour cell
-2.29445,17.3553,0.7775929655687233,0.5,0.3,Viable tumour cell
-13.2926,4.10873,0.4867732766331635,0.5,0.3,Viable tumour cell
-0.284364,-0.646927,0.23744919506805418,0.5,0.3,Necrotic
-0.24193,-0.602498,0.23734704946793783,0.5,0.3,Necrotic
-2.35254,-2.2189,0.2446802190267573,0.5,0.3,Necrotic
-0.546911,0.363711,0.23800005151647868,0.5,0.3,Necrotic
-0.410676,3.60012,0.24816546091287922,0.5,0.3,Necrotic
-4.10964,15.6596,0.646494200312174,0.5,0.3,Viable tumour cell
-0.343775,-0.317218,0.237510565772595,0.5,0.3,Necrotic
