x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.448099,-0.0190039,0.25165713794043537,0.5,0.3,Necrotic
0.857072,-2.48462,0.25258318884535524,0.5,0.3,Necrotic
9.647,-13.3293,0.5953872422527682,0.5,0.3,Viable tumour cell
0.303892,-0.527171,0.2517666308774244,0.5,0.3,Necrotic
4.042,9.73851,0.2793148567485789,0.5,0.3,Viable tumour cell
3.93635,-1.51668,0.2519901280338347,0.5,0.3,Necrotic
2.48764,-1.52977,0.25207612669947105,0.5,0.3,Necrotic
0.0681944,-0.421271,0.2517417971426198,0.5,0.3,Necrotic
-3.54665,-3.79839,0.25273679931788806,0.5,0.3,Necrotic
-0.0172183,0.105476,0.2515514921562913,0.5,0.3,Necrotic
0.539978,-2.42338,0.25253948865135484,0.5,0.3,Necrotic
2.15302,11.3976,0.3029006944654939,0.5,0.3,Viable tumour cell
10.6583,12.0049,0.6063139232795505,0.5,0.3,Viable tumour cell
1.67589,0.0923393,0.25128157585091665,0.5,0.3,Necrotic
0.20945,-0.444744,0.2517415746113847,0.5,0.3,Necrotic
1.3699,-11.1628,0.31320642482940275,0.5,0.3,Viable tumour cell
-0.131361,-0.198291,0.2516721084316613,0.5,0.3,Necrotic
0.439367,0.258283,0.2514127296136264,0.5,0.3,Necrotic
-0.659463,0.338067,0.2515728755740792,0.5,0.3,Necrotic
-0.234861,8.45735,0.25267338269055906,0.5,0.3,Necrotic
-0.301446,0.117023,0.25159263002328963,0.5,0.3,Necrotic
3.50248,-2.11919,0.25253115370272683,0.5,0.3,Necrotic
-1.72487,4.99778,0.2501641373234332,0.5,0.3,Necrotic
-0.849072,-1.16408,0.2520872887935302,0.5,0.3,Necrotic
-3.6153,5.02155,0.25094771633806834,0.5,0.3,Necrotic
-0.705317,3.79425,0.25044412882669953,0.5,0.3,Necrotic
-2.21341,-4.51114,0.2524464713185479,0.5,0.3,Necrotic
0.188664,0.433614,0.2513890243970985,0.5,0.3,Necrotic
0.979643,0.408958,0.2512690905610592,0.5,0.3,Necrotic
-2.73357,1.16526,0.25167721227004514,0.5,0.3,Necrotic
0.164698,4.51831,0.25006922058757264,0.5,0.3,Necrotic
-7.02779,-11.7922,0.427974666467882,0.5,0.3,Viable tumour cell
0.0783941,-0.438319,0.2517475801257624,0.5,0.3,Necrotic
2.48543,6.75362,0.2495280786766455,0.5,0.3,Necrotic
-3.24749,-2.56212,0.25266740995410725,0.5,0.3,Necrotic
0.126435,0.0662165,0.25154033642255524,0.5,0.3,Necrotic
-10.6427,-4.50311,0.3243613697311754,0.5,0.3,Viable tumour cell
0.194432,0.0790354,0.2515248625679358,0.5,0.3,Necrotic
0.721397,-0.277545,0.251608495564575,0.5,0.3,Necrotic
0.427795,0.713331,0.251237420580633,0.5,0.3,Necrotic
-3.98103,-1.50954,0.25267221873530443,0.5,0.3,Necrotic
4.96375,10.2337,0.3034949177736249,0.5,0.3,Viable tumour cell
-0.444065,-0.0151696,0.2516553650572183,0.5,0.3,Necrotic
-8.23692,13.8385,0.6506996162876728,0.5,0.3,Viable tumour cell
-2.24442,0.0940104,0.251890350182032,0.5,0.3,Necrotic
0.23532,-0.493519,0.2517583324758169,0.5,0.3,Necrotic
-13.0059,0.878035,0.39546496949417387,0.5,0.3,Viable tumour cell
-0.45132,-0.022404,0.2516586590752244,0.5,0.3,Necrotic
-0.517295,5.05336,0.24999461514267762,0.5,0.3,Necrotic
-0.365021,-1.1379,0.252041684712774,0.5,0.3,Necrotic
-2.62758,-2.72302,0.25256114873243163,0.5,0.3,Necrotic
-0.195708,-0.225421,0.2516873245503044,0.5,0.3,Necrotic
-0.150249,0.254623,0.2515218663023811,0.5,0.3,Necrotic
-16.0073,-0.658235,0.619541893953216,0.5,0.3,Viable tumour cell
-0.0700359,5.23908,0.24992530436043525,0.5,0.3,Necrotic
-2.11795,0.0990829,0.2518692673547372,0.5,0.3,Necrotic
1.6831,-13.7472,0.43214349547534103,0.5,0.3,Viable tumour cell
-0.660076,-1.81889,0.25226783196500824,0.5,0.3,Necrotic
-7.70243,-5.9797,0.2726965071077296,0.5,0.3,Viable tumour cell
0.517803,-0.677265,0.25180955896754736,0.5,0.3,Necrotic
-6.36369,3.48333,0.25345041716136496,0.5,0.3,Necrotic
11.0437,2.53992,0.3078708381613685,0.5,0.3,Viable tumour cell
-0.371609,-0.349883,0.25174934998125215,0.5,0.3,Necrotic
-0.189731,0.0158451,0.25160913867550605,0.5,0.3,Necrotic
-3.75821,10.8549,0.31664937931509135,0.5,0.3,Viable tumour cell
5.64795,8.04496,0.2699865397064677,0.5,0.3,Viable tumour cell
-0.576964,-0.259479,0.25175055973318333,0.5,0.3,Necrotic
-1.12801,-0.920145,0.252034344954455,0.5,0.3,Necrotic
-7.76774,3.16605,0.2594221463063612,0.5,0.3,Viable tumour cell
-1.08194,4.44533,0.25027801481191436,0.5,0.3,Necrotic
0.133745,-0.436084,0.25174317437703053,0.5,0.3,Necrotic
-0.308037,-0.121432,0.25166902353954285,0.5,0.3,Necrotic
-1.15762,1.67646,0.25123190424303055,0.5,0.3,Necrotic
-0.471348,-0.0394934,0.25166685414215995,0.5,0.3,Necrotic
1.87483,2.90551,0.25009370638022144,0.5,0.3,Necrotic
1.23696,1.98002,0.2505794385178171,0.5,0.3,Necrotic
0.231524,3.07091,0.2504679664423203,0.5,0.3,Necrotic
-0.393959,-0.0024154,0.2516442159714327,0.5,0.3,Necrotic
-1.52014,-0.442279,0.2519443584578137,0.5,0.3,Necrotic
16.0524,-6.11413,0.6839949197650653,0.5,0.3,Viable tumour cell
-0.0599977,0.00628828,0.2515936377036201,0.5,0.3,Necrotic
0.267123,-0.88761,0.2519051357863109,0.5,0.3,Necrotic
-8.88574,3.39884,0.2739740850136976,0.5,0.3,Viable tumour cell
-0.440209,-0.187944,0.25170868042372874,0.5,0.3,Necrotic
0.664111,-1.93102,0.2523183535935702,0.5,0.3,Necrotic
0.911553,-4.66427,0.25349252921313015,0.5,0.3,Necrotic
0.0672309,0.303831,0.25146149423789116,0.5,0.3,Necrotic
-0.439894,-0.00265459,0.25165086604116615,0.5,0.3,Necrotic
5.28257,-5.52436,0.256515633396232,0.5,0.3,Necrotic
-2.57685,-1.39844,0.2523365186358075,0.5,0.3,Necrotic
-0.695387,-0.292565,0.25177782697016987,0.5,0.3,Necrotic
-0.183642,-0.25301,0.2516968131245084,0.5,0.3,Necrotic
-0.208094,0.458472,0.2514577828616807,0.5,0.3,Necrotic
-1.94073,0.599079,0.251695601354768,0.5,0.3,Necrotic
3.22906,6.302,0.2487144833298298,0.5,0.3,Viable tumour cell
6.56281,12.1403,0.41075499585986897,0.5,0.3,Viable tumour cell
-0.370145,-10.739,0.30201428743499614,0.5,0.3,Viable tumour cell
0.357895,2.57974,0.25059782703068223,0.5,0.3,Necrotic
1.0095,2.52394,0.25046058149905265,0.5,0.3,Necrotic
-8.2937,-6.65363,0.2936766230909588,0.5,0.3,Viable tumour cell
-0.569273,-0.0906676,0.2516968268486258,0.5,0.3,Necrotic
-3.53326,3.31277,0.2515287895867716,0.5,0.3,Necrotic
-0.023227,-0.177411,0.2516558717928627,0.5,0.3,Necrotic
0.91814,-0.134822,0.2515136405555759,0.5,0.3,Necrotic
-7.5214,-2.71223,0.2569015898801336,0.5,0.3,Viable tumour cell
-0.221224,-0.00140773,0.2516191754285746,0.5,0.3,Necrotic
-0.89308,1.25091,0.2513068220709436,0.5,0.3,Necrotic
-8.16556,-13.8867,0.6117246881143702,0.5,0.3,Viable tumour cell
4.84135,7.33384,0.2559885951452289,0.5,0.3,Viable tumour cell
-3.26544,1.20089,0.25178405322759245,0.5,0.3,Necrotic
-2.33365,-7.87251,0.2549564444604691,0.5,0.3,Viable tumour cell
0.539637,0.260226,0.25139709858746134,0.5,0.3,Necrotic
3.3864,-17.6242,0.7840596185159275,0.5,0.3,Viable tumour cell
-4.63658,-4.69871,0.25277100003372666,0.5,0.3,Necrotic
-0.457434,-0.0320939,0.25166255538142657,0.5,0.3,Necrotic
3.11606,4.76328,0.24912219611432654,0.5,0.3,Necrotic
0.488014,-0.434866,0.25171549120237535,0.5,0.3,Necrotic
-0.488173,-0.00760431,0.251659320238209,0.5,0.3,Necrotic
-6.91862,11.8546,0.43941608034460633,0.5,0.3,Viable tumour cell
0.26707,4.09291,0.2501590328845068,0.5,0.3,Necrotic
-0.180933,-0.0124709,0.2516168571879073,0.5,0.3,Necrotic
8.53081,-11.871,0.4574108132701453,0.5,0.3,Viable tumour cell
0.407997,-6.65112,0.25342056577299554,0.5,0.3,Necrotic
0.0869224,-0.0448151,0.25159489435144283,0.5,0.3,Necrotic
-1.05683,-0.227958,0.25180961864793366,0.5,0.3,Necrotic
-16.9249,-2.74895,0.7370825966578619,0.5,0.3,Viable tumour cell
7.86547,-6.26434,0.2772448658962932,0.5,0.3,Viable tumour cell
-5.64529,1.91319,0.2518968586441891,0.5,0.3,Necrotic
0.472483,-0.419067,0.25171050095669073,0.5,0.3,Necrotic
-6.8254,16.2279,0.8120547107823811,0.5,0.3,Viable tumour cell
2.15492,2.64067,0.2500974688155363,0.5,0.3,Necrotic
-0.446835,2.33233,0.25086583516489325,0.5,0.3,Necrotic
14.5307,-5.19201,0.5333211172531351,0.5,0.3,Viable tumour cell
-0.501321,-0.098846,0.2516896495915264,0.5,0.3,Necrotic
-0.198128,-0.139103,0.25165879996688995,0.5,0.3,Necrotic
-1.01003,-1.10486,0.252071555584678,0.5,0.3,Necrotic
-0.0358673,-0.65316,0.2518365401480624,0.5,0.3,Necrotic
-5.23073,-3.16347,0.2536605925998908,0.5,0.3,Necrotic
12.6402,3.44609,0.38595701299361207,0.5,0.3,Viable tumour cell
-0.482551,-0.0822847,0.25168179931281714,0.5,0.3,Necrotic
4.81231,8.39616,0.2661917021515514,0.5,0.3,Viable tumour cell
-5.33312,-0.732509,0.2526463838730717,0.5,0.3,Necrotic
-0.455649,-0.0475048,0.2516671047127175,0.5,0.3,Necrotic
0.272541,-0.470947,0.25174741201385564,0.5,0.3,Necrotic
-0.616969,-6.51325,0.251789110135585,0.5,0.3,Necrotic
-0.445581,-0.0489963,0.2516661284928022,0.5,0.3,Necrotic
0.644735,-0.172593,0.25157142979572356,0.5,0.3,Necrotic
-0.125061,-0.186563,0.25166719233648116,0.5,0.3,Necrotic
0.949897,1.6781,0.2507698359098011,0.5,0.3,Necrotic
0.380589,-12.6305,0.37281930127046514,0.5,0.3,Viable tumour cell
-0.293232,-0.173413,0.25168311097808244,0.5,0.3,Necrotic
-0.0858882,7.61148,0.2503159100366469,0.5,0.3,Necrotic
0.314891,-0.0185046,0.2515490988827116,0.5,0.3,Necrotic
-0.573033,-0.00687675,0.2516712406991433,0.5,0.3,Necrotic
-0.746162,0.94862,0.25137962008221537,0.5,0.3,Necrotic
-0.639773,-0.961616,0.25199967998278805,0.5,0.3,Necrotic
-2.48714,-0.861172,0.2521933645532083,0.5,0.3,Necrotic
-0.568444,-0.601216,0.2518580472825547,0.5,0.3,Necrotic
-0.805555,-0.414645,0.2518316592489739,0.5,0.3,Necrotic
-0.499331,0.127779,0.2516175016562428,0.5,0.3,Necrotic
-4.70186,14.8086,0.551445455411261,0.5,0.3,Viable tumour cell
5.11092,14.4717,0.5004463450922213,0.5,0.3,Viable tumour cell
-2.98919,0.34928,0.2519397833601479,0.5,0.3,Necrotic
-0.460852,-0.041456,0.2516659635239149,0.5,0.3,Necrotic
-0.39063,0.378078,0.2515215408422901,0.5,0.3,Necrotic
-4.34497,-5.46711,0.2522180907535723,0.5,0.3,Necrotic
3.90769,-4.36493,0.2546623481306239,0.5,0.3,Necrotic
0.63285,-4.19293,0.2531958190306019,0.5,0.3,Necrotic
-0.157075,0.273302,0.2515162842788295,0.5,0.3,Necrotic
-0.940009,-0.595605,0.2519073257057714,0.5,0.3,Necrotic
-11.4473,5.37588,0.3847992409731717,0.5,0.3,Viable tumour cell
-0.43628,-0.0198753,0.2516557177852715,0.5,0.3,Necrotic
1.11159,-1.7151,0.2522395014836876,0.5,0.3,Necrotic
5.62596,-7.14122,0.26559951321149144,0.5,0.3,Necrotic
-0.752898,-0.468402,0.2518408820806523,0.5,0.3,Necrotic
-11.8806,-5.96338,0.3968443472572064,0.5,0.3,Viable tumour cell
1.36683,-3.83002,0.2533374699106025,0.5,0.3,Necrotic
8.16998,13.513,0.5586371279460302,0.5,0.3,Viable tumour cell
9.24925,-4.93539,0.28689923006707896,0.5,0.3,Viable tumour cell
9.99118,-14.9139,0.7511230683776051,0.5,0.3,Viable tumour cell
5.22195,-14.2993,0.506864360055842,0.5,0.3,Viable tumour cell
-0.321073,-0.834026,0.251926877838365,0.5,0.3,Necrotic
0.605054,0.189556,0.2514173869780028,0.5,0.3,Necrotic
-13.5851,1.85367,0.43947037906912756,0.5,0.3,Viable tumour cell
1.54442,-0.705515,0.2516934988261959,0.5,0.3,Necrotic
-0.110491,-0.367686,0.2517344779199636,0.5,0.3,Necrotic
7.1942,7.06281,0.27653681973494953,0.5,0.3,Viable tumour cell
6.73565,-8.61232,0.3006458863387005,0.5,0.3,Viable tumour cell
5.70526,2.96778,0.24852900288607888,0.5,0.3,Necrotic
-15.7814,4.60305,0.6689712648968932,0.5,0.3,Viable tumour cell
2.33989,13.3366,0.38060068969085825,0.5,0.3,Viable tumour cell
2.23103,3.4189,0.24983221194360059,0.5,0.3,Necrotic
0.307228,0.441992,0.2513618587537811,0.5,0.3,Necrotic
-0.890829,-5.87053,0.2522458828940118,0.5,0.3,Necrotic
-16.2811,3.81169,0.7082564854684898,0.5,0.3,Viable tumour cell
-0.19529,1.80656,0.25097773238759624,0.5,0.3,Necrotic
0.733083,0.931556,0.2510950322534084,0.5,0.3,Necrotic
0.516894,2.768,0.2504980061072207,0.5,0.3,Necrotic
5.19493,5.3181,0.24989700112529523,0.5,0.3,Viable tumour cell
0.667676,0.035073,0.2514736067549313,0.5,0.3,Necrotic
-0.6245,-0.305092,0.2517715856162947,0.5,0.3,Necrotic
-8.15809,3.87898,0.265614406376362,0.5,0.3,Viable tumour cell
13.9434,0.379315,0.42013667448101555,0.5,0.3,Viable tumour cell
-0.172649,-0.199201,0.25167564053578934,0.5,0.3,Necrotic
12.9839,-13.5085,0.8190592405508162,0.5,0.3,Viable tumour cell
1.29952,-8.42412,0.26152915407080846,0.5,0.3,Necrotic
-0.161407,-0.469633,0.25177691559224946,0.5,0.3,Necrotic
9.41838,-8.2697,0.35828096249378527,0.5,0.3,Viable tumour cell
-0.942349,-0.202088,0.2517849697920449,0.5,0.3,Necrotic
1.79623,1.56273,0.25059385196362394,0.5,0.3,Necrotic
-2.47865,13.093,0.38590507764057325,0.5,0.3,Viable tumour cell
-7.47694,-10.8931,0.39323270540145405,0.5,0.3,Viable tumour cell
-0.19629,-0.184322,0.25167263535593987,0.5,0.3,Necrotic
8.2699,-3.00793,0.2609543841836255,0.5,0.3,Necrotic
-0.476375,-0.0794942,0.2516800452136211,0.5,0.3,Necrotic
-0.331182,-0.159431,0.2516841838775208,0.5,0.3,Necrotic
-0.0129939,-1.47198,0.25213253625796495,0.5,0.3,Necrotic
10.7342,9.66298,0.47816331844186233,0.5,0.3,Viable tumour cell
-4.5973,-4.12805,0.2530835461778082,0.5,0.3,Necrotic
-1.80756,5.60111,0.24978493726762763,0.5,0.3,Necrotic
7.03962,-3.57017,0.2560210951814559,0.5,0.3,Necrotic
-0.664487,1.40632,0.25120732323716366,0.5,0.3,Necrotic
0.335114,-0.108036,0.25158738977390743,0.5,0.3,Necrotic
5.4495,1.27711,0.24864413895345125,0.5,0.3,Necrotic
9.06458,-12.7613,0.5288372776499359,0.5,0.3,Viable tumour cell
-0.475922,-0.081673,0.25168065964444086,0.5,0.3,Necrotic
-0.398133,0.0603805,0.2516246650457341,0.5,0.3,Necrotic
0.0921637,0.0496163,0.2515524323426938,0.5,0.3,Necrotic
-1.02687,-1.55898,0.2521978149280366,0.5,0.3,Necrotic
0.266585,-0.533249,0.2517713269532691,0.5,0.3,Necrotic
0.219835,-0.2524,0.251668257093436,0.5,0.3,Necrotic
0.000728108,0.415492,0.2514338684221968,0.5,0.3,Necrotic
-0.380721,-0.461287,0.25179069898715556,0.5,0.3,Necrotic
4.01195,-1.99028,0.25242167427161777,0.5,0.3,Necrotic
-0.559995,-0.532564,0.2518332729287007,0.5,0.3,Necrotic
-2.19192,3.7172,0.250835506731479,0.5,0.3,Necrotic
2.76035,-7.2601,0.25739673049798395,0.5,0.3,Necrotic
-6.6062,-6.05591,0.2616122444264085,0.5,0.3,Viable tumour cell
11.0834,-9.44872,0.47456927815075267,0.5,0.3,Viable tumour cell
0.218467,-1.18062,0.2520145329190645,0.5,0.3,Necrotic
-0.254704,-0.449184,0.2517763964252754,0.5,0.3,Necrotic
0.317693,-0.178729,0.25162255479079404,0.5,0.3,Necrotic
-0.311561,-0.488588,0.2517956700985601,0.5,0.3,Necrotic
-5.24975,4.65651,0.25281217674167494,0.5,0.3,Necrotic
9.94842,-3.44584,0.28658533556797494,0.5,0.3,Viable tumour cell
-0.630238,-0.0110941,0.2516807442777451,0.5,0.3,Necrotic
-6.01526,-7.69201,0.2758745053752973,0.5,0.3,Viable tumour cell
0.485281,-0.422355,0.2517101270296491,0.5,0.3,Necrotic
18.236,1.20702,0.7875957127474003,0.5,0.3,Viable tumour cell
17.5228,-3.26447,0.7725606594641676,0.5,0.3,Viable tumour cell
-0.441428,-0.0693679,0.25167188546467645,0.5,0.3,Necrotic
-16.6148,-7.02985,0.8212554720256593,0.5,0.3,Viable tumour cell
10.2245,1.15856,0.279201714504286,0.5,0.3,Viable tumour cell
-0.00283401,-0.414942,0.25174401304000765,0.5,0.3,Necrotic
-0.524234,-0.154744,0.2517103573023358,0.5,0.3,Necrotic
-2.18467,-10.4536,0.30189124658790906,0.5,0.3,Viable tumour cell
-9.63006,-1.33524,0.27641521217862053,0.5,0.3,Viable tumour cell
-17.9147,4.04189,0.9105678520278302,0.5,0.3,Viable tumour cell
-0.181667,-0.21585,0.2516826253652177,0.5,0.3,Necrotic
-0.348757,-0.44975,0.2517838733161978,0.5,0.3,Necrotic
-8.51612,9.83526,0.40552306318461173,0.5,0.3,Viable tumour cell
15.356,8.17667,0.7968464111061799,0.5,0.3,Viable tumour cell
-1.74996,3.23563,0.2508773744359789,0.5,0.3,Necrotic
-0.0539098,0.117753,0.2515539517893952,0.5,0.3,Necrotic
-0.389549,0.746906,0.25138606315629997,0.5,0.3,Necrotic
0.0943335,-0.217968,0.251663326931568,0.5,0.3,Necrotic
-1.98956,2.52072,0.25115834729035236,0.5,0.3,Necrotic
-0.779125,-0.394573,0.25182161776887924,0.5,0.3,Necrotic
11.0543,-4.95893,0.3361428782238136,0.5,0.3,Viable tumour cell
-6.01684,-2.99488,0.25421623800080145,0.5,0.3,Necrotic
-4.88079,-6.12897,0.2536881784378023,0.5,0.3,Viable tumour cell
-0.462763,-1.17094,0.252060905500633,0.5,0.3,Necrotic
-0.454135,0.0603524,0.25163269062711346,0.5,0.3,Necrotic
-0.0178288,-0.605339,0.2518170847675418,0.5,0.3,Necrotic
-10.7589,3.72062,0.32553884739791217,0.5,0.3,Viable tumour cell
-0.4831,0.0153823,0.2516512821103874,0.5,0.3,Necrotic
2.55223,9.70792,0.2678635124905989,0.5,0.3,Viable tumour cell
10.1634,-0.607761,0.2765485143970935,0.5,0.3,Viable tumour cell
-5.28879,-7.66844,0.2693421707494651,0.5,0.3,Viable tumour cell
4.25297,-1.16557,0.25156423002213085,0.5,0.3,Necrotic
-0.594168,0.0545615,0.25165459604163704,0.5,0.3,Necrotic
-0.152047,-0.180546,0.25166700354916555,0.5,0.3,Necrotic
-0.0975205,3.6702,0.250360573727687,0.5,0.3,Necrotic
8.25929,4.47932,0.26597122256306766,0.5,0.3,Viable tumour cell
-0.515034,0.0456456,0.25164613211869236,0.5,0.3,Necrotic
-2.8031,0.602777,0.25184428213489335,0.5,0.3,Necrotic
-0.211091,-0.196231,0.25167846690566825,0.5,0.3,Necrotic
-0.544462,-0.00663664,0.25166707603481947,0.5,0.3,Necrotic
-10.0835,-6.31651,0.3341437161981361,0.5,0.3,Viable tumour cell
-1.77329,-1.82806,0.2523215076112122,0.5,0.3,Necrotic
-9.05824,14.0309,0.7309760063491433,0.5,0.3,Viable tumour cell
3.84812,-1.42878,0.25192499615330155,0.5,0.3,Necrotic
-0.145701,-0.482589,0.25178059647045686,0.5,0.3,Necrotic
-0.383693,0.535258,0.2514629129284114,0.5,0.3,Necrotic
4.28663,-15.9351,0.6187035336455888,0.5,0.3,Viable tumour cell
7.85422,5.44387,0.26793981868698924,0.5,0.3,Viable tumour cell
1.91157,-1.26261,0.2519852975208454,0.5,0.3,Necrotic
5.08573,2.76901,0.24877978181967492,0.5,0.3,Necrotic
0.192026,-0.518141,0.25177041781497694,0.5,0.3,Necrotic
-7.98411,10.4901,0.41418537470815936,0.5,0.3,Viable tumour cell
0.221323,0.855625,0.25122693734246404,0.5,0.3,Necrotic
-0.494725,-0.0284562,0.25166675933188865,0.5,0.3,Necrotic
-8.94103,-4.098,0.2776059379284067,0.5,0.3,Viable tumour cell
-0.915243,1.1211,0.25135229014677796,0.5,0.3,Necrotic
-0.188009,-0.125429,0.251653088052961,0.5,0.3,Necrotic
-0.0580331,-0.206394,0.2516695064311166,0.5,0.3,Necrotic
0.231453,-0.12912,0.25161241865412975,0.5,0.3,Necrotic
1.29848,-1.11739,0.251946854390126,0.5,0.3,Necrotic
0.121621,0.108578,0.2515230950225225,0.5,0.3,Necrotic
5.16049,4.38953,0.24907109757648174,0.5,0.3,Necrotic
0.064485,-0.0453748,0.25159846584709555,0.5,0.3,Necrotic
-1.72152,1.29457,0.2514590699664358,0.5,0.3,Necrotic
0.621342,1.61296,0.25087286214086435,0.5,0.3,Necrotic
-7.10707,-4.36685,0.25694054152297907,0.5,0.3,Viable tumour cell
6.2486,0.218732,0.24883080415487557,0.5,0.3,Necrotic
-4.81908,16.5038,0.7201976617480303,0.5,0.3,Viable tumour cell
-0.141147,-0.22445,0.2516827446255154,0.5,0.3,Necrotic
-0.417732,-0.115141,0.2516827646422944,0.5,0.3,Necrotic
1.02285,-0.524425,0.25167716089512376,0.5,0.3,Necrotic
-0.661327,-0.251827,0.25176025033808164,0.5,0.3,Necrotic
-0.321883,-0.483726,0.2517946309189848,0.5,0.3,Necrotic
4.94506,9.14898,0.2777643493039796,0.5,0.3,Viable tumour cell
-6.85111,-3.03767,0.25487355363002234,0.5,0.3,Necrotic
0.290367,-0.0964609,0.2515886612477,0.5,0.3,Necrotic
-7.07865,-16.12,0.8038519189977453,0.5,0.3,Viable tumour cell
-0.153196,0.0687545,0.251586913366479,0.5,0.3,Necrotic
-1.37486,-6.39725,0.25161545660867823,0.5,0.3,Necrotic
-0.189537,0.20017,0.2515494010221363,0.5,0.3,Necrotic
0.806153,-7.39954,0.25495429144949383,0.5,0.3,Viable tumour cell
-14.4991,-8.43421,0.6608225889231683,0.5,0.3,Viable tumour cell
-0.840543,0.570519,0.25152412860219886,0.5,0.3,Necrotic
-0.0282701,1.19181,0.2511579263134036,0.5,0.3,Necrotic
5.0433,11.0352,0.3272577743358581,0.5,0.3,Viable tumour cell
-0.21117,-0.229844,0.25169018915119834,0.5,0.3,Necrotic
1.38892,3.75441,0.2499836818639245,0.5,0.3,Necrotic
-9.1297,-12.8406,0.5627675404624702,0.5,0.3,Viable tumour cell
-0.870324,-0.672913,0.2519214533864838,0.5,0.3,Necrotic
0.19747,-0.360162,0.2517103984067729,0.5,0.3,Necrotic
-0.366784,-0.131064,0.25168043601437073,0.5,0.3,Necrotic
10.2331,-8.10211,0.384541030733245,0.5,0.3,Viable tumour cell
10.1721,-5.73568,0.32341195500198294,0.5,0.3,Viable tumour cell
0.842289,10.3871,0.27466997365271156,0.5,0.3,Viable tumour cell
1.95417,-3.75286,0.2535041846213499,0.5,0.3,Necrotic
0.536111,-0.283937,0.251638804775266,0.5,0.3,Necrotic
-0.470933,0.0109452,0.2516509656404942,0.5,0.3,Necrotic
0.620878,-0.559482,0.251753323248621,0.5,0.3,Necrotic
-14.5351,10.3186,0.8406344443683019,0.5,0.3,Viable tumour cell
1.6901,19.0035,0.8356659380388178,0.5,0.3,Viable tumour cell
-0.415779,0.167729,0.2515927088618451,0.5,0.3,Necrotic
-7.92198,13.0771,0.5687545293865366,0.5,0.3,Viable tumour cell
-1.24869,10.8258,0.28845100407188795,0.5,0.3,Viable tumour cell
-1.20998,2.59541,0.2509494198602591,0.5,0.3,Necrotic
-1.3296,0.859887,0.25150931226164963,0.5,0.3,Necrotic
3.15523,-4.14757,0.2542012125265645,0.5,0.3,Necrotic
-0.000242144,-0.78184,0.25188239203505197,0.5,0.3,Necrotic
-2.76673,-1.79635,0.2524570842868083,0.5,0.3,Necrotic
0.204956,0.113267,0.25150880154215927,0.5,0.3,Necrotic
-0.435743,-0.0687348,0.25167087425289364,0.5,0.3,Necrotic
-0.245927,-0.323425,0.25172821894733594,0.5,0.3,Necrotic
0.761915,-0.751643,0.2518210891495713,0.5,0.3,Necrotic
-0.663651,-1.20631,0.2520889160955587,0.5,0.3,Necrotic
