x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-3.18972,2.75471,0.23796743416901855,0.5,0.3,Necrotic
-3.21764,12.6068,0.39241670470492196,0.5,0.3,Viable tumour cell
-0.597883,0.234822,0.22658608253845397,0.5,0.3,Necrotic
-0.98818,0.523231,0.22765929036888882,0.5,0.3,Necrotic
-3.65911,3.00085,0.2408143720475088,0.5,0.3,Necrotic
3.08757,2.75135,0.23474527213747484,0.5,0.3,Necrotic
0.212691,-0.316642,0.22470018129644354,0.5,0.3,Necrotic
-1.20862,0.00955988,0.22730859043618126,0.5,0.3,Necrotic
-1.11829,-0.0805968,0.2269802780397851,0.5,0.3,Necrotic
-0.835187,-0.195054,0.22628224824893753,0.5,0.3,Necrotic
-2.90205,-5.10037,0.24309063992352842,0.5,0.3,Necrotic
-0.520593,0.636255,0.22701970025254792,0.5,0.3,Necrotic
-3.70878,-12.9266,0.4146401269955379,0.5,0.3,Viable tumour cell
-1.3134,0.103789,0.22764926532916624,0.5,0.3,Necrotic
0.408027,2.80769,0.22999894258686324,0.5,0.3,Necrotic
-2.75129,0.815907,0.23165869640464326,0.5,0.3,Necrotic
-1.45017,0.780263,0.22899229338097926,0.5,0.3,Necrotic
-15.6664,-2.10721,0.5418106398502928,0.5,0.3,Viable tumour cell
-4.15953,0.937667,0.23626932571302658,0.5,0.3,Necrotic
-0.273051,0.802512,0.22672012060446117,0.5,0.3,Necrotic
-0.664379,0.304821,0.2268001175671539,0.5,0.3,Necrotic
-14.1672,3.22927,0.45489854859389645,0.5,0.3,Viable tumour cell
-0.321214,-11.8791,0.3526912921210817,0.5,0.3,Viable tumour cell
-14.1911,7.28889,0.5963195854727691,0.5,0.3,Viable tumour cell
3.59473,0.291098,0.2300244915779546,0.5,0.3,Necrotic
3.65298,16.5536,0.6906679482659479,0.5,0.3,Viable tumour cell
-0.534193,0.274294,0.22654032551409242,0.5,0.3,Necrotic
9.41611,0.225612,0.27262899927438666,0.5,0.3,Viable tumour cell
9.34432,-12.3773,0.5943526062802371,0.5,0.3,Viable tumour cell
0.0522237,0.191924,0.22536553645738425,0.5,0.3,Necrotic
-2.1253,-3.52878,0.23185183187874137,0.5,0.3,Necrotic
-5.32159,16.7389,0.8037584319392252,0.5,0.3,Viable tumour cell
7.06208,-14.9427,0.7170479931802627,0.5,0.3,Viable tumour cell
-1.24638,-7.27467,0.24955572800884582,0.5,0.3,Viable tumour cell
-0.368294,0.630821,0.22671102617140487,0.5,0.3,Necrotic
2.76546,-0.440638,0.22765327116589082,0.5,0.3,Necrotic
-1.42423,-0.372579,0.22705002663647458,0.5,0.3,Necrotic
-0.30638,-0.348467,0.2251641834253022,0.5,0.3,Necrotic
1.78943,-12.7332,0.40653320498337875,0.5,0.3,Viable tumour cell
-1.04772,0.500525,0.22773578017520146,0.5,0.3,Necrotic
-0.603786,0.261774,0.2266360853140319,0.5,0.3,Necrotic
4.44277,13.1991,0.425914819265924,0.5,0.3,Viable tumour cell
13.8525,7.18831,0.5548842256296989,0.5,0.3,Viable tumour cell
-1.03755,0.601742,0.22786770559266997,0.5,0.3,Necrotic
1.44761,-1.3372,0.22517973961553922,0.5,0.3,Necrotic
3.2296,-1.0519,0.23033477347038847,0.5,0.3,Necrotic
3.20393,-0.885064,0.22990648521748136,0.5,0.3,Necrotic
14.9051,10.263,0.8052011302201344,0.5,0.3,Viable tumour cell
-2.45266,-0.184022,0.22946517951576378,0.5,0.3,Necrotic
-1.37561,5.40137,0.24536733795542737,0.5,0.3,Necrotic
3.0057,16.3067,0.6539447627485511,0.5,0.3,Viable tumour cell
-7.47326,-3.51965,0.26333738590649725,0.5,0.3,Necrotic
-3.32207,2.55535,0.23771001446441886,0.5,0.3,Necrotic
-0.62272,0.679277,0.22727214835892295,0.5,0.3,Necrotic
2.74046,3.02087,0.23467699845235052,0.5,0.3,Necrotic
7.58024,-15.7487,0.834113105065618,0.5,0.3,Viable tumour cell
-16.1017,0.102504,0.5585250997909111,0.5,0.3,Viable tumour cell
12.5333,6.47178,0.4455087892367236,0.5,0.3,Viable tumour cell
-1.05588,-4.92484,0.23625592366914733,0.5,0.3,Necrotic
-0.521582,-0.266377,0.2256409099401297,0.5,0.3,Necrotic
-0.407139,3.47237,0.23335487853475373,0.5,0.3,Necrotic
-1.18965,0.506852,0.22801587804079337,0.5,0.3,Necrotic
5.42278,13.2755,0.44935934755907225,0.5,0.3,Viable tumour cell
-4.08981,-1.58665,0.23593107255847479,0.5,0.3,Necrotic
-0.873258,-0.163181,0.22640094442566916,0.5,0.3,Necrotic
-0.746845,0.0926822,0.22661861709567183,0.5,0.3,Necrotic
-0.900486,0.836357,0.22798316874422603,0.5,0.3,Necrotic
2.00914,-0.817506,0.2254379503346132,0.5,0.3,Necrotic
-1.16513,0.36639,0.22775912829118256,0.5,0.3,Necrotic
-9.13646,7.96522,0.3509034405141836,0.5,0.3,Viable tumour cell
-10.3118,0.00443661,0.2864161000708986,0.5,0.3,Viable tumour cell
-3.99739,-1.17094,0.235074455544766,0.5,0.3,Necrotic
10.0663,-2.61154,0.30219324487884297,0.5,0.3,Viable tumour cell
-1.11325,0.41875,0.22773848766832583,0.5,0.3,Necrotic
2.42589,-0.131462,0.22591971833080166,0.5,0.3,Necrotic
2.70899,-1.21663,0.22885516122883612,0.5,0.3,Necrotic
-10.9776,10.3919,0.5424686216505382,0.5,0.3,Viable tumour cell
-8.17423,15.1161,0.7288152240115588,0.5,0.3,Viable tumour cell
-3.62977,-0.840169,0.23284534250239314,0.5,0.3,Necrotic
1.96583,4.47901,0.23930390495979226,0.5,0.3,Necrotic
-1.23966,0.562617,0.22819462420700715,0.5,0.3,Necrotic
-5.14106,6.35904,0.26233364492884836,0.5,0.3,Necrotic
-0.390501,4.77267,0.24053403740156276,0.5,0.3,Necrotic
-3.16738,2.43196,0.23697095870491763,0.5,0.3,Necrotic
-11.1078,7.90858,0.42821413788897045,0.5,0.3,Viable tumour cell
16.241,-6.04919,0.7997031467970528,0.5,0.3,Viable tumour cell
-1.84291,-1.62642,0.22665113787171368,0.5,0.3,Necrotic
