x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.798115,0.392271,0.28479918555684575,0.5,0.3,Necrotic
-0.27031,-0.470305,0.2846278152278139,0.5,0.3,Necrotic
13.5759,4.41941,0.5541186953574238,0.5,0.3,Viable tumour cell
-12.8447,6.25586,0.5064276674277952,0.5,0.3,Viable tumour cell
-0.521956,0.616779,0.28473142344354,0.5,0.3,Necrotic
0.275509,-0.321188,0.28438296969971355,0.5,0.3,Necrotic
2.2599,-8.86429,0.28970816093527424,0.5,0.3,Necrotic
11.4689,-9.1567,0.5077414796379278,0.5,0.3,Viable tumour cell
-7.23942,0.416886,0.29241789280005814,0.5,0.3,Necrotic
-0.00250449,-0.235043,0.2845295415492517,0.5,0.3,Necrotic
1.964,-0.864965,0.2832939473933574,0.5,0.3,Necrotic
-0.898225,7.65515,0.2939016286771418,0.5,0.3,Necrotic
0.876547,-1.28466,0.2840834229519976,0.5,0.3,Necrotic
7.9066,-16.5557,0.8240510444028755,0.5,0.3,Viable tumour cell
3.08405,5.72866,0.28825696822773195,0.5,0.3,Necrotic
-0.72204,-0.328036,0.28477949563241617,0.5,0.3,Necrotic
-1.1974,-2.79908,0.2851455916854563,0.5,0.3,Necrotic
-4.54467,-7.64712,0.2890581051429171,0.5,0.3,Necrotic
-0.800765,-1.19962,0.2848379669363243,0.5,0.3,Necrotic
2.75744,-4.44406,0.2844680910105917,0.5,0.3,Necrotic
-0.0102298,-1.30886,0.2845350260172219,0.5,0.3,Necrotic
-0.418297,0.0242124,0.2846687701032662,0.5,0.3,Necrotic
3.79333,-9.70493,0.29889254745890637,0.5,0.3,Viable tumour cell
0.33844,-0.387857,0.2843481968738226,0.5,0.3,Necrotic
-2.98292,-7.81344,0.2890852035762477,0.5,0.3,Necrotic
-0.448828,4.94879,0.2872853604478298,0.5,0.3,Necrotic
-1.3689,10.7395,0.3510769240118474,0.5,0.3,Viable tumour cell
9.17803,4.46511,0.331880162788439,0.5,0.3,Viable tumour cell
0.308397,0.000391625,0.28439570319399576,0.5,0.3,Necrotic
13.3727,1.9576,0.4844090251810188,0.5,0.3,Viable tumour cell
0.100703,-0.672213,0.2844622197658411,0.5,0.3,Necrotic
-0.0186878,-0.413867,0.2845301569651118,0.5,0.3,Necrotic
2.63189,-3.32925,0.28397833750429613,0.5,0.3,Necrotic
-0.651056,-8.31749,0.2891829571202199,0.5,0.3,Necrotic
-4.01793,-0.923591,0.28645559285090894,0.5,0.3,Necrotic
0.367825,4.7188,0.2871476174249504,0.5,0.3,Necrotic
0.654116,1.30931,0.2845728110668104,0.5,0.3,Necrotic
1.90459,-4.04775,0.28443314783195256,0.5,0.3,Necrotic
1.69118,9.79173,0.32168978585982705,0.5,0.3,Viable tumour cell
8.72431,-6.91497,0.32977315848846067,0.5,0.3,Viable tumour cell
3.05846,-7.55758,0.28468580516913344,0.5,0.3,Necrotic
-0.356916,-0.327266,0.2846643099470908,0.5,0.3,Necrotic
2.08185,6.11318,0.28823959349194467,0.5,0.3,Necrotic
0.0413281,14.8172,0.5811543489983861,0.5,0.3,Viable tumour cell
-0.284721,0.109964,0.2846291214139999,0.5,0.3,Necrotic
5.57134,-10.1263,0.3241791035827123,0.5,0.3,Viable tumour cell
0.158837,0.0250693,0.28447018100732996,0.5,0.3,Necrotic
3.98314,-0.891025,0.2817102407969831,0.5,0.3,Necrotic
0.286123,-0.641393,0.28436711337412063,0.5,0.3,Necrotic
0.415915,0.0833498,0.28436793833283186,0.5,0.3,Necrotic
-8.53086,-9.71551,0.36723436318563785,0.5,0.3,Viable tumour cell
-0.595212,-4.61333,0.28525998852500833,0.5,0.3,Necrotic
-4.30938,8.68339,0.3186675903025329,0.5,0.3,Viable tumour cell
-0.0662739,-1.79446,0.2845998989723152,0.5,0.3,Necrotic
0.055467,-0.4213,0.2844937796466599,0.5,0.3,Necrotic
0.114607,-0.20691,0.28447006036250183,0.5,0.3,Necrotic
-0.154378,-0.228103,0.2845898118839812,0.5,0.3,Necrotic
-0.229957,-10.2835,0.2966875240706198,0.5,0.3,Necrotic
-0.162117,-0.0908796,0.28459161026188573,0.5,0.3,Necrotic
-2.34412,-0.842395,0.28539299456441414,0.5,0.3,Necrotic
-8.10524,6.87268,0.3354935562484587,0.5,0.3,Viable tumour cell
0.00470419,-0.263258,0.2845252007590171,0.5,0.3,Necrotic
-11.9406,3.20267,0.3893949636853584,0.5,0.3,Viable tumour cell
9.13858,-8.6138,0.37456269753229265,0.5,0.3,Viable tumour cell
-0.0749725,-0.430993,0.2845518562675951,0.5,0.3,Necrotic
-2.78423,-17.4534,0.6557634661760015,0.5,0.3,Viable tumour cell
-2.30341,0.126799,0.2850861744179466,0.5,0.3,Necrotic
-0.246094,-0.581759,0.28461463662112,0.5,0.3,Necrotic
-1.39669,-0.789872,0.2850097125052009,0.5,0.3,Necrotic
0.0732048,-0.33759,0.28448729322376337,0.5,0.3,Necrotic
0.0883307,-7.5862,0.2869623050384741,0.5,0.3,Necrotic
-8.16842,0.437916,0.29539058694180637,0.5,0.3,Necrotic
-7.81563,1.99701,0.2970025875316953,0.5,0.3,Necrotic
-0.158805,-0.355448,0.28458744379272993,0.5,0.3,Necrotic
2.55223,-0.568272,0.2826090228349785,0.5,0.3,Necrotic
1.03687,-0.353425,0.284024456909669,0.5,0.3,Necrotic
-0.329395,-12.8483,0.3511802062041803,0.5,0.3,Viable tumour cell
-6.22094,6.52396,0.30321713038537623,0.5,0.3,Viable tumour cell
0.464796,0.140836,0.28436037620753624,0.5,0.3,Necrotic
-7.93797,-0.467172,0.2918684053899159,0.5,0.3,Necrotic
-1.33715,-0.30582,0.2849511222104022,0.5,0.3,Necrotic
-0.94802,0.0129778,0.2848355039777239,0.5,0.3,Necrotic
10.2087,-12.2278,0.5692754172778336,0.5,0.3,Viable tumour cell
0.0691347,0.12952,0.2845322657267086,0.5,0.3,Necrotic
-0.745025,2.90526,0.28556599952258593,0.5,0.3,Necrotic
4.85343,-4.1107,0.2853006478475716,0.5,0.3,Necrotic
-4.35276,-10.3215,0.3085166264337332,0.5,0.3,Viable tumour cell
-0.141865,-0.558382,0.28457418396215023,0.5,0.3,Necrotic
-7.26591,2.46201,0.29477910836510024,0.5,0.3,Necrotic
1.4782,1.71029,0.28435676934105125,0.5,0.3,Necrotic
-0.225095,-0.35159,0.2846137775542674,0.5,0.3,Necrotic
-0.0800485,0.974657,0.28471073391014307,0.5,0.3,Necrotic
0.874046,-11.4051,0.31296229913996526,0.5,0.3,Viable tumour cell
-0.822549,10.0693,0.3291814220827914,0.5,0.3,Viable tumour cell
-0.214417,-0.839144,0.2845937891080909,0.5,0.3,Necrotic
-0.397814,-0.336325,0.2846776396382069,0.5,0.3,Necrotic
-3.4565,-0.174069,0.285965239402191,0.5,0.3,Necrotic
0.229968,0.140957,0.2844674278999091,0.5,0.3,Necrotic
-0.641054,11.3194,0.36949765324369876,0.5,0.3,Viable tumour cell
-11.3178,9.68399,0.5731982780324656,0.5,0.3,Viable tumour cell
-4.99244,13.2729,0.5480071451997016,0.5,0.3,Viable tumour cell
-0.491511,-0.062945,0.2846941598094785,0.5,0.3,Necrotic
-7.50145,-13.4819,0.4920503505640327,0.5,0.3,Viable tumour cell
1.16412,0.275565,0.2840511571482782,0.5,0.3,Necrotic
5.66318,-12.6107,0.41023212854014746,0.5,0.3,Viable tumour cell
-0.0846076,-1.20427,0.28455523226715385,0.5,0.3,Necrotic
-2.45658,-0.581986,0.2854031218505214,0.5,0.3,Necrotic
-0.349974,0.930141,0.28475198104141214,0.5,0.3,Necrotic
-2.23421,1.6755,0.2848184225611513,0.5,0.3,Necrotic
-0.251263,0.835986,0.284718747782622,0.5,0.3,Necrotic
-4.28413,-16.5329,0.6039922737634814,0.5,0.3,Viable tumour cell
1.41937,5.75312,0.28792408795305496,0.5,0.3,Necrotic
0.386523,-3.08501,0.2846088807194115,0.5,0.3,Necrotic
9.80272,-4.20612,0.3281466374256941,0.5,0.3,Viable tumour cell
-7.52679,1.11652,0.29489288609975156,0.5,0.3,Necrotic
1.73159,-1.88136,0.28369969857952243,0.5,0.3,Necrotic
0.922869,-0.629523,0.2840558241304929,0.5,0.3,Necrotic
-2.52628,-0.0608829,0.28530064650150777,0.5,0.3,Necrotic
-13.0151,-12.9543,0.8111005198037345,0.5,0.3,Viable tumour cell
0.276593,-0.117753,0.2843989233005719,0.5,0.3,Necrotic
16.5314,-2.56674,0.7799767008560384,0.5,0.3,Viable tumour cell
0.734634,-0.161541,0.284186019423032,0.5,0.3,Necrotic
-1.38674,0.219605,0.2849553965376547,0.5,0.3,Necrotic
2.84466,0.714328,0.28317159354326593,0.5,0.3,Necrotic
1.59861,-1.17753,0.2835948687428978,0.5,0.3,Necrotic
1.70176,16.5372,0.7639112873237763,0.5,0.3,Viable tumour cell
-0.0309705,-0.393008,0.28453568767070886,0.5,0.3,Necrotic
-15.8565,-1.67529,0.6137645535705551,0.5,0.3,Viable tumour cell
-5.16056,1.70923,0.2885949546589476,0.5,0.3,Necrotic
-10.0823,-5.62093,0.3324286218468935,0.5,0.3,Viable tumour cell
0.600887,-10.6515,0.3003947178888499,0.5,0.3,Viable tumour cell
-0.36431,-0.304036,0.28466553470328615,0.5,0.3,Necrotic
-2.02845,-0.0119948,0.28511669885666846,0.5,0.3,Necrotic
-0.139841,-0.680625,0.28456943056010514,0.5,0.3,Necrotic
-2.67964,-1.13915,0.28558212242449976,0.5,0.3,Necrotic
-2.38666,-2.3622,0.28545844726690883,0.5,0.3,Necrotic
0.0589862,-0.338516,0.28449463275868325,0.5,0.3,Necrotic
-0.150463,1.9091,0.2850451176445284,0.5,0.3,Necrotic
3.02522,-5.75163,0.28458057361348676,0.5,0.3,Necrotic
10.8168,-11.5489,0.5734428852291644,0.5,0.3,Viable tumour cell
-0.569034,-1.34363,0.28475901808028026,0.5,0.3,Necrotic
13.0928,-2.8967,0.4578636402391584,0.5,0.3,Viable tumour cell
-0.230915,-0.0761496,0.28461260507242786,0.5,0.3,Necrotic
-0.0809839,6.30322,0.2893549471616836,0.5,0.3,Necrotic
15.7863,-1.95484,0.6788228684510784,0.5,0.3,Viable tumour cell
0.152894,-0.141346,0.28445305938542564,0.5,0.3,Necrotic
0.306448,2.40705,0.28524822626136753,0.5,0.3,Necrotic
-0.0370739,-0.65374,0.28452966902301197,0.5,0.3,Necrotic
8.06342,-4.34681,0.2981142954031326,0.5,0.3,Viable tumour cell
0.0948418,-0.729791,0.2844633955281538,0.5,0.3,Necrotic
3.13931,2.11801,0.28323944504677684,0.5,0.3,Necrotic
0.491159,-0.333352,0.2842806774032872,0.5,0.3,Necrotic
4.70318,17.0142,0.9001315344557331,0.5,0.3,Viable tumour cell
-9.70911,-2.20079,0.3033637271003826,0.5,0.3,Viable tumour cell
1.73687,8.91691,0.30479701318692654,0.5,0.3,Viable tumour cell
0.616977,-0.0181416,0.2842532486516661,0.5,0.3,Necrotic
-10.5252,-11.4444,0.5201884914968959,0.5,0.3,Viable tumour cell
-0.896956,-0.777559,0.2848560826231756,0.5,0.3,Necrotic
0.343143,-0.441181,0.28434403486145615,0.5,0.3,Necrotic
-11.7323,-6.74177,0.4203381587407289,0.5,0.3,Viable tumour cell
7.43094,-10.4334,0.37305147625756574,0.5,0.3,Viable tumour cell
-0.568032,-2.08504,0.2848225205582252,0.5,0.3,Necrotic
-13.3942,4.12105,0.48245476711975255,0.5,0.3,Viable tumour cell
-0.981016,-0.0376615,0.2848473297285734,0.5,0.3,Necrotic
9.84938,-1.61066,0.3163986259703933,0.5,0.3,Viable tumour cell
1.56376,0.126673,0.28377005590861815,0.5,0.3,Necrotic
-2.42203,2.8074,0.28527590899995436,0.5,0.3,Necrotic
-9.86287,-0.0719807,0.30703816342561974,0.5,0.3,Viable tumour cell
1.01227,-0.0237689,0.28407069642928917,0.5,0.3,Necrotic
-0.498456,-0.335441,0.28470933714076907,0.5,0.3,Necrotic
-13.542,10.2586,0.7764275475851947,0.5,0.3,Viable tumour cell
-0.130332,-0.639635,0.2845669964429379,0.5,0.3,Necrotic
1.02612,1.40446,0.2844923807603201,0.5,0.3,Necrotic
-0.228361,-0.26859,0.2846177531402788,0.5,0.3,Necrotic
0.099178,-0.332647,0.284473991242453,0.5,0.3,Necrotic
2.50011,0.220996,0.2832134852043606,0.5,0.3,Necrotic
2.42918,0.554744,0.28338619623765926,0.5,0.3,Necrotic
11.6485,-13.0357,0.7260187032535912,0.5,0.3,Viable tumour cell
-0.869467,0.512393,0.28482515788043705,0.5,0.3,Necrotic
10.2385,-7.01857,0.3794816859797746,0.5,0.3,Viable tumour cell
1.11729,0.84906,0.2842264360266895,0.5,0.3,Necrotic
14.0729,2.63194,0.5472914847020806,0.5,0.3,Viable tumour cell
2.27615,-2.58006,0.2837572338513444,0.5,0.3,Necrotic
0.914813,1.22897,0.28445873565642055,0.5,0.3,Necrotic
0.151439,-0.232154,0.2844501541591424,0.5,0.3,Necrotic
-0.548356,-0.494784,0.28473266824826965,0.5,0.3,Necrotic
4.85423,0.971053,0.2832467862377216,0.5,0.3,Necrotic
-2.81827,-0.648959,0.2855592754378939,0.5,0.3,Necrotic
-0.0827507,-0.187446,0.2845628075207045,0.5,0.3,Necrotic
8.04105,6.54683,0.3423338426515819,0.5,0.3,Viable tumour cell
-0.583113,0.317866,0.28472923106966946,0.5,0.3,Necrotic
-0.191613,-0.478354,0.2845964403436739,0.5,0.3,Necrotic
-0.224789,-0.0922343,0.2846114398457298,0.5,0.3,Necrotic
2.7502,1.49049,0.2833950567256103,0.5,0.3,Necrotic
-17.0161,-0.460535,0.7381132352421622,0.5,0.3,Viable tumour cell
-1.02985,0.0927435,0.28486172825941175,0.5,0.3,Necrotic
3.29272,5.03646,0.28831235193395327,0.5,0.3,Necrotic
-1.59318,0.952377,0.2848739528625267,0.5,0.3,Necrotic
-7.21281,-1.85038,0.2887432890791866,0.5,0.3,Necrotic
5.99958,-5.86138,0.2893168896290621,0.5,0.3,Viable tumour cell
0.151469,-0.261925,0.2844491760550536,0.5,0.3,Necrotic
0.0928974,-0.271591,0.2844792209155913,0.5,0.3,Necrotic
2.10487,-12.5642,0.3512792990415491,0.5,0.3,Viable tumour cell
-3.78868,16.2516,0.8091860915692303,0.5,0.3,Viable tumour cell
-15.7513,7.35392,0.8185748885093838,0.5,0.3,Viable tumour cell
-0.314525,-0.605714,0.28464091744685754,0.5,0.3,Necrotic
0.224484,-0.170329,0.28441768257045585,0.5,0.3,Necrotic
-0.470529,-0.29449,0.2846985778744164,0.5,0.3,Necrotic
-6.86227,-10.1783,0.3357013206040143,0.5,0.3,Viable tumour cell
-1.98586,0.535464,0.28496780714273695,0.5,0.3,Necrotic
-1.64344,8.05017,0.2958827578969765,0.5,0.3,Necrotic
0.168844,-0.273194,0.28443980631470156,0.5,0.3,Necrotic
-0.0551416,0.496321,0.28462764086269593,0.5,0.3,Necrotic
-15.8949,0.700408,0.6362749526255264,0.5,0.3,Viable tumour cell
-0.201665,-0.0507252,0.2846021687962978,0.5,0.3,Necrotic
1.42251,-0.251118,0.28379968173210746,0.5,0.3,Necrotic
5.31236,7.03058,0.30220193302221954,0.5,0.3,Viable tumour cell
13.0054,-3.7566,0.46166226552160194,0.5,0.3,Viable tumour cell
-9.10765,-1.61989,0.2950884799743472,0.5,0.3,Viable tumour cell
2.51655,-1.0505,0.2825702270241899,0.5,0.3,Necrotic
-2.01046,-0.737208,0.2852246289813445,0.5,0.3,Necrotic
-3.78191,-3.74796,0.28545225662957685,0.5,0.3,Necrotic
1.51753,-0.853863,0.2836317387392861,0.5,0.3,Necrotic
0.0702321,-0.27741,0.2844907800984081,0.5,0.3,Necrotic
8.7405,10.1964,0.4982879844362303,0.5,0.3,Viable tumour cell
-0.827828,-13.6307,0.3817999981592777,0.5,0.3,Viable tumour cell
-0.188744,-0.348294,0.2845995123627523,0.5,0.3,Necrotic
8.25643,-8.24818,0.3411004871744132,0.5,0.3,Viable tumour cell
0.733355,-0.026388,0.2841994277892814,0.5,0.3,Necrotic
-0.182934,0.298678,0.28461815076051544,0.5,0.3,Necrotic
2.23961,0.0970079,0.28334479515570277,0.5,0.3,Necrotic
12.2995,-3.10959,0.4170724090637639,0.5,0.3,Viable tumour cell
4.19643,3.9426,0.2878877472751058,0.5,0.3,Necrotic
-0.131343,-0.0472312,0.284579824822232,0.5,0.3,Necrotic
10.9952,-0.815136,0.3476347595267698,0.5,0.3,Viable tumour cell
-4.958,-0.0248955,0.28781785563943946,0.5,0.3,Necrotic
-0.0501434,-1.42584,0.28456109679745645,0.5,0.3,Necrotic
-0.0454702,0.143401,0.28456790027707,0.5,0.3,Necrotic
5.95987,7.87521,0.32333432954629354,0.5,0.3,Viable tumour cell
-1.44138,-5.51089,0.28601923170128163,0.5,0.3,Necrotic
-0.238586,-0.344606,0.284619337202799,0.5,0.3,Necrotic
-14.7896,-8.11137,0.7057525525699995,0.5,0.3,Viable tumour cell
1.83163,0.297831,0.2836592520745921,0.5,0.3,Necrotic
0.480432,0.0667929,0.2843342971044105,0.5,0.3,Necrotic
-3.17867,-11.2186,0.3159621614099255,0.5,0.3,Viable tumour cell
2.02658,1.55157,0.28398612865593653,0.5,0.3,Necrotic
0.218863,-0.220185,0.2844155956995987,0.5,0.3,Necrotic
7.8694,-2.62603,0.290498312416521,0.5,0.3,Necrotic
-0.648085,5.51925,0.2880105963248806,0.5,0.3,Necrotic
-2.2854,-3.45631,0.2855403884436106,0.5,0.3,Necrotic
-1.25408,-0.580659,0.28494327085786136,0.5,0.3,Necrotic
0.764604,0.0760114,0.28420714786865425,0.5,0.3,Necrotic
-0.433495,-0.696832,0.2846850074263148,0.5,0.3,Necrotic
-0.147327,-0.118451,0.28458826021241984,0.5,0.3,Necrotic
-13.9692,1.52745,0.4812994819666513,0.5,0.3,Viable tumour cell
10.239,8.27026,0.47948482855095864,0.5,0.3,Viable tumour cell
0.0566789,-0.166058,0.28450140570268206,0.5,0.3,Necrotic
-2.18193,-11.4748,0.3174103331389716,0.5,0.3,Viable tumour cell
-0.161412,-0.244049,0.2845920771936875,0.5,0.3,Necrotic
0.00298822,-0.0741497,0.2845322056732129,0.5,0.3,Necrotic
7.43078,9.94814,0.4307181758279106,0.5,0.3,Viable tumour cell
-0.198707,-0.0195707,0.2845997513568343,0.5,0.3,Necrotic
-0.401416,-0.106169,0.2846678065739916,0.5,0.3,Necrotic
-2.09411,-1.57522,0.28535228765693943,0.5,0.3,Necrotic
-0.214533,0.0961038,0.28460658576179537,0.5,0.3,Necrotic
4.84241,13.1508,0.5193157865346033,0.5,0.3,Viable tumour cell
-17.5869,-3.71056,0.8456846108240083,0.5,0.3,Viable tumour cell
-1.81208,1.5674,0.2849003219703705,0.5,0.3,Necrotic
0.60185,-0.895372,0.28419525976877663,0.5,0.3,Necrotic
-0.045698,-0.741127,0.2845302527096978,0.5,0.3,Necrotic
0.370115,1.26249,0.28465949632118326,0.5,0.3,Necrotic
-0.164753,-0.00297394,0.28458825221671824,0.5,0.3,Necrotic
1.18906,4.68019,0.2870738415472056,0.5,0.3,Necrotic
-0.155715,-0.289094,0.2845883681905393,0.5,0.3,Necrotic
-1.46375,-0.629634,0.2850087461177796,0.5,0.3,Necrotic
5.56152,-2.44212,0.284288147662177,0.5,0.3,Necrotic
0.473277,0.0739664,0.2843393941113791,0.5,0.3,Necrotic
-2.66816,-1.06435,0.2855706356428791,0.5,0.3,Necrotic
1.04129,1.81426,0.28465705100295235,0.5,0.3,Necrotic
-0.138539,-0.394987,0.2845781529725209,0.5,0.3,Necrotic
-0.0125014,-0.285085,0.28453187573143324,0.5,0.3,Necrotic
4.91584,5.34006,0.2922970906276592,0.5,0.3,Necrotic
0.291086,-1.11147,0.2843627498185935,0.5,0.3,Necrotic
-0.166773,-0.624901,0.28458188036454035,0.5,0.3,Necrotic
-0.181686,-0.643138,0.28458718675528977,0.5,0.3,Necrotic
1.49066,0.408925,0.2838867507627796,0.5,0.3,Necrotic
10.4326,7.5376,0.46090036668931317,0.5,0.3,Viable tumour cell
-10.038,8.43929,0.44173862712913237,0.5,0.3,Viable tumour cell
0.311153,-0.672094,0.284353147979452,0.5,0.3,Necrotic
-4.57701,15.0984,0.7106571537046542,0.5,0.3,Viable tumour cell
-8.70433,-4.72051,0.2990703475364576,0.5,0.3,Viable tumour cell
0.194149,0.00504488,0.2844489621454926,0.5,0.3,Necrotic
0.191893,-0.376076,0.2844245328908322,0.5,0.3,Necrotic
6.59663,-5.35062,0.29158898422395163,0.5,0.3,Necrotic
-3.83296,-7.05531,0.28803939103215137,0.5,0.3,Necrotic
-3.13883,10.2316,0.3476574269445451,0.5,0.3,Viable tumour cell
-5.07391,-5.19407,0.2848556673245894,0.5,0.3,Necrotic
0.200045,-0.442292,0.2844181663638935,0.5,0.3,Necrotic
0.0604476,-0.507182,0.28448842085014714,0.5,0.3,Necrotic
0.337827,-0.524755,0.28434408719591026,0.5,0.3,Necrotic
-0.255714,-0.192602,0.2846259761155046,0.5,0.3,Necrotic
0.572934,-0.798264,0.28421338695121895,0.5,0.3,Necrotic
-0.183835,-0.157997,0.28460165818962235,0.5,0.3,Necrotic
-0.437543,-0.225258,0.2846848757233685,0.5,0.3,Necrotic
6.57292,4.20635,0.2947389344783011,0.5,0.3,Necrotic
-1.96334,2.65647,0.2852554178146008,0.5,0.3,Necrotic
-0.455104,0.0681111,0.28468164580970645,0.5,0.3,Necrotic
-8.83236,-6.84843,0.31920169639593354,0.5,0.3,Viable tumour cell
-7.11769,-7.43597,0.2982580805053986,0.5,0.3,Viable tumour cell
-5.40417,11.3106,0.430969989260391,0.5,0.3,Viable tumour cell
-0.473819,-0.0341143,0.2846872063274337,0.5,0.3,Necrotic
0.747103,-0.904184,0.28411969009371946,0.5,0.3,Necrotic
0.0988318,-0.53022,0.2844677813916672,0.5,0.3,Necrotic
-0.254933,-0.5167,0.28462023521924373,0.5,0.3,Necrotic
6.55697,4.74531,0.29780592661358773,0.5,0.3,Necrotic
3.79947,3.50493,0.28638574689513174,0.5,0.3,Necrotic
3.06722,1.4555,0.2831369636557019,0.5,0.3,Necrotic
-2.98023,0.0214714,0.2854193725081184,0.5,0.3,Necrotic
6.718,-0.523965,0.2817735543877212,0.5,0.3,Necrotic
0.334385,-0.367097,0.2843509699896169,0.5,0.3,Necrotic
2.73297,14.8604,0.5983241373148309,0.5,0.3,Viable tumour cell
-8.68647,11.9987,0.5924040151907238,0.5,0.3,Viable tumour cell
0.00472435,-0.227353,0.2845263514381201,0.5,0.3,Necrotic
-0.391499,-0.388683,0.2846781436536904,0.5,0.3,Necrotic
12.097,-5.33349,0.43290136160532044,0.5,0.3,Viable tumour cell
-0.0434709,-0.42006,0.2845397551104092,0.5,0.3,Necrotic
-0.0566306,-0.830228,0.2845316936928358,0.5,0.3,Necrotic
-3.29438,4.96761,0.2847532870697628,0.5,0.3,Necrotic
-1.02317,0.789692,0.28488017902481677,0.5,0.3,Necrotic
-0.928746,-0.276683,0.28484223700089256,0.5,0.3,Necrotic
-3.17132,-6.13635,0.2869399308441034,0.5,0.3,Necrotic
0.880521,-0.0472918,0.28413037458725954,0.5,0.3,Necrotic
-0.0678825,-0.390971,0.2845503473838388,0.5,0.3,Necrotic
