x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.622836,-0.693763,0.2670996547374711,0.5,0.3,Necrotic
8.7603,-12.0846,0.48186521032480845,0.5,0.3,Viable tumour cell
2.76883,5.23446,0.26033955823372856,0.5,0.3,Necrotic
3.93988,1.39886,0.2605980289312382,0.5,0.3,Necrotic
4.24781,-7.80819,0.26839719775265997,0.5,0.3,Necrotic
-10.7065,14.384,0.6758387642244474,0.5,0.3,Viable tumour cell
0.0905834,-0.587967,0.2661323146555821,0.5,0.3,Necrotic
-8.25946,1.83195,0.2753298256944085,0.5,0.3,Necrotic
-0.226512,-0.0853763,0.26623191489364123,0.5,0.3,Necrotic
-0.229034,-0.0992779,0.26624394500064125,0.5,0.3,Necrotic
2.41193,0.884093,0.26258551593724677,0.5,0.3,Necrotic
-0.00816105,-0.0410579,0.2659375716482122,0.5,0.3,Necrotic
-0.812945,0.495123,0.26656772882003404,0.5,0.3,Necrotic
-6.77588,4.82428,0.2711541840517446,0.5,0.3,Necrotic
0.394089,-0.549548,0.26572030011306663,0.5,0.3,Necrotic
3.83235,-0.119139,0.2614295679379291,0.5,0.3,Necrotic
-0.111775,1.03023,0.2654210325923099,0.5,0.3,Necrotic
-2.89618,8.97915,0.2629202979459447,0.5,0.3,Viable tumour cell
-0.661908,-10.0461,0.2868950866548812,0.5,0.3,Viable tumour cell
-2.34915,0.797634,0.26819837205945374,0.5,0.3,Necrotic
-1.43098,-0.140195,0.26772335575158646,0.5,0.3,Necrotic
0.547208,3.23941,0.26338089740416326,0.5,0.3,Necrotic
-1.26871,-0.650637,0.2678568011217717,0.5,0.3,Necrotic
-0.0122177,0.846514,0.2654146986921697,0.5,0.3,Necrotic
0.0355316,-0.400872,0.26609303471265167,0.5,0.3,Necrotic
-0.0660494,-1.90077,0.2671185787750007,0.5,0.3,Necrotic
-3.24138,15.008,0.4797046795136841,0.5,0.3,Viable tumour cell
0.29967,-3.6756,0.2677559585881327,0.5,0.3,Necrotic
2.34238,2.93054,0.26166877164233376,0.5,0.3,Necrotic
