x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.850764,-0.306983,0.2587149618680441,0.5,0.3,Necrotic
10.644,-9.86649,0.47014939006290746,0.5,0.3,Viable tumour cell
4.42524,-4.26408,0.26752458989818023,0.5,0.3,Necrotic
1.98535,11.7609,0.36133411573326407,0.5,0.3,Viable tumour cell
0.0576778,0.13176,0.25946784125154093,0.5,0.3,Necrotic
0.465125,-0.731641,0.25830544167330705,0.5,0.3,Necrotic
-0.281876,3.40153,0.2652778466832369,0.5,0.3,Necrotic
-1.46936,-8.50049,0.2820067595694203,0.5,0.3,Viable tumour cell
-11.1759,-13.5507,0.790521135762271,0.5,0.3,Viable tumour cell
1.24647,-3.11625,0.2579618288744731,0.5,0.3,Necrotic
-0.19328,0.538432,0.26001743718643267,0.5,0.3,Necrotic
-0.0558435,0.101875,0.2594001951121294,0.5,0.3,Necrotic
-0.845855,-14.5264,0.5297772386010334,0.5,0.3,Viable tumour cell
7.40296,9.03267,0.3516847671368586,0.5,0.3,Viable tumour cell
-13.7063,7.3147,0.553172487026326,0.5,0.3,Viable tumour cell
-0.810031,-1.06312,0.2579039888126463,0.5,0.3,Necrotic
-0.295948,0.169632,0.2594319202947302,0.5,0.3,Necrotic
0.0306869,0.309645,0.2597335105132217,0.5,0.3,Necrotic
5.03712,-1.29764,0.26340595699501707,0.5,0.3,Necrotic
-0.0335807,0.0279709,0.25929547872577513,0.5,0.3,Necrotic
-0.396529,0.147372,0.2593697848770247,0.5,0.3,Necrotic
-1.45171,0.300035,0.2590595058659656,0.5,0.3,Necrotic
5.55024,-12.0407,0.41278616979511,0.5,0.3,Viable tumour cell
-8.30555,0.676836,0.2805107626242118,0.5,0.3,Necrotic
-0.0617178,0.0291163,0.2592891158530264,0.5,0.3,Necrotic
6.60628,-8.78493,0.3181885612668393,0.5,0.3,Viable tumour cell
14.4301,3.73865,0.5401680620721965,0.5,0.3,Viable tumour cell
-0.315329,0.189382,0.25945587803096803,0.5,0.3,Necrotic
-11.1629,11.7622,0.6403733627701694,0.5,0.3,Viable tumour cell
0.972017,0.11327,0.2595135035478724,0.5,0.3,Necrotic
-0.347201,0.0522516,0.2592417666665657,0.5,0.3,Necrotic
-0.202754,-0.0406598,0.2591648312230746,0.5,0.3,Necrotic
-0.53052,0.402088,0.2597120481444351,0.5,0.3,Necrotic
-17.3433,3.46958,0.7697080153772163,0.5,0.3,Viable tumour cell
1.48043,0.634462,0.26028170046364535,0.5,0.3,Necrotic
0.417943,0.129348,0.2594942092771168,0.5,0.3,Necrotic
-3.48202,-5.05721,0.2696718859449386,0.5,0.3,Necrotic
-2.44697,1.01527,0.25991844030367145,0.5,0.3,Necrotic
-6.59647,0.596954,0.27009661874558233,0.5,0.3,Necrotic
-0.301993,0.177679,0.25944221374319637,0.5,0.3,Necrotic
5.00033,-4.02585,0.26913329246494905,0.5,0.3,Necrotic
13.1367,7.35261,0.5828053789133855,0.5,0.3,Viable tumour cell
-0.304576,-0.0480204,0.25912831627244315,0.5,0.3,Necrotic
-0.672771,-2.93939,0.25739611844525734,0.5,0.3,Necrotic
-1.70311,6.73676,0.27547790285309814,0.5,0.3,Necrotic
9.31454,-3.33102,0.2933160280565556,0.5,0.3,Viable tumour cell
7.73333,-14.515,0.6466741881055623,0.5,0.3,Viable tumour cell
11.9487,-2.79349,0.35712192743983423,0.5,0.3,Viable tumour cell
0.097037,3.31053,0.265105571448146,0.5,0.3,Necrotic
0.196311,-0.0398496,0.25922299394761983,0.5,0.3,Necrotic
-5.92237,16.4436,0.8247201311427154,0.5,0.3,Viable tumour cell
-0.242493,0.399926,0.2597936735107654,0.5,0.3,Necrotic
-0.813291,0.147217,0.25924994926104916,0.5,0.3,Necrotic
-4.60798,8.20753,0.2942536392991099,0.5,0.3,Viable tumour cell
8.21941,-1.83677,0.2784362062716419,0.5,0.3,Necrotic
3.06474,-2.62762,0.25939131800980925,0.5,0.3,Necrotic
-0.240397,0.130418,0.25938925016846126,0.5,0.3,Necrotic
0.278697,1.11166,0.2609918078145018,0.5,0.3,Necrotic
-2.72654,-1.13543,0.25796958411256427,0.5,0.3,Necrotic
-0.428485,0.53397,0.25993992337679594,0.5,0.3,Necrotic
-0.351149,11.7421,0.3530696477591374,0.5,0.3,Viable tumour cell
-0.670873,5.34139,0.26997907926477277,0.5,0.3,Necrotic
4.93768,-0.114845,0.2636250890059676,0.5,0.3,Necrotic
-0.26239,-0.371874,0.25878722910936264,0.5,0.3,Necrotic
-9.89429,0.183901,0.29577143942989514,0.5,0.3,Viable tumour cell
-0.123191,-0.0199019,0.2592082337811431,0.5,0.3,Necrotic
-5.38195,-9.73581,0.33467123123416237,0.5,0.3,Viable tumour cell
1.4691,-1.59305,0.25718013499535003,0.5,0.3,Necrotic
0.914669,1.0837,0.26100716795413387,0.5,0.3,Necrotic
-6.07711,-2.60637,0.26937640280564223,0.5,0.3,Necrotic
2.56585,-13.9485,0.480501285255593,0.5,0.3,Viable tumour cell
12.9915,0.422546,0.3906429331866226,0.5,0.3,Viable tumour cell
0.08306,0.569829,0.2601312572682132,0.5,0.3,Necrotic
0.89781,0.342237,0.25985776637891783,0.5,0.3,Necrotic
0.0769134,0.0816661,0.2593941866427857,0.5,0.3,Necrotic
7.54408,0.795394,0.27586663385690285,0.5,0.3,Necrotic
-2.29275,5.01236,0.27112864154577065,0.5,0.3,Necrotic
1.00614,0.958161,0.2608073435906689,0.5,0.3,Necrotic
-0.371268,0.612469,0.260075568706854,0.5,0.3,Necrotic
0.716127,-2.6836,0.2571006015622438,0.5,0.3,Necrotic
12.1826,-9.97668,0.5609667765422627,0.5,0.3,Viable tumour cell
0.246886,-0.112177,0.2591256093374864,0.5,0.3,Necrotic
-3.73039,0.446072,0.2600974557591078,0.5,0.3,Necrotic
-10.5597,6.26767,0.36081503333088694,0.5,0.3,Viable tumour cell
-0.322721,0.235007,0.2595219521592139,0.5,0.3,Necrotic
-0.489511,-0.12407,0.25899988447042654,0.5,0.3,Necrotic
10.7239,-4.17598,0.33047262406684397,0.5,0.3,Viable tumour cell
4.49321,3.54339,0.26703279021884385,0.5,0.3,Necrotic
-0.0844256,-0.154928,0.25906477050727067,0.5,0.3,Necrotic
-9.54012,4.81383,0.3089749794853519,0.5,0.3,Viable tumour cell
0.13378,0.208725,0.25959154519731226,0.5,0.3,Necrotic
-2.27538,-8.7311,0.2879120625560424,0.5,0.3,Viable tumour cell
11.2375,2.27497,0.33806378928792974,0.5,0.3,Viable tumour cell
-3.75322,15.345,0.6149120411105444,0.5,0.3,Viable tumour cell
-1.64703,-0.0322706,0.25842113056444954,0.5,0.3,Necrotic
-7.90592,-2.52382,0.27743297373788794,0.5,0.3,Viable tumour cell
-0.674236,0.240226,0.25942887404490944,0.5,0.3,Necrotic
-1.08844,0.520078,0.2596821525191034,0.5,0.3,Necrotic
2.02993,-3.33481,0.2596193362313682,0.5,0.3,Necrotic
3.87436,1.88156,0.26305732934958503,0.5,0.3,Necrotic
-10.0399,6.83637,0.35615399190198493,0.5,0.3,Viable tumour cell
-0.474625,4.95224,0.2690096702453736,0.5,0.3,Necrotic
-0.305396,0.0468762,0.25924572940849777,0.5,0.3,Necrotic
5.15528,-9.50356,0.3164864275125079,0.5,0.3,Viable tumour cell
-11.6149,1.9598,0.3411785040054812,0.5,0.3,Viable tumour cell
-12.9243,12.2515,0.8286316298046712,0.5,0.3,Viable tumour cell
0.0205183,0.558461,0.2601078669552143,0.5,0.3,Necrotic
-10.5491,-0.639181,0.31233056489981614,0.5,0.3,Viable tumour cell
4.53643,2.06389,0.2642699803482555,0.5,0.3,Necrotic
10.8811,-8.43819,0.4266536298051733,0.5,0.3,Viable tumour cell
9.81476,-2.60679,0.2969253651375507,0.5,0.3,Viable tumour cell
-1.49586,1.1281,0.26039744770137196,0.5,0.3,Necrotic
-0.0467443,0.078611,0.259367836189526,0.5,0.3,Necrotic
1.11302,-4.37146,0.2629464443143801,0.5,0.3,Necrotic
8.83599,-15.5907,0.8157021435355032,0.5,0.3,Viable tumour cell
-11.9609,9.23003,0.536529987396771,0.5,0.3,Viable tumour cell
0.681065,0.605771,0.2602435985663325,0.5,0.3,Necrotic
16.1553,0.321217,0.6097173406064074,0.5,0.3,Viable tumour cell
7.01769,-11.9096,0.4373077614313127,0.5,0.3,Viable tumour cell
-0.193114,2.54106,0.26353344760700814,0.5,0.3,Necrotic
-0.207493,0.0520832,0.2592816089137161,0.5,0.3,Necrotic
-0.125186,-0.254849,0.2589366157712498,0.5,0.3,Necrotic
6.28079,-12.276,0.44125144018946794,0.5,0.3,Viable tumour cell
-0.287699,0.0559964,0.2592644399051374,0.5,0.3,Necrotic
0.797013,-0.743803,0.2582837534307316,0.5,0.3,Necrotic
14.7278,-0.671415,0.4902927206909867,0.5,0.3,Viable tumour cell
5.14966,-11.1044,0.3646591667906504,0.5,0.3,Viable tumour cell
-0.409676,-0.0612597,0.2590850355774156,0.5,0.3,Necrotic
-5.4873,0.374913,0.26422234839267145,0.5,0.3,Necrotic
2.84748,1.34553,0.26122271910156863,0.5,0.3,Necrotic
5.07057,-5.25788,0.2730113187862186,0.5,0.3,Necrotic
-8.29156,3.53399,0.2821903186859374,0.5,0.3,Viable tumour cell
-0.341044,0.196792,0.2594595736430925,0.5,0.3,Necrotic
11.2771,1.22086,0.33081150052092273,0.5,0.3,Viable tumour cell
-0.870328,0.25558,0.25939554815713334,0.5,0.3,Necrotic
-6.91738,0.881687,0.2724102199531389,0.5,0.3,Necrotic
-0.363561,-0.0444793,0.259114897529808,0.5,0.3,Necrotic
-0.267885,0.16693,0.25943593626001654,0.5,0.3,Necrotic
-0.317334,0.243444,0.25953610874553146,0.5,0.3,Necrotic
-11.5509,9.97807,0.5511182536131726,0.5,0.3,Viable tumour cell
-5.58525,15.4842,0.6971249443082055,0.5,0.3,Viable tumour cell
-13.9995,1.52482,0.4498005357595267,0.5,0.3,Viable tumour cell
-8.68779,-11.4296,0.48900645651744773,0.5,0.3,Viable tumour cell
-0.230887,0.181711,0.2594686462943016,0.5,0.3,Necrotic
-0.174336,-0.0347255,0.2591788672240957,0.5,0.3,Necrotic
9.3709,-9.00166,0.38513563629701353,0.5,0.3,Viable tumour cell
-4.2474,-5.07049,0.2715006456134444,0.5,0.3,Necrotic
-3.98501,-10.5675,0.3428538031201877,0.5,0.3,Viable tumour cell
-15.5429,3.58783,0.5821469897818516,0.5,0.3,Viable tumour cell
-0.894186,1.27564,0.2609742999920441,0.5,0.3,Necrotic
-6.66115,13.8895,0.5776369890495547,0.5,0.3,Viable tumour cell
-0.419365,-0.0841327,0.2590595898172368,0.5,0.3,Necrotic
6.6515,4.63729,0.27689518636985533,0.5,0.3,Necrotic
-0.804429,2.13119,0.26252308331774477,0.5,0.3,Necrotic
-0.470152,-0.107725,0.2590216370205799,0.5,0.3,Necrotic
-0.466239,-0.519275,0.258599313331994,0.5,0.3,Necrotic
-0.194354,-0.0678953,0.25914025402366886,0.5,0.3,Necrotic
2.10544,-12.1622,0.37741754019945506,0.5,0.3,Viable tumour cell
-0.33153,-0.00141262,0.2591667649982068,0.5,0.3,Necrotic
0.276554,-0.749545,0.2582893679078063,0.5,0.3,Necrotic
3.4964,4.35422,0.2680254104465589,0.5,0.3,Necrotic
5.55916,-8.68173,0.30301388600333684,0.5,0.3,Viable tumour cell
-4.55572,-14.7701,0.6032592844193041,0.5,0.3,Viable tumour cell
13.9237,-0.0699147,0.43725208382393727,0.5,0.3,Viable tumour cell
0.303917,0.510386,0.2600636166531003,0.5,0.3,Necrotic
-0.328662,0.109597,0.25933280031932243,0.5,0.3,Necrotic
0.801453,9.15994,0.2871473868768509,0.5,0.3,Viable tumour cell
-0.28491,-0.0749636,0.25910726203453394,0.5,0.3,Necrotic
-9.56349,1.54185,0.29291035145933025,0.5,0.3,Viable tumour cell
-5.66951,-12.8953,0.48301672466349777,0.5,0.3,Viable tumour cell
-8.33757,2.03344,0.281699695231835,0.5,0.3,Necrotic
0.526966,-0.406069,0.25873580760333414,0.5,0.3,Necrotic
8.61776,-11.9759,0.4912333306404336,0.5,0.3,Viable tumour cell
-11.3072,8.69019,0.47002079933187335,0.5,0.3,Viable tumour cell
-7.75907,7.65826,0.3211106549868526,0.5,0.3,Viable tumour cell
0.737809,-0.220084,0.2590132231301671,0.5,0.3,Necrotic
-0.243977,0.202872,0.2594965192902631,0.5,0.3,Necrotic
9.43758,-10.5983,0.45167511319847553,0.5,0.3,Viable tumour cell
2.53801,0.504191,0.25990807592526866,0.5,0.3,Necrotic
-3.99468,0.74238,0.2609863554846605,0.5,0.3,Necrotic
-0.0248799,0.0635389,0.25935167785289653,0.5,0.3,Necrotic
0.0595435,0.0851214,0.259397666338404,0.5,0.3,Necrotic
-1.29252,0.788836,0.25994270911933726,0.5,0.3,Necrotic
-3.08951,-8.83796,0.2915674070268755,0.5,0.3,Viable tumour cell
-3.23877,-10.5386,0.33262152340500556,0.5,0.3,Viable tumour cell
-15.4257,-5.64795,0.7192418507215439,0.5,0.3,Viable tumour cell
10.0146,-6.66551,0.3474670265398009,0.5,0.3,Viable tumour cell
-0.325966,0.174745,0.2594309477244789,0.5,0.3,Necrotic
0.200313,2.78745,0.2640220391893055,0.5,0.3,Necrotic
-1.71662,4.69924,0.26944645892845553,0.5,0.3,Necrotic
1.09373,3.14763,0.26466511030611767,0.5,0.3,Necrotic
0.144721,-0.357229,0.2587986580106113,0.5,0.3,Necrotic
15.4797,6.8959,0.8050169683748147,0.5,0.3,Viable tumour cell
0.0576706,1.4978,0.2616339407611762,0.5,0.3,Necrotic
5.19598,-0.530186,0.2641482921826362,0.5,0.3,Necrotic
15.3663,3.51077,0.612731505512383,0.5,0.3,Viable tumour cell
1.59621,-1.56069,0.25713284617624266,0.5,0.3,Necrotic
12.0314,0.751568,0.351689973723552,0.5,0.3,Viable tumour cell
-0.302055,0.959419,0.26061981600979933,0.5,0.3,Necrotic
14.8551,0.20391,0.5015275643103584,0.5,0.3,Viable tumour cell
-11.7837,11.1444,0.6415417485396263,0.5,0.3,Viable tumour cell
0.78742,-0.151125,0.25911382068747885,0.5,0.3,Necrotic
5.20526,-2.59956,0.2658426259545662,0.5,0.3,Necrotic
7.27016,-6.34403,0.29084651840794695,0.5,0.3,Viable tumour cell
-10.7519,-12.7117,0.6846800778506064,0.5,0.3,Viable tumour cell
3.92644,-0.726077,0.259833216878679,0.5,0.3,Necrotic
2.66452,1.76047,0.26208597159656394,0.5,0.3,Necrotic
-0.142036,0.146213,0.2594411457078988,0.5,0.3,Necrotic
1.46848,1.98389,0.2625488893643889,0.5,0.3,Necrotic
-3.40557,13.0077,0.43336528973622473,0.5,0.3,Viable tumour cell
-10.306,10.2103,0.4938347559706082,0.5,0.3,Viable tumour cell
-0.914879,-1.14482,0.2578137302928448,0.5,0.3,Necrotic
6.1615,11.311,0.4067504829191064,0.5,0.3,Viable tumour cell
2.25579,7.16314,0.275815300498817,0.5,0.3,Necrotic
-0.134576,0.0327677,0.25927366451833245,0.5,0.3,Necrotic
-4.76216,-13.9767,0.5409686924070536,0.5,0.3,Viable tumour cell
-0.227804,0.0785505,0.25931533994360967,0.5,0.3,Necrotic
-6.54784,6.48388,0.28921140207958507,0.5,0.3,Viable tumour cell
-0.371148,0.293026,0.2595947737405675,0.5,0.3,Necrotic
-14.448,-1.76054,0.49927484338442707,0.5,0.3,Viable tumour cell
3.14651,0.562614,0.2602598214955755,0.5,0.3,Necrotic
1.18655,11.5826,0.350134361325526,0.5,0.3,Viable tumour cell
-3.24534,0.773679,0.25985162791662914,0.5,0.3,Necrotic
-0.425966,-0.0877371,0.2590541237678719,0.5,0.3,Necrotic
-0.222793,0.827072,0.26044400761850006,0.5,0.3,Necrotic
-9.42552,3.16704,0.2943555893335784,0.5,0.3,Viable tumour cell
-3.55759,1.49345,0.26157840573543983,0.5,0.3,Necrotic
-5.96342,-1.32126,0.2668063188874942,0.5,0.3,Necrotic
8.58617,-8.96113,0.3608200570957618,0.5,0.3,Viable tumour cell
-0.317734,1.02535,0.2607199170048591,0.5,0.3,Necrotic
8.51102,-7.33161,0.3217517608826004,0.5,0.3,Viable tumour cell
0.100978,-0.334368,0.258829663461573,0.5,0.3,Necrotic
-0.121733,0.410968,0.2598466734768728,0.5,0.3,Necrotic
-0.378067,-0.0170394,0.2591379250439225,0.5,0.3,Necrotic
-3.45476,9.58913,0.3078415603469501,0.5,0.3,Viable tumour cell
-2.90527,11.1588,0.3436098094171979,0.5,0.3,Viable tumour cell
-3.71874,0.388041,0.25998676213670446,0.5,0.3,Necrotic
-0.852063,1.81174,0.26190133704964536,0.5,0.3,Necrotic
11.5659,3.34495,0.36597699497389957,0.5,0.3,Viable tumour cell
-0.152357,-0.228699,0.2589704536963698,0.5,0.3,Necrotic
-0.13174,0.0840556,0.25935113703797363,0.5,0.3,Necrotic
-0.112622,-0.0829818,0.259148760498746,0.5,0.3,Necrotic
10.2351,9.629,0.4786398203116914,0.5,0.3,Viable tumour cell
1.1864,1.37015,0.26150252928265877,0.5,0.3,Necrotic
-3.91311,0.429188,0.2603594323920024,0.5,0.3,Necrotic
1.29709,13.3524,0.4354976948862497,0.5,0.3,Viable tumour cell
-7.25016,-11.6421,0.4524209273097693,0.5,0.3,Viable tumour cell
-0.377341,-0.122817,0.25903331793213047,0.5,0.3,Necrotic
-0.642364,1.50611,0.2614468410594077,0.5,0.3,Necrotic
-0.777188,-0.264269,0.2587784020394337,0.5,0.3,Necrotic
-0.464254,-5.28293,0.2666226226084091,0.5,0.3,Necrotic
-4.78147,-5.67289,0.2753319402403104,0.5,0.3,Necrotic
-1.74019,2.78896,0.26342312885493874,0.5,0.3,Necrotic
0.639281,0.177844,0.259585899712433,0.5,0.3,Necrotic
0.0562741,7.07603,0.27364268904382505,0.5,0.3,Necrotic
12.9907,2.97719,0.42254779167237977,0.5,0.3,Viable tumour cell
0.240182,0.173155,0.2595471211224815,0.5,0.3,Necrotic
-8.29288,-8.33049,0.3527141522026072,0.5,0.3,Viable tumour cell
-0.276603,-0.745831,0.25830651344968864,0.5,0.3,Necrotic
-9.09277,12.2872,0.5585436914966376,0.5,0.3,Viable tumour cell
0.300603,0.459816,0.2599869948850535,0.5,0.3,Necrotic
-6.92734,-2.59965,0.27216453200090296,0.5,0.3,Necrotic
-3.53675,3.08237,0.2658181279232141,0.5,0.3,Necrotic
-0.028042,0.783684,0.2604371585714255,0.5,0.3,Necrotic
-17.6922,1.62307,0.8084419378157947,0.5,0.3,Viable tumour cell
-3.10913,-13.7381,0.4911095977962042,0.5,0.3,Viable tumour cell
-1.98456,9.78301,0.3008717433836464,0.5,0.3,Viable tumour cell
1.08462,-15.9625,0.647344171343153,0.5,0.3,Viable tumour cell
-0.621467,-0.290028,0.2587975662079194,0.5,0.3,Necrotic
-0.169921,0.182128,0.2594869361315399,0.5,0.3,Necrotic
0.80786,0.671211,0.26035371268662416,0.5,0.3,Necrotic
0.5835,0.457463,0.2600090778504959,0.5,0.3,Necrotic
10.8664,3.91554,0.34739392110018985,0.5,0.3,Viable tumour cell
0.0312101,0.0769111,0.2593824529482512,0.5,0.3,Necrotic
0.199643,0.428844,0.2599301955551083,0.5,0.3,Necrotic
-2.97908,3.35175,0.26588232081804264,0.5,0.3,Necrotic
-0.781333,1.81885,0.26193585766928307,0.5,0.3,Necrotic
-0.441533,-1.86495,0.25694922262314973,0.5,0.3,Necrotic
-14.4551,9.65275,0.7748289305480349,0.5,0.3,Viable tumour cell
-0.240542,-0.13464,0.2590608613739452,0.5,0.3,Necrotic
-0.331442,0.161631,0.25940977545602045,0.5,0.3,Necrotic
-1.49947,-0.806798,0.25804066079091226,0.5,0.3,Necrotic
9.32926,4.1048,0.3057406494555236,0.5,0.3,Viable tumour cell
-0.181532,-0.296926,0.258882958645222,0.5,0.3,Necrotic
10.1451,-11.4943,0.533694200736673,0.5,0.3,Viable tumour cell
1.7521,-0.0500524,0.2592241083303517,0.5,0.3,Necrotic
0.851935,0.803635,0.2605597068236469,0.5,0.3,Necrotic
-3.96504,5.51384,0.27542279037234485,0.5,0.3,Necrotic
-0.396815,0.369279,0.25970138159534467,0.5,0.3,Necrotic
-1.79274,-0.632634,0.2580801943090461,0.5,0.3,Necrotic
-0.11867,-0.0397379,0.25918987536917637,0.5,0.3,Necrotic
4.81029,-8.47285,0.2945614349079282,0.5,0.3,Viable tumour cell
-0.226533,-0.246125,0.25894863298738063,0.5,0.3,Necrotic
-0.352894,0.153037,0.25939077449457354,0.5,0.3,Necrotic
-1.93482,1.06684,0.2600843061683508,0.5,0.3,Necrotic
-0.0426852,-0.0573946,0.2591898483068398,0.5,0.3,Necrotic
1.70282,1.07157,0.2609514118665247,0.5,0.3,Necrotic
-0.40839,-0.111782,0.259035342047999,0.5,0.3,Necrotic
-0.199577,1.10237,0.2608879664900807,0.5,0.3,Necrotic
0.142024,0.120299,0.25945851834509315,0.5,0.3,Necrotic
11.6901,4.1723,0.3862262719246229,0.5,0.3,Viable tumour cell
0.661769,0.550197,0.26015708642305924,0.5,0.3,Necrotic
-1.16633,-2.77596,0.25753415909649363,0.5,0.3,Necrotic
-1.91349,-11.2858,0.3461135964253475,0.5,0.3,Viable tumour cell
-0.32874,-10.7216,0.3203176859095461,0.5,0.3,Viable tumour cell
0.0411121,1.3711,0.26141436000353924,0.5,0.3,Necrotic
-0.200402,0.723314,0.2602942137561146,0.5,0.3,Necrotic
-0.281565,-0.177803,0.2590063174267722,0.5,0.3,Necrotic
-8.2509,15.6855,0.8385103613950668,0.5,0.3,Viable tumour cell
0.149984,0.674553,0.2602959249957386,0.5,0.3,Necrotic
-10.8958,2.67008,0.32235658755189595,0.5,0.3,Viable tumour cell
-5.81206,-13.6224,0.5407128516447628,0.5,0.3,Viable tumour cell
-0.957191,0.3981,0.2595836402471794,0.5,0.3,Necrotic
-0.536893,0.159436,0.2593475338101326,0.5,0.3,Necrotic
-4.32501,-12.3569,0.4252075792123913,0.5,0.3,Viable tumour cell
-7.86447,-15.0077,0.746089408173463,0.5,0.3,Viable tumour cell
-0.194825,-0.0122334,0.2591952747111284,0.5,0.3,Necrotic
0.222362,-0.627264,0.25844859013697574,0.5,0.3,Necrotic
0.805001,1.35246,0.2614573176273154,0.5,0.3,Necrotic
