x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.460885,-0.154259,0.22804787491724413,0.5,0.3,Necrotic
-2.50316,-0.31829,0.22669444548243828,0.5,0.3,Necrotic
-0.23705,-0.188096,0.22777608859831633,0.5,0.3,Necrotic
15.9164,7.29202,0.7336080374343134,0.5,0.3,Viable tumour cell
1.12399,-4.77463,0.22260599766389474,0.5,0.3,Necrotic
-4.92084,0.92566,0.22427911383506982,0.5,0.3,Necrotic
0.18441,-0.529637,0.22758753131840712,0.5,0.3,Necrotic
1.03852,12.6891,0.4009457166765008,0.5,0.3,Viable tumour cell
8.26077,16.0839,0.8291740035543834,0.5,0.3,Viable tumour cell
-13.5918,2.68314,0.39155200636507326,0.5,0.3,Viable tumour cell
8.53076,-7.96815,0.3393040239263265,0.5,0.3,Viable tumour cell
0.410666,-1.15119,0.22707636582089277,0.5,0.3,Necrotic
-1.24599,-10.417,0.2831529224125425,0.5,0.3,Viable tumour cell
0.205244,-0.502771,0.2276178998195431,0.5,0.3,Necrotic
6.18683,-5.09178,0.23871260632494914,0.5,0.3,Viable tumour cell
-15.8706,-6.84405,0.73600923582452,0.5,0.3,Viable tumour cell
9.33745,7.22845,0.3184030189250354,0.5,0.3,Viable tumour cell
-0.469613,0.187508,0.22795262326618002,0.5,0.3,Necrotic
-0.245224,0.843379,0.22869337936679426,0.5,0.3,Necrotic
2.44356,-6.1096,0.22723087764396227,0.5,0.3,Necrotic
-0.197334,-0.241676,0.2277472260318168,0.5,0.3,Necrotic
0.213147,0.96976,0.2290984300278716,0.5,0.3,Necrotic
6.69777,1.88003,0.22958976606114012,0.5,0.3,Viable tumour cell
1.63622,-0.178475,0.22842850251401897,0.5,0.3,Necrotic
0.454695,-1.80783,0.2264514905553501,0.5,0.3,Necrotic
-1.21234,-3.69606,0.22479535857113997,0.5,0.3,Necrotic
-3.21314,7.06263,0.23936470217472872,0.5,0.3,Viable tumour cell
3.24605,3.7144,0.23547681725220995,0.5,0.3,Necrotic
0.204697,0.195311,0.2283288204328885,0.5,0.3,Necrotic
-0.570237,-1.41712,0.2265593220693144,0.5,0.3,Necrotic
3.25184,-1.10815,0.2277736051546769,0.5,0.3,Necrotic
9.16339,-2.44375,0.2620053932017419,0.5,0.3,Viable tumour cell
4.44025,-2.90928,0.2266348878428084,0.5,0.3,Necrotic
12.1171,13.9752,0.8546941959298363,0.5,0.3,Viable tumour cell
-5.07826,-1.39316,0.22630136655473065,0.5,0.3,Necrotic
-0.0789068,-0.216966,0.22780289803305612,0.5,0.3,Necrotic
0.00687753,0.06682,0.2280940284112137,0.5,0.3,Necrotic
-4.10661,1.61687,0.225529872660257,0.5,0.3,Necrotic
-5.85285,1.59225,0.22389526660616582,0.5,0.3,Viable tumour cell
-1.1667,10.0714,0.289243955554876,0.5,0.3,Viable tumour cell
8.4331,2.41384,0.2444918152656122,0.5,0.3,Viable tumour cell
-4.29005,2.00138,0.2253551852337931,0.5,0.3,Necrotic
17.2953,4.45765,0.8056146804551841,0.5,0.3,Viable tumour cell
2.11752,0.00891576,0.22875227317072516,0.5,0.3,Necrotic
-1.07513,-1.40111,0.22652610023066222,0.5,0.3,Necrotic
5.32924,-1.91619,0.22777371577971947,0.5,0.3,Necrotic
-4.34525,-12.8501,0.43650791656584564,0.5,0.3,Viable tumour cell
1.66696,0.707825,0.2294701360029891,0.5,0.3,Necrotic
-5.77795,-5.87719,0.24168842604119017,0.5,0.3,Viable tumour cell
-0.163815,-0.289974,0.22771214545567073,0.5,0.3,Necrotic
0.952723,-0.390007,0.22799830781709635,0.5,0.3,Necrotic
-0.407086,-0.306132,0.22761031495770767,0.5,0.3,Necrotic
2.01927,-0.267696,0.228436015121699,0.5,0.3,Necrotic
7.83177,-5.23881,0.26402455806236924,0.5,0.3,Viable tumour cell
-3.26335,-2.78788,0.22578770770002407,0.5,0.3,Necrotic
-3.81424,0.769788,0.22586863499805462,0.5,0.3,Necrotic
-0.869423,-0.269241,0.22742023589620755,0.5,0.3,Necrotic
-1.19366,8.2914,0.25145626878176364,0.5,0.3,Viable tumour cell
16.3987,6.41217,0.7637458207964312,0.5,0.3,Viable tumour cell
13.482,-5.3455,0.5195646756102579,0.5,0.3,Viable tumour cell
0.00178829,-1.75224,0.22640763972375605,0.5,0.3,Necrotic
-0.510729,1.54446,0.22926561065130377,0.5,0.3,Necrotic
0.293226,-2.46416,0.225730325434509,0.5,0.3,Necrotic
-1.10417,0.560657,0.2279452815961883,0.5,0.3,Necrotic
-10.3203,6.54329,0.32932075073957445,0.5,0.3,Viable tumour cell
0.816922,-0.565797,0.22775909184376641,0.5,0.3,Necrotic
-11.6022,4.0958,0.31939260684526843,0.5,0.3,Viable tumour cell
0.458959,2.96999,0.23176645602067958,0.5,0.3,Necrotic
1.39604,-1.05328,0.22742308922478055,0.5,0.3,Necrotic
-0.269356,0.0361785,0.22792662869553526,0.5,0.3,Necrotic
-0.551522,-0.211286,0.227611629549027,0.5,0.3,Necrotic
-0.847138,-0.0890559,0.22756195025436796,0.5,0.3,Necrotic
0.500219,-0.264863,0.2279475823128838,0.5,0.3,Necrotic
-0.118313,0.361583,0.22830245174089078,0.5,0.3,Necrotic
0.0579328,3.20573,0.23170753161980542,0.5,0.3,Necrotic
0.737371,0.0412195,0.228367978558772,0.5,0.3,Necrotic
-3.87312,-3.90082,0.22582360533586054,0.5,0.3,Necrotic
2.99531,-1.6601,0.22721895126469363,0.5,0.3,Necrotic
-0.674585,-3.30209,0.2249170501003542,0.5,0.3,Necrotic
0.648022,-0.583776,0.22767223937729444,0.5,0.3,Necrotic
-1.84133,-13.825,0.44458297894603865,0.5,0.3,Viable tumour cell
0.154261,0.940249,0.22903673010656267,0.5,0.3,Necrotic
-2.95699,-17.0324,0.7588250777569612,0.5,0.3,Viable tumour cell
-12.9229,0.965838,0.3477306126307552,0.5,0.3,Viable tumour cell
-9.82843,10.3305,0.4727299174900206,0.5,0.3,Viable tumour cell
-0.0826104,0.576517,0.22853799905125588,0.5,0.3,Necrotic
10.1184,4.98646,0.3004648281871687,0.5,0.3,Viable tumour cell
-1.99581,8.58817,0.25819663062100473,0.5,0.3,Viable tumour cell
-2.6258,3.70167,0.22877619320966408,0.5,0.3,Necrotic
-0.159808,0.151747,0.22806965002045454,0.5,0.3,Necrotic
3.67467,-0.61162,0.22822050695841906,0.5,0.3,Necrotic
9.44705,4.54523,0.2776654217724045,0.5,0.3,Viable tumour cell
1.73859,-4.98723,0.22334267802565277,0.5,0.3,Necrotic
8.32552,-1.19183,0.2409575792507403,0.5,0.3,Viable tumour cell
-5.73156,11.7934,0.4194838208517678,0.5,0.3,Viable tumour cell
-0.013765,-0.571109,0.2274954084493282,0.5,0.3,Necrotic
-0.667685,-1.08562,0.2268396881951107,0.5,0.3,Necrotic
11.0124,6.46642,0.355516311438723,0.5,0.3,Viable tumour cell
8.58775,-8.87396,0.3693799937179697,0.5,0.3,Viable tumour cell
-0.109824,-0.243007,0.22777035248168756,0.5,0.3,Necrotic
-13.0242,-4.04124,0.40375118445784797,0.5,0.3,Viable tumour cell
-0.031301,-0.342163,0.22770103308526102,0.5,0.3,Necrotic
-9.11716,-1.00588,0.24195426121809288,0.5,0.3,Viable tumour cell
-11.3716,0.0309123,0.2908908989485837,0.5,0.3,Viable tumour cell
3.81562,3.19504,0.23451285840475525,0.5,0.3,Necrotic
-0.228272,8.4186,0.25285615690671315,0.5,0.3,Viable tumour cell
1.10115,-5.99104,0.2232559712247068,0.5,0.3,Necrotic
-8.71064,-14.4077,0.7391685396721409,0.5,0.3,Viable tumour cell
-1.31262,7.44456,0.24286957804180492,0.5,0.3,Necrotic
0.099704,-0.186761,0.22787974703183955,0.5,0.3,Necrotic
-0.112217,-0.235222,0.22777684455638642,0.5,0.3,Necrotic
0.0249603,0.145362,0.22818147423180565,0.5,0.3,Necrotic
0.790718,0.252152,0.2286293053028165,0.5,0.3,Necrotic
-1.48762,-0.199253,0.2271559279068131,0.5,0.3,Necrotic
-0.0312148,2.89594,0.23120516224651858,0.5,0.3,Necrotic
-12.4052,3.91819,0.3484566849760921,0.5,0.3,Viable tumour cell
0.0929338,-0.0624234,0.22799620765785344,0.5,0.3,Necrotic
-6.04145,5.63236,0.23784809061281145,0.5,0.3,Viable tumour cell
2.68089,12.7773,0.41295730684850873,0.5,0.3,Viable tumour cell
-0.622691,0.189923,0.22788270510148517,0.5,0.3,Necrotic
-7.30772,-3.63932,0.23791721408363448,0.5,0.3,Viable tumour cell
-0.00321608,0.129577,0.22814996073871102,0.5,0.3,Necrotic
0.378396,0.0520467,0.22823581706169366,0.5,0.3,Necrotic
-0.550497,-0.515759,0.2273903152282376,0.5,0.3,Necrotic
0.721079,-0.573458,0.2277124750351398,0.5,0.3,Necrotic
-0.179618,-0.412249,0.22759532271986657,0.5,0.3,Necrotic
-3.05151,3.20909,0.22763054120203077,0.5,0.3,Necrotic
-0.200914,0.185254,0.2280769233005214,0.5,0.3,Necrotic
0.0114465,-0.108774,0.22792744533059073,0.5,0.3,Necrotic
7.15473,9.14371,0.3141902598961305,0.5,0.3,Viable tumour cell
-1.70837,-1.77707,0.2262152440076117,0.5,0.3,Necrotic
-2.16519,-4.06362,0.22486941302696795,0.5,0.3,Necrotic
1.04138,1.05736,0.22966203278651662,0.5,0.3,Necrotic
0.124312,0.0615498,0.22814436449495695,0.5,0.3,Necrotic
-1.31056,3.26318,0.2301922362288966,0.5,0.3,Necrotic
3.93035,7.77176,0.2538663187597413,0.5,0.3,Viable tumour cell
0.948436,0.654779,0.22915061988275381,0.5,0.3,Necrotic
-0.189671,-0.21153,0.2277770758846182,0.5,0.3,Necrotic
-0.109139,-0.411862,0.22761528955005067,0.5,0.3,Necrotic
0.0474006,-0.58472,0.22749961726314233,0.5,0.3,Necrotic
-0.838355,-0.552495,0.22722847728389445,0.5,0.3,Necrotic
-0.754951,0.959579,0.22847030268544732,0.5,0.3,Necrotic
5.30299,-8.32277,0.26808586595420525,0.5,0.3,Viable tumour cell
1.71569,-0.566679,0.22803321422603395,0.5,0.3,Necrotic
0.658918,-5.42321,0.2224558769681789,0.5,0.3,Necrotic
2.46313,-0.0679232,0.2287196962516122,0.5,0.3,Necrotic
-0.156486,4.40947,0.23314633997590128,0.5,0.3,Necrotic
0.852373,16.0161,0.6906826079728585,0.5,0.3,Viable tumour cell
-0.174893,0.163741,0.22807207970497403,0.5,0.3,Necrotic
-1.19128,0.137624,0.22756455068892986,0.5,0.3,Necrotic
6.12779,3.88611,0.2374299249773065,0.5,0.3,Necrotic
1.55969,0.419527,0.229070194492573,0.5,0.3,Necrotic
-1.08985,-0.394796,0.22722069454182248,0.5,0.3,Necrotic
-0.310292,-6.60554,0.22473238312991672,0.5,0.3,Viable tumour cell
0.671734,-11.878,0.3249497460895786,0.5,0.3,Viable tumour cell
-0.160611,0.172776,0.22808829397808394,0.5,0.3,Necrotic
-0.146513,-0.12677,0.22786324610268302,0.5,0.3,Necrotic
-0.447423,-0.294166,0.22760010302064776,0.5,0.3,Necrotic
-6.81649,13.2468,0.548935499006063,0.5,0.3,Viable tumour cell
16.6938,-1.66411,0.6765469724025418,0.5,0.3,Viable tumour cell
0.662095,10.0062,0.283515145727313,0.5,0.3,Viable tumour cell
-3.68683,-3.21576,0.22584821531344013,0.5,0.3,Necrotic
-0.110074,-0.0177584,0.22795975543257418,0.5,0.3,Necrotic
0.107626,-0.55853,0.22754007945719235,0.5,0.3,Necrotic
8.12993,0.639118,0.23532658506365997,0.5,0.3,Viable tumour cell
3.91182,2.7639,0.2335055973934788,0.5,0.3,Necrotic
-4.72441,-7.94114,0.2593434042707323,0.5,0.3,Viable tumour cell
-0.17132,0.0257409,0.22796435762108913,0.5,0.3,Necrotic
-9.04832,-4.69096,0.27326714539067737,0.5,0.3,Viable tumour cell
2.17373,-17.0665,0.6909386776848531,0.5,0.3,Viable tumour cell
-0.0957957,-0.209443,0.22780511577140056,0.5,0.3,Necrotic
-0.141701,-0.403118,0.22761426850780858,0.5,0.3,Necrotic
-2.92617,-12.2058,0.3697093026824801,0.5,0.3,Viable tumour cell
-8.10661,-5.88808,0.2733655507518042,0.5,0.3,Viable tumour cell
8.43507,5.02238,0.2632270172304106,0.5,0.3,Viable tumour cell
1.62308,0.937564,0.22973828746395442,0.5,0.3,Necrotic
0.0902969,0.752514,0.22881622905379082,0.5,0.3,Necrotic
2.15626,7.65861,0.24755223771908233,0.5,0.3,Viable tumour cell
2.90586,-4.17461,0.2253145457717653,0.5,0.3,Necrotic
3.61211,-8.9974,0.25804295751259965,0.5,0.3,Viable tumour cell
-0.845162,-1.29436,0.22662291781938437,0.5,0.3,Necrotic
-1.14916,0.624049,0.2279720981373103,0.5,0.3,Necrotic
-0.245463,0.0519883,0.2279503733787428,0.5,0.3,Necrotic
0.401793,-0.148523,0.2280301147836033,0.5,0.3,Necrotic
-6.38504,-1.38721,0.22759688315805918,0.5,0.3,Necrotic
0.438886,-0.223916,0.2279658881825231,0.5,0.3,Necrotic
-0.0955064,-0.00514133,0.22797578218552242,0.5,0.3,Necrotic
-0.350502,-0.753165,0.22723431817891843,0.5,0.3,Necrotic
-11.8182,0.697649,0.30461123465074386,0.5,0.3,Viable tumour cell
4.14455,-2.26118,0.22702613211116093,0.5,0.3,Necrotic
2.42762,10.0484,0.2891589900637356,0.5,0.3,Viable tumour cell
2.91265,2.84807,0.2333970309429153,0.5,0.3,Necrotic
0.86396,0.726044,0.22919765933173292,0.5,0.3,Necrotic
-6.14268,14.3215,0.6162207105082325,0.5,0.3,Viable tumour cell
0.422586,1.01217,0.22925773888402357,0.5,0.3,Necrotic
-16.6326,-6.89758,0.8174902443697601,0.5,0.3,Viable tumour cell
-0.198118,0.045954,0.2279678063465527,0.5,0.3,Necrotic
-1.01389,0.709968,0.22811068149851865,0.5,0.3,Necrotic
0.262421,-0.599183,0.22754480671883887,0.5,0.3,Necrotic
-0.165772,-0.159568,0.22783031685549646,0.5,0.3,Necrotic
6.63476,-1.4836,0.2288471321256883,0.5,0.3,Necrotic
-18.4547,6.38169,0.8479450662232272,0.5,0.3,Viable tumour cell
0.540318,-0.654903,0.22756916507804723,0.5,0.3,Necrotic
-0.0270297,1.22198,0.22923907412064382,0.5,0.3,Necrotic
-0.529813,0.0586148,0.2278221947236917,0.5,0.3,Necrotic
-8.34993,-8.20154,0.343784476043981,0.5,0.3,Viable tumour cell
1.09051,-0.149317,0.22829693579306515,0.5,0.3,Necrotic
0.154754,2.15114,0.23045634874685697,0.5,0.3,Necrotic
0.0832493,0.654839,0.2287160310620456,0.5,0.3,Necrotic
5.908,9.02365,0.2907680399769655,0.5,0.3,Viable tumour cell
0.260363,-0.337989,0.22778440109643067,0.5,0.3,Necrotic
2.8656,-16.6633,0.660656997282879,0.5,0.3,Viable tumour cell
11.2981,10.8204,0.5295217662447844,0.5,0.3,Viable tumour cell
0.600965,3.5667,0.2327605904399109,0.5,0.3,Necrotic
0.115444,-0.162473,0.22790636012803983,0.5,0.3,Necrotic
-1.19385,-6.80854,0.22531487597017252,0.5,0.3,Viable tumour cell
-0.416755,-0.530821,0.22742031677351104,0.5,0.3,Necrotic
-1.47294,1.73293,0.22852779124597766,0.5,0.3,Necrotic
1.93179,0.426898,0.2292276588804113,0.5,0.3,Necrotic
-8.0289,-4.1527,0.24901882726793328,0.5,0.3,Viable tumour cell
1.47182,1.11535,0.2299238090379177,0.5,0.3,Necrotic
-0.660409,-0.0256706,0.22769574628541137,0.5,0.3,Necrotic
4.19509,-9.58295,0.27717571083374554,0.5,0.3,Viable tumour cell
0.726491,1.07184,0.22949234135868596,0.5,0.3,Necrotic
-0.120299,-0.23261,0.22777699671351323,0.5,0.3,Necrotic
-1.13054,-0.532376,0.22709927583017867,0.5,0.3,Necrotic
-0.174077,-0.0431722,0.22791120922825314,0.5,0.3,Necrotic
-1.22075,-3.30711,0.22512693632071273,0.5,0.3,Necrotic
0.265213,14.2241,0.5087251512557213,0.5,0.3,Viable tumour cell
-0.464087,-0.212658,0.22765165861716857,0.5,0.3,Necrotic
0.988862,-0.7975,0.2275850251538251,0.5,0.3,Necrotic
4.60434,-7.73553,0.25049154107838045,0.5,0.3,Viable tumour cell
2.33963,3.89759,0.2351079289645461,0.5,0.3,Necrotic
15.5131,6.39629,0.6622437640475679,0.5,0.3,Viable tumour cell
-0.178593,0.198012,0.22810126256497482,0.5,0.3,Necrotic
0.142927,-0.196042,0.22788297070005115,0.5,0.3,Necrotic
-0.10418,-0.884962,0.22718167852536275,0.5,0.3,Necrotic
-0.888433,-1.07047,0.22679231797215585,0.5,0.3,Necrotic
