x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.21658,3.34853,0.26516134581986994,0.5,0.3,Necrotic
6.29754,10.2204,0.38665403879810223,0.5,0.3,Viable tumour cell
0.610288,1.15589,0.26493074112319537,0.5,0.3,Necrotic
2.42641,-1.35522,0.2650355085700725,0.5,0.3,Necrotic
-12.5895,-2.96005,0.3658822472968931,0.5,0.3,Viable tumour cell
2.11734,-1.71987,0.2652937599811595,0.5,0.3,Necrotic
0.0430192,0.36535,0.2656391753492304,0.5,0.3,Necrotic
-2.11101,3.53981,0.2649142163662507,0.5,0.3,Necrotic
-15.2154,-1.09293,0.4894751231417584,0.5,0.3,Viable tumour cell
2.53667,1.12006,0.26414163607358276,0.5,0.3,Necrotic
0.555463,0.122302,0.2654781428220475,0.5,0.3,Necrotic
-8.87962,13.3269,0.595985262756036,0.5,0.3,Viable tumour cell
-2.95854,4.06291,0.265034377650559,0.5,0.3,Necrotic
-5.59818,7.51978,0.2753410263229151,0.5,0.3,Viable tumour cell
0.43865,4.27749,0.26283094123307416,0.5,0.3,Necrotic
3.26806,0.328757,0.26419863353804074,0.5,0.3,Necrotic
0.0411047,0.0607408,0.2657928716251029,0.5,0.3,Necrotic
6.79286,1.60308,0.26422214918637954,0.5,0.3,Necrotic
-0.310911,0.0524294,0.26601457219104135,0.5,0.3,Necrotic
6.21837,-11.1378,0.39194388475671327,0.5,0.3,Viable tumour cell
0.0526072,0.0943548,0.26576997554373794,0.5,0.3,Necrotic
-3.43188,4.34925,0.2651304095207969,0.5,0.3,Necrotic
-6.22207,-10.5916,0.37442020345731564,0.5,0.3,Viable tumour cell
-0.254962,1.13113,0.26542310170943323,0.5,0.3,Necrotic
16.0164,0.00705378,0.5846291190787195,0.5,0.3,Viable tumour cell
-17.9659,3.91907,0.839719710699233,0.5,0.3,Viable tumour cell
-0.168995,-0.122845,0.26600448437668844,0.5,0.3,Necrotic
2.301,-2.80332,0.2654561088805878,0.5,0.3,Necrotic
0.407459,0.313117,0.26547084498032425,0.5,0.3,Necrotic
0.0555275,0.139387,0.2657458674911966,0.5,0.3,Necrotic
0.795289,-0.988386,0.26578520405952666,0.5,0.3,Necrotic
-0.41494,-0.107505,0.26615364185131885,0.5,0.3,Necrotic
-14.3714,-0.905319,0.4367960526364412,0.5,0.3,Viable tumour cell
-0.698578,1.9047,0.26522545748209536,0.5,0.3,Necrotic
-0.408105,0.0518593,0.266076407027809,0.5,0.3,Necrotic
1.74294,2.35495,0.2637269092237623,0.5,0.3,Necrotic
4.61664,-4.09578,0.26399736793505957,0.5,0.3,Necrotic
-0.0968635,0.0544181,0.2658780159230676,0.5,0.3,Necrotic
0.226772,-0.625369,0.2659692591188016,0.5,0.3,Necrotic
-1.29166,-0.0926373,0.26672615040356823,0.5,0.3,Necrotic
-3.33806,0.208043,0.26820359630847235,0.5,0.3,Necrotic
0.0263174,-0.685808,0.2661116948380734,0.5,0.3,Necrotic
12.3525,2.09578,0.3734063102155939,0.5,0.3,Viable tumour cell
5.43549,-10.4133,0.34724333597713686,0.5,0.3,Viable tumour cell
-16.9809,-7.07441,0.8095300389051817,0.5,0.3,Viable tumour cell
-0.0197693,11.632,0.3456104387284376,0.5,0.3,Viable tumour cell
-1.9469,0.577208,0.2668524015867703,0.5,0.3,Necrotic
-0.42467,-0.386525,0.26627918084327773,0.5,0.3,Necrotic
13.9791,-3.21274,0.48557058618004373,0.5,0.3,Viable tumour cell
7.67522,-13.5509,0.5926402357484486,0.5,0.3,Viable tumour cell
-2.00967,0.398011,0.2669918829423755,0.5,0.3,Necrotic
0.153864,-0.0869946,0.2657924685923969,0.5,0.3,Necrotic
12.5362,-8.80552,0.5669615615124683,0.5,0.3,Viable tumour cell
14.5308,5.23978,0.5710209321569598,0.5,0.3,Viable tumour cell
6.49242,0.335825,0.2639414781038997,0.5,0.3,Necrotic
-0.985566,-0.0317511,0.2664825236768568,0.5,0.3,Necrotic
0.797908,1.96303,0.2643789879261863,0.5,0.3,Necrotic
-1.23345,10.4789,0.3050166252200817,0.5,0.3,Viable tumour cell
6.90888,-0.815801,0.2626663060219675,0.5,0.3,Necrotic
-4.64113,0.950266,0.2691211959140469,0.5,0.3,Necrotic
7.40845,-2.41243,0.2639223862213824,0.5,0.3,Viable tumour cell
-3.6364,-3.17312,0.2695412262837785,0.5,0.3,Necrotic
4.59605,3.10965,0.2628864308027653,0.5,0.3,Necrotic
8.17268,1.05278,0.2684171405050457,0.5,0.3,Viable tumour cell
0.0256537,-3.02948,0.2669250730597712,0.5,0.3,Necrotic
0.0587932,0.0616551,0.2657831149183993,0.5,0.3,Necrotic
4.12814,8.97867,0.3035385298748918,0.5,0.3,Viable tumour cell
-1.96883,-3.12725,0.26830420045739783,0.5,0.3,Necrotic
2.93391,-1.81685,0.264866776995754,0.5,0.3,Necrotic
5.70836,-7.03631,0.27643757653831036,0.5,0.3,Viable tumour cell
0.0242295,0.0147867,0.2658244835035924,0.5,0.3,Necrotic
-1.07863,2.36675,0.26514169767390405,0.5,0.3,Necrotic
-0.605896,-0.0706247,0.26625876710210206,0.5,0.3,Necrotic
-11.8589,-5.2889,0.37679556152399474,0.5,0.3,Viable tumour cell
0.55456,-0.611955,0.26577149323114824,0.5,0.3,Necrotic
-4.81898,6.08278,0.26513643816346044,0.5,0.3,Necrotic
15.5322,-8.24707,0.8239165005719995,0.5,0.3,Viable tumour cell
-0.443091,-1.89093,0.2668680911266098,0.5,0.3,Necrotic
-0.129024,0.0325744,0.26590971371762,0.5,0.3,Necrotic
11.1584,-8.04633,0.45136206435965265,0.5,0.3,Viable tumour cell
-0.897124,-0.111219,0.26646052651891794,0.5,0.3,Necrotic
0.37376,0.0348352,0.26562043704507876,0.5,0.3,Necrotic
13.5968,8.22225,0.6561097967215166,0.5,0.3,Viable tumour cell
0.305348,15.7112,0.6064899378127353,0.5,0.3,Viable tumour cell
-1.82542,-0.074027,0.267099648536149,0.5,0.3,Necrotic
4.0342,-5.53733,0.2645655239625184,0.5,0.3,Necrotic
11.8598,-11.3401,0.679608188706619,0.5,0.3,Viable tumour cell
-9.09203,-1.91959,0.27762648891959496,0.5,0.3,Viable tumour cell
-1.59833,3.07872,0.2649648060624769,0.5,0.3,Necrotic
-6.58399,-1.24171,0.2721641545026313,0.5,0.3,Necrotic
0.347524,0.557077,0.26538300050894764,0.5,0.3,Necrotic
6.40373,8.31573,0.3217627580315024,0.5,0.3,Viable tumour cell
0.136673,-0.637318,0.26602701857910427,0.5,0.3,Necrotic
-8.8462,5.94659,0.2945474997160868,0.5,0.3,Viable tumour cell
0.701712,1.33802,0.2647763040773165,0.5,0.3,Necrotic
1.46583,-1.96351,0.265729689739653,0.5,0.3,Necrotic
7.86276,9.57884,0.4044868574221914,0.5,0.3,Viable tumour cell
0.0112039,0.0208694,0.2658285756416974,0.5,0.3,Necrotic
-5.65073,-0.370067,0.2708318477073888,0.5,0.3,Necrotic
-2.3407,-13.1512,0.42862217339773456,0.5,0.3,Viable tumour cell
2.57966,4.06824,0.262158529155749,0.5,0.3,Necrotic
1.81998,11.9048,0.37283515204738243,0.5,0.3,Viable tumour cell
1.52267,16.9843,0.7479516871841382,0.5,0.3,Viable tumour cell
-0.447308,-0.0300863,0.2661410124196929,0.5,0.3,Necrotic
10.3593,7.94511,0.43085214781315917,0.5,0.3,Viable tumour cell
6.38425,11.8459,0.47785490726907054,0.5,0.3,Viable tumour cell
-7.82431,-13.7609,0.636264543068511,0.5,0.3,Viable tumour cell
1.41368,-2.88375,0.2660264912718706,0.5,0.3,Necrotic
-0.210052,-0.168339,0.26604994442482255,0.5,0.3,Necrotic
-0.546787,-4.95155,0.26780185793318095,0.5,0.3,Necrotic
-0.177995,-10.3478,0.305186940568252,0.5,0.3,Viable tumour cell
7.84268,7.21475,0.3230073249509546,0.5,0.3,Viable tumour cell
-0.0788953,0.138774,0.26582392195271287,0.5,0.3,Necrotic
1.67285,1.19127,0.26442502481159313,0.5,0.3,Necrotic
8.01225,2.68285,0.27016052819477865,0.5,0.3,Viable tumour cell
0.0369411,0.79006,0.26542947860132304,0.5,0.3,Necrotic
0.290351,-1.14436,0.2661380546685737,0.5,0.3,Necrotic
-1.63937,2.15115,0.2656816148745076,0.5,0.3,Necrotic
-2.2755,1.58863,0.2665207751119646,0.5,0.3,Necrotic
-0.180657,-0.199408,0.2660443189420844,0.5,0.3,Necrotic
-0.158289,-3.28303,0.26711640438373196,0.5,0.3,Necrotic
-0.318092,-2.36496,0.2669411795874078,0.5,0.3,Necrotic
0.213974,-0.972608,0.26611965080958416,0.5,0.3,Necrotic
1.7767,-17.0839,0.7675893914328372,0.5,0.3,Viable tumour cell
-2.9851,5.57229,0.26323153475033406,0.5,0.3,Necrotic
-0.219442,0.744907,0.2656065928161563,0.5,0.3,Necrotic
-3.55052,3.80666,0.26580484605045795,0.5,0.3,Necrotic
1.04149,-1.10606,0.26568215562744646,0.5,0.3,Necrotic
-0.625063,0.287788,0.2660913417464441,0.5,0.3,Necrotic
1.17302,0.406627,0.26501336090567645,0.5,0.3,Necrotic
0.139684,-0.0383356,0.2657817859325169,0.5,0.3,Necrotic
10.8121,11.3189,0.6459956949823559,0.5,0.3,Viable tumour cell
-2.214,10.1194,0.296578946914693,0.5,0.3,Viable tumour cell
-3.41392,6.59748,0.26185636693789993,0.5,0.3,Viable tumour cell
1.772,0.862168,0.26453979365402963,0.5,0.3,Necrotic
7.08181,-8.44525,0.31971672809581764,0.5,0.3,Viable tumour cell
-4.04084,-2.01148,0.26964431570570785,0.5,0.3,Necrotic
1.12631,5.99279,0.26091462329349824,0.5,0.3,Necrotic
-1.64783,-3.38689,0.26814853381882436,0.5,0.3,Necrotic
-0.752425,-0.149197,0.26638515875075364,0.5,0.3,Necrotic
-5.21003,-6.65591,0.2740923859098947,0.5,0.3,Viable tumour cell
-10.4589,2.40579,0.296847011312243,0.5,0.3,Viable tumour cell
0.330857,0.0965551,0.2656153092523169,0.5,0.3,Necrotic
-7.49054,-2.52539,0.2733975722190146,0.5,0.3,Necrotic
5.84819,3.70982,0.2627392243515299,0.5,0.3,Necrotic
-7.2507,6.78469,0.28024764500881105,0.5,0.3,Viable tumour cell
-0.0221232,0.162561,0.2657770566322165,0.5,0.3,Necrotic
-0.132974,-0.113885,0.26597784454559614,0.5,0.3,Necrotic
-6.60757,0.614187,0.2716615751260603,0.5,0.3,Necrotic
6.59403,-5.23388,0.26812094080373683,0.5,0.3,Viable tumour cell
-0.333351,0.0851272,0.26601181188605033,0.5,0.3,Necrotic
-0.484643,0.402892,0.26594270289444294,0.5,0.3,Necrotic
4.07964,-2.15479,0.26429825035748783,0.5,0.3,Necrotic
-0.61046,-3.49999,0.2674741741333281,0.5,0.3,Necrotic
1.10469,0.491383,0.26500652780065703,0.5,0.3,Necrotic
1.57022,-1.17895,0.26541985468335727,0.5,0.3,Necrotic
1.0643,0.165235,0.26517937316295914,0.5,0.3,Necrotic
11.8452,-2.06789,0.35282954098768277,0.5,0.3,Viable tumour cell
14.1401,-9.27626,0.7254905578682109,0.5,0.3,Viable tumour cell
0.0878046,0.17515,0.26571097335235805,0.5,0.3,Necrotic
-0.813266,-0.466291,0.26655934860673886,0.5,0.3,Necrotic
5.65638,1.28196,0.2637856209048556,0.5,0.3,Necrotic
-6.12683,-9.77694,0.3398056092362729,0.5,0.3,Viable tumour cell
0.0491776,-0.241298,0.265915375708114,0.5,0.3,Necrotic
-7.40841,-7.23031,0.3012413738269013,0.5,0.3,Viable tumour cell
-0.143306,-0.194156,0.2660178985888905,0.5,0.3,Necrotic
-0.186441,-0.0985426,0.26600513267253045,0.5,0.3,Necrotic
-0.130143,0.0755085,0.2658881423875948,0.5,0.3,Necrotic
-2.10359,7.21216,0.2618812912865342,0.5,0.3,Viable tumour cell
-0.00523465,0.704164,0.26549517599968625,0.5,0.3,Necrotic
-0.719972,0.0318628,0.2662842429290879,0.5,0.3,Necrotic
9.08281,2.95196,0.2824702921294172,0.5,0.3,Viable tumour cell
-11.1389,5.54705,0.34587030275718733,0.5,0.3,Viable tumour cell
0.0635368,0.325678,0.2656482761243153,0.5,0.3,Necrotic
-10.7129,-11.7619,0.6230473968538293,0.5,0.3,Viable tumour cell
1.10818,-14.159,0.47992290726089193,0.5,0.3,Viable tumour cell
-6.18533,2.31642,0.2702226989418336,0.5,0.3,Necrotic
12.6114,-11.6036,0.76430191156457,0.5,0.3,Viable tumour cell
-1.12317,-0.794835,0.2669061707001573,0.5,0.3,Necrotic
-8.82238,10.3047,0.406133393594115,0.5,0.3,Viable tumour cell
-2.19909,5.69007,0.26286463561506146,0.5,0.3,Necrotic
-8.88053,9.47739,0.3759398916103958,0.5,0.3,Viable tumour cell
2.9201,0.33412,0.2643156793173457,0.5,0.3,Necrotic
0.236282,0.889922,0.2652746340138003,0.5,0.3,Necrotic
-0.0180411,0.03349,0.2658392428306226,0.5,0.3,Necrotic
-11.2961,0.723555,0.30834577538140256,0.5,0.3,Viable tumour cell
10.1926,-1.68871,0.2978557492616294,0.5,0.3,Viable tumour cell
-3.03702,2.87829,0.2661965849724667,0.5,0.3,Necrotic
7.57979,-4.90798,0.2753323656471471,0.5,0.3,Viable tumour cell
-3.96685,-0.080168,0.2689232865471926,0.5,0.3,Necrotic
-0.790345,7.08534,0.2615863478862378,0.5,0.3,Necrotic
13.035,-7.33131,0.5390530484299477,0.5,0.3,Viable tumour cell
-11.0643,3.09067,0.3131686682156603,0.5,0.3,Viable tumour cell
0.218588,-0.328064,0.26585172040658606,0.5,0.3,Necrotic
3.6934,-3.19343,0.26464131621032505,0.5,0.3,Necrotic
12.4081,3.03139,0.3862884802120994,0.5,0.3,Viable tumour cell
-15.8393,-1.81711,0.5387210014439974,0.5,0.3,Viable tumour cell
-0.383181,-0.198593,0.2661725052334438,0.5,0.3,Necrotic
0.626692,0.370006,0.26532202899161444,0.5,0.3,Necrotic
-0.980341,-0.0647851,0.2664933490241935,0.5,0.3,Necrotic
0.0984869,0.19805,0.26569387946706724,0.5,0.3,Necrotic
-2.25328,9.02376,0.27540796976641513,0.5,0.3,Viable tumour cell
-3.58253,14.6595,0.5378876903147913,0.5,0.3,Viable tumour cell
-1.88127,-4.6715,0.2686751691979114,0.5,0.3,Necrotic
0.134379,-6.98864,0.26780547207814154,0.5,0.3,Necrotic
16.1556,5.27645,0.7077946716833254,0.5,0.3,Viable tumour cell
4.55748,-2.03519,0.264025786746687,0.5,0.3,Necrotic
0.693227,-2.79794,0.26643722604587655,0.5,0.3,Necrotic
0.408864,-1.75232,0.26628427024786094,0.5,0.3,Necrotic
0.145458,-15.3776,0.5737657971551615,0.5,0.3,Viable tumour cell
0.863421,1.15892,0.2647965846438825,0.5,0.3,Necrotic
0.0736973,-0.0357113,0.26581752579907614,0.5,0.3,Necrotic
1.20376,-0.531087,0.2653924457774727,0.5,0.3,Necrotic
0.174296,-0.0913804,0.26578276642997917,0.5,0.3,Necrotic
-7.7597,0.245045,0.2733299610665522,0.5,0.3,Necrotic
-2.97131,-7.22645,0.2721633391918193,0.5,0.3,Necrotic
-0.409381,0.0853138,0.26605985391938347,0.5,0.3,Necrotic
-0.328344,-0.147387,0.26611587697318223,0.5,0.3,Necrotic
-0.198859,-0.126591,0.2660249959035704,0.5,0.3,Necrotic
-0.626647,9.71017,0.2866846542365442,0.5,0.3,Viable tumour cell
7.75822,-3.97798,0.2703891554802944,0.5,0.3,Viable tumour cell
-0.401521,-0.515722,0.26631793251700103,0.5,0.3,Necrotic
11.5128,-10.2285,0.571585665368362,0.5,0.3,Viable tumour cell
0.74016,-0.557184,0.26564553362693877,0.5,0.3,Necrotic
-0.192139,-0.13126,0.26602273918431546,0.5,0.3,Necrotic
3.39429,-10.0502,0.30874692897606526,0.5,0.3,Viable tumour cell
0.55331,0.387277,0.2653547693586607,0.5,0.3,Necrotic
-9.90819,-6.65496,0.3410436824491442,0.5,0.3,Viable tumour cell
-0.140022,-0.160051,0.2660017317268729,0.5,0.3,Necrotic
-0.20192,-0.185899,0.2660523084651538,0.5,0.3,Necrotic
-0.332946,0.139799,0.2659831844336074,0.5,0.3,Necrotic
-0.503057,0.595552,0.2658560168290765,0.5,0.3,Necrotic
-0.320623,-0.5937,0.26629747569897827,0.5,0.3,Necrotic
-5.48764,4.90173,0.26659132775008954,0.5,0.3,Necrotic
0.231628,-0.234006,0.2658053685227502,0.5,0.3,Necrotic
-0.247826,0.0891967,0.2659555498765325,0.5,0.3,Necrotic
-0.0820493,-0.0885693,0.26593466355979295,0.5,0.3,Necrotic
0.680711,0.469382,0.26524523206955186,0.5,0.3,Necrotic
-0.091309,0.0208686,0.26589190923900546,0.5,0.3,Necrotic
-2.48867,-6.34438,0.270101898644614,0.5,0.3,Necrotic
2.92361,-0.133196,0.26446443925416824,0.5,0.3,Necrotic
-7.00412,-13.3719,0.5657847620686038,0.5,0.3,Viable tumour cell
0.308434,1.46607,0.2649061323360192,0.5,0.3,Necrotic
-0.00743146,-7.79601,0.26859543553805815,0.5,0.3,Necrotic
3.03761,3.80018,0.26229063046253065,0.5,0.3,Necrotic
1.73229,-1.10553,0.2653121572396301,0.5,0.3,Necrotic
-0.290037,-0.190979,0.2661102738980788,0.5,0.3,Necrotic
9.90315,0.73999,0.2903021403639883,0.5,0.3,Viable tumour cell
-11.5605,12.701,0.6957933795696214,0.5,0.3,Viable tumour cell
-2.15928,3.83886,0.26469244982113044,0.5,0.3,Necrotic
-15.5729,-7.09487,0.671565773106823,0.5,0.3,Viable tumour cell
1.39644,-5.13604,0.2667707477413226,0.5,0.3,Necrotic
-0.225379,-0.51452,0.2662030321592727,0.5,0.3,Necrotic
-6.82211,-10.8706,0.4010272889922051,0.5,0.3,Viable tumour cell
5.42778,1.92767,0.2636019316387511,0.5,0.3,Necrotic
-12.8283,-7.04176,0.4719309800190395,0.5,0.3,Viable tumour cell
-7.73709,-7.90046,0.3198432977383125,0.5,0.3,Viable tumour cell
-3.23321,4.93142,0.2642931774916781,0.5,0.3,Necrotic
-0.108579,-0.137588,0.2659720656659293,0.5,0.3,Necrotic
-1.13983,-0.0254002,0.266588874205988,0.5,0.3,Necrotic
-16.2986,-5.57889,0.6635878564953548,0.5,0.3,Viable tumour cell
-0.368342,0.108825,0.2660216692043652,0.5,0.3,Necrotic
-17.9056,-4.59157,0.7893540496356556,0.5,0.3,Viable tumour cell
-0.83448,3.07821,0.26448539166424395,0.5,0.3,Necrotic
0.201517,0.0234116,0.2657217138320248,0.5,0.3,Necrotic
-0.16561,-0.206334,0.2660373959755009,0.5,0.3,Necrotic
-1.22244,0.0799554,0.2665955522535641,0.5,0.3,Necrotic
17.2249,-2.302,0.7434975938273417,0.5,0.3,Viable tumour cell
-9.98876,-3.51547,0.2955865698540125,0.5,0.3,Viable tumour cell
0.626826,0.0643464,0.26546565410383316,0.5,0.3,Necrotic
-0.068192,1.17548,0.26528194148159634,0.5,0.3,Necrotic
3.47259,-5.87646,0.2653800937801538,0.5,0.3,Necrotic
-0.519759,-0.806281,0.2665142918115352,0.5,0.3,Necrotic
-7.15249,-15.0443,0.726103231744438,0.5,0.3,Viable tumour cell
-2.602,-8.07919,0.274699438444354,0.5,0.3,Viable tumour cell
-0.416167,-0.199733,0.266193878512456,0.5,0.3,Necrotic
-0.721635,-1.64943,0.2669625172652846,0.5,0.3,Necrotic
-2.40263,-5.1294,0.26918907568713274,0.5,0.3,Necrotic
5.78526,-7.90312,0.28816893295120516,0.5,0.3,Viable tumour cell
0.283843,-0.042961,0.26570328282303224,0.5,0.3,Necrotic
-16.7607,-1.90929,0.6204419038533555,0.5,0.3,Viable tumour cell
-1.34943,1.95305,0.2656163129578618,0.5,0.3,Necrotic
8.91084,2.17941,0.2770418430488277,0.5,0.3,Viable tumour cell
-1.20898,-5.21972,0.2683422379352218,0.5,0.3,Necrotic
-0.724314,0.778938,0.26590027092962126,0.5,0.3,Necrotic
0.713358,-0.232701,0.26553656905947776,0.5,0.3,Necrotic
0.07469,0.783159,0.26541309445063044,0.5,0.3,Necrotic
-0.186175,-1.94054,0.2667169483714833,0.5,0.3,Necrotic
-9.91393,1.64319,0.28437482382715407,0.5,0.3,Viable tumour cell
-0.0755948,0.498194,0.2656417261446019,0.5,0.3,Necrotic
8.1229,0.0645801,0.26662858774104525,0.5,0.3,Necrotic
-2.77212,2.6575,0.26614929440113216,0.5,0.3,Necrotic
7.0812,-10.968,0.4034793668768406,0.5,0.3,Viable tumour cell
-8.01351,1.92129,0.27328422691405974,0.5,0.3,Necrotic
1.90028,-1.41291,0.26531352134840014,0.5,0.3,Necrotic
0.576525,-3.15437,0.2666171592444515,0.5,0.3,Necrotic
-0.565068,5.08539,0.26266604612081584,0.5,0.3,Necrotic
-0.282311,-0.515052,0.26624022886309817,0.5,0.3,Necrotic
0.0892199,-0.178439,0.2658660254072477,0.5,0.3,Necrotic
-3.04414,0.305273,0.2678822527377165,0.5,0.3,Necrotic
-12.522,9.62748,0.5462225539067658,0.5,0.3,Viable tumour cell
-18.6701,-2.21444,0.8288689360613235,0.5,0.3,Viable tumour cell
0.790565,-0.278495,0.26551106417454706,0.5,0.3,Necrotic
-0.942784,-1.04996,0.2668867328918841,0.5,0.3,Necrotic
-0.203557,0.714337,0.26561213926037996,0.5,0.3,Necrotic
-0.485319,-0.15299,0.26621766292853744,0.5,0.3,Necrotic
-1.30454,-1.9256,0.26746490027845454,0.5,0.3,Necrotic
14.5862,-8.46416,0.7285783301111736,0.5,0.3,Viable tumour cell
-11.041,11.1288,0.5447370704698031,0.5,0.3,Viable tumour cell
-1.65515,0.826067,0.26651499074168294,0.5,0.3,Necrotic
10.1272,4.31531,0.32268195559911345,0.5,0.3,Viable tumour cell
6.56327,-7.6858,0.2950648373028844,0.5,0.3,Viable tumour cell
-4.75718,-0.639715,0.26992940388465514,0.5,0.3,Necrotic
-0.495106,0.0475929,0.26613370575433176,0.5,0.3,Necrotic
0.189288,-0.0665329,0.2657649319980098,0.5,0.3,Necrotic
-11.4753,6.27626,0.37196627673695765,0.5,0.3,Viable tumour cell
0.578975,1.67316,0.2646494356747068,0.5,0.3,Necrotic
-0.0781395,0.573016,0.265605786824908,0.5,0.3,Necrotic
-12.8076,7.31525,0.4606893647709693,0.5,0.3,Viable tumour cell
-2.26512,1.15013,0.26678890928135357,0.5,0.3,Necrotic
0.138907,-0.108455,0.265808990363932,0.5,0.3,Necrotic
0.0281246,0.295416,0.265682060783066,0.5,0.3,Necrotic
-0.385347,0.515129,0.2658238831656549,0.5,0.3,Necrotic
0.226827,0.959825,0.26524456387562195,0.5,0.3,Necrotic
12.4429,-5.98565,0.4572820003480148,0.5,0.3,Viable tumour cell
4.41354,5.49364,0.2620466179750977,0.5,0.3,Viable tumour cell
-1.33717,-15.4098,0.5870414035262796,0.5,0.3,Viable tumour cell
-2.94977,-3.16996,0.2690301767772502,0.5,0.3,Necrotic
16.8345,0.231529,0.6606846898792818,0.5,0.3,Viable tumour cell
-2.90136,9.71174,0.2905120347572992,0.5,0.3,Viable tumour cell
2.54877,-3.02726,0.2653591058975954,0.5,0.3,Necrotic
-0.123689,0.0216866,0.2659119859963102,0.5,0.3,Necrotic
9.65779,-3.45367,0.29837644956036496,0.5,0.3,Viable tumour cell
-1.27653,14.875,0.5306805213788628,0.5,0.3,Viable tumour cell
-0.676352,-0.18351,0.2663516736836676,0.5,0.3,Necrotic
10.6625,-9.03133,0.46147247575097716,0.5,0.3,Viable tumour cell
-4.11771,1.20674,0.2684098444535188,0.5,0.3,Necrotic
-0.429269,0.0320544,0.26610008448482725,0.5,0.3,Necrotic
-0.0967249,0.922545,0.2654420193292358,0.5,0.3,Necrotic
-0.136159,-0.00313322,0.2659324763561082,0.5,0.3,Necrotic
-1.96889,0.795196,0.2667536879461203,0.5,0.3,Necrotic
4.40052,-2.78732,0.2641805405652814,0.5,0.3,Necrotic
0.332783,1.23606,0.26502924281149853,0.5,0.3,Necrotic
1.41189,-0.704022,0.265352370402429,0.5,0.3,Necrotic
1.02956,0.473814,0.26505108515163545,0.5,0.3,Necrotic
-4.19967,-3.46228,0.2700323008712663,0.5,0.3,Necrotic
-0.0254689,0.029293,0.2658459183007829,0.5,0.3,Necrotic
-0.410304,0.598354,0.2657975254962897,0.5,0.3,Necrotic
12.3963,-0.279584,0.3660871617711047,0.5,0.3,Viable tumour cell
-1.98884,3.42302,0.2649224026776602,0.5,0.3,Necrotic
-0.150725,0.229242,0.26582278310839225,0.5,0.3,Necrotic
