x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.774701,-0.262798,0.2544989612485418,0.5,0.3,Necrotic
-4.87514,-7.59534,0.27587511019478794,0.5,0.3,Viable tumour cell
-3.37481,-1.73265,0.2550411576788807,0.5,0.3,Necrotic
0.111745,6.45564,0.25179644568381065,0.5,0.3,Necrotic
-1.86457,-0.642896,0.2545985955413944,0.5,0.3,Necrotic
-0.636818,-0.506017,0.2545591121641406,0.5,0.3,Necrotic
0.169211,-0.402751,0.254538339449755,0.5,0.3,Necrotic
2.24981,-12.2448,0.3961792127325618,0.5,0.3,Viable tumour cell
-3.79604,0.0799751,0.25428208900096705,0.5,0.3,Necrotic
-3.71656,1.48843,0.2540876849391255,0.5,0.3,Necrotic
10.2824,4.36044,0.32727922258211045,0.5,0.3,Viable tumour cell
-0.225289,0.239519,0.2543214529183384,0.5,0.3,Necrotic
9.00681,-9.20352,0.43151890648067215,0.5,0.3,Viable tumour cell
0.230964,-0.129611,0.25444667506439556,0.5,0.3,Necrotic
15.2931,-5.56831,0.6544126460089084,0.5,0.3,Viable tumour cell
13.5361,0.195184,0.4248928757833105,0.5,0.3,Viable tumour cell
2.21678,-7.87686,0.2662988408407396,0.5,0.3,Viable tumour cell
-0.701885,-0.181591,0.25445475668234646,0.5,0.3,Necrotic
-12.7997,-5.73921,0.46724888792438696,0.5,0.3,Viable tumour cell
3.4143,0.713228,0.2541238938270295,0.5,0.3,Necrotic
6.55562,10.3942,0.38876266398481996,0.5,0.3,Viable tumour cell
4.6736,-2.39094,0.25475666534504554,0.5,0.3,Necrotic
11.1219,-6.75757,0.42389069772398436,0.5,0.3,Viable tumour cell
2.4816,8.84206,0.27897975342392217,0.5,0.3,Viable tumour cell
2.16242,1.42382,0.2539764474500665,0.5,0.3,Necrotic
-5.03461,4.10998,0.2550474131360827,0.5,0.3,Necrotic
-0.0931787,0.113215,0.2543623169507936,0.5,0.3,Necrotic
-17.8571,4.14753,0.8520876287034117,0.5,0.3,Viable tumour cell
1.21073,0.780974,0.25415562379279105,0.5,0.3,Necrotic
8.09735,2.79007,0.26354656825393297,0.5,0.3,Viable tumour cell
1.32409,-0.456812,0.2545652806073774,0.5,0.3,Necrotic
0.457744,-0.572405,0.25460129766563344,0.5,0.3,Necrotic
1.16617,2.24059,0.2536794745606808,0.5,0.3,Necrotic
-5.47899,-1.46376,0.254745881984395,0.5,0.3,Necrotic
-8.91341,-0.11974,0.2656874524071678,0.5,0.3,Viable tumour cell
-0.0898672,0.326439,0.25429078026023605,0.5,0.3,Necrotic
2.81711,-7.22598,0.2630175715248747,0.5,0.3,Viable tumour cell
1.88181,1.65106,0.25391196228344326,0.5,0.3,Necrotic
-0.493851,0.307184,0.25429895632780586,0.5,0.3,Necrotic
13.6885,-9.64897,0.7910656627689588,0.5,0.3,Viable tumour cell
-10.0742,3.77302,0.3015632681816508,0.5,0.3,Viable tumour cell
0.00966012,1.17494,0.25400355804291147,0.5,0.3,Necrotic
-13.0091,-7.19617,0.5326591830265535,0.5,0.3,Viable tumour cell
-2.9307,1.54359,0.2540059142079082,0.5,0.3,Necrotic
-1.83776,7.26811,0.2542167001572527,0.5,0.3,Viable tumour cell
-0.439372,-0.51863,0.25456520585919173,0.5,0.3,Necrotic
5.36377,12.9882,0.5011690341288464,0.5,0.3,Viable tumour cell
0.121802,-0.803021,0.2546722638828884,0.5,0.3,Necrotic
-0.492172,-0.155231,0.25444711762957806,0.5,0.3,Necrotic
-5.09065,-6.70496,0.2657532565246831,0.5,0.3,Viable tumour cell
1.42693,0.580883,0.2542183968605479,0.5,0.3,Necrotic
4.73506,-5.47945,0.25759628409257135,0.5,0.3,Viable tumour cell
-1.4601,0.229579,0.2543214707440018,0.5,0.3,Necrotic
-8.71993,-6.04083,0.30850006024730614,0.5,0.3,Viable tumour cell
-0.00578927,0.666743,0.25417571968231356,0.5,0.3,Necrotic
12.8471,6.94409,0.5126139608607172,0.5,0.3,Viable tumour cell
0.805693,0.145098,0.25436151888173236,0.5,0.3,Necrotic
-6.42585,8.98253,0.3242885655712811,0.5,0.3,Viable tumour cell
-0.0213369,-3.54342,0.2555368195061324,0.5,0.3,Necrotic
7.70692,-2.63727,0.2588153084762225,0.5,0.3,Viable tumour cell
-11.8347,-0.480531,0.34462483597437943,0.5,0.3,Viable tumour cell
-0.102512,0.199647,0.25433343925302526,0.5,0.3,Necrotic
-3.11183,-3.27415,0.2556115922914979,0.5,0.3,Necrotic
3.23686,2.84474,0.2537143160602705,0.5,0.3,Necrotic
-0.388846,-1.64739,0.2549428945347513,0.5,0.3,Necrotic
12.126,10.358,0.6320702326894176,0.5,0.3,Viable tumour cell
0.194215,0.488164,0.25423998834422806,0.5,0.3,Necrotic
1.53021,-7.34701,0.2620733936413899,0.5,0.3,Necrotic
-1.67908,-12.6206,0.4064779065185147,0.5,0.3,Viable tumour cell
-0.0392564,0.316659,0.2542934893602143,0.5,0.3,Necrotic
1.32713,0.38971,0.25428117873859385,0.5,0.3,Necrotic
0.192382,1.47698,0.2539031739397303,0.5,0.3,Necrotic
-4.3233,12.2183,0.41684066528931824,0.5,0.3,Viable tumour cell
12.5631,0.383343,0.37587212947043636,0.5,0.3,Viable tumour cell
-8.53697,-10.9492,0.46446538131735104,0.5,0.3,Viable tumour cell
-0.383592,-0.0309572,0.2544076652695917,0.5,0.3,Necrotic
-0.258257,0.257511,0.25431577989409027,0.5,0.3,Necrotic
14.3582,-1.54515,0.4840364624493755,0.5,0.3,Viable tumour cell
0.414083,0.611411,0.2542037004260326,0.5,0.3,Necrotic
9.66835,-8.54052,0.43213551966039343,0.5,0.3,Viable tumour cell
0.0639185,0.436761,0.2542542385684582,0.5,0.3,Necrotic
17.9437,-2.0946,0.8422789732008413,0.5,0.3,Viable tumour cell
0.339074,0.376618,0.254280713330662,0.5,0.3,Necrotic
-0.280302,-0.30018,0.2544947766145497,0.5,0.3,Necrotic
13.6351,-3.4924,0.4634368297977841,0.5,0.3,Viable tumour cell
-12.7093,5.8034,0.4477176017019138,0.5,0.3,Viable tumour cell
3.94852,-5.13783,0.25701164025070405,0.5,0.3,Necrotic
1.87296,-15.4683,0.6162883583641786,0.5,0.3,Viable tumour cell
0.592057,-0.724542,0.25465525797528765,0.5,0.3,Necrotic
0.538354,11.7546,0.3599863413156794,0.5,0.3,Viable tumour cell
-0.701485,0.533184,0.25422579150044383,0.5,0.3,Necrotic
6.54305,0.446077,0.2532997038578412,0.5,0.3,Necrotic
2.14715,-5.59122,0.2582355549500363,0.5,0.3,Necrotic
-4.46958,2.77796,0.25426344775317883,0.5,0.3,Necrotic
6.6985,-10.4555,0.40594920592880157,0.5,0.3,Viable tumour cell
-5.86573,-2.54304,0.25599579460164357,0.5,0.3,Necrotic
9.13961,12.329,0.6181032974530347,0.5,0.3,Viable tumour cell
-2.69975,-8.99498,0.282100008861075,0.5,0.3,Viable tumour cell
-0.136863,0.291838,0.2543029124326648,0.5,0.3,Necrotic
-17.7624,-1.02495,0.8729239988149454,0.5,0.3,Viable tumour cell
1.1946,0.728729,0.25417271275381914,0.5,0.3,Necrotic
3.7,10.9775,0.3559640663892794,0.5,0.3,Viable tumour cell
-0.713304,1.13674,0.2540246014657348,0.5,0.3,Necrotic
10.3265,10.2305,0.5233307155400556,0.5,0.3,Viable tumour cell
-0.201759,0.509159,0.25423077023096186,0.5,0.3,Necrotic
0.264075,-0.343897,0.254520411857787,0.5,0.3,Necrotic
-5.28976,-2.6701,0.2559159250687252,0.5,0.3,Necrotic
0.511549,1.66564,0.25384748909666077,0.5,0.3,Necrotic
1.72297,0.512554,0.25424232910599337,0.5,0.3,Necrotic
0.150118,16.3976,0.6912185176187642,0.5,0.3,Viable tumour cell
7.96398,5.38974,0.28436954385320773,0.5,0.3,Viable tumour cell
-0.360773,2.65067,0.25345560004797646,0.5,0.3,Necrotic
0.308925,-0.0931493,0.25443497643648955,0.5,0.3,Necrotic
-0.194552,-0.0538606,0.25441575325229543,0.5,0.3,Necrotic
8.96804,5.31947,0.3041416565481188,0.5,0.3,Viable tumour cell
-0.263077,-0.863824,0.2546850480230268,0.5,0.3,Necrotic
-7.62229,-7.05952,0.30144175110281235,0.5,0.3,Viable tumour cell
0.361194,0.714351,0.2541679697249686,0.5,0.3,Necrotic
0.432727,0.961244,0.25408681971052033,0.5,0.3,Necrotic
7.47588,-10.9296,0.45537523543396785,0.5,0.3,Viable tumour cell
-2.04567,-0.490818,0.2545496126827784,0.5,0.3,Necrotic
1.77073,-8.57579,0.2738171498179796,0.5,0.3,Viable tumour cell
-0.358579,-1.08978,0.2547589224443715,0.5,0.3,Necrotic
0.277065,0.338006,0.2542922395740399,0.5,0.3,Necrotic
-0.161199,0.165565,0.2543455293193163,0.5,0.3,Necrotic
-3.50507,4.81422,0.2535191107212301,0.5,0.3,Necrotic
-0.0747214,-0.154678,0.25444985759052124,0.5,0.3,Necrotic
16.8313,5.98261,0.8647229031986248,0.5,0.3,Viable tumour cell
-8.52851,-6.72232,0.31609403122343666,0.5,0.3,Viable tumour cell
-4.3561,-6.93004,0.2634899861045913,0.5,0.3,Viable tumour cell
-0.592948,9.54605,0.2865858517014669,0.5,0.3,Viable tumour cell
1.6977,0.435439,0.25426539930667286,0.5,0.3,Necrotic
-4.72679,-5.35893,0.258014088160302,0.5,0.3,Necrotic
-0.159956,0.0237692,0.25439099608242577,0.5,0.3,Necrotic
11.1277,8.62425,0.4808969804327989,0.5,0.3,Viable tumour cell
-0.509042,0.0573036,0.2543788958235168,0.5,0.3,Necrotic
0.0780447,-0.458058,0.25455514599263945,0.5,0.3,Necrotic
1.62309,-0.344263,0.2545233397762723,0.5,0.3,Necrotic
16.9111,-3.52802,0.7345846631158017,0.5,0.3,Viable tumour cell
-0.227239,0.52572,0.2542255039933382,0.5,0.3,Necrotic
-0.587854,-0.522304,0.254564529724181,0.5,0.3,Necrotic
-0.270225,-0.260962,0.2544819120747601,0.5,0.3,Necrotic
0.369831,10.8656,0.3251687400950412,0.5,0.3,Viable tumour cell
0.244246,-4.05262,0.25580403722609146,0.5,0.3,Necrotic
-5.84168,-7.47287,0.2836463279715913,0.5,0.3,Viable tumour cell
-7.04251,-8.89052,0.3346668741319293,0.5,0.3,Viable tumour cell
5.98706,2.3037,0.2542040600022402,0.5,0.3,Necrotic
-0.377618,0.0368198,0.2543859673102252,0.5,0.3,Necrotic
0.170283,1.97037,0.2537336881092571,0.5,0.3,Necrotic
0.0716022,-0.444336,0.2545503926957993,0.5,0.3,Necrotic
-2.80947,14.4607,0.546478864518817,0.5,0.3,Viable tumour cell
-8.06153,9.18702,0.3693411111240696,0.5,0.3,Viable tumour cell
-16.7319,-4.03003,0.7512844521176572,0.5,0.3,Viable tumour cell
-0.57834,0.961357,0.2540833805238149,0.5,0.3,Necrotic
10.6408,-5.35018,0.35950772558830857,0.5,0.3,Viable tumour cell
0.0934097,-0.33148,0.2545128021028431,0.5,0.3,Necrotic
13.9502,-8.72284,0.7306633612429059,0.5,0.3,Viable tumour cell
2.41684,-0.359202,0.2544895596813747,0.5,0.3,Necrotic
-0.0568145,3.94339,0.2528690336304962,0.5,0.3,Necrotic
-0.870659,-1.26234,0.2548020849560614,0.5,0.3,Necrotic
-2.5494,-0.993431,0.2547068190865191,0.5,0.3,Necrotic
13.6991,6.87088,0.5731558762737943,0.5,0.3,Viable tumour cell
3.69444,5.1324,0.2529363904724782,0.5,0.3,Necrotic
1.32913,-1.31888,0.2548818396722335,0.5,0.3,Necrotic
-0.0603443,0.618746,0.2541924291999676,0.5,0.3,Necrotic
0.191152,0.120985,0.25436224354304454,0.5,0.3,Necrotic
-7.18997,10.4691,0.3972256340311197,0.5,0.3,Viable tumour cell
-0.194142,0.0695296,0.254376212358589,0.5,0.3,Necrotic
0.0829394,-0.570496,0.2545931313960472,0.5,0.3,Necrotic
-0.553196,-0.0528793,0.2544140367639983,0.5,0.3,Necrotic
0.721198,0.398381,0.2542784973313679,0.5,0.3,Necrotic
-0.155569,-12.3618,0.3888029047785959,0.5,0.3,Viable tumour cell
-0.227953,3.72269,0.2529734693380157,0.5,0.3,Necrotic
-0.592446,0.632973,0.25419365519423043,0.5,0.3,Necrotic
1.57381,8.44246,0.2673820619648881,0.5,0.3,Viable tumour cell
-0.396653,0.286896,0.25430583145335023,0.5,0.3,Necrotic
4.35639,6.81634,0.261913240402474,0.5,0.3,Viable tumour cell
-0.904074,0.287507,0.254303652817614,0.5,0.3,Necrotic
-6.73257,5.06585,0.2633064299530311,0.5,0.3,Viable tumour cell
10.7756,9.2742,0.49354946784608533,0.5,0.3,Viable tumour cell
0.0860119,0.00253935,0.2543994000653749,0.5,0.3,Necrotic
-8.83151,0.797995,0.2650745021463536,0.5,0.3,Viable tumour cell
7.17084,-7.47629,0.31515955617333574,0.5,0.3,Viable tumour cell
0.393247,0.551243,0.25422339850355763,0.5,0.3,Necrotic
0.191485,-0.211888,0.2544744725109568,0.5,0.3,Necrotic
0.0987231,0.150932,0.25435088241462583,0.5,0.3,Necrotic
-7.99994,-4.48021,0.27338098698913477,0.5,0.3,Viable tumour cell
1.19348,10.1466,0.30425689982700926,0.5,0.3,Viable tumour cell
-4.38518,4.44522,0.254377795399429,0.5,0.3,Necrotic
0.0475892,0.210251,0.2543298190995397,0.5,0.3,Necrotic
0.867844,-0.151029,0.2544614188559757,0.5,0.3,Necrotic
0.968441,-0.743999,0.25466745194582097,0.5,0.3,Necrotic
2.10708,3.18316,0.2534701373722279,0.5,0.3,Necrotic
0.115548,-0.361647,0.25452341184405464,0.5,0.3,Necrotic
-0.43978,10.4127,0.3101137117796596,0.5,0.3,Viable tumour cell
-0.105932,-0.191472,0.2544616321211245,0.5,0.3,Necrotic
-0.24179,0.552619,0.25421664817927453,0.5,0.3,Necrotic
-0.223126,11.4704,0.34821295701302174,0.5,0.3,Viable tumour cell
-1.20755,-14.3952,0.5167825259868899,0.5,0.3,Viable tumour cell
0.202189,0.420327,0.25426291882284474,0.5,0.3,Necrotic
-0.187855,0.0903892,0.25436955875493394,0.5,0.3,Necrotic
-13.6929,0.090639,0.43871725572587617,0.5,0.3,Viable tumour cell
-0.609626,-0.145742,0.2544436138787772,0.5,0.3,Necrotic
0.402373,0.21959,0.254332737630339,0.5,0.3,Necrotic
2.98113,10.7217,0.33557573225785725,0.5,0.3,Viable tumour cell
0.101558,-0.00819574,0.2544032335623012,0.5,0.3,Necrotic
1.16863,1.8099,0.25382724362953174,0.5,0.3,Necrotic
0.108506,-0.0186564,0.254406927859765,0.5,0.3,Necrotic
1.49702,1.31011,0.2540043793338347,0.5,0.3,Necrotic
-10.1411,5.6465,0.33030920491127913,0.5,0.3,Viable tumour cell
-0.537599,0.289666,0.2543043936311559,0.5,0.3,Necrotic
-0.454878,-0.160684,0.2544490131187909,0.5,0.3,Necrotic
0.859434,0.218667,0.2543383068525978,0.5,0.3,Necrotic
13.1043,-5.28905,0.4769848015310532,0.5,0.3,Viable tumour cell
1.03684,0.839261,0.2541385192319766,0.5,0.3,Necrotic
2.73105,9.74999,0.3023227081943303,0.5,0.3,Viable tumour cell
1.14676,-6.51158,0.2585902128145325,0.5,0.3,Necrotic
12.5327,-3.62999,0.4043203058169371,0.5,0.3,Viable tumour cell
0.8548,1.37876,0.25395541947652467,0.5,0.3,Necrotic
-0.363193,-0.859768,0.25468167949259135,0.5,0.3,Necrotic
-3.12357,-1.86308,0.2550665530807867,0.5,0.3,Necrotic
0.464172,0.031857,0.2543942635065095,0.5,0.3,Necrotic
-1.13784,-2.18083,0.2550617352240306,0.5,0.3,Necrotic
0.149156,0.0934756,0.25437067071642394,0.5,0.3,Necrotic
-12.792,-9.57455,0.6431595037447126,0.5,0.3,Viable tumour cell
0.182639,0.445672,0.2542539716628855,0.5,0.3,Necrotic
-4.2351,-2.06508,0.25529348448820394,0.5,0.3,Necrotic
-0.199275,-0.000392539,0.2543985780417016,0.5,0.3,Necrotic
6.98242,-0.912698,0.2531898129631805,0.5,0.3,Necrotic
-0.555457,0.100969,0.25436473510061985,0.5,0.3,Necrotic
0.943533,-0.163758,0.25446668944315304,0.5,0.3,Necrotic
-4.16556,-0.360349,0.2543753475324258,0.5,0.3,Necrotic
-0.511884,-0.0475121,0.2544124759908971,0.5,0.3,Necrotic
9.50758,2.06101,0.2804326960998824,0.5,0.3,Viable tumour cell
-15.423,6.58186,0.6839794064650366,0.5,0.3,Viable tumour cell
0.289276,-0.100413,0.2544372593611146,0.5,0.3,Necrotic
8.73839,-12.06,0.5906153518115055,0.5,0.3,Viable tumour cell
0.669924,0.356762,0.2542913878093787,0.5,0.3,Necrotic
0.223133,0.147751,0.25435394202321965,0.5,0.3,Necrotic
0.0126342,-0.221497,0.2544741207923575,0.5,0.3,Necrotic
4.39599,-1.06488,0.2544077198880978,0.5,0.3,Necrotic
0.547035,-0.447092,0.2545600105264877,0.5,0.3,Necrotic
1.84697,-10.4495,0.31854369547275485,0.5,0.3,Viable tumour cell
-4.03416,-15.6274,0.6723716284206845,0.5,0.3,Viable tumour cell
1.97247,-3.11972,0.25574409247288,0.5,0.3,Necrotic
-7.07378,1.42122,0.25335481443290453,0.5,0.3,Necrotic
-0.406137,-0.239122,0.2544743727787877,0.5,0.3,Necrotic
1.09366,-2.08718,0.25517802359694913,0.5,0.3,Necrotic
-0.048134,-0.391412,0.25453015984521,0.5,0.3,Necrotic
-0.0386363,0.171827,0.25434204825790546,0.5,0.3,Necrotic
4.50815,10.365,0.3451648005579704,0.5,0.3,Viable tumour cell
-5.84368,-10.0917,0.3493613408160981,0.5,0.3,Viable tumour cell
0.693075,-0.263766,0.2544983546197526,0.5,0.3,Necrotic
-0.226153,-0.413628,0.25453408677790623,0.5,0.3,Necrotic
-4.51725,-12.0696,0.41369825592952464,0.5,0.3,Viable tumour cell
0.0260133,-0.322663,0.25450847856549275,0.5,0.3,Necrotic
0.419794,-0.120945,0.2544458584550081,0.5,0.3,Necrotic
-0.552243,0.314448,0.25429640253786434,0.5,0.3,Necrotic
-6.29344,1.73576,0.2536480226657422,0.5,0.3,Necrotic
-14.64,-5.28116,0.5835104504328048,0.5,0.3,Viable tumour cell
6.3254,8.43903,0.3140238286522817,0.5,0.3,Viable tumour cell
-0.0910239,-0.149106,0.25444765423436966,0.5,0.3,Necrotic
-0.414675,0.383026,0.2542749851831149,0.5,0.3,Necrotic
-0.588727,0.268172,0.2543110753818808,0.5,0.3,Necrotic
6.95149,13.7308,0.6264555749852055,0.5,0.3,Viable tumour cell
0.00941967,0.265182,0.2543105242965256,0.5,0.3,Necrotic
-0.0442594,0.686168,0.2541696394953967,0.5,0.3,Necrotic
-0.805039,1.38015,0.2539406305961391,0.5,0.3,Necrotic
0.994235,-0.290639,0.2545111118406508,0.5,0.3,Necrotic
4.14209,3.86205,0.25365376651698207,0.5,0.3,Necrotic
-16.2552,-1.19637,0.6730196103351263,0.5,0.3,Viable tumour cell
-0.0879026,0.13372,0.25435538158885074,0.5,0.3,Necrotic
0.0131109,-1.32787,0.2548456388451851,0.5,0.3,Necrotic
-13.2527,-6.56191,0.5250191523936077,0.5,0.3,Viable tumour cell
-10.5827,-11.7053,0.6204388359420017,0.5,0.3,Viable tumour cell
5.39107,-4.78566,0.25659823247224206,0.5,0.3,Viable tumour cell
-0.0600538,0.0954551,0.2543678990564756,0.5,0.3,Necrotic
-0.946763,1.05559,0.25405531709330686,0.5,0.3,Necrotic
-2.48703,-7.31639,0.2593993263535586,0.5,0.3,Viable tumour cell
3.78058,2.23632,0.2538869849788538,0.5,0.3,Necrotic
1.99563,-2.00142,0.25515108949679166,0.5,0.3,Necrotic
