x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.812608,3.39954,0.23836324670040393,0.5,0.3,Necrotic
-12.3588,10.5497,0.6217919715104435,0.5,0.3,Viable tumour cell
6.5554,1.75403,0.2542002216013066,0.5,0.3,Necrotic
-4.88555,2.88692,0.25443847497934435,0.5,0.3,Necrotic
2.49709,17.957,0.8567743830941237,0.5,0.3,Viable tumour cell
0.688121,0.213629,0.22560892802490073,0.5,0.3,Necrotic
2.07292,-0.523152,0.22679317169693147,0.5,0.3,Necrotic
0.995136,0.170123,0.22582802738971586,0.5,0.3,Necrotic
15.712,6.23274,0.6473401364399523,0.5,0.3,Viable tumour cell
5.44048,-5.85092,0.26154533342514563,0.5,0.3,Necrotic
15.9599,-0.292602,0.6177454053772061,0.5,0.3,Viable tumour cell
-9.76214,-10.5158,0.5434553342593407,0.5,0.3,Viable tumour cell
0.914155,1.31476,0.22779482266288648,0.5,0.3,Necrotic
-0.545452,3.19382,0.2366554799704736,0.5,0.3,Necrotic
0.916771,0.0692642,0.22562355396058162,0.5,0.3,Necrotic
-0.328488,8.74607,0.2831534016507329,0.5,0.3,Necrotic
6.68692,-2.95152,0.2531664088688901,0.5,0.3,Necrotic
6.52956,0.235418,0.25129167051582824,0.5,0.3,Necrotic
-1.35506,3.21158,0.23839237723824588,0.5,0.3,Necrotic
-4.11102,10.6133,0.3387011707578128,0.5,0.3,Viable tumour cell
2.67479,3.31851,0.24036920200379364,0.5,0.3,Necrotic
8.14818,-5.80206,0.2894704829883523,0.5,0.3,Viable tumour cell
-0.606651,1.66833,0.22836729377555526,0.5,0.3,Necrotic
-11.7506,6.72618,0.40792438903927675,0.5,0.3,Viable tumour cell
-3.68719,2.63124,0.24493356757330764,0.5,0.3,Necrotic
0.17744,-0.17738,0.22465992736451645,0.5,0.3,Necrotic
6.62445,12.5934,0.4662135372270255,0.5,0.3,Viable tumour cell
2.60698,3.08876,0.2388281457981326,0.5,0.3,Necrotic
0.700606,0.00662742,0.22534554398557122,0.5,0.3,Necrotic
4.61175,-13.5283,0.508326291592933,0.5,0.3,Viable tumour cell
9.18228,8.15006,0.3495133393746396,0.5,0.3,Viable tumour cell
0.61969,0.28109,0.2256367322374521,0.5,0.3,Necrotic
2.52303,-1.96279,0.22987846292465275,0.5,0.3,Necrotic
1.96192,0.0703781,0.22641947170006818,0.5,0.3,Necrotic
9.0033,0.167182,0.26757251934802256,0.5,0.3,Viable tumour cell
0.433435,0.44205,0.225683569044072,0.5,0.3,Necrotic
1.19458,-0.135063,0.2255917999028294,0.5,0.3,Necrotic
0.836821,-2.9397,0.2286717264335448,0.5,0.3,Necrotic
1.21295,0.385524,0.22627281182956124,0.5,0.3,Necrotic
12.744,3.97574,0.39697670387474265,0.5,0.3,Viable tumour cell
6.68868,7.53769,0.2873496685769823,0.5,0.3,Viable tumour cell
1.18259,4.56257,0.24598009200929294,0.5,0.3,Necrotic
-6.33381,-4.28424,0.2676642571787443,0.5,0.3,Necrotic
3.1013,16.1205,0.65489692451547,0.5,0.3,Viable tumour cell
0.569138,-0.362878,0.22479860981912622,0.5,0.3,Necrotic
-1.35198,-4.5342,0.24225914903900642,0.5,0.3,Necrotic
-5.47727,7.30436,0.2904552675277426,0.5,0.3,Necrotic
1.15657,0.335628,0.22616567247782318,0.5,0.3,Necrotic
4.37977,6.51951,0.26732728056733474,0.5,0.3,Necrotic
1.0424,0.390714,0.22615586577146488,0.5,0.3,Necrotic
-7.49356,-11.6787,0.5047669879299811,0.5,0.3,Viable tumour cell
6.31113,13.4345,0.5130452857131625,0.5,0.3,Viable tumour cell
0.931713,0.0682811,0.22563572245453928,0.5,0.3,Necrotic
1.61726,-6.72483,0.2540857810140252,0.5,0.3,Necrotic
4.55639,-1.41718,0.23977586014394986,0.5,0.3,Necrotic
1.10927,0.379833,0.22618998585442207,0.5,0.3,Necrotic
0.782241,0.268896,0.22576711742640038,0.5,0.3,Necrotic
2.77248,3.63028,0.24268252736928686,0.5,0.3,Necrotic
