x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.39163,0.022958,0.28983088333175316,0.5,0.3,Necrotic
-0.50576,0.0114734,0.2892935197292837,0.5,0.3,Necrotic
17.2816,5.2181,0.7764651012293996,0.5,0.3,Viable tumour cell
0.69265,4.52537,0.29156585995816314,0.5,0.3,Necrotic
0.281419,-0.616989,0.2895998646317823,0.5,0.3,Necrotic
-3.74494,2.03602,0.2876787819101818,0.5,0.3,Necrotic
0.893236,-0.526577,0.2899624309460183,0.5,0.3,Necrotic
-1.31133,0.475832,0.2889161870603696,0.5,0.3,Necrotic
8.77371,-7.81697,0.35670600525534685,0.5,0.3,Viable tumour cell
-0.545923,0.972882,0.2895265692204779,0.5,0.3,Necrotic
-6.70503,12.1994,0.3860720923755099,0.5,0.3,Viable tumour cell
-11.1064,14.2726,0.7086213665904555,0.5,0.3,Viable tumour cell
3.76523,-11.5826,0.3662163265279721,0.5,0.3,Viable tumour cell
2.91918,-8.90744,0.2974621700658876,0.5,0.3,Viable tumour cell
0.0677706,0.313736,0.2897312701607688,0.5,0.3,Necrotic
-0.714894,0.0530351,0.28917537665192383,0.5,0.3,Necrotic
4.56388,0.392951,0.29201396857673173,0.5,0.3,Necrotic
3.02111,-1.99059,0.29039761107319617,0.5,0.3,Necrotic
-0.770954,0.630097,0.28928972413639276,0.5,0.3,Necrotic
-0.940089,-1.03291,0.2887737171710102,0.5,0.3,Necrotic
-0.580822,-1.45526,0.28891118751620615,0.5,0.3,Necrotic
-0.0650244,-0.602849,0.289411558776412,0.5,0.3,Necrotic
1.88846,-2.97482,0.2900169596976493,0.5,0.3,Necrotic
-0.188877,0.06234,0.28950190385983693,0.5,0.3,Necrotic
-1.81177,4.73468,0.2895356061774811,0.5,0.3,Necrotic
-2.71171,-1.32548,0.2876205725812702,0.5,0.3,Necrotic
-15.3011,10.0218,0.7533581503705764,0.5,0.3,Viable tumour cell
-15.1811,4.24584,0.5378302413447483,0.5,0.3,Viable tumour cell
-5.17749,2.84568,0.28692225771208757,0.5,0.3,Necrotic
-12.3209,12.8797,0.6954706486319039,0.5,0.3,Viable tumour cell
3.12874,8.22145,0.2958658025361278,0.5,0.3,Necrotic
-0.523718,2.62559,0.2900014047865867,0.5,0.3,Necrotic
-1.25632,0.62866,0.28898964877159194,0.5,0.3,Necrotic
-1.79705,1.11885,0.2887613124921441,0.5,0.3,Necrotic
-6.15018,-1.81748,0.28597893134510693,0.5,0.3,Necrotic
-0.539781,1.12674,0.28957645232018525,0.5,0.3,Necrotic
7.06776,-2.34608,0.28953261785979656,0.5,0.3,Necrotic
16.697,5.58752,0.722009990704475,0.5,0.3,Viable tumour cell
0.0524066,0.124718,0.28966890242457655,0.5,0.3,Necrotic
2.92896,-1.3701,0.2905760429157832,0.5,0.3,Necrotic
-0.651837,0.150155,0.28923928996738557,0.5,0.3,Necrotic
0.0990691,0.768095,0.2898777836451446,0.5,0.3,Necrotic
-11.2626,4.77952,0.33673162344628416,0.5,0.3,Viable tumour cell
-1.79543,-3.43004,0.2873892916589564,0.5,0.3,Necrotic
-0.793411,-2.70034,0.2884901297918364,0.5,0.3,Necrotic
0.152112,-0.860364,0.28946887883533967,0.5,0.3,Necrotic
-8.7675,8.30952,0.3230899277716951,0.5,0.3,Viable tumour cell
-0.1349,0.49418,0.2896547810447668,0.5,0.3,Necrotic
-13.7287,-3.45122,0.48039353564000414,0.5,0.3,Viable tumour cell
-1.27385,-1.00899,0.2885719818552894,0.5,0.3,Necrotic
-12.0309,8.12486,0.42318242564950354,0.5,0.3,Viable tumour cell
6.59473,-6.35014,0.29721179001206977,0.5,0.3,Viable tumour cell
-1.14562,12.1287,0.3192511912788903,0.5,0.3,Viable tumour cell
0.469502,0.417203,0.2900010846489003,0.5,0.3,Necrotic
13.3027,-7.63319,0.5825886344618705,0.5,0.3,Viable tumour cell
-2.69064,0.5572,0.28805726816876087,0.5,0.3,Necrotic
10.6027,-2.28908,0.32449994193204806,0.5,0.3,Viable tumour cell
13.6702,-5.87709,0.5248780817598967,0.5,0.3,Viable tumour cell
-1.19266,3.43553,0.2897355549160809,0.5,0.3,Necrotic
-1.08008,1.5092,0.2893231165603291,0.5,0.3,Necrotic
13.8831,-10.8404,0.8586354303282814,0.5,0.3,Viable tumour cell
0.0929157,1.28101,0.29002420338551943,0.5,0.3,Necrotic
-10.2002,14.5504,0.6635790534381825,0.5,0.3,Viable tumour cell
1.09178,-0.0142413,0.2902106001661988,0.5,0.3,Necrotic
0.218661,0.00255306,0.28972659774386844,0.5,0.3,Necrotic
12.2878,-10.1897,0.6443420568530177,0.5,0.3,Viable tumour cell
3.49769,16.6986,0.5823501692864252,0.5,0.3,Viable tumour cell
0.0412636,-0.893129,0.28940067259861196,0.5,0.3,Necrotic
0.803444,-0.788126,0.28983986778685134,0.5,0.3,Necrotic
1.157,3.32956,0.2914771371937369,0.5,0.3,Necrotic
-1.10165,-0.655047,0.28876425299009995,0.5,0.3,Necrotic
2.99987,-11.643,0.36029199775560267,0.5,0.3,Viable tumour cell
4.15024,1.27894,0.2923615320480245,0.5,0.3,Necrotic
-0.799195,-0.641056,0.28895426638472105,0.5,0.3,Necrotic
-0.103895,1.36243,0.28992628424148204,0.5,0.3,Necrotic
-0.181685,0.439706,0.2896095877633388,0.5,0.3,Necrotic
0.0838582,-0.998985,0.2893971931278318,0.5,0.3,Necrotic
-0.101532,0.347999,0.2896350518081788,0.5,0.3,Necrotic
3.47367,-2.79273,0.2902672823646096,0.5,0.3,Necrotic
0.00360325,0.124483,0.28963933907973854,0.5,0.3,Necrotic
-0.172808,-0.179643,0.28945209485226775,0.5,0.3,Necrotic
-0.213733,0.443425,0.2895901533731134,0.5,0.3,Necrotic
11.8306,5.4136,0.3783100354596637,0.5,0.3,Viable tumour cell
1.82335,1.02836,0.2909769758879932,0.5,0.3,Necrotic
-3.96121,-0.446584,0.2870949026893963,0.5,0.3,Necrotic
3.34356,-2.91661,0.2902371672230725,0.5,0.3,Necrotic
1.28217,0.15583,0.29036219970879723,0.5,0.3,Necrotic
-8.4155,6.52561,0.2973027665617305,0.5,0.3,Viable tumour cell
-1.03249,-1.28479,0.28865591408704866,0.5,0.3,Necrotic
4.39786,-16.6294,0.7325914466112484,0.5,0.3,Viable tumour cell
-10.3094,-8.46246,0.45601417707335623,0.5,0.3,Viable tumour cell
0.0216808,-0.0638012,0.28959794549537776,0.5,0.3,Necrotic
1.00371,-14.6684,0.4988389361034105,0.5,0.3,Viable tumour cell
0.01639,0.0628768,0.2896297669589559,0.5,0.3,Necrotic
-0.351447,-0.630822,0.2892303801074677,0.5,0.3,Necrotic
0.246156,1.46057,0.2901711429399494,0.5,0.3,Necrotic
-4.40639,-1.4716,0.28670893202061665,0.5,0.3,Necrotic
0.0314369,-0.548733,0.289481677302668,0.5,0.3,Necrotic
2.29885,-11.3299,0.343810378170616,0.5,0.3,Viable tumour cell
1.36538,0.0159774,0.29036017809766723,0.5,0.3,Necrotic
2.58139,-0.0482986,0.29092527678132907,0.5,0.3,Necrotic
3.25008,0.938403,0.291700267777158,0.5,0.3,Necrotic
-5.76809,16.8816,0.6843820544602383,0.5,0.3,Viable tumour cell
0.461947,-2.88884,0.28935250836704607,0.5,0.3,Necrotic
-0.511139,-15.366,0.553471976149495,0.5,0.3,Viable tumour cell
-3.1706,-1.41216,0.2873561770256445,0.5,0.3,Necrotic
-11.2544,-0.000819736,0.32850935590594155,0.5,0.3,Viable tumour cell
-0.05051,-0.0766164,0.28955228518182624,0.5,0.3,Necrotic
0.152626,0.0173483,0.2896940135974387,0.5,0.3,Necrotic
-0.427596,-0.0146822,0.2893351618805742,0.5,0.3,Necrotic
-0.400838,-0.170099,0.289313955344158,0.5,0.3,Necrotic
-0.637762,-2.4285,0.28865221914244443,0.5,0.3,Necrotic
8.37542,7.11304,0.3104066360180724,0.5,0.3,Viable tumour cell
3.38189,3.33778,0.2931516417422727,0.5,0.3,Necrotic
-6.00993,14.6678,0.4965725276980434,0.5,0.3,Viable tumour cell
6.94846,2.4129,0.2948275804553417,0.5,0.3,Necrotic
0.226558,0.0540353,0.28974753936271735,0.5,0.3,Necrotic
-3.39543,-0.554031,0.28739208068830935,0.5,0.3,Necrotic
-7.66227,-2.25641,0.2859874575696011,0.5,0.3,Viable tumour cell
6.189,-9.81078,0.3480968503452259,0.5,0.3,Viable tumour cell
-3.12959,-0.466603,0.2875737627436087,0.5,0.3,Necrotic
0.393388,-0.254763,0.28975457474686467,0.5,0.3,Necrotic
-0.187268,-0.172431,0.2894449889372977,0.5,0.3,Necrotic
13.8937,-2.03735,0.453729560669199,0.5,0.3,Viable tumour cell
-5.81758,1.99137,0.2861705038818674,0.5,0.3,Necrotic
10.5752,14.6109,0.7090508185990003,0.5,0.3,Viable tumour cell
0.508053,0.411139,0.29002093103821736,0.5,0.3,Necrotic
0.203694,0.0234748,0.28972483591424475,0.5,0.3,Necrotic
3.94884,-4.20607,0.29025884217017967,0.5,0.3,Necrotic
0.2715,0.13219,0.289797954743366,0.5,0.3,Necrotic
0.00387489,0.0888364,0.28962949286508854,0.5,0.3,Necrotic
-6.60259,-9.25096,0.3435070437560499,0.5,0.3,Viable tumour cell
-0.223513,0.269858,0.28953516172062727,0.5,0.3,Necrotic
1.33246,-0.478292,0.29020682291043454,0.5,0.3,Necrotic
-3.65168,2.97506,0.28795901426773385,0.5,0.3,Necrotic
3.30686,-3.84453,0.2902580686700786,0.5,0.3,Necrotic
-5.39744,8.02667,0.28930741288664485,0.5,0.3,Necrotic
0.00411745,0.0389971,0.28961564322388345,0.5,0.3,Necrotic
-7.12743,7.92943,0.2954085321978594,0.5,0.3,Viable tumour cell
1.77824,3.1997,0.2918812687741532,0.5,0.3,Necrotic
-0.151408,-0.151042,0.28947227359836236,0.5,0.3,Necrotic
-11.0898,-7.02288,0.44033836355738654,0.5,0.3,Viable tumour cell
0.054757,-0.194898,0.2895829876116674,0.5,0.3,Necrotic
0.11483,-0.93358,0.2894303492377147,0.5,0.3,Necrotic
0.835528,0.663244,0.29028669992601636,0.5,0.3,Necrotic
1.63417,-4.25291,0.290176032261311,0.5,0.3,Necrotic
0.0391926,0.244484,0.28969454943862627,0.5,0.3,Necrotic
10.6525,-8.15545,0.43948873772110375,0.5,0.3,Viable tumour cell
-0.391147,-0.27892,0.28929353298440763,0.5,0.3,Necrotic
-0.340687,-0.106304,0.2893664926350542,0.5,0.3,Necrotic
-16.5303,2.56186,0.655991261970039,0.5,0.3,Viable tumour cell
-0.560619,0.0997981,0.2892825051674181,0.5,0.3,Necrotic
0.667957,-0.174002,0.28993192410628593,0.5,0.3,Necrotic
0.012714,-0.124962,0.289577762378179,0.5,0.3,Necrotic
0.347887,11.3951,0.30565639548665036,0.5,0.3,Viable tumour cell
1.1428,15.9143,0.49004481737618444,0.5,0.3,Viable tumour cell
-0.416232,0.196512,0.2893964281527434,0.5,0.3,Necrotic
0.166118,-0.117815,0.2896637355619356,0.5,0.3,Necrotic
0.0589781,0.312249,0.289725538331496,0.5,0.3,Necrotic
0.027551,0.135311,0.2896568544536121,0.5,0.3,Necrotic
-0.308397,-0.24909,0.2893517581027227,0.5,0.3,Necrotic
-0.055942,0.870614,0.2898109482316438,0.5,0.3,Necrotic
-1.01899,-12.7716,0.3919931095973083,0.5,0.3,Viable tumour cell
-0.284379,-0.267602,0.28936206769945794,0.5,0.3,Necrotic
-0.644434,0.341932,0.289293333101427,0.5,0.3,Necrotic
-3.06103,1.24741,0.2879697477359777,0.5,0.3,Necrotic
0.750643,0.262424,0.29011043026016864,0.5,0.3,Necrotic
-2.85332,-0.059884,0.2878288445969782,0.5,0.3,Necrotic
6.78117,5.53587,0.29792711677180383,0.5,0.3,Necrotic
12.0703,0.872692,0.3565682828613106,0.5,0.3,Viable tumour cell
-18.288,5.36478,0.864657934321714,0.5,0.3,Viable tumour cell
0.341456,-0.0235043,0.28978872476199324,0.5,0.3,Necrotic
0.227449,0.252256,0.2898105165249586,0.5,0.3,Necrotic
-8.24365,-11.6232,0.49559865422373095,0.5,0.3,Viable tumour cell
0.12363,0.246502,0.28974615102543555,0.5,0.3,Necrotic
2.34865,13.2713,0.3582286105523437,0.5,0.3,Viable tumour cell
-0.533879,-0.178441,0.2892299533456679,0.5,0.3,Necrotic
-1.49524,16.3945,0.5304857009801837,0.5,0.3,Viable tumour cell
-0.438708,-0.129041,0.2893005780637079,0.5,0.3,Necrotic
-11.7518,6.39757,0.37377046213667686,0.5,0.3,Viable tumour cell
-0.947091,-0.167622,0.28897796077144117,0.5,0.3,Necrotic
-4.24232,-3.65046,0.2862342075297375,0.5,0.3,Necrotic
-0.129511,-0.570308,0.2893805025767478,0.5,0.3,Necrotic
-4.15625,14.7812,0.464643612452515,0.5,0.3,Viable tumour cell
-0.148125,-0.265481,0.2894455884742038,0.5,0.3,Necrotic
1.16432,-0.555944,0.2900991223232091,0.5,0.3,Necrotic
0.0979273,0.286872,0.2897419530788968,0.5,0.3,Necrotic
-0.165817,-0.163618,0.28946034435997964,0.5,0.3,Necrotic
-1.00224,-2.82187,0.28832686659976015,0.5,0.3,Necrotic
8.1069,-1.06133,0.29266775225203234,0.5,0.3,Necrotic
-14.5269,-2.18411,0.5081265718427546,0.5,0.3,Viable tumour cell
1.09293,1.07729,0.29057452437388764,0.5,0.3,Necrotic
-2.07419,-0.668129,0.2881629862290433,0.5,0.3,Necrotic
3.84964,5.9051,0.2951711365391255,0.5,0.3,Necrotic
6.77502,4.80771,0.2971298457138212,0.5,0.3,Necrotic
8.09501,-0.188851,0.29323038557296977,0.5,0.3,Necrotic
0.126545,0.706044,0.2898769650814805,0.5,0.3,Necrotic
-0.919537,-9.27227,0.3013094201029684,0.5,0.3,Necrotic
3.75072,14.1914,0.4126872122127192,0.5,0.3,Viable tumour cell
-0.784706,1.10364,0.2894129564334554,0.5,0.3,Necrotic
-2.7795,0.24412,0.2879375235162242,0.5,0.3,Necrotic
3.77057,-4.98278,0.2906298928173324,0.5,0.3,Necrotic
0.188546,-0.874681,0.2894850091964882,0.5,0.3,Necrotic
-3.61756,-17.0543,0.7488719316620345,0.5,0.3,Viable tumour cell
-0.049738,-0.26091,0.2895065612498454,0.5,0.3,Necrotic
3.42858,-1.83099,0.29048540440724807,0.5,0.3,Necrotic
-0.677259,0.393417,0.28928639087033453,0.5,0.3,Necrotic
-0.0872462,-0.517502,0.2894194384138933,0.5,0.3,Necrotic
0.289084,0.102548,0.2897984042416125,0.5,0.3,Necrotic
0.0778379,1.2868,0.29001683978089315,0.5,0.3,Necrotic
14.4845,-3.70556,0.5199878155478894,0.5,0.3,Viable tumour cell
-0.202008,13.5824,0.36120456826810626,0.5,0.3,Viable tumour cell
-0.126007,0.306411,0.2896077332558144,0.5,0.3,Necrotic
-0.0911515,0.00417394,0.2895471134942441,0.5,0.3,Necrotic
-0.0833565,-0.23852,0.28949173069683115,0.5,0.3,Necrotic
1.34422,-0.728149,0.290140406567527,0.5,0.3,Necrotic
-5.31027,-8.13747,0.30323856877656435,0.5,0.3,Viable tumour cell
-9.55843,7.95839,0.3350590760264315,0.5,0.3,Viable tumour cell
0.0527994,-0.184827,0.2895844523307303,0.5,0.3,Necrotic
-0.563929,0.294426,0.2893306822080899,0.5,0.3,Necrotic
-0.734563,0.0661289,0.28916663529661657,0.5,0.3,Necrotic
-6.06054,-2.49644,0.2863292399074143,0.5,0.3,Necrotic
-0.593041,0.240251,0.2892987657159437,0.5,0.3,Necrotic
0.145269,0.837408,0.28992517266297696,0.5,0.3,Necrotic
0.280016,-1.14219,0.28947637027341033,0.5,0.3,Necrotic
-0.44864,-0.261524,0.2892623256129509,0.5,0.3,Necrotic
2.02209,14.3845,0.40334673689684125,0.5,0.3,Viable tumour cell
-0.633105,-0.298665,0.2891396523270028,0.5,0.3,Necrotic
0.940011,-1.62202,0.28974857455371494,0.5,0.3,Necrotic
0.116661,0.0239985,0.2896758160053657,0.5,0.3,Necrotic
5.20097,-14.4347,0.5487201497159645,0.5,0.3,Viable tumour cell
3.93189,3.96761,0.29393847689868063,0.5,0.3,Necrotic
0.897935,0.273943,0.2901973604092724,0.5,0.3,Necrotic
0.413648,-14.9815,0.5207343751236697,0.5,0.3,Viable tumour cell
-0.177479,-0.509408,0.2893665988517247,0.5,0.3,Necrotic
2.88894,-0.0447751,0.29106673987942216,0.5,0.3,Necrotic
0.222671,-0.0653803,0.2897100944729977,0.5,0.3,Necrotic
0.962575,-0.840781,0.28991534317872913,0.5,0.3,Necrotic
-0.0217703,0.0892494,0.28961335551272815,0.5,0.3,Necrotic
0.749167,0.744442,0.2902638828438999,0.5,0.3,Necrotic
1.84949,-0.839256,0.29033667793324924,0.5,0.3,Necrotic
-0.0380687,0.0558639,0.28959356528387603,0.5,0.3,Necrotic
-0.768268,4.56805,0.290322144164967,0.5,0.3,Necrotic
0.31136,0.244556,0.2898564481991274,0.5,0.3,Necrotic
-14.9185,0.389665,0.5057928892362282,0.5,0.3,Viable tumour cell
7.80166,-2.07683,0.2914449355213088,0.5,0.3,Necrotic
-1.09828,-4.7794,0.28799430588063757,0.5,0.3,Necrotic
-0.352936,0.756151,0.2895890244431568,0.5,0.3,Necrotic
0.388519,-0.257964,0.2897509441947253,0.5,0.3,Necrotic
5.69819,-6.50215,0.29291912700310274,0.5,0.3,Viable tumour cell
-5.11538,-7.26582,0.29245584404342073,0.5,0.3,Viable tumour cell
-0.171023,-0.113869,0.2894692027933189,0.5,0.3,Necrotic
0.159252,0.0400153,0.2897050132074641,0.5,0.3,Necrotic
8.07019,7.90759,0.3126517375570279,0.5,0.3,Viable tumour cell
-0.103067,0.0967809,0.2895636654539073,0.5,0.3,Necrotic
2.49382,0.173079,0.290987876079937,0.5,0.3,Necrotic
0.341584,-1.74788,0.28939664093808365,0.5,0.3,Necrotic
1.60901,7.83043,0.29388388505917673,0.5,0.3,Necrotic
2.90482,3.09493,0.292643663316795,0.5,0.3,Necrotic
-1.90201,5.30251,0.2895249819809279,0.5,0.3,Necrotic
-0.178379,-3.61202,0.28896666385932623,0.5,0.3,Necrotic
14.9127,-7.47173,0.7134918767677391,0.5,0.3,Viable tumour cell
-0.0911458,-0.540431,0.2894113200203063,0.5,0.3,Necrotic
0.363922,-0.284375,0.2897297908735984,0.5,0.3,Necrotic
-15.2954,1.61347,0.5348763608219165,0.5,0.3,Viable tumour cell
8.54575,-3.65932,0.29788989954058864,0.5,0.3,Viable tumour cell
-0.785326,0.779787,0.2893194901842624,0.5,0.3,Necrotic
-15.4145,-2.70605,0.5855319817131943,0.5,0.3,Viable tumour cell
7.0841,3.93568,0.29606741004966475,0.5,0.3,Necrotic
-0.339702,1.31165,0.28976024322628946,0.5,0.3,Necrotic
0.114946,-2.0236,0.2892256382582297,0.5,0.3,Necrotic
1.18936,-3.12244,0.2897560631800262,0.5,0.3,Necrotic
-3.28135,2.26533,0.28804078036737724,0.5,0.3,Necrotic
0.569901,-0.246207,0.289856681000988,0.5,0.3,Necrotic
0.109138,0.508235,0.28981089355868195,0.5,0.3,Necrotic
10.8879,15.5685,0.8269767041986325,0.5,0.3,Viable tumour cell
3.4011,-1.19735,0.29071950236526894,0.5,0.3,Necrotic
9.4462,-3.42622,0.30987549943987613,0.5,0.3,Viable tumour cell
