x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.161428,0.147909,0.28071739362046766,0.5,0.3,Necrotic
-3.11517,-7.54543,0.2847154070987578,0.5,0.3,Necrotic
-0.579103,0.100853,0.28105483930099906,0.5,0.3,Necrotic
12.5057,-11.501,0.619052571679774,0.5,0.3,Viable tumour cell
-0.65591,1.09968,0.2806495051386175,0.5,0.3,Necrotic
0.166185,-0.237766,0.2809801166261156,0.5,0.3,Necrotic
15.0802,1.56567,0.4595217985007513,0.5,0.3,Viable tumour cell
-0.554871,0.810801,0.2807496362137559,0.5,0.3,Necrotic
-11.1439,-1.28551,0.31745227438305273,0.5,0.3,Viable tumour cell
-6.14574,-10.1221,0.3320865020787539,0.5,0.3,Viable tumour cell
1.96731,-3.29045,0.28280056936921283,0.5,0.3,Necrotic
-18.2504,-2.19107,0.7946139500468805,0.5,0.3,Viable tumour cell
-7.6371,14.278,0.6353298227275916,0.5,0.3,Viable tumour cell
-0.457451,0.810924,0.28069583258185365,0.5,0.3,Necrotic
12.3185,2.73247,0.34187263957902886,0.5,0.3,Viable tumour cell
-0.303935,-0.188566,0.28105464665402496,0.5,0.3,Necrotic
-13.0297,-8.71529,0.549349134681082,0.5,0.3,Viable tumour cell
-0.162932,-2.14291,0.2818867544616368,0.5,0.3,Necrotic
-2.85742,-0.614356,0.2821029375154738,0.5,0.3,Necrotic
-7.42504,-4.58247,0.2833868082283161,0.5,0.3,Necrotic
0.0144418,-4.41774,0.28325070307716976,0.5,0.3,Necrotic
11.7573,6.04206,0.3699859464791877,0.5,0.3,Viable tumour cell
-0.644131,0.173227,0.28105284970838423,0.5,0.3,Necrotic
-0.678615,-0.547882,0.28130741692536443,0.5,0.3,Necrotic
0.297619,-0.483256,0.28108520568781253,0.5,0.3,Necrotic
1.566,0.528483,0.2800084979173368,0.5,0.3,Necrotic
-0.252429,0.21553,0.28089880333724526,0.5,0.3,Necrotic
0.216853,0.785187,0.28033751668997114,0.5,0.3,Necrotic
-2.20035,1.7681,0.28134782570646183,0.5,0.3,Necrotic
0.990788,0.187775,0.28042314025156156,0.5,0.3,Necrotic
-8.62318,-7.44593,0.32095682455829705,0.5,0.3,Viable tumour cell
0.174708,0.910327,0.2802928828604518,0.5,0.3,Necrotic
-3.69428,13.18,0.4205174832470765,0.5,0.3,Viable tumour cell
-0.0476427,-0.367044,0.28107744857345307,0.5,0.3,Necrotic
11.1411,13.2791,0.7380150397621257,0.5,0.3,Viable tumour cell
-12.0008,9.54006,0.5458643614701927,0.5,0.3,Viable tumour cell
-4.3984,9.95274,0.31711646520204906,0.5,0.3,Viable tumour cell
-2.20973,1.43548,0.28133543542161454,0.5,0.3,Necrotic
0.307081,0.0471752,0.28074962181125235,0.5,0.3,Necrotic
5.34699,-9.24681,0.3044022456156095,0.5,0.3,Viable tumour cell
0.221555,0.0805479,0.2807507734539494,0.5,0.3,Necrotic
6.03892,13.8652,0.5342171846014877,0.5,0.3,Viable tumour cell
-0.162897,0.382324,0.280766077345992,0.5,0.3,Necrotic
-6.08596,-1.20331,0.2851241681430336,0.5,0.3,Necrotic
8.5544,15.4523,0.8210979445670504,0.5,0.3,Viable tumour cell
-0.224202,0.456969,0.280759362552191,0.5,0.3,Necrotic
0.00544248,0.227396,0.28075733564370303,0.5,0.3,Necrotic
-0.330725,-0.31,0.2811045525682063,0.5,0.3,Necrotic
-0.643704,1.32824,0.2805209446166903,0.5,0.3,Necrotic
1.43759,-3.7321,0.2830742211638425,0.5,0.3,Necrotic
0.0680646,-0.321729,0.28103623281499923,0.5,0.3,Necrotic
1.26413,-8.78132,0.28870386827001865,0.5,0.3,Viable tumour cell
0.321561,-1.20894,0.28143961616686763,0.5,0.3,Necrotic
-5.44748,2.8834,0.2881426379041683,0.5,0.3,Necrotic
-8.37259,2.75286,0.2959221146367752,0.5,0.3,Necrotic
-7.36334,7.82548,0.32026920893855737,0.5,0.3,Viable tumour cell
5.78565,-0.505884,0.28156456629978605,0.5,0.3,Necrotic
0.659321,16.4186,0.6168735816629783,0.5,0.3,Viable tumour cell
-3.74598,-2.33712,0.28203768297535126,0.5,0.3,Necrotic
-0.412153,0.128488,0.2809858477700337,0.5,0.3,Necrotic
1.58008,4.29766,0.27576119757002016,0.5,0.3,Necrotic
0.516584,0.912537,0.2801025599487952,0.5,0.3,Necrotic
-0.263795,0.171423,0.28091815904816764,0.5,0.3,Necrotic
-0.694792,0.494755,0.28095925147388634,0.5,0.3,Necrotic
8.2924,10.5436,0.4102854599538735,0.5,0.3,Viable tumour cell
3.47028,0.985299,0.27940246476551667,0.5,0.3,Necrotic
6.63676,1.96182,0.28314642089663683,0.5,0.3,Necrotic
2.47958,-0.155157,0.2804572411180528,0.5,0.3,Necrotic
10.0246,-3.66998,0.29493021561697685,0.5,0.3,Viable tumour cell
-0.229493,-0.068877,0.2809883671308616,0.5,0.3,Necrotic
1.45683,-1.01133,0.28121220227869936,0.5,0.3,Necrotic
-0.576944,-0.337864,0.2812014172346702,0.5,0.3,Necrotic
2.92844,-6.31717,0.2853529617673578,0.5,0.3,Necrotic
1.04612,-0.681707,0.28101971232125705,0.5,0.3,Necrotic
-0.546552,0.788585,0.28075711018084015,0.5,0.3,Necrotic
9.68019,-15.8288,0.8454705137111834,0.5,0.3,Viable tumour cell
12.4962,-4.04897,0.3655524960987555,0.5,0.3,Viable tumour cell
0.868312,-7.26578,0.28677658815036544,0.5,0.3,Necrotic
0.0319483,0.619119,0.2805299757829289,0.5,0.3,Necrotic
-15.1767,-5.98961,0.5884081180773848,0.5,0.3,Viable tumour cell
0.805522,0.528251,0.2802167706855458,0.5,0.3,Necrotic
1.99749,0.823653,0.27952497182082303,0.5,0.3,Necrotic
4.1849,4.20198,0.2752943369250401,0.5,0.3,Necrotic
-6.40558,-2.12869,0.284095398268917,0.5,0.3,Necrotic
-13.9929,-7.27553,0.5489751437585367,0.5,0.3,Viable tumour cell
4.66845,-5.16823,0.28470728469360645,0.5,0.3,Necrotic
10.3924,-1.32398,0.2938775659820998,0.5,0.3,Viable tumour cell
6.20828,-3.47733,0.28206996026410514,0.5,0.3,Necrotic
3.03392,-12.5607,0.36906659183053914,0.5,0.3,Viable tumour cell
0.242574,-0.175988,0.2809264933897253,0.5,0.3,Necrotic
3.40629,-0.661432,0.2809544243335022,0.5,0.3,Necrotic
-1.09799,13.4336,0.40520396788163293,0.5,0.3,Viable tumour cell
0.587799,-17.1634,0.6646224284731128,0.5,0.3,Viable tumour cell
-0.142917,0.00598181,0.28093258784587455,0.5,0.3,Necrotic
0.908131,-18.6339,0.8328356170820309,0.5,0.3,Viable tumour cell
-0.0632083,1.64325,0.2800328304011505,0.5,0.3,Necrotic
-0.759173,0.0390806,0.2811403500520596,0.5,0.3,Necrotic
0.172403,0.350486,0.28059813944736406,0.5,0.3,Necrotic
0.504929,-11.6292,0.32751624919608924,0.5,0.3,Viable tumour cell
-0.327263,-0.243537,0.2810812230458612,0.5,0.3,Necrotic
4.53144,-1.34936,0.28158269886796994,0.5,0.3,Necrotic
-0.0581344,0.314664,0.2807450281334412,0.5,0.3,Necrotic
1.34799,-2.38753,0.28211265989485107,0.5,0.3,Necrotic
-14.2048,2.5087,0.4499270857141601,0.5,0.3,Viable tumour cell
1.28998,-12.4,0.35263076804590254,0.5,0.3,Viable tumour cell
-14.7593,2.84597,0.4887791995103845,0.5,0.3,Viable tumour cell
-0.247022,0.55613,0.2807181078989635,0.5,0.3,Necrotic
2.719,2.9816,0.27521468395632587,0.5,0.3,Necrotic
-3.92369,-0.263839,0.2831410562703865,0.5,0.3,Necrotic
7.75429,2.06067,0.2861435567043975,0.5,0.3,Necrotic
-1.44148,-4.48729,0.2823543313248811,0.5,0.3,Necrotic
0.735428,0.10298,0.28057022101724516,0.5,0.3,Necrotic
-2.05374,-0.783928,0.28179118539025916,0.5,0.3,Necrotic
-5.09407,-0.667899,0.28438720930874356,0.5,0.3,Necrotic
0.949958,-0.22214,0.2807333788948384,0.5,0.3,Necrotic
-3.48802,-0.321795,0.28271610184212026,0.5,0.3,Necrotic
9.89139,3.2609,0.29768163182556207,0.5,0.3,Viable tumour cell
-0.630927,-6.73595,0.28591436746988735,0.5,0.3,Necrotic
5.24899,-3.68034,0.28268595505155125,0.5,0.3,Necrotic
-0.910163,1.43054,0.2807190938233366,0.5,0.3,Necrotic
-1.62144,-1.32306,0.2817300149460591,0.5,0.3,Necrotic
0.162938,-1.6988,0.28169073966340574,0.5,0.3,Necrotic
-0.734187,-1.70904,0.28176534820121213,0.5,0.3,Necrotic
2.00944,-1.08374,0.2812139205608524,0.5,0.3,Necrotic
-2.31529,-0.577043,0.2818554373323062,0.5,0.3,Necrotic
-0.0791201,0.305588,0.2807615323337409,0.5,0.3,Necrotic
-0.418604,-0.178795,0.2810921948668091,0.5,0.3,Necrotic
11.9378,12.8653,0.7432120604274532,0.5,0.3,Viable tumour cell
-2.76483,-1.32473,0.28209977513911416,0.5,0.3,Necrotic
5.93127,-9.86546,0.3209856756231773,0.5,0.3,Viable tumour cell
-7.75024,-10.7112,0.388026444295959,0.5,0.3,Viable tumour cell
0.729271,2.41576,0.27875334966737375,0.5,0.3,Necrotic
-8.46742,15.6465,0.8357140907356806,0.5,0.3,Viable tumour cell
1.95224,-1.63603,0.28161575112889226,0.5,0.3,Necrotic
13.4239,-4.59924,0.41401678697862054,0.5,0.3,Viable tumour cell
-0.402644,-0.253255,0.2811112736288291,0.5,0.3,Necrotic
-14.4713,-6.82071,0.5651247159823867,0.5,0.3,Viable tumour cell
-0.354789,-1.33626,0.2816099431180035,0.5,0.3,Necrotic
2.39308,1.77186,0.27823774953389374,0.5,0.3,Necrotic
17.8023,-2.55449,0.7148620141763733,0.5,0.3,Viable tumour cell
1.85212,9.33889,0.28988077357256403,0.5,0.3,Necrotic
-0.585148,0.601913,0.2808797581807369,0.5,0.3,Necrotic
-0.147232,0.100074,0.2809014578288496,0.5,0.3,Necrotic
-6.60084,-2.95846,0.2828305085601464,0.5,0.3,Necrotic
11.5515,-8.2651,0.4156515995151351,0.5,0.3,Viable tumour cell
0.189388,-0.961124,0.281341105283837,0.5,0.3,Necrotic
-0.480086,-0.623481,0.2812864522074344,0.5,0.3,Necrotic
-7.04422,7.23122,0.3086452052920741,0.5,0.3,Viable tumour cell
-11.4852,10.8251,0.5976795427438987,0.5,0.3,Viable tumour cell
18.4821,6.67879,0.8822082189674871,0.5,0.3,Viable tumour cell
-0.277745,-0.0887897,0.2810121548521889,0.5,0.3,Necrotic
-11.9119,-4.83344,0.37191147285438125,0.5,0.3,Viable tumour cell
-0.0549508,0.345902,0.28072631055462655,0.5,0.3,Necrotic
2.12203,11.5098,0.33784941339382585,0.5,0.3,Viable tumour cell
0.99694,-3.91446,0.2831373974940518,0.5,0.3,Necrotic
-0.166234,0.0648025,0.28092046354641514,0.5,0.3,Necrotic
-5.75765,6.24371,0.29512298851483354,0.5,0.3,Necrotic
0.891749,1.62405,0.2793340575975873,0.5,0.3,Necrotic
2.66483,-9.94296,0.2983078263566487,0.5,0.3,Viable tumour cell
1.25086,-0.42376,0.2807987977617948,0.5,0.3,Necrotic
10.5263,-4.20088,0.30863007982868396,0.5,0.3,Viable tumour cell
0.0184568,0.711563,0.2804872439638535,0.5,0.3,Necrotic
-0.290225,-0.156089,0.2810389710068204,0.5,0.3,Necrotic
-0.0867658,0.263135,0.28078880048399624,0.5,0.3,Necrotic
-2.66928,-9.32879,0.29691960626340114,0.5,0.3,Viable tumour cell
-0.00640719,0.185383,0.2807866927684164,0.5,0.3,Necrotic
-16.014,6.37501,0.7172802314678033,0.5,0.3,Viable tumour cell
-2.09031,-12.5123,0.36363680945847826,0.5,0.3,Viable tumour cell
17.3406,1.56321,0.6456908155481866,0.5,0.3,Viable tumour cell
-1.29807,5.04676,0.28127394576084286,0.5,0.3,Necrotic
-1.49785,-0.992716,0.28168983450709795,0.5,0.3,Necrotic
-5.72868,-10.8427,0.3472150996182498,0.5,0.3,Viable tumour cell
0.232195,-0.603015,0.28115473718718725,0.5,0.3,Necrotic
-0.207883,0.219207,0.28087946042969364,0.5,0.3,Necrotic
0.518984,-0.409619,0.280997624569154,0.5,0.3,Necrotic
0.640602,-2.11929,0.28193590093953097,0.5,0.3,Necrotic
-6.44251,-6.00932,0.2812255075164524,0.5,0.3,Viable tumour cell
-2.90313,-12.6328,0.37527993667380505,0.5,0.3,Viable tumour cell
-2.78197,2.98422,0.28281681992231184,0.5,0.3,Necrotic
0.100104,1.20992,0.28017356962393336,0.5,0.3,Necrotic
3.33959,-4.55337,0.2838964385691932,0.5,0.3,Necrotic
-0.132235,3.17566,0.27942490751795346,0.5,0.3,Necrotic
5.25694,7.4299,0.2832761063671715,0.5,0.3,Viable tumour cell
-16.92,0.0378517,0.6335242711920507,0.5,0.3,Viable tumour cell
-0.18564,-2.58637,0.2820904578397547,0.5,0.3,Necrotic
1.14391,2.99449,0.27774936813782175,0.5,0.3,Necrotic
12.2565,0.255994,0.3308185981348539,0.5,0.3,Viable tumour cell
14.0655,2.0781,0.4026339253120969,0.5,0.3,Viable tumour cell
-2.11662,-15.1208,0.5044937538551224,0.5,0.3,Viable tumour cell
0.983602,-13.3233,0.3876907369477921,0.5,0.3,Viable tumour cell
-1.44822,1.49077,0.28108545936453444,0.5,0.3,Necrotic
-4.2217,-6.33163,0.277220474763477,0.5,0.3,Viable tumour cell
1.62983,-11.4379,0.32468436489519126,0.5,0.3,Viable tumour cell
0.694154,0.375965,0.2803707163016267,0.5,0.3,Necrotic
0.249051,-3.49863,0.2826646681479277,0.5,0.3,Necrotic
1.81134,-1.83286,0.2817682281585143,0.5,0.3,Necrotic
-0.382107,-0.430612,0.28117123319270354,0.5,0.3,Necrotic
13.0413,-2.08979,0.3646396159169839,0.5,0.3,Viable tumour cell
