x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.72803,0.602261,0.22985115299077832,0.5,0.3,Necrotic
4.13475,0.845616,0.23416246447234934,0.5,0.3,Necrotic
1.2541,1.64354,0.2308282867773295,0.5,0.3,Necrotic
0.0129551,-0.442324,0.2291510914308531,0.5,0.3,Necrotic
0.45687,-0.238808,0.22920938130176807,0.5,0.3,Necrotic
1.36029,0.931747,0.22996713256629672,0.5,0.3,Necrotic
0.335795,-0.598687,0.22911369754728533,0.5,0.3,Necrotic
-0.241469,-0.402206,0.22902449303545808,0.5,0.3,Necrotic
6.43628,9.09017,0.30873444500032743,0.5,0.3,Viable tumour cell
0.171591,-0.0386825,0.22922065087175228,0.5,0.3,Necrotic
1.82755,-4.3488,0.23510843314770516,0.5,0.3,Necrotic
-3.55799,-5.63493,0.24698412143565668,0.5,0.3,Necrotic
-6.59094,16.008,0.7278128445999958,0.5,0.3,Viable tumour cell
0.360964,-0.208518,0.2291977388906925,0.5,0.3,Necrotic
6.36177,-1.66293,0.24125915246589202,0.5,0.3,Necrotic
-10.8567,-4.53419,0.32388400608169604,0.5,0.3,Viable tumour cell
-0.340981,-0.466467,0.22896439194708074,0.5,0.3,Necrotic
0.246161,-0.0608317,0.22923028820202818,0.5,0.3,Necrotic
15.1112,-3.1915,0.510937672297579,0.5,0.3,Viable tumour cell
1.00577,1.1381,0.230091744617731,0.5,0.3,Necrotic
0.133487,-0.492346,0.22913791154604243,0.5,0.3,Necrotic
0.290201,-0.441888,0.22913157071515575,0.5,0.3,Necrotic
5.28703,-4.16369,0.23967733541482344,0.5,0.3,Necrotic
-2.37966,3.33653,0.23947753565842297,0.5,0.3,Necrotic
-7.05586,7.59083,0.2883410716106778,0.5,0.3,Viable tumour cell
14.2373,3.695,0.439302130549537,0.5,0.3,Viable tumour cell
10.7757,-10.5485,0.5090462074488485,0.5,0.3,Viable tumour cell
-6.19569,-1.78269,0.24853921945863391,0.5,0.3,Necrotic
1.6599,4.97364,0.24375526167219075,0.5,0.3,Necrotic
-0.264376,-0.445365,0.22900800665911486,0.5,0.3,Necrotic
-1.78297,3.19673,0.2373957113720592,0.5,0.3,Necrotic
0.200333,-0.392699,0.2291425091936888,0.5,0.3,Necrotic
-0.544614,-2.84619,0.23109251642164466,0.5,0.3,Necrotic
4.06744,-1.69977,0.23305614262267013,0.5,0.3,Necrotic
0.346265,-0.4413,0.22912767002582216,0.5,0.3,Necrotic
-0.020316,1.99552,0.23012530632428704,0.5,0.3,Necrotic
-15.0387,5.48219,0.5708049906298295,0.5,0.3,Viable tumour cell
-1.66111,-6.33163,0.2453412062837153,0.5,0.3,Necrotic
16.2539,0.340671,0.5550915014891429,0.5,0.3,Viable tumour cell
0.0258356,-0.704436,0.22912568279416076,0.5,0.3,Necrotic
0.182842,-0.0357936,0.22922470424467128,0.5,0.3,Necrotic
-2.53096,-5.33043,0.242244319816245,0.5,0.3,Necrotic
-4.10583,14.5243,0.5098422958346626,0.5,0.3,Viable tumour cell
0.335698,-0.518682,0.229121182555176,0.5,0.3,Necrotic
0.777436,-0.616117,0.22913312787055448,0.5,0.3,Necrotic
-2.43025,-7.50214,0.25117795032268264,0.5,0.3,Necrotic
0.0496486,0.0270344,0.22921982164146187,0.5,0.3,Necrotic
3.02243,-0.712856,0.2301010622916975,0.5,0.3,Necrotic
1.75508,-0.119966,0.22950960565198508,0.5,0.3,Necrotic
-12.7754,-0.129701,0.35910565458683547,0.5,0.3,Viable tumour cell
0.200922,0.107614,0.22929955630638948,0.5,0.3,Necrotic
0.921624,-0.769509,0.22910563709327209,0.5,0.3,Necrotic
6.42604,0.401661,0.24054438524137187,0.5,0.3,Necrotic
9.46465,1.16409,0.2610988988105586,0.5,0.3,Viable tumour cell
-0.79376,-11.508,0.30108598619695676,0.5,0.3,Viable tumour cell
-0.0424261,-6.26927,0.24420223397931895,0.5,0.3,Necrotic
-0.746743,0.0322617,0.22886477187817814,0.5,0.3,Necrotic
-0.280091,-4.72174,0.2373832021498341,0.5,0.3,Necrotic
-0.412976,-1.4688,0.22912089937156968,0.5,0.3,Necrotic
0.486746,-0.191411,0.22923671757232023,0.5,0.3,Necrotic
5.80594,-0.356969,0.23865382736729138,0.5,0.3,Necrotic
-3.99152,16.1867,0.6536494424557143,0.5,0.3,Viable tumour cell
0.158759,-0.121778,0.2291827366286821,0.5,0.3,Necrotic
-1.27527,1.94952,0.23137501685724515,0.5,0.3,Necrotic
0.678715,5.37323,0.24404586982064047,0.5,0.3,Necrotic
0.358098,-0.19603,0.22920222311313934,0.5,0.3,Necrotic
-9.2357,-14.3921,0.6844703640953969,0.5,0.3,Viable tumour cell
0.598509,0.0723333,0.22938206177312684,0.5,0.3,Necrotic
-3.27552,0.304904,0.2332464925384934,0.5,0.3,Necrotic
-0.454915,-0.82972,0.2288685042160135,0.5,0.3,Necrotic
4.27853,0.437503,0.23359641798160827,0.5,0.3,Necrotic
0.00595244,0.427184,0.22931187098283476,0.5,0.3,Necrotic
-0.492991,-8.67175,0.25708849292832353,0.5,0.3,Necrotic
0.499691,-0.284321,0.22920123471306864,0.5,0.3,Necrotic
-0.0644351,-1.43641,0.229293403361369,0.5,0.3,Necrotic
0.497731,-0.176307,0.22924579948477555,0.5,0.3,Necrotic
0.474476,-0.576308,0.22910600450569918,0.5,0.3,Necrotic
6.56968,11.9186,0.41578376604344003,0.5,0.3,Viable tumour cell
0.00536868,0.0211345,0.229201735140224,0.5,0.3,Necrotic
-0.105698,-3.52304,0.2330548329148464,0.5,0.3,Necrotic
3.3576,-2.49012,0.23211437965934445,0.5,0.3,Necrotic
-9.5679,-12.8392,0.5883300626929017,0.5,0.3,Viable tumour cell
1.32177,-0.0419924,0.22947720031184862,0.5,0.3,Necrotic
1.72508,2.36195,0.23272343278714533,0.5,0.3,Necrotic
-13.1458,-7.12497,0.48970562700258913,0.5,0.3,Viable tumour cell
6.95984,3.89778,0.24926907130595383,0.5,0.3,Necrotic
0.486594,0.0217499,0.22932771664547397,0.5,0.3,Necrotic
1.78637,-0.0582994,0.22954002081329014,0.5,0.3,Necrotic
7.09563,-6.04638,0.2612269186863403,0.5,0.3,Viable tumour cell
12.8487,-11.1174,0.6986883064985085,0.5,0.3,Viable tumour cell
-3.50208,-6.23337,0.2496026264026711,0.5,0.3,Necrotic
0.163643,-0.351872,0.2291489141513974,0.5,0.3,Necrotic
0.0907664,0.0458792,0.22923992200465193,0.5,0.3,Necrotic
0.994713,-1.11966,0.22900476003634468,0.5,0.3,Necrotic
12.8313,7.89611,0.4804443362069897,0.5,0.3,Viable tumour cell
-6.48032,-3.85009,0.25372568522126265,0.5,0.3,Necrotic
-2.31476,-9.9746,0.27404090583089125,0.5,0.3,Viable tumour cell
0.295381,-0.457373,0.2291297578272641,0.5,0.3,Necrotic
0.194396,-0.42264,0.2291401295349206,0.5,0.3,Necrotic
-0.306394,-0.461658,0.22898364281885303,0.5,0.3,Necrotic
0.104645,0.0631572,0.22925232095628542,0.5,0.3,Necrotic
-10.5221,-13.0639,0.6783318285628107,0.5,0.3,Viable tumour cell
-3.8865,1.45143,0.2378994339495421,0.5,0.3,Necrotic
0.591718,-0.358495,0.2291935873014246,0.5,0.3,Necrotic
-6.9099,2.64227,0.25898285879080785,0.5,0.3,Necrotic
-7.06457,6.72833,0.27587661575838074,0.5,0.3,Viable tumour cell
-10.2009,-5.10208,0.3125483392884092,0.5,0.3,Viable tumour cell
0.369844,-0.579861,0.22911305490221356,0.5,0.3,Necrotic
1.33748,-7.11274,0.24658120641421688,0.5,0.3,Necrotic
0.0945353,-0.105841,0.22917678690458188,0.5,0.3,Necrotic
0.650647,-2.24612,0.22938554691574775,0.5,0.3,Necrotic
0.35265,-0.0940868,0.22924337257459224,0.5,0.3,Necrotic
-7.33825,13.883,0.5559871490013661,0.5,0.3,Viable tumour cell
-1.09812,-0.441575,0.22866717721857083,0.5,0.3,Necrotic
3.41936,14.7119,0.5036417342321944,0.5,0.3,Viable tumour cell
9.77896,4.8122,0.28691982132483657,0.5,0.3,Viable tumour cell
-2.49485,14.7405,0.5002946598986848,0.5,0.3,Viable tumour cell
3.89743,-0.328047,0.2319171398644709,0.5,0.3,Necrotic
-1.61446,-10.9772,0.29082636634567444,0.5,0.3,Viable tumour cell
-11.1824,-6.20321,0.363925390753818,0.5,0.3,Viable tumour cell
-0.110604,-0.213964,0.2291132265554995,0.5,0.3,Necrotic
-4.80944,-15.8088,0.5770869010673727,0.5,0.3,Viable tumour cell
8.28902,-16.0338,0.7477357821184917,0.5,0.3,Viable tumour cell
2.76325,-5.48077,0.23950505633616792,0.5,0.3,Necrotic
14.2914,-5.53386,0.5242165463020745,0.5,0.3,Viable tumour cell
0.0647927,-0.256638,0.22916479030690415,0.5,0.3,Necrotic
-0.090817,1.0052,0.22938625459269255,0.5,0.3,Necrotic
6.90568,-2.20093,0.2446353492326273,0.5,0.3,Necrotic
5.47419,0.117798,0.23734261642729182,0.5,0.3,Necrotic
0.231484,-0.402846,0.22913936291176645,0.5,0.3,Necrotic
3.68604,-2.99664,0.2330383772473859,0.5,0.3,Necrotic
-0.306292,0.413811,0.22903202474381457,0.5,0.3,Necrotic
-5.4411,6.26097,0.26401941834843795,0.5,0.3,Necrotic
4.79312,-9.40478,0.27857732900575927,0.5,0.3,Viable tumour cell
3.3553,-0.982146,0.23099126862688207,0.5,0.3,Necrotic
0.647483,-0.45271,0.2291683996366154,0.5,0.3,Necrotic
0.995304,-0.621554,0.22918601306928105,0.5,0.3,Necrotic
0.267711,-0.0071359,0.2292581442835591,0.5,0.3,Necrotic
1.34325,-1.07903,0.22894238290718258,0.5,0.3,Necrotic
-0.437403,-0.411292,0.2289200534910952,0.5,0.3,Necrotic
10.6355,13.1904,0.699657954183839,0.5,0.3,Viable tumour cell
0.138543,0.0449226,0.22925152476659194,0.5,0.3,Necrotic
0.194948,-0.456213,0.22913695245889162,0.5,0.3,Necrotic
-2.49472,3.93051,0.24225428973490856,0.5,0.3,Necrotic
0.0649762,-0.475468,0.22914432303375493,0.5,0.3,Necrotic
14.8187,4.32946,0.48805988507840364,0.5,0.3,Viable tumour cell
-0.378231,0.123076,0.229006658137647,0.5,0.3,Necrotic
0.108058,2.92538,0.23352405036155444,0.5,0.3,Necrotic
-2.1214,7.98765,0.2629913555874601,0.5,0.3,Necrotic
1.09626,-3.09239,0.23036833921122668,0.5,0.3,Necrotic
-1.12607,0.428448,0.22867540962643146,0.5,0.3,Necrotic
0.095699,-0.228636,0.2291652269844491,0.5,0.3,Necrotic
-1.34708,1.47795,0.23039420420226944,0.5,0.3,Necrotic
-0.248688,-4.16756,0.235256790753349,0.5,0.3,Necrotic
0.130422,-0.0527226,0.22920437171510855,0.5,0.3,Necrotic
13.4183,8.73322,0.5605112785253653,0.5,0.3,Viable tumour cell
-1.23861,-4.37684,0.23638849112462318,0.5,0.3,Necrotic
12.0408,-4.94734,0.3716313354502462,0.5,0.3,Viable tumour cell
0.224244,-0.0229358,0.22924054903390878,0.5,0.3,Necrotic
13.4395,-5.21859,0.45554742238407187,0.5,0.3,Viable tumour cell
-1.67059,13.1407,0.390847772522072,0.5,0.3,Viable tumour cell
1.03797,-15.5092,0.49780426669972055,0.5,0.3,Viable tumour cell
0.110458,-0.0934108,0.22918234357866732,0.5,0.3,Necrotic
0.224472,0.143752,0.22932410294110694,0.5,0.3,Necrotic
-8.42592,-12.9628,0.5277603995730755,0.5,0.3,Viable tumour cell
1.75485,-14.223,0.4177745412069535,0.5,0.3,Viable tumour cell
-0.0331224,-0.404077,0.22913757521069913,0.5,0.3,Necrotic
0.106004,-0.16798,0.2291701694995644,0.5,0.3,Necrotic
1.71189,0.543337,0.2298216529680437,0.5,0.3,Necrotic
0.271492,-0.105446,0.2292180883371861,0.5,0.3,Necrotic
5.47965,-6.1242,0.24770005945225404,0.5,0.3,Necrotic
1.92529,12.134,0.34562141305370037,0.5,0.3,Viable tumour cell
-8.68998,-16.6646,0.8473803790119301,0.5,0.3,Viable tumour cell
0.475466,-0.56311,0.22910716820869734,0.5,0.3,Necrotic
-0.183947,-0.762091,0.22902212349432227,0.5,0.3,Necrotic
-0.0151993,0.115675,0.2292110821162169,0.5,0.3,Necrotic
1.47658,-1.35688,0.2289000858220507,0.5,0.3,Necrotic
17.7821,5.70204,0.80564790355462,0.5,0.3,Viable tumour cell
-13.9302,6.90089,0.544136765473932,0.5,0.3,Viable tumour cell
1.13546,0.88708,0.2299220339083833,0.5,0.3,Necrotic
-3.18609,-3.28493,0.2361348752351996,0.5,0.3,Necrotic
0.389905,-1.22845,0.22919200795256015,0.5,0.3,Necrotic
6.1471,-2.48621,0.2420170353153409,0.5,0.3,Necrotic
1.53802,-0.728863,0.22911759060420567,0.5,0.3,Necrotic
-2.05409,-4.84662,0.23889177783696386,0.5,0.3,Necrotic
-0.00536235,0.61358,0.2293545535894617,0.5,0.3,Necrotic
0.147642,-9.45041,0.26410941955567974,0.5,0.3,Necrotic
4.79208,-13.5262,0.42149210734713694,0.5,0.3,Viable tumour cell
7.51949,-11.4963,0.4062892793754067,0.5,0.3,Viable tumour cell
-13.6931,-5.50916,0.4753477775130095,0.5,0.3,Viable tumour cell
-0.130088,-2.10468,0.22979255491943487,0.5,0.3,Necrotic
-4.79331,14.685,0.5382067881830617,0.5,0.3,Viable tumour cell
12.6129,-13.1148,0.8462877086660306,0.5,0.3,Viable tumour cell
5.93632,2.30553,0.2421315069433313,0.5,0.3,Necrotic
0.159398,-0.583391,0.22912757329864042,0.5,0.3,Necrotic
0.179636,3.03606,0.23390285783266185,0.5,0.3,Necrotic
0.461803,2.08523,0.2307040611139471,0.5,0.3,Necrotic
17.8751,-0.658147,0.71956794722191,0.5,0.3,Viable tumour cell
0.425325,-0.320082,0.22916749006317647,0.5,0.3,Necrotic
-0.18516,16.131,0.5978502170693769,0.5,0.3,Viable tumour cell
0.336919,-0.0598172,0.2292536866867892,0.5,0.3,Necrotic
0.286483,-0.205536,0.2291801282563517,0.5,0.3,Necrotic
-0.810977,-2.75866,0.230904014696108,0.5,0.3,Necrotic
0.601747,-7.54659,0.24988708775754453,0.5,0.3,Necrotic
-1.28764,4.27258,0.24086736005559772,0.5,0.3,Necrotic
7.46362,14.435,0.620076511339862,0.5,0.3,Viable tumour cell
4.54166,2.30812,0.23938162746583255,0.5,0.3,Necrotic
0.632266,-0.103167,0.22931036908100877,0.5,0.3,Necrotic
-5.76807,14.9243,0.5871538471261659,0.5,0.3,Viable tumour cell
5.08888,14.029,0.4938983104222884,0.5,0.3,Viable tumour cell
0.268823,3.00069,0.2337839780413174,0.5,0.3,Necrotic
-2.92679,-14.0677,0.41971650786609904,0.5,0.3,Viable tumour cell
-7.45881,11.1182,0.3979141857167977,0.5,0.3,Viable tumour cell
2.19916,-2.18065,0.22936521647939506,0.5,0.3,Necrotic
1.05435,1.02584,0.23001635800573683,0.5,0.3,Necrotic
-0.126356,-0.278557,0.2290986258402995,0.5,0.3,Necrotic
-5.74575,4.5471,0.25852940680306,0.5,0.3,Necrotic
11.0891,0.0280459,0.29006751727583674,0.5,0.3,Viable tumour cell
-0.0217857,-0.790288,0.22910763824973623,0.5,0.3,Necrotic
-5.96434,8.73749,0.2941775515386638,0.5,0.3,Viable tumour cell
9.58282,-11.9174,0.5199868401568288,0.5,0.3,Viable tumour cell
0.64037,-1.0232,0.2290668450443367,0.5,0.3,Necrotic
11.9991,1.26581,0.3150387270202896,0.5,0.3,Viable tumour cell
-2.64203,12.9648,0.3897795314384857,0.5,0.3,Viable tumour cell
-0.184018,0.954534,0.2292873941664405,0.5,0.3,Necrotic
3.81644,17.8076,0.7867991482401536,0.5,0.3,Viable tumour cell
15.3743,1.73811,0.4898033921636348,0.5,0.3,Viable tumour cell
2.0518,-2.47568,0.22990746849314686,0.5,0.3,Necrotic
-0.802967,-0.189239,0.22880777606860492,0.5,0.3,Necrotic
0.132263,0.553709,0.22940886259895346,0.5,0.3,Necrotic
-4.49783,-4.13077,0.24475041665411595,0.5,0.3,Necrotic
-6.01781,2.98662,0.2550113999934172,0.5,0.3,Necrotic
0.826022,-0.946517,0.22904659672583338,0.5,0.3,Necrotic
2.8352,-18.892,0.8799820721651906,0.5,0.3,Viable tumour cell
-18.6462,0.405711,0.8248279541134531,0.5,0.3,Viable tumour cell
-1.39517,-4.9452,0.2385831894566889,0.5,0.3,Necrotic
11.1914,7.72145,0.39551749223563204,0.5,0.3,Viable tumour cell
14.3337,-1.53011,0.43239906152156954,0.5,0.3,Viable tumour cell
3.48801,-0.520759,0.23097463317246042,0.5,0.3,Necrotic
17.061,2.49969,0.6349488628104417,0.5,0.3,Viable tumour cell
4.12408,-11.2277,0.31559443065457105,0.5,0.3,Viable tumour cell
0.621836,-0.665452,0.2290872748282462,0.5,0.3,Necrotic
0.472786,-0.153942,0.2292488148180592,0.5,0.3,Necrotic
3.9206,9.48464,0.28563002704109264,0.5,0.3,Viable tumour cell
1.07526,-0.609148,0.22920365546510788,0.5,0.3,Necrotic
1.74457,8.88935,0.2659696600231661,0.5,0.3,Viable tumour cell
-0.302678,0.92547,0.22917366477406087,0.5,0.3,Necrotic
0.156885,-0.402859,0.22914462514069744,0.5,0.3,Necrotic
11.9523,2.26495,0.31695784464807497,0.5,0.3,Viable tumour cell
2.37723,-0.832858,0.2293983636807284,0.5,0.3,Necrotic
1.99845,5.95601,0.2494585880921269,0.5,0.3,Necrotic
-9.09313,2.11689,0.2731007814034464,0.5,0.3,Necrotic
0.132758,-0.466262,0.22914040114029188,0.5,0.3,Necrotic
0.239066,-0.0969951,0.229213405389612,0.5,0.3,Necrotic
0.389436,-0.0470244,0.22927231818992044,0.5,0.3,Necrotic
3.00088,-2.14712,0.23105854029032194,0.5,0.3,Necrotic
-0.575634,-0.558073,0.22883023546246292,0.5,0.3,Necrotic
-1.42434,1.19529,0.2296785029618071,0.5,0.3,Necrotic
0.163599,-0.348833,0.22914920121293297,0.5,0.3,Necrotic
5.95952,14.2429,0.5331574203347407,0.5,0.3,Viable tumour cell
5.4162,4.08256,0.24726245719828494,0.5,0.3,Necrotic
2.90071,-0.827656,0.2300091323018942,0.5,0.3,Necrotic
6.5083,-0.501505,0.2407645849928571,0.5,0.3,Necrotic
11.5783,-3.2842,0.32749418104579625,0.5,0.3,Viable tumour cell
0.473478,-0.359433,0.22916326387714997,0.5,0.3,Necrotic
-2.68372,3.61852,0.2413808313745819,0.5,0.3,Necrotic
0.818798,12.3436,0.3497013201431274,0.5,0.3,Viable tumour cell
-3.36054,-15.9683,0.5545838978801153,0.5,0.3,Viable tumour cell
-8.45134,-9.38551,0.35756458228027693,0.5,0.3,Viable tumour cell
-2.80122,1.9377,0.23542957308101103,0.5,0.3,Necrotic
-1.05896,-1.42788,0.22885280937521607,0.5,0.3,Necrotic
-0.0296874,-4.44108,0.2362997998506499,0.5,0.3,Necrotic
-10.1825,13.5122,0.6711917343655762,0.5,0.3,Viable tumour cell
2.41003,-10.9886,0.29396236541816956,0.5,0.3,Viable tumour cell
0.732356,-0.551401,0.22914871390954547,0.5,0.3,Necrotic
-18.8398,-1.434,0.8749443395149463,0.5,0.3,Viable tumour cell
14.7172,-6.32941,0.5949459386362583,0.5,0.3,Viable tumour cell
-0.595857,0.142375,0.22890902068698063,0.5,0.3,Necrotic
0.115971,-2.517,0.23038077291228726,0.5,0.3,Necrotic
12.7516,8.7149,0.5186005042714824,0.5,0.3,Viable tumour cell
0.89496,-0.456272,0.22922956281965035,0.5,0.3,Necrotic
0.361628,-0.454853,0.22912531920368887,0.5,0.3,Necrotic
-13.216,5.28972,0.4400777082166105,0.5,0.3,Viable tumour cell
0.314101,-0.460313,0.22912816219921267,0.5,0.3,Necrotic
-12.8024,0.653485,0.36090992509630854,0.5,0.3,Viable tumour cell
-8.58865,-1.06817,0.2661650361916322,0.5,0.3,Necrotic
4.63988,-1.68818,0.23509857490494618,0.5,0.3,Necrotic
12.7203,-3.70065,0.37948072783186354,0.5,0.3,Viable tumour cell
-9.00442,4.15362,0.2809224730912291,0.5,0.3,Viable tumour cell
18.5032,-2.33222,0.8283354996390587,0.5,0.3,Viable tumour cell
0.430125,-0.403474,0.22913391581646983,0.5,0.3,Necrotic
-0.334079,2.85822,0.23352668283724498,0.5,0.3,Necrotic
-11.6425,-4.07093,0.34357988231787323,0.5,0.3,Viable tumour cell
-0.96634,0.326346,0.22871411350929582,0.5,0.3,Necrotic
1.02326,10.3899,0.28859904088488686,0.5,0.3,Viable tumour cell
6.46013,6.12259,0.2651288281482159,0.5,0.3,Necrotic
10.4795,7.13023,0.3518226453607527,0.5,0.3,Viable tumour cell
0.100373,-0.266009,0.22916140390163853,0.5,0.3,Necrotic
0.174716,-1.73422,0.22947206635459214,0.5,0.3,Necrotic
-10.1617,10.7031,0.48449027635749353,0.5,0.3,Viable tumour cell
0.147761,-0.000697372,0.22923046477020717,0.5,0.3,Necrotic
0.146583,-0.302111,0.22915476903055015,0.5,0.3,Necrotic
0.288033,-0.0987918,0.22922505184801029,0.5,0.3,Necrotic
0.317065,-0.860703,0.22909052819414444,0.5,0.3,Necrotic
-5.82975,13.8875,0.5045114870311839,0.5,0.3,Viable tumour cell
0.21761,-0.153857,0.22918425221904576,0.5,0.3,Necrotic
-3.78024,-1.09036,0.23436665684726868,0.5,0.3,Necrotic
0.232223,-1.4121,0.2292993121065991,0.5,0.3,Necrotic
-0.226867,-0.890088,0.22898682786078547,0.5,0.3,Necrotic
-0.505277,-6.36309,0.2448734598736347,0.5,0.3,Necrotic
0.485767,-0.102892,0.2292733978206513,0.5,0.3,Necrotic
11.1249,8.76631,0.4309286892069967,0.5,0.3,Viable tumour cell
1.82671,-8.79271,0.2567532296518585,0.5,0.3,Necrotic
-12.6037,-9.03452,0.5413671114988974,0.5,0.3,Viable tumour cell
6.43179,-10.1939,0.32530491876416295,0.5,0.3,Viable tumour cell
-15.0238,3.01256,0.4968085675953948,0.5,0.3,Viable tumour cell
-0.460886,0.331632,0.2289313715937448,0.5,0.3,Necrotic
0.248198,-0.483234,0.2291306695989362,0.5,0.3,Necrotic
1.09258,-1.95582,0.22879431688112198,0.5,0.3,Necrotic
0.0513945,0.069981,0.22923781945209318,0.5,0.3,Necrotic
-0.557713,8.05176,0.26031857476994785,0.5,0.3,Necrotic
0.429755,-0.260379,0.2291935184302835,0.5,0.3,Necrotic
0.2281,0.168489,0.22933774294970904,0.5,0.3,Necrotic
0.206395,-0.414568,0.22914003742377015,0.5,0.3,Necrotic
