x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
6.57664,11.9471,0.423375458774249,0.5,0.3,Viable tumour cell
-0.314383,0.994157,0.2160048306379945,0.5,0.3,Necrotic
-0.416439,-6.18955,0.2290154725837463,0.5,0.3,Necrotic
0.192944,0.221553,0.21548388462411813,0.5,0.3,Necrotic
0.0217474,-0.733883,0.21461682095385556,0.5,0.3,Necrotic
-6.93061,-2.33644,0.2252790373843716,0.5,0.3,Necrotic
-1.95931,7.03907,0.2225869006367743,0.5,0.3,Viable tumour cell
-2.34309,-7.78191,0.235107992094022,0.5,0.3,Viable tumour cell
0.327287,0.690447,0.21578055102611782,0.5,0.3,Necrotic
-3.18377,3.08724,0.21787103742609573,0.5,0.3,Necrotic
-0.284323,0.567031,0.21574088337221584,0.5,0.3,Necrotic
0.0123123,-2.7247,0.2165123779456017,0.5,0.3,Necrotic
1.42662,-0.578225,0.21545689519267547,0.5,0.3,Necrotic
0.636772,0.41566,0.21568504402875777,0.5,0.3,Necrotic
-2.1366,-5.1013,0.2257598114223057,0.5,0.3,Necrotic
-2.19965,2.07607,0.21720427723808194,0.5,0.3,Necrotic
-2.16735,2.2992,0.2170397159569449,0.5,0.3,Necrotic
0.84063,0.412361,0.21573838047098973,0.5,0.3,Necrotic
-13.9834,0.519859,0.40272324240387647,0.5,0.3,Viable tumour cell
0.164285,0.333812,0.2155480281775323,0.5,0.3,Necrotic
4.62675,-1.72897,0.22058448752275966,0.5,0.3,Necrotic
0.202071,0.312479,0.21553949768645161,0.5,0.3,Necrotic
0.425013,7.53782,0.22257431643263093,0.5,0.3,Viable tumour cell
-2.08257,3.05885,0.2167624347445523,0.5,0.3,Necrotic
-3.07948,0.210481,0.21823085818624272,0.5,0.3,Necrotic
-1.35515,3.07142,0.21647853719673932,0.5,0.3,Necrotic
0.141295,0.253257,0.21549707118449488,0.5,0.3,Necrotic
-5.55442,-15.7496,0.6283034213539169,0.5,0.3,Viable tumour cell
0.847698,0.839337,0.21593011241999657,0.5,0.3,Necrotic
3.71215,3.17485,0.21851700493969164,0.5,0.3,Necrotic
-16.1627,-0.774347,0.5474973995637971,0.5,0.3,Viable tumour cell
7.76203,5.02898,0.2530687590454887,0.5,0.3,Viable tumour cell
0.886197,0.950451,0.215999865670923,0.5,0.3,Necrotic
-7.06202,5.3314,0.24046576932942781,0.5,0.3,Viable tumour cell
0.493051,0.21823,0.2155586311360252,0.5,0.3,Necrotic
14.3879,1.93638,0.4836206185794556,0.5,0.3,Viable tumour cell
6.49832,-3.55996,0.23187559680649783,0.5,0.3,Viable tumour cell
-2.2771,1.44134,0.2173709271522877,0.5,0.3,Necrotic
7.54383,-1.85066,0.23313304614003794,0.5,0.3,Viable tumour cell
0.698654,0.581779,0.21577553547724285,0.5,0.3,Necrotic
0.673701,0.642557,0.21579584910967683,0.5,0.3,Necrotic
-12.4477,1.09812,0.33225005660344265,0.5,0.3,Viable tumour cell
1.62975,5.97896,0.21865200226506357,0.5,0.3,Necrotic
0.578963,-1.36011,0.2149201422126122,0.5,0.3,Necrotic
1.07016,-1.18418,0.2152016967079822,0.5,0.3,Necrotic
0.620417,0.657186,0.21579375260734185,0.5,0.3,Necrotic
0.574745,0.503449,0.2157074000262022,0.5,0.3,Necrotic
0.417011,0.688321,0.21578942681229402,0.5,0.3,Necrotic
-2.16666,0.648056,0.21681339752446085,0.5,0.3,Necrotic
0.209855,-4.14637,0.2214036707802682,0.5,0.3,Necrotic
2.64754,-1.33776,0.21568027734569428,0.5,0.3,Necrotic
-5.62759,0.610434,0.22457423370378055,0.5,0.3,Necrotic
0.293646,0.365369,0.2155816081484414,0.5,0.3,Necrotic
0.371065,0.806608,0.21585523281271768,0.5,0.3,Necrotic
1.39719,0.0465254,0.21572311903244035,0.5,0.3,Necrotic
-0.197657,0.683079,0.21578876540587527,0.5,0.3,Necrotic
11.2265,12.3829,0.682267750567973,0.5,0.3,Viable tumour cell
-3.09741,-6.06706,0.22844499059338005,0.5,0.3,Necrotic
0.678405,0.758732,0.2158612695981093,0.5,0.3,Necrotic
-0.544517,-3.68088,0.22053239365836144,0.5,0.3,Necrotic
-1.85203,0.3532,0.21619567957315594,0.5,0.3,Necrotic
2.02861,-8.04404,0.23978715773761655,0.5,0.3,Viable tumour cell
-0.713768,0.255171,0.21560678357491664,0.5,0.3,Necrotic
1.50209,2.58325,0.21640627827253298,0.5,0.3,Necrotic
3.82922,-9.46183,0.2862105809400478,0.5,0.3,Viable tumour cell
0.468193,0.724136,0.21581671698810345,0.5,0.3,Necrotic
0.339037,0.741989,0.2158128200421887,0.5,0.3,Necrotic
2.20235,-16.4411,0.6588864418332563,0.5,0.3,Viable tumour cell
-4.03538,-3.6623,0.22395519796628433,0.5,0.3,Necrotic
-0.106914,0.646941,0.21574426994672594,0.5,0.3,Necrotic
9.19119,-13.0035,0.680410873124764,0.5,0.3,Viable tumour cell
8.22618,13.2044,0.5812635766222964,0.5,0.3,Viable tumour cell
-0.418773,-12.7096,0.362454952971493,0.5,0.3,Viable tumour cell
-2.9518,-4.11305,0.22388262715149782,0.5,0.3,Necrotic
-8.67618,0.35062,0.2389877651937618,0.5,0.3,Viable tumour cell
-4.24384,9.41993,0.2645411291113031,0.5,0.3,Viable tumour cell
0.204863,-0.0725167,0.2153522419341193,0.5,0.3,Necrotic
-2.54816,-4.73339,0.22505606341854,0.5,0.3,Necrotic
0.884263,0.809608,0.2159267244433826,0.5,0.3,Necrotic
0.633879,0.451423,0.21570016663597438,0.5,0.3,Necrotic
0.348394,0.903946,0.21591109718352308,0.5,0.3,Necrotic
-12.8132,-8.52244,0.47204757354597365,0.5,0.3,Viable tumour cell
-0.0775405,0.517685,0.21565929922967703,0.5,0.3,Necrotic
-15.1108,-3.93098,0.4802959537190528,0.5,0.3,Viable tumour cell
4.16194,8.28889,0.24578046169470302,0.5,0.3,Viable tumour cell
1.48657,-0.0439556,0.21570662853674025,0.5,0.3,Necrotic
2.2247,1.14001,0.21652812074380445,0.5,0.3,Necrotic
-4.34702,-2.95101,0.222804873685378,0.5,0.3,Necrotic
-2.26682,2.80163,0.21692435157459097,0.5,0.3,Necrotic
7.00635,-12.3919,0.5128784336242365,0.5,0.3,Viable tumour cell
8.31178,-4.55137,0.26498350782401414,0.5,0.3,Viable tumour cell
7.59955,-7.85839,0.3178005914176773,0.5,0.3,Viable tumour cell
-5.50678,-8.67954,0.2621878064167826,0.5,0.3,Viable tumour cell
-0.448203,-3.35523,0.21930270455996276,0.5,0.3,Necrotic
0.640574,-0.223634,0.2154029158426466,0.5,0.3,Necrotic
-2.59282,5.87969,0.22199004278328463,0.5,0.3,Necrotic
2.2049,4.01241,0.21680430262432687,0.5,0.3,Necrotic
0.119794,0.323171,0.21553660594126398,0.5,0.3,Necrotic
-16.0101,-2.37805,0.5278275911992262,0.5,0.3,Viable tumour cell
-0.00796996,1.81604,0.21612608846534623,0.5,0.3,Necrotic
0.733086,1.56908,0.2161400849049288,0.5,0.3,Necrotic
-2.95549,8.19247,0.23418531159557368,0.5,0.3,Viable tumour cell
-1.81931,11.2918,0.2983697996173238,0.5,0.3,Viable tumour cell
-0.0364414,0.623435,0.21571244997279385,0.5,0.3,Necrotic
-0.507936,-4.83775,0.22422094226682127,0.5,0.3,Necrotic
-8.04002,5.42421,0.2537426027334149,0.5,0.3,Viable tumour cell
-7.596,-3.1439,0.2274014165403095,0.5,0.3,Viable tumour cell
4.6301,4.0063,0.22183223616979666,0.5,0.3,Necrotic
-8.96212,-1.27609,0.23750288046390639,0.5,0.3,Viable tumour cell
0.371405,0.608787,0.21573652428624157,0.5,0.3,Necrotic
0.677878,0.572098,0.21576564601715012,0.5,0.3,Necrotic
0.564923,-0.305766,0.21534645850509707,0.5,0.3,Necrotic
-0.255579,0.453648,0.2156655992134963,0.5,0.3,Necrotic
0.310927,0.0153659,0.2154194782127974,0.5,0.3,Necrotic
-10.9025,-13.1088,0.6511243625613975,0.5,0.3,Viable tumour cell
-6.69947,-10.0875,0.3141413614822787,0.5,0.3,Viable tumour cell
-4.94567,-0.624834,0.22169280523059312,0.5,0.3,Necrotic
1.16441,5.34865,0.2170629159524396,0.5,0.3,Necrotic
-0.201284,-3.63067,0.21995443123982308,0.5,0.3,Necrotic
2.54987,-10.6535,0.30577578666967864,0.5,0.3,Viable tumour cell
0.632377,1.31736,0.21607662792640664,0.5,0.3,Necrotic
5.43657,-9.49525,0.31817256362140717,0.5,0.3,Viable tumour cell
-4.81815,0.535343,0.22218033449840086,0.5,0.3,Necrotic
3.66077,7.47802,0.23119671887878016,0.5,0.3,Viable tumour cell
3.24221,-4.92814,0.22336971450047588,0.5,0.3,Necrotic
-4.06878,-1.55204,0.2206910525062863,0.5,0.3,Necrotic
0.811811,-6.3864,0.22883704092806711,0.5,0.3,Necrotic
11.3285,0.246392,0.31419476159804005,0.5,0.3,Viable tumour cell
-0.462462,10.2327,0.26364083122147064,0.5,0.3,Viable tumour cell
-2.26284,-2.13319,0.21785713223071812,0.5,0.3,Necrotic
0.601065,0.302789,0.21562526303698873,0.5,0.3,Necrotic
0.688171,0.80121,0.21588787316023347,0.5,0.3,Necrotic
10.6078,7.48681,0.3802571923839296,0.5,0.3,Viable tumour cell
0.559556,0.775153,0.2158576793223122,0.5,0.3,Necrotic
-0.568274,1.12167,0.2161011755140967,0.5,0.3,Necrotic
0.374591,1.00551,0.21597303574969465,0.5,0.3,Necrotic
-12.0703,-6.62877,0.3723883194856442,0.5,0.3,Viable tumour cell
0.434552,0.958636,0.21595367503164553,0.5,0.3,Necrotic
13.579,-0.452001,0.42512359942148353,0.5,0.3,Viable tumour cell
0.376268,0.595372,0.21572902184626966,0.5,0.3,Necrotic
0.731319,0.181872,0.2156065201815388,0.5,0.3,Necrotic
8.63558,5.72833,0.2780008652821132,0.5,0.3,Viable tumour cell
-5.65922,2.14285,0.22603895096312487,0.5,0.3,Necrotic
-7.69076,13.4442,0.518273379750865,0.5,0.3,Viable tumour cell
-11.4786,0.910201,0.2961492322721636,0.5,0.3,Viable tumour cell
0.375769,0.520419,0.21568397300017308,0.5,0.3,Necrotic
-11.4817,3.22852,0.31611341414197897,0.5,0.3,Viable tumour cell
-16.2097,-8.49819,0.7361048308776345,0.5,0.3,Viable tumour cell
-10.2206,2.25331,0.26913373588153705,0.5,0.3,Viable tumour cell
0.198302,8.41241,0.23029704126489423,0.5,0.3,Viable tumour cell
1.72228,-0.235313,0.21568451140307365,0.5,0.3,Necrotic
3.65233,16.9429,0.7101772918143182,0.5,0.3,Viable tumour cell
4.0279,1.22134,0.21806893711452946,0.5,0.3,Necrotic
0.141295,0.311494,0.2155320294256117,0.5,0.3,Necrotic
-0.155181,0.522086,0.21568145112879838,0.5,0.3,Necrotic
0.408937,0.497188,0.21567378125831166,0.5,0.3,Necrotic
0.974944,1.10053,0.2160616403358872,0.5,0.3,Necrotic
7.03439,5.22697,0.2434678364265871,0.5,0.3,Viable tumour cell
1.70847,-14.2257,0.46729697392376746,0.5,0.3,Viable tumour cell
1.19238,-0.0557709,0.2156239994865524,0.5,0.3,Necrotic
5.29123,0.935539,0.220715752202521,0.5,0.3,Necrotic
-6.67136,5.93269,0.2402488551235626,0.5,0.3,Viable tumour cell
0.357562,0.128056,0.21548211669163525,0.5,0.3,Necrotic
0.0328745,0.38659,0.21556484022595865,0.5,0.3,Necrotic
0.782477,0.868554,0.21593896919795913,0.5,0.3,Necrotic
0.485175,-3.50246,0.21883906250840035,0.5,0.3,Necrotic
-4.64392,1.18982,0.22202506473664702,0.5,0.3,Necrotic
10.9306,-9.93649,0.5523822785329651,0.5,0.3,Viable tumour cell
0.137401,0.377593,0.2155712666701541,0.5,0.3,Necrotic
-6.08212,-9.3151,0.2822935649065853,0.5,0.3,Viable tumour cell
3.81961,10.0301,0.2802141913085331,0.5,0.3,Viable tumour cell
-8.52145,-6.50861,0.2662679962325635,0.5,0.3,Viable tumour cell
0.86644,0.488483,0.21577916276254544,0.5,0.3,Necrotic
0.982017,1.49617,0.21614618558087156,0.5,0.3,Necrotic
1.07747,0.682666,0.21592179201409384,0.5,0.3,Necrotic
0.242809,0.382355,0.21558605196463493,0.5,0.3,Necrotic
0.239213,0.169221,0.21546860240832813,0.5,0.3,Necrotic
-2.00534,-2.60708,0.218853102078553,0.5,0.3,Necrotic
-0.269562,-0.0432169,0.21531722920529978,0.5,0.3,Necrotic
11.9445,-10.1369,0.6406099455945632,0.5,0.3,Viable tumour cell
0.196832,0.257715,0.21550603149675007,0.5,0.3,Necrotic
-13.7642,-2.83763,0.388554871493836,0.5,0.3,Viable tumour cell
-3.22491,2.24368,0.21832123495323794,0.5,0.3,Necrotic
-12.1814,-5.65372,0.35534045930130304,0.5,0.3,Viable tumour cell
0.436242,0.503029,0.2156803765654568,0.5,0.3,Necrotic
0.516945,0.605878,0.21575124584578337,0.5,0.3,Necrotic
-1.95942,-3.00793,0.2199473408774231,0.5,0.3,Necrotic
-4.00253,4.78693,0.22349518955079412,0.5,0.3,Necrotic
0.785144,0.340467,0.21569150080320487,0.5,0.3,Necrotic
0.627681,0.227755,0.2155990584749386,0.5,0.3,Necrotic
5.26522,-0.78067,0.22115964030002805,0.5,0.3,Necrotic
8.62997,-13.5412,0.7010267416220122,0.5,0.3,Viable tumour cell
-5.31161,7.20998,0.2402086782668614,0.5,0.3,Viable tumour cell
9.70933,0.0380513,0.2652915303742962,0.5,0.3,Viable tumour cell
0.95332,1.85048,0.21621886192508766,0.5,0.3,Necrotic
0.286432,-5.16057,0.22488021636443745,0.5,0.3,Necrotic
4.15153,13.5468,0.4399557296379222,0.5,0.3,Viable tumour cell
2.10579,4.62319,0.21722022137554942,0.5,0.3,Necrotic
0.518859,0.150069,0.2155352648856531,0.5,0.3,Necrotic
8.38453,9.21764,0.3552114137260942,0.5,0.3,Viable tumour cell
0.161686,0.304296,0.21553001595159804,0.5,0.3,Necrotic
-13.4361,3.68753,0.41479779925744964,0.5,0.3,Viable tumour cell
0.379741,0.188116,0.21551478120241005,0.5,0.3,Necrotic
0.776659,0.0745082,0.21557097554202348,0.5,0.3,Necrotic
-3.58705,-4.31932,0.22498414616276302,0.5,0.3,Necrotic
0.169894,0.173998,0.2154527302986203,0.5,0.3,Necrotic
1.71046,-2.09996,0.21584890016261843,0.5,0.3,Necrotic
-3.25577,5.85586,0.2235874950833669,0.5,0.3,Necrotic
-1.59334,3.0482,0.21657728193053338,0.5,0.3,Necrotic
-0.411046,0.598899,0.2157918574661761,0.5,0.3,Necrotic
0.115638,0.964884,0.21592134084930648,0.5,0.3,Necrotic
0.335903,0.741067,0.21581191188463886,0.5,0.3,Necrotic
2.13584,2.76259,0.21684133619487148,0.5,0.3,Necrotic
4.0009,2.25415,0.2181198645568982,0.5,0.3,Necrotic
-5.3113,-16.4087,0.6856264412381728,0.5,0.3,Viable tumour cell
-6.34288,-1.6852,0.2253038889833513,0.5,0.3,Necrotic
0.632024,0.0462255,0.2155195189068868,0.5,0.3,Necrotic
0.805022,-0.801884,0.2151928212877883,0.5,0.3,Necrotic
2.79779,1.2003,0.21684956736667046,0.5,0.3,Necrotic
7.97149,14.0757,0.6460921284971459,0.5,0.3,Viable tumour cell
-0.957578,0.530747,0.21583727054850937,0.5,0.3,Necrotic
-12.7614,1.88867,0.35308400823244335,0.5,0.3,Viable tumour cell
-7.38313,0.571145,0.23129033409138466,0.5,0.3,Necrotic
-5.87608,3.28347,0.22785865709237207,0.5,0.3,Necrotic
0.361374,1.13003,0.21600125729949465,0.5,0.3,Necrotic
-0.048912,0.790525,0.2158158838167736,0.5,0.3,Necrotic
-14.3261,7.47388,0.6012392420101806,0.5,0.3,Viable tumour cell
-2.10673,-8.74807,0.2459268393688681,0.5,0.3,Viable tumour cell
-16.7564,2.75375,0.668453867168174,0.5,0.3,Viable tumour cell
0.269955,0.439963,0.21562370435814504,0.5,0.3,Necrotic
1.69611,-10.6955,0.29722658032536575,0.5,0.3,Viable tumour cell
-2.44379,-2.80214,0.21995462703958757,0.5,0.3,Necrotic
0.611164,0.51613,0.21572282828834521,0.5,0.3,Necrotic
-3.32134,-3.63533,0.22307175423245984,0.5,0.3,Necrotic
-10.833,-7.49303,0.3474587902776014,0.5,0.3,Viable tumour cell
0.181273,0.285969,0.21552123105741333,0.5,0.3,Necrotic
1.5004,0.0553882,0.21575422510561312,0.5,0.3,Necrotic
0.587276,0.149921,0.21555359174635336,0.5,0.3,Necrotic
1.52438,1.69564,0.21640407849151533,0.5,0.3,Necrotic
15.2443,-4.35758,0.5982884128269363,0.5,0.3,Viable tumour cell
0.278035,0.281523,0.21552951110749038,0.5,0.3,Necrotic
0.555424,0.510908,0.21570552215181094,0.5,0.3,Necrotic
-3.25224,-0.304203,0.21838888103567777,0.5,0.3,Necrotic
0.34458,0.341817,0.2155736637275376,0.5,0.3,Necrotic
-3.00523,1.83394,0.21818518404511283,0.5,0.3,Necrotic
0.22429,0.360682,0.21557094720504855,0.5,0.3,Necrotic
-2.6375,2.09837,0.21765500164326296,0.5,0.3,Necrotic
1.49763,1.29745,0.21629209890100262,0.5,0.3,Necrotic
2.47574,1.20067,0.21667903184611378,0.5,0.3,Necrotic
0.225183,0.172225,0.21546616617970732,0.5,0.3,Necrotic
0.305414,0.461033,0.21564036460164254,0.5,0.3,Necrotic
-0.228863,-0.87199,0.21446860336475224,0.5,0.3,Necrotic
1.71957,-15.1381,0.5347541501623416,0.5,0.3,Viable tumour cell
-1.74356,2.94853,0.21666800429679514,0.5,0.3,Necrotic
-0.0350186,0.382447,0.21556743345586343,0.5,0.3,Necrotic
0.529652,0.106573,0.21551882828085464,0.5,0.3,Necrotic
-3.31009,-5.40958,0.22740917456892037,0.5,0.3,Necrotic
-12.2232,4.82209,0.3720821194025679,0.5,0.3,Viable tumour cell
0.52124,0.598096,0.21574706057698612,0.5,0.3,Necrotic
-0.587354,-0.198971,0.21518845331907954,0.5,0.3,Necrotic
-3.56398,-0.578235,0.21898579300680787,0.5,0.3,Necrotic
0.360181,0.760641,0.21582640866303593,0.5,0.3,Necrotic
0.511251,-16.6742,0.6505378566437854,0.5,0.3,Viable tumour cell
-0.316593,0.819931,0.21590080240897558,0.5,0.3,Necrotic
-1.28767,3.29108,0.21637338291817415,0.5,0.3,Necrotic
9.84576,-6.63013,0.3508112224123928,0.5,0.3,Viable tumour cell
0.775787,1.62052,0.21615469764675757,0.5,0.3,Necrotic
6.71165,9.05785,0.305048867670072,0.5,0.3,Viable tumour cell
0.300517,0.405717,0.21560660546117325,0.5,0.3,Necrotic
-1.47039,1.57621,0.21662341984475647,0.5,0.3,Necrotic
-15.6489,-9.38919,0.7356416781826837,0.5,0.3,Viable tumour cell
-3.75485,7.5371,0.23296378768567166,0.5,0.3,Viable tumour cell
-0.575268,6.64882,0.21917761365980443,0.5,0.3,Necrotic
0.115247,0.860853,0.21585884922868995,0.5,0.3,Necrotic
0.440148,0.673804,0.2157833305911459,0.5,0.3,Necrotic
-2.51248,11.5955,0.3126620343652443,0.5,0.3,Viable tumour cell
3.92904,1.77751,0.21792666762978552,0.5,0.3,Necrotic
0.237046,1.01663,0.2159601255577872,0.5,0.3,Necrotic
-7.33832,-7.52544,0.26366578973003724,0.5,0.3,Viable tumour cell
-1.32447,-0.833198,0.21484723790336485,0.5,0.3,Necrotic
0.398272,0.75141,0.2158251775035161,0.5,0.3,Necrotic
14.5206,-0.906862,0.4900505790176121,0.5,0.3,Viable tumour cell
-2.35857,-1.38697,0.2169205534542027,0.5,0.3,Necrotic
-10.5094,11.7247,0.5426512453594972,0.5,0.3,Viable tumour cell
0.599153,0.425541,0.21567932412820295,0.5,0.3,Necrotic
0.0713073,-6.29558,0.22926585496300123,0.5,0.3,Necrotic
-6.93968,13.199,0.4720280482968261,0.5,0.3,Viable tumour cell
0.449901,0.161425,0.21552177570457187,0.5,0.3,Necrotic
0.250983,-0.323019,0.21521448386267283,0.5,0.3,Necrotic
-7.21814,-16.9173,0.8144188274787934,0.5,0.3,Viable tumour cell
0.140605,1.09898,0.21596886595388437,0.5,0.3,Necrotic
-1.6174,1.46049,0.2166985632724213,0.5,0.3,Necrotic
0.295396,-0.729931,0.21484623208270143,0.5,0.3,Necrotic
-0.427294,1.05268,0.21604928465475648,0.5,0.3,Necrotic
0.41021,0.249056,0.21555006603824256,0.5,0.3,Necrotic
-0.263795,0.822078,0.21588882349652705,0.5,0.3,Necrotic
-1.52375,-15.9981,0.5807267342315034,0.5,0.3,Viable tumour cell
9.39473,5.23471,0.28983203371986044,0.5,0.3,Viable tumour cell
1.33887,0.904914,0.21610453354707573,0.5,0.3,Necrotic
0.41822,-0.209713,0.21534926277954097,0.5,0.3,Necrotic
10.7799,10.9261,0.5433043805693276,0.5,0.3,Viable tumour cell
-16.8249,-2.96513,0.5994510878687076,0.5,0.3,Viable tumour cell
0.181605,0.264472,0.2155083646772527,0.5,0.3,Necrotic
12.4671,5.63606,0.42407748090792635,0.5,0.3,Viable tumour cell
1.19175,0.528379,0.21588327554153525,0.5,0.3,Necrotic
5.9353,-6.0164,0.24479304936249122,0.5,0.3,Viable tumour cell
0.315612,0.735187,0.21580608630520087,0.5,0.3,Necrotic
4.87172,-1.31934,0.22074071991003388,0.5,0.3,Necrotic
-0.0985103,0.725891,0.21578954982459017,0.5,0.3,Necrotic
8.28879,-1.37222,0.24084987865268265,0.5,0.3,Viable tumour cell
0.684062,0.470352,0.21572207286718958,0.5,0.3,Necrotic
0.502015,0.231207,0.2155668101001273,0.5,0.3,Necrotic
-15.305,-8.417,0.6440607696024483,0.5,0.3,Viable tumour cell
8.94757,8.17413,0.3391610358567994,0.5,0.3,Viable tumour cell
0.526965,0.325517,0.2156154472872212,0.5,0.3,Necrotic
3.53721,10.7344,0.29889533858474404,0.5,0.3,Viable tumour cell
-7.60373,1.95022,0.2337586459205334,0.5,0.3,Necrotic
0.46542,0.173467,0.21553130173394874,0.5,0.3,Necrotic
2.13948,-3.54832,0.21948123435908098,0.5,0.3,Necrotic
0.561206,0.731609,0.21583172737160952,0.5,0.3,Necrotic
-11.6593,-11.3104,0.5633778206918754,0.5,0.3,Viable tumour cell
-3.82212,6.12847,0.2256778945595318,0.5,0.3,Necrotic
4.3574,-0.0762016,0.2183713431210316,0.5,0.3,Necrotic
0.708527,15.1514,0.500914508339021,0.5,0.3,Viable tumour cell
-5.94793,6.6513,0.2397395251339663,0.5,0.3,Viable tumour cell
2.0571,0.522665,0.21615616741925062,0.5,0.3,Necrotic
1.62906,-0.0614033,0.21573645964735338,0.5,0.3,Necrotic
0.239367,0.805642,0.21583975128806396,0.5,0.3,Necrotic
0.666429,0.564674,0.21575926785525212,0.5,0.3,Necrotic
-0.320494,1.12184,0.21603895200078674,0.5,0.3,Necrotic
-1.45915,2.24456,0.2167101499834621,0.5,0.3,Necrotic
0.460762,0.664547,0.21578010619834742,0.5,0.3,Necrotic
1.68061,0.166221,0.21585093271534503,0.5,0.3,Necrotic
5.50972,-12.6372,0.46975603224229434,0.5,0.3,Viable tumour cell
0.337645,0.56431,0.21570600606925033,0.5,0.3,Necrotic
0.72208,0.380288,0.21569225122456798,0.5,0.3,Necrotic
0.24993,0.161279,0.2154679525982488,0.5,0.3,Necrotic
1.20858,0.217594,0.21574953062568025,0.5,0.3,Necrotic
-1.90991,1.10611,0.21684698770416072,0.5,0.3,Necrotic
0.614024,0.312232,0.21563294491245888,0.5,0.3,Necrotic
0.383403,0.150329,0.2154989658828288,0.5,0.3,Necrotic
2.76009,3.79669,0.21765022109030108,0.5,0.3,Necrotic
-7.40886,6.26317,0.25307098785515497,0.5,0.3,Viable tumour cell
9.15624,2.68444,0.25804362381402524,0.5,0.3,Viable tumour cell
0.847228,0.606829,0.21582661378785095,0.5,0.3,Necrotic
-1.08249,5.41351,0.21791518272162713,0.5,0.3,Necrotic
0.42607,0.698636,0.21579664422256267,0.5,0.3,Necrotic
-0.162653,0.435022,0.21563106691386144,0.5,0.3,Necrotic
6.18068,-10.9121,0.3941390243359019,0.5,0.3,Viable tumour cell
0.178309,0.72967,0.21578723865570204,0.5,0.3,Necrotic
-0.591001,-0.454628,0.21490882684890222,0.5,0.3,Necrotic
-9.96479,-4.42399,0.26696012559818355,0.5,0.3,Viable tumour cell
-0.64225,-4.09025,0.22188514309066903,0.5,0.3,Necrotic
0.413689,-1.90843,0.21481741162829138,0.5,0.3,Necrotic
