x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.27117,-14.5879,0.569412550529909,0.5,0.3,Viable tumour cell
0.33496,-0.701212,0.26267685460414486,0.5,0.3,Necrotic
0.442854,0.622118,0.2630402428396447,0.5,0.3,Necrotic
1.49885,-0.0143806,0.26185151231885867,0.5,0.3,Necrotic
0.46645,-12.7332,0.4267039292970796,0.5,0.3,Viable tumour cell
-14.7969,0.65218,0.5113033282749351,0.5,0.3,Viable tumour cell
7.73034,-8.77653,0.36540184327756053,0.5,0.3,Viable tumour cell
0.241103,0.225831,0.26303603382196583,0.5,0.3,Necrotic
8.80451,8.54321,0.4105041350772563,0.5,0.3,Viable tumour cell
9.91675,-10.2311,0.5163919632185824,0.5,0.3,Viable tumour cell
-0.0324201,-0.555038,0.2630362288512014,0.5,0.3,Necrotic
9.56373,11.94,0.6534569121526943,0.5,0.3,Viable tumour cell
-6.50254,-3.39418,0.2678140748880116,0.5,0.3,Necrotic
0.272844,-0.0620144,0.26288767635189947,0.5,0.3,Necrotic
1.60247,3.36382,0.2640589937835621,0.5,0.3,Necrotic
-0.106058,-0.190941,0.2631665820364995,0.5,0.3,Necrotic
0.1091,0.249821,0.26314033846173496,0.5,0.3,Necrotic
0.159542,2.94323,0.26455558642327287,0.5,0.3,Necrotic
-16.8007,-3.86234,0.7642685438673633,0.5,0.3,Viable tumour cell
0.695911,2.77378,0.26414678329110863,0.5,0.3,Necrotic
-0.280483,-0.0985571,0.26329819871478843,0.5,0.3,Necrotic
0.917154,-2.00087,0.26189910424674706,0.5,0.3,Necrotic
-0.230523,0.0104847,0.26327857624368506,0.5,0.3,Necrotic
6.07159,-12.8934,0.520617080353819,0.5,0.3,Viable tumour cell
5.57683,3.67723,0.2620136283073369,0.5,0.3,Necrotic
-1.15412,-0.0640275,0.2638438904332773,0.5,0.3,Necrotic
-0.665165,-3.42722,0.26374413922819606,0.5,0.3,Necrotic
5.61901,-15.2597,0.7260530006144217,0.5,0.3,Viable tumour cell
-1.47129,2.38592,0.2649002983390327,0.5,0.3,Necrotic
3.98698,-0.0957138,0.25914868556214793,0.5,0.3,Necrotic
-3.97226,-4.84315,0.26717013962907593,0.5,0.3,Necrotic
4.95811,-1.32866,0.257331276973665,0.5,0.3,Necrotic
0.061483,0.49812,0.26326617095384264,0.5,0.3,Necrotic
17.0011,1.05332,0.7392221201891243,0.5,0.3,Viable tumour cell
6.57423,-2.27255,0.2564503549050521,0.5,0.3,Viable tumour cell
-4.82817,2.00249,0.26474642625868783,0.5,0.3,Necrotic
9.10219,10.343,0.5103017150278881,0.5,0.3,Viable tumour cell
3.8538,-13.627,0.5220939335315268,0.5,0.3,Viable tumour cell
1.42521,0.401519,0.2621091445047272,0.5,0.3,Necrotic
0.0555198,-0.0945741,0.2630556980302939,0.5,0.3,Necrotic
-0.28657,1.08292,0.26370149949813626,0.5,0.3,Necrotic
0.498432,0.491448,0.2629516554458281,0.5,0.3,Necrotic
3.43802,6.29661,0.26769538037120627,0.5,0.3,Necrotic
0.0811601,0.456835,0.2632368669551223,0.5,0.3,Necrotic
-16.8493,-1.01292,0.6955633648479677,0.5,0.3,Viable tumour cell
-5.00233,11.6182,0.3934588649598286,0.5,0.3,Viable tumour cell
0.588175,2.32528,0.26388808316969303,0.5,0.3,Necrotic
3.06186,9.80362,0.31864631810146227,0.5,0.3,Viable tumour cell
4.72723,3.13575,0.2611671764460318,0.5,0.3,Necrotic
-14.7495,7.48005,0.7087119888062474,0.5,0.3,Viable tumour cell
10.2698,8.02054,0.45085894937584725,0.5,0.3,Viable tumour cell
-0.0122117,-0.391899,0.2630544411059246,0.5,0.3,Necrotic
0.251082,0.16051,0.2629981300626519,0.5,0.3,Necrotic
0.0245929,6.08205,0.2676063768259283,0.5,0.3,Necrotic
0.119416,-0.572019,0.2628995574417495,0.5,0.3,Necrotic
-0.0744612,1.10887,0.2635948569939719,0.5,0.3,Necrotic
0.0634499,-0.345044,0.26299707827871854,0.5,0.3,Necrotic
0.1491,0.396408,0.26316607977596096,0.5,0.3,Necrotic
0.134446,0.075774,0.26305270369802336,0.5,0.3,Necrotic
-4.39414,-14.0758,0.545771024997615,0.5,0.3,Viable tumour cell
8.76279,-3.88173,0.2884435367170203,0.5,0.3,Viable tumour cell
12.3031,9.19787,0.6435599824799324,0.5,0.3,Viable tumour cell
-0.708382,0.97465,0.2638878315731617,0.5,0.3,Necrotic
2.91714,0.416021,0.2606560240944307,0.5,0.3,Necrotic
14.0775,-2.09195,0.49244377985925103,0.5,0.3,Viable tumour cell
-0.501863,0.158784,0.2634975358867719,0.5,0.3,Necrotic
1.32749,-0.250131,0.26193839750780595,0.5,0.3,Necrotic
12.7396,-0.89837,0.40402428313229866,0.5,0.3,Viable tumour cell
-2.40402,6.94378,0.2685164939679419,0.5,0.3,Necrotic
-1.63233,-0.696643,0.2640458519283963,0.5,0.3,Necrotic
-14.5955,-3.66815,0.5427052535170961,0.5,0.3,Viable tumour cell
0.50186,-0.121792,0.2626855055215058,0.5,0.3,Necrotic
-0.243833,-0.0376735,0.26328045751933293,0.5,0.3,Necrotic
8.16132,-10.4042,0.4476196041720074,0.5,0.3,Viable tumour cell
5.95249,2.6545,0.2584375683877702,0.5,0.3,Necrotic
-8.64877,9.65161,0.40530481709585775,0.5,0.3,Viable tumour cell
-2.59288,0.351055,0.26447532670334734,0.5,0.3,Necrotic
-0.710682,-1.68578,0.26345819584826813,0.5,0.3,Necrotic
11.9899,-3.33914,0.389375381323789,0.5,0.3,Viable tumour cell
0.685042,0.909311,0.262973913458454,0.5,0.3,Necrotic
-0.0655891,0.220604,0.263244458299149,0.5,0.3,Necrotic
2.52686,1.48882,0.2617228752471687,0.5,0.3,Necrotic
-3.48696,8.52887,0.28423444009910936,0.5,0.3,Viable tumour cell
-17.556,1.44248,0.7978250673694791,0.5,0.3,Viable tumour cell
-13.488,4.67319,0.4834428840947581,0.5,0.3,Viable tumour cell
-0.640233,-0.406525,0.2635013445501766,0.5,0.3,Necrotic
7.6212,-3.76231,0.26881447482122356,0.5,0.3,Viable tumour cell
-1.94989,1.3172,0.2645638096997491,0.5,0.3,Necrotic
-0.0124417,-7.35915,0.2673828344325712,0.5,0.3,Viable tumour cell
-4.57402,0.202332,0.2644812583992578,0.5,0.3,Necrotic
-3.45592,0.0529132,0.26458797318066773,0.5,0.3,Necrotic
-0.00390941,-0.433633,0.26303960394514236,0.5,0.3,Necrotic
8.67902,2.06745,0.275883867142942,0.5,0.3,Viable tumour cell
0.0364333,0.579576,0.26331417143251024,0.5,0.3,Necrotic
0.055258,-0.294506,0.26301490596974275,0.5,0.3,Necrotic
-1.32193,1.25409,0.26428933329830134,0.5,0.3,Necrotic
3.70034,-1.16245,0.25890196198482474,0.5,0.3,Necrotic
0.173117,0.151424,0.2630563880274463,0.5,0.3,Necrotic
3.4992,-0.842978,0.2593237657226014,0.5,0.3,Necrotic
-11.4245,-8.38091,0.4757710105307367,0.5,0.3,Viable tumour cell
-15.2255,4.25998,0.6106059160212188,0.5,0.3,Viable tumour cell
2.735,-2.47706,0.2594742178462018,0.5,0.3,Necrotic
-13.6574,-11.4694,0.8389002828661127,0.5,0.3,Viable tumour cell
-1.8474,0.335197,0.26426506030737945,0.5,0.3,Necrotic
-2.0749,-5.32247,0.26628377033338724,0.5,0.3,Necrotic
-3.54997,15.8859,0.6973237033705155,0.5,0.3,Viable tumour cell
-4.35171,-9.84197,0.3233892274091252,0.5,0.3,Viable tumour cell
1.2161,1.98647,0.26320812707313485,0.5,0.3,Necrotic
-0.293735,-0.853923,0.2631723132873484,0.5,0.3,Necrotic
-5.31497,-14.0488,0.5615810370340648,0.5,0.3,Viable tumour cell
-0.15986,1.35063,0.2637696520856777,0.5,0.3,Necrotic
-0.244946,0.102795,0.26331439929500255,0.5,0.3,Necrotic
-9.33498,-2.97129,0.29004585415235234,0.5,0.3,Viable tumour cell
14.4495,-7.07254,0.6877372672904594,0.5,0.3,Viable tumour cell
2.17772,5.55344,0.266327005892735,0.5,0.3,Necrotic
-0.113505,0.402591,0.2633389672496653,0.5,0.3,Necrotic
-7.59055,-0.681749,0.2655383658649902,0.5,0.3,Necrotic
-7.42337,-3.27771,0.2709844424167426,0.5,0.3,Necrotic
-6.72274,-6.54753,0.286910808434175,0.5,0.3,Viable tumour cell
10.0592,10.3226,0.5636075939857693,0.5,0.3,Viable tumour cell
-0.17298,-0.191907,0.2632169431669442,0.5,0.3,Necrotic
0.0436814,0.650617,0.26333529722331894,0.5,0.3,Necrotic
-10.4386,9.33139,0.4710908870385154,0.5,0.3,Viable tumour cell
-3.1687,-12.2024,0.4077659525100218,0.5,0.3,Viable tumour cell
-10.6893,6.92992,0.39607970771596435,0.5,0.3,Viable tumour cell
5.88589,-2.34862,0.25568716708454037,0.5,0.3,Necrotic
-0.359187,0.166708,0.2634070090781631,0.5,0.3,Necrotic
-0.23618,-0.280122,0.26324658709008986,0.5,0.3,Necrotic
-2.89288,-0.274496,0.2645536841803847,0.5,0.3,Necrotic
6.4653,-10.9848,0.41945073693623625,0.5,0.3,Viable tumour cell
-0.242508,-0.393621,0.2632280748383121,0.5,0.3,Necrotic
2.59986,0.289537,0.26091845161668276,0.5,0.3,Necrotic
-5.74336,15.5947,0.6946137488891497,0.5,0.3,Viable tumour cell
0.754242,-0.616129,0.26232781865109167,0.5,0.3,Necrotic
-2.48891,1.21155,0.2646475524961331,0.5,0.3,Necrotic
-0.420505,0.0716676,0.2634196660076329,0.5,0.3,Necrotic
-0.212325,0.0608717,0.26328117402762186,0.5,0.3,Necrotic
-3.34222,-3.47112,0.2659266868196315,0.5,0.3,Necrotic
-0.485058,-0.767139,0.2633346664123495,0.5,0.3,Necrotic
-3.71191,9.3694,0.30174711371846386,0.5,0.3,Viable tumour cell
2.48739,-1.94163,0.26003338017825117,0.5,0.3,Necrotic
2.60958,-3.73598,0.25929115130032004,0.5,0.3,Necrotic
11.4287,-5.8775,0.41950538881889754,0.5,0.3,Viable tumour cell
4.93604,0.805559,0.25835771773346927,0.5,0.3,Necrotic
-0.538148,0.249786,0.2635472027134251,0.5,0.3,Necrotic
0.0233563,-0.0917504,0.26308555299301073,0.5,0.3,Necrotic
-1.06045,-7.30298,0.26775194570509686,0.5,0.3,Viable tumour cell
0.13533,0.0256186,0.26302902697291564,0.5,0.3,Necrotic
8.90928,-7.92986,0.3757195908899189,0.5,0.3,Viable tumour cell
-0.312939,-0.41535,0.26327682655884266,0.5,0.3,Necrotic
-0.0686559,0.695514,0.263421957863933,0.5,0.3,Necrotic
0.0257693,1.64261,0.2638133337617918,0.5,0.3,Necrotic
5.45903,2.08611,0.25779326730119373,0.5,0.3,Necrotic
1.89565,-1.43017,0.2609318181089529,0.5,0.3,Necrotic
0.323786,0.244258,0.26297827594005424,0.5,0.3,Necrotic
0.479501,-5.12302,0.26310344814042286,0.5,0.3,Necrotic
0.0944286,-0.460385,0.26294521074262506,0.5,0.3,Necrotic
0.351927,0.141067,0.26290848841573433,0.5,0.3,Necrotic
4.3246,12.167,0.43886488804920537,0.5,0.3,Viable tumour cell
0.285254,0.12797,0.26295586926337666,0.5,0.3,Necrotic
8.04183,0.0852069,0.2605187395391651,0.5,0.3,Viable tumour cell
-12.398,1.20964,0.37321656897950317,0.5,0.3,Viable tumour cell
0.385947,0.144972,0.26288304075752444,0.5,0.3,Necrotic
-0.193103,-0.277359,0.2632146093488991,0.5,0.3,Necrotic
4.00917,-0.634046,0.2588355879637961,0.5,0.3,Necrotic
0.225257,-0.183196,0.26288762452333136,0.5,0.3,Necrotic
1.41127,-11.2515,0.3556824658172201,0.5,0.3,Viable tumour cell
0.286357,0.171999,0.26297515023581713,0.5,0.3,Necrotic
-0.172304,-0.763393,0.2630991510693347,0.5,0.3,Necrotic
2.14857,-0.314224,0.26108433733565534,0.5,0.3,Necrotic
-2.73188,-16.5402,0.7815473862354694,0.5,0.3,Viable tumour cell
0.306547,-0.632988,0.2627167169792667,0.5,0.3,Necrotic
9.15027,-7.07534,0.3576485646755612,0.5,0.3,Viable tumour cell
0.698936,1.03761,0.26301723716640346,0.5,0.3,Necrotic
-4.82669,4.84535,0.26779060524651466,0.5,0.3,Necrotic
12.367,2.43792,0.39837398122378415,0.5,0.3,Viable tumour cell
5.98009,-0.251162,0.25695195220205314,0.5,0.3,Necrotic
0.0550757,0.148373,0.2631412984903561,0.5,0.3,Necrotic
0.200564,-0.216131,0.26289873192235846,0.5,0.3,Necrotic
1.64955,-0.833536,0.26140227573306063,0.5,0.3,Necrotic
-0.630768,-4.16605,0.2640237797599147,0.5,0.3,Necrotic
15.0988,-7.6846,0.7892244161997488,0.5,0.3,Viable tumour cell
17.4079,-2.55942,0.8284667580784595,0.5,0.3,Viable tumour cell
-7.36111,8.20853,0.32372425697151086,0.5,0.3,Viable tumour cell
-4.18344,0.657904,0.26460777941764735,0.5,0.3,Necrotic
9.6379,-0.741852,0.28914695946184643,0.5,0.3,Viable tumour cell
15.4809,-5.84886,0.7308840278454058,0.5,0.3,Viable tumour cell
0.24456,0.206284,0.26302431414601496,0.5,0.3,Necrotic
-3.51508,-0.491807,0.26464647358322246,0.5,0.3,Necrotic
-9.94044,0.0107238,0.28975818928240404,0.5,0.3,Viable tumour cell
-3.40568,-7.91525,0.2766509052615758,0.5,0.3,Viable tumour cell
10.1364,1.58301,0.30511495005034805,0.5,0.3,Viable tumour cell
-3.61427,-7.09054,0.2719294725855703,0.5,0.3,Necrotic
-0.982545,8.77365,0.28139091601195687,0.5,0.3,Viable tumour cell
-0.258253,0.0582247,0.26331028688446695,0.5,0.3,Necrotic
3.76323,-10.8459,0.358984668066028,0.5,0.3,Viable tumour cell
0.640981,0.910153,0.26300562879539413,0.5,0.3,Necrotic
0.39887,0.609662,0.26306698155207875,0.5,0.3,Necrotic
0.0216509,0.0952462,0.2631454597458879,0.5,0.3,Necrotic
0.429716,-0.259792,0.26269981881596044,0.5,0.3,Necrotic
-7.53423,13.7435,0.5903519796167865,0.5,0.3,Viable tumour cell
-2.7426,-11.5166,0.3731039013427334,0.5,0.3,Viable tumour cell
0.0662519,0.0660817,0.263102862159496,0.5,0.3,Necrotic
1.1789,-4.92522,0.2618781351711356,0.5,0.3,Necrotic
-1.30346,3.39355,0.26547626659839724,0.5,0.3,Necrotic
-4.65139,7.57135,0.2780674098406624,0.5,0.3,Viable tumour cell
-5.73767,-3.41631,0.2673119957006906,0.5,0.3,Necrotic
1.70277,-1.72108,0.2610379447927488,0.5,0.3,Necrotic
0.234629,0.160431,0.2630112661759341,0.5,0.3,Necrotic
0.587881,-0.659883,0.26245512518695185,0.5,0.3,Necrotic
-0.104165,-0.106055,0.26318257250584776,0.5,0.3,Necrotic
-7.84678,8.98485,0.3568857841451917,0.5,0.3,Viable tumour cell
0.781998,0.0979443,0.2625444221665582,0.5,0.3,Necrotic
-0.0510828,-0.101511,0.26314340185719626,0.5,0.3,Necrotic
2.21827,16.0054,0.6781849061654326,0.5,0.3,Viable tumour cell
4.43302,16.4566,0.7940377617129584,0.5,0.3,Viable tumour cell
0.00112006,-0.179315,0.2630878223637415,0.5,0.3,Necrotic
0.0104743,-0.378672,0.26303839584258326,0.5,0.3,Necrotic
-0.00159698,-0.0764975,0.2631111487834785,0.5,0.3,Necrotic
-1.72687,7.12609,0.26875421356449464,0.5,0.3,Necrotic
1.9288,12.0432,0.38919401276984894,0.5,0.3,Viable tumour cell
3.23291,0.103699,0.26011862279157116,0.5,0.3,Necrotic
-3.81311,-0.925056,0.2648306513489581,0.5,0.3,Necrotic
12.4498,-11.4991,0.8183772151512727,0.5,0.3,Viable tumour cell
-13.5058,-9.75815,0.6974343758113366,0.5,0.3,Viable tumour cell
-1.83971,-13.1409,0.4522322035803924,0.5,0.3,Viable tumour cell
-0.796336,-0.19796,0.26362375603487564,0.5,0.3,Necrotic
-7.39012,2.02114,0.26339603852440174,0.5,0.3,Viable tumour cell
-2.81109,-1.60179,0.26475575131396156,0.5,0.3,Necrotic
0.00937953,-0.302118,0.26305510285264394,0.5,0.3,Necrotic
0.0740168,0.122444,0.2631182021617439,0.5,0.3,Necrotic
0.898587,-13.7347,0.49615976153947744,0.5,0.3,Viable tumour cell
7.6193,0.810065,0.25867593463368665,0.5,0.3,Viable tumour cell
6.21629,11.0366,0.4275235321748523,0.5,0.3,Viable tumour cell
-0.110193,-0.113665,0.2631855648740731,0.5,0.3,Necrotic
4.98792,-3.83464,0.255473446534625,0.5,0.3,Necrotic
0.0436696,-0.307939,0.26302269720510046,0.5,0.3,Necrotic
3.94771,-9.09548,0.30388154009636886,0.5,0.3,Viable tumour cell
4.76584,-6.73003,0.26797678650413065,0.5,0.3,Viable tumour cell
-0.126158,1.52001,0.2638391015623074,0.5,0.3,Necrotic
7.58716,-9.7646,0.3990074737306255,0.5,0.3,Viable tumour cell
-1.75786,2.35706,0.264975625124901,0.5,0.3,Necrotic
1.16845,0.0464959,0.2621879568111389,0.5,0.3,Necrotic
0.0584802,-0.227424,0.2630257397722871,0.5,0.3,Necrotic
0.204326,0.389044,0.26312399183842095,0.5,0.3,Necrotic
-1.19087,1.55716,0.26437712440726785,0.5,0.3,Necrotic
0.293324,0.224509,0.2629936200249034,0.5,0.3,Necrotic
0.89404,-12.0213,0.3900236251567234,0.5,0.3,Viable tumour cell
-0.293429,-0.219186,0.26329454117408596,0.5,0.3,Necrotic
-2.78602,0.155686,0.2645079573112763,0.5,0.3,Necrotic
-0.0536473,-0.220532,0.2631209136021032,0.5,0.3,Necrotic
-0.236631,-0.0770003,0.26327183576512486,0.5,0.3,Necrotic
1.11029,-3.25644,0.26160927017938895,0.5,0.3,Necrotic
0.673381,-15.3814,0.6422439061617597,0.5,0.3,Viable tumour cell
17.5764,-0.488344,0.8155103507547468,0.5,0.3,Viable tumour cell
0.596833,-0.0283703,0.26263888045228423,0.5,0.3,Necrotic
0.0572599,-0.31505,0.26300886790189104,0.5,0.3,Necrotic
2.72452,16.4531,0.7384013283571156,0.5,0.3,Viable tumour cell
-2.46853,-4.60841,0.2660650838721569,0.5,0.3,Necrotic
0.209921,-0.797701,0.2627708638281956,0.5,0.3,Necrotic
0.615872,0.415256,0.26282273945546175,0.5,0.3,Necrotic
-4.23488,10.9761,0.35444417571719244,0.5,0.3,Viable tumour cell
-0.549522,0.117523,0.26351671392766307,0.5,0.3,Necrotic
4.5155,2.36961,0.26035922058457206,0.5,0.3,Necrotic
0.28871,0.254798,0.26301118450197086,0.5,0.3,Necrotic
0.0596835,-0.386521,0.2629919944299771,0.5,0.3,Necrotic
0.25925,-0.233174,0.2628446755335357,0.5,0.3,Necrotic
-0.479283,-0.345412,0.26340278180396026,0.5,0.3,Necrotic
0.229936,0.285442,0.2630673967463045,0.5,0.3,Necrotic
0.162587,0.167942,0.2630719132469421,0.5,0.3,Necrotic
10.8206,-10.0938,0.5683670859849881,0.5,0.3,Viable tumour cell
-16.1459,-0.674846,0.6245848260485422,0.5,0.3,Viable tumour cell
-10.6526,1.66124,0.30938548771320173,0.5,0.3,Viable tumour cell
-2.84833,-1.20134,0.2646526992952853,0.5,0.3,Necrotic
-10.0369,-9.62093,0.4544047202697409,0.5,0.3,Viable tumour cell
1.15984,3.83359,0.26477942725625697,0.5,0.3,Necrotic
-1.49011,1.68751,0.2645366205442972,0.5,0.3,Necrotic
0.00145389,0.763475,0.2634071625553768,0.5,0.3,Necrotic
11.9629,-6.51207,0.4691291301826068,0.5,0.3,Viable tumour cell
-0.160318,-0.23165,0.263199221079441,0.5,0.3,Necrotic
6.71618,0.873647,0.255724288504026,0.5,0.3,Necrotic
2.94837,10.8037,0.3498800732448438,0.5,0.3,Viable tumour cell
-0.122395,-0.110116,0.26319422143146654,0.5,0.3,Necrotic
-1.40101,-0.148368,0.26395440206323956,0.5,0.3,Necrotic
0.151518,-0.870573,0.26280906814270866,0.5,0.3,Necrotic
5.47668,6.24357,0.27408747476595735,0.5,0.3,Viable tumour cell
3.17276,-0.272585,0.2599909777498099,0.5,0.3,Necrotic
0.178755,-0.0794754,0.2629575082764257,0.5,0.3,Necrotic
0.335852,-8.27953,0.27450470914316677,0.5,0.3,Viable tumour cell
0.00883956,-0.39956,0.26303559720221015,0.5,0.3,Necrotic
3.8774,3.85568,0.26291744629590774,0.5,0.3,Necrotic
-0.234631,0.36599,0.263394069845928,0.5,0.3,Necrotic
-11.2031,-1.18565,0.32768950500646077,0.5,0.3,Viable tumour cell
12.5658,0.770354,0.3915847713274795,0.5,0.3,Viable tumour cell
0.0995204,-0.0935145,0.26301652405212,0.5,0.3,Necrotic
1.32112,-1.14662,0.26162612678407493,0.5,0.3,Necrotic
-0.392343,0.04275,0.26339306622495684,0.5,0.3,Necrotic
-0.384522,0.625427,0.26357503769088064,0.5,0.3,Necrotic
-0.688004,0.623883,0.2637518291093073,0.5,0.3,Necrotic
-0.164298,-0.101119,0.26322237554516986,0.5,0.3,Necrotic
0.724223,-0.492739,0.2623906976633814,0.5,0.3,Necrotic
-2.33609,17.018,0.8419944931112575,0.5,0.3,Viable tumour cell
-0.238123,-0.0186024,0.26327865336898615,0.5,0.3,Necrotic
0.0992493,-0.0556367,0.2630286658188605,0.5,0.3,Necrotic
-0.393704,-0.179868,0.26336369616030036,0.5,0.3,Necrotic
-0.313274,-0.210156,0.2633083521835722,0.5,0.3,Necrotic
-3.44482,4.05242,0.26643430475829594,0.5,0.3,Necrotic
0.728931,-0.895522,0.26227838278435767,0.5,0.3,Necrotic
-8.52307,-0.0732628,0.2699427027813369,0.5,0.3,Viable tumour cell
-0.115802,-0.567251,0.2630967168062892,0.5,0.3,Necrotic
0.740127,-0.3375,0.26242683723386634,0.5,0.3,Necrotic
-0.504283,14.0628,0.4986396537153721,0.5,0.3,Viable tumour cell
2.92942,-0.53778,0.26013133073386224,0.5,0.3,Necrotic
0.808519,0.731498,0.2628133307949724,0.5,0.3,Necrotic
0.21865,-0.6354,0.26279622625088767,0.5,0.3,Necrotic
5.08683,-7.62959,0.2847188681550841,0.5,0.3,Viable tumour cell
-0.174561,0.64076,0.2634617159682323,0.5,0.3,Necrotic
-0.397011,0.243396,0.26345357711679285,0.5,0.3,Necrotic
-1.39988,-3.88856,0.2646697057029547,0.5,0.3,Necrotic
13.1488,0.0995855,0.42237154468397103,0.5,0.3,Viable tumour cell
-3.52384,3.20602,0.2657763395413858,0.5,0.3,Necrotic
0.0241347,-0.397071,0.2630221862156559,0.5,0.3,Necrotic
0.420251,2.70414,0.2642529986544823,0.5,0.3,Necrotic
9.13386,0.113758,0.2780992248239311,0.5,0.3,Viable tumour cell
0.881479,-0.464153,0.2622737969928878,0.5,0.3,Necrotic
0.559472,0.429572,0.2628744493686006,0.5,0.3,Necrotic
-9.97385,-13.3826,0.6718171140611426,0.5,0.3,Viable tumour cell
