x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-8.24876,11.071,0.4313896142615122,0.5,0.3,Viable tumour cell
-2.05324,11.3869,0.3161166155439356,0.5,0.3,Viable tumour cell
-0.128403,1.91674,0.2620009655277213,0.5,0.3,Necrotic
1.57817,-7.30726,0.27768401047598595,0.5,0.3,Necrotic
4.87596,6.24542,0.2671309937521937,0.5,0.3,Necrotic
-9.6086,3.0318,0.2852557935501666,0.5,0.3,Viable tumour cell
-0.555701,-1.52255,0.2655466967470869,0.5,0.3,Necrotic
5.00184,1.40075,0.2696611777001467,0.5,0.3,Necrotic
7.00415,-9.96704,0.3873551762493122,0.5,0.3,Viable tumour cell
-0.430109,0.114377,0.2636650880636353,0.5,0.3,Necrotic
2.86779,4.07927,0.2644277313843308,0.5,0.3,Necrotic
-5.71384,2.32676,0.25368559435966803,0.5,0.3,Necrotic
5.26849,-15.4067,0.6520875225918259,0.5,0.3,Viable tumour cell
-0.708753,-0.335145,0.26378936339899983,0.5,0.3,Necrotic
1.18437,-1.49401,0.26804675508820097,0.5,0.3,Necrotic
-5.1575,10.0152,0.30989217405096997,0.5,0.3,Viable tumour cell
-0.241855,0.0309746,0.2640539610894299,0.5,0.3,Necrotic
4.41506,-0.924283,0.272062584132149,0.5,0.3,Necrotic
-0.538136,-0.0702809,0.26372134165697325,0.5,0.3,Necrotic
-0.56271,0.382231,0.263144341261986,0.5,0.3,Necrotic
-0.99126,0.292233,0.2625894500289128,0.5,0.3,Necrotic
6.37451,-0.500871,0.27495383563700426,0.5,0.3,Necrotic
-0.572066,-0.0245507,0.2636118073260917,0.5,0.3,Necrotic
-0.5722,-0.0790912,0.2636798087132402,0.5,0.3,Necrotic
-8.13184,13.689,0.5956150821476378,0.5,0.3,Viable tumour cell
-0.168013,0.0871289,0.26410159207446393,0.5,0.3,Necrotic
1.65118,-0.356924,0.26732596964646804,0.5,0.3,Necrotic
-0.711003,-0.470776,0.26395550851487204,0.5,0.3,Necrotic
-5.5615,4.99089,0.25486269352562807,0.5,0.3,Necrotic
-1.50091,0.780944,0.26121128887359135,0.5,0.3,Necrotic
-14.2999,6.38631,0.5682407322008088,0.5,0.3,Viable tumour cell
-4.19202,-2.46522,0.2603592495832471,0.5,0.3,Necrotic
-0.340747,-0.00401193,0.26394298027108853,0.5,0.3,Necrotic
-0.61632,0.236159,0.26323406530146554,0.5,0.3,Necrotic
-5.77058,-15.4569,0.7005720270139759,0.5,0.3,Viable tumour cell
0.577882,-0.110571,0.2654559171326254,0.5,0.3,Necrotic
-0.444824,0.288755,0.26343654744682343,0.5,0.3,Necrotic
17.1756,3.71963,0.8414189860055309,0.5,0.3,Viable tumour cell
-0.309568,-1.19776,0.26549436809099836,0.5,0.3,Necrotic
-0.115348,-0.0886352,0.2643965341768804,0.5,0.3,Necrotic
-0.354217,-0.315774,0.26431208305181,0.5,0.3,Necrotic
0.0705906,0.763907,0.2636564702474471,0.5,0.3,Necrotic
9.37426,13.5769,0.6112011336370418,0.5,0.3,Viable tumour cell
-3.84413,2.28598,0.2562648953514746,0.5,0.3,Necrotic
3.20654,-6.63597,0.27552658973712696,0.5,0.3,Necrotic
9.11281,-6.15268,0.339998833080413,0.5,0.3,Viable tumour cell
-0.592941,-0.200467,0.26379960033402056,0.5,0.3,Necrotic
-1.78713,-1.09083,0.26301034593614114,0.5,0.3,Necrotic
-0.484066,0.153711,0.2635354187715402,0.5,0.3,Necrotic
-0.702657,-0.196671,0.26362559482879283,0.5,0.3,Necrotic
4.02314,1.24039,0.2687124495324814,0.5,0.3,Necrotic
0.687409,-1.84598,0.2678020277895594,0.5,0.3,Necrotic
-0.0988631,7.37213,0.2556207456517423,0.5,0.3,Necrotic
-0.497335,0.0567226,0.2636294360959732,0.5,0.3,Necrotic
-0.860878,0.149887,0.26295862135490367,0.5,0.3,Necrotic
-1.87019,0.911091,0.2604924671869986,0.5,0.3,Necrotic
0.0339794,0.755634,0.263611592642719,0.5,0.3,Necrotic
-4.32431,1.19444,0.25623898007862317,0.5,0.3,Necrotic
-11.6557,2.59682,0.34531227603484693,0.5,0.3,Viable tumour cell
-12.4541,-7.59605,0.5548941454957671,0.5,0.3,Viable tumour cell
-3.15898,8.40014,0.259064804031113,0.5,0.3,Viable tumour cell
0.705151,2.54269,0.262568836387683,0.5,0.3,Necrotic
-2.3874,-6.29431,0.27121492961609406,0.5,0.3,Necrotic
-3.21887,5.61556,0.25182921770161076,0.5,0.3,Necrotic
-1.23186,1.02236,0.26135664332066927,0.5,0.3,Necrotic
2.77277,13.5594,0.4138835932310142,0.5,0.3,Viable tumour cell
-3.42472,-1.32194,0.2603330015329318,0.5,0.3,Necrotic
0.263309,0.219059,0.26459519885168703,0.5,0.3,Necrotic
3.40345,0.826578,0.26838920880879813,0.5,0.3,Necrotic
-2.45189,-0.738467,0.26141689052680495,0.5,0.3,Necrotic
-0.735729,0.122414,0.26318411820895393,0.5,0.3,Necrotic
-1.10133,14.8119,0.48102715770276816,0.5,0.3,Viable tumour cell
11.4073,10.5922,0.5454113775010428,0.5,0.3,Viable tumour cell
-14.7547,-6.22685,0.6937735276976601,0.5,0.3,Viable tumour cell
-0.359001,-7.30615,0.27592234802142646,0.5,0.3,Necrotic
8.28443,14.3089,0.6121166648933866,0.5,0.3,Viable tumour cell
-0.158446,-0.468913,0.2648042615066482,0.5,0.3,Necrotic
-7.41988,15.3238,0.7082998158043902,0.5,0.3,Viable tumour cell
-7.2571,5.99417,0.26904093507938504,0.5,0.3,Viable tumour cell
-0.459933,-0.117534,0.2639010806779961,0.5,0.3,Necrotic
-0.300009,0.438884,0.26348073442517167,0.5,0.3,Necrotic
-1.46956,-0.487213,0.262777647678861,0.5,0.3,Necrotic
-0.702517,-0.412323,0.263895499933066,0.5,0.3,Necrotic
4.4873,2.55742,0.2678127335735422,0.5,0.3,Necrotic
-0.472608,-0.0502561,0.2637973891993912,0.5,0.3,Necrotic
-0.560572,0.236614,0.263319529575461,0.5,0.3,Necrotic
-0.606389,-0.820245,0.2645530043930927,0.5,0.3,Necrotic
-0.680905,-0.144995,0.26359452593780774,0.5,0.3,Necrotic
-14.4883,1.5499,0.4939601175329905,0.5,0.3,Viable tumour cell
-0.487646,0.118182,0.2635718357432275,0.5,0.3,Necrotic
-0.509939,0.315292,0.26330476838791306,0.5,0.3,Necrotic
-4.80444,-11.7655,0.4033304232344783,0.5,0.3,Viable tumour cell
8.37066,-0.600625,0.2803810822367729,0.5,0.3,Viable tumour cell
-0.748608,-0.517753,0.263956243507849,0.5,0.3,Necrotic
-0.590023,-0.000724026,0.2635543077834488,0.5,0.3,Necrotic
1.07089,1.54857,0.2642420596292694,0.5,0.3,Necrotic
-1.10024,-0.935253,0.2639288385318833,0.5,0.3,Necrotic
-0.530097,-0.00359976,0.26365035306649864,0.5,0.3,Necrotic
-0.447417,0.167656,0.26357549578970935,0.5,0.3,Necrotic
9.50378,1.68995,0.2909132258665488,0.5,0.3,Viable tumour cell
-6.14804,12.2711,0.424044315284789,0.5,0.3,Viable tumour cell
-0.877005,-0.475081,0.2637047985792732,0.5,0.3,Necrotic
-4.87813,-6.87809,0.27336257518982177,0.5,0.3,Viable tumour cell
-8.11392,8.37202,0.3284009034187301,0.5,0.3,Viable tumour cell
-5.05025,-9.38848,0.3206378513859803,0.5,0.3,Viable tumour cell
-0.0751855,0.612581,0.26361678784633175,0.5,0.3,Necrotic
12.7384,11.5212,0.7005833403265506,0.5,0.3,Viable tumour cell
16.6161,-3.22146,0.7053337294366328,0.5,0.3,Viable tumour cell
-8.0077,-3.53675,0.27281938162552244,0.5,0.3,Viable tumour cell
-2.28595,0.506396,0.2602949102293575,0.5,0.3,Necrotic
-3.16005,-0.922528,0.26036757094272617,0.5,0.3,Necrotic
1.41427,9.83502,0.27640960871069564,0.5,0.3,Viable tumour cell
6.57454,-6.1378,0.29257665055098625,0.5,0.3,Viable tumour cell
14.2887,1.68414,0.4957567254546339,0.5,0.3,Viable tumour cell
-7.2098,-12.2245,0.5061598458013576,0.5,0.3,Viable tumour cell
-0.381241,-0.0761295,0.26397069805343376,0.5,0.3,Necrotic
-1.37791,-0.172968,0.26253155114849763,0.5,0.3,Necrotic
-0.45047,0.927507,0.2626669549320713,0.5,0.3,Necrotic
-0.408895,0.138908,0.2636688593135195,0.5,0.3,Necrotic
5.26327,13.0832,0.4234904104479124,0.5,0.3,Viable tumour cell
-10.3769,0.176133,0.29778073700356594,0.5,0.3,Viable tumour cell
-0.84595,-0.473442,0.26375065837627687,0.5,0.3,Necrotic
-4.59198,9.13628,0.28110234489678587,0.5,0.3,Viable tumour cell
3.34991,0.535195,0.26867922242541326,0.5,0.3,Necrotic
-2.36065,6.20593,0.2516663015916189,0.5,0.3,Necrotic
-0.681714,0.290704,0.26306879375746983,0.5,0.3,Necrotic
-0.337247,-1.00704,0.26520033255886954,0.5,0.3,Necrotic
-16.9936,2.24553,0.7302715798938704,0.5,0.3,Viable tumour cell
-0.618453,0.351911,0.26309413704582263,0.5,0.3,Necrotic
1.23243,-17.2149,0.7545019117017278,0.5,0.3,Viable tumour cell
-6.99747,0.968896,0.25098191774527895,0.5,0.3,Necrotic
-0.600518,0.0849383,0.26343694761363845,0.5,0.3,Necrotic
-2.51387,-2.04449,0.26304524437092636,0.5,0.3,Necrotic
15.6169,-0.247588,0.5875406453437892,0.5,0.3,Viable tumour cell
0.629525,5.6768,0.2588861549127426,0.5,0.3,Necrotic
4.928,-6.8572,0.28208063815615286,0.5,0.3,Viable tumour cell
8.15351,-6.54797,0.3244176074089665,0.5,0.3,Viable tumour cell
1.37375,-0.415182,0.26699551123806425,0.5,0.3,Necrotic
-3.19458,-4.15518,0.26544376763750344,0.5,0.3,Necrotic
5.7474,-1.684,0.27561644612973973,0.5,0.3,Necrotic
0.376955,0.705173,0.2641849038015355,0.5,0.3,Necrotic
-2.56622,1.31026,0.2589535098909419,0.5,0.3,Necrotic
-3.23545,1.53274,0.25778120032209695,0.5,0.3,Necrotic
4.53296,8.64263,0.27759360879798,0.5,0.3,Viable tumour cell
-3.01973,-1.67823,0.2616294527490203,0.5,0.3,Necrotic
-4.32295,17.5647,0.8157045578037534,0.5,0.3,Viable tumour cell
6.7651,-14.4581,0.6388595485414108,0.5,0.3,Viable tumour cell
-0.730873,-0.806383,0.2643442305776945,0.5,0.3,Necrotic
-0.717307,-0.737254,0.264278949805811,0.5,0.3,Necrotic
-0.895547,0.170751,0.26288050749405023,0.5,0.3,Necrotic
-2.80529,-0.306677,0.26029701866437277,0.5,0.3,Necrotic
-1.86238,0.836527,0.2605886017280067,0.5,0.3,Necrotic
-5.85042,4.11539,0.25540885457927126,0.5,0.3,Necrotic
-1.0631,-0.680341,0.26367061647538076,0.5,0.3,Necrotic
0.223175,-0.151219,0.26497940221229377,0.5,0.3,Necrotic
-9.71144,2.01571,0.28392924639037365,0.5,0.3,Viable tumour cell
4.65793,1.45303,0.2692273891597319,0.5,0.3,Necrotic
-0.648709,0.223966,0.26319848953698644,0.5,0.3,Necrotic
-3.30122,2.33905,0.25690940541768215,0.5,0.3,Necrotic
-0.613953,-0.193716,0.26375874328009224,0.5,0.3,Necrotic
-0.563538,0.200985,0.26335701245039467,0.5,0.3,Necrotic
-0.231121,3.996,0.2593452337653216,0.5,0.3,Necrotic
14.6543,-1.67763,0.5137950585304148,0.5,0.3,Viable tumour cell
3.94691,3.44279,0.26650388861059177,0.5,0.3,Necrotic
-1.49181,0.000991655,0.26213152253839433,0.5,0.3,Necrotic
-0.885973,0.50861,0.2624964580772373,0.5,0.3,Necrotic
-3.17268,-11.1617,0.34945464347295563,0.5,0.3,Viable tumour cell
5.16131,3.26572,0.2679307327098779,0.5,0.3,Necrotic
-1.35466,1.13143,0.2610463270300157,0.5,0.3,Necrotic
-0.794305,-0.309853,0.2636257516474693,0.5,0.3,Necrotic
-5.34107,-3.29857,0.25991436792741845,0.5,0.3,Necrotic
-2.61718,7.17378,0.24971062441419514,0.5,0.3,Viable tumour cell
2.43372,0.630268,0.2672673856639759,0.5,0.3,Necrotic
1.74573,4.18662,0.2624632306157139,0.5,0.3,Necrotic
-10.8567,4.25413,0.3301515409481697,0.5,0.3,Viable tumour cell
-14.0407,8.76964,0.660962898862492,0.5,0.3,Viable tumour cell
-0.207664,2.28077,0.26144855669317446,0.5,0.3,Necrotic
-1.60955,0.641751,0.2611998537081323,0.5,0.3,Necrotic
-2.27845,0.708498,0.26007900345165813,0.5,0.3,Necrotic
3.07422,0.0848757,0.2688236211736902,0.5,0.3,Necrotic
4.87261,-6.0622,0.27815143785846047,0.5,0.3,Viable tumour cell
-0.0887135,-0.716559,0.26522015592340387,0.5,0.3,Necrotic
7.18974,-2.60007,0.2817248483007061,0.5,0.3,Necrotic
-12.1571,5.43551,0.4027349188666779,0.5,0.3,Viable tumour cell
-0.881487,-0.434376,0.2636469796745698,0.5,0.3,Necrotic
-0.641935,0.255738,0.26317143663788933,0.5,0.3,Necrotic
-0.48943,1.47173,0.26196927868837633,0.5,0.3,Necrotic
-12.013,6.26896,0.4142368597253156,0.5,0.3,Viable tumour cell
-1.15106,-0.298605,0.26305225108551894,0.5,0.3,Necrotic
0.0640552,-0.0742774,0.2646496370478173,0.5,0.3,Necrotic
1.52782,3.11066,0.2632203594644872,0.5,0.3,Necrotic
-0.509545,0.0948962,0.2635655382875295,0.5,0.3,Necrotic
6.70713,-3.48482,0.28176488688024304,0.5,0.3,Necrotic
1.01357,0.0568064,0.2658995014160535,0.5,0.3,Necrotic
-2.7349,4.23958,0.25525542202331253,0.5,0.3,Necrotic
-1.32644,-0.293177,0.2627643695140387,0.5,0.3,Necrotic
-0.270846,0.137644,0.26388332109054646,0.5,0.3,Necrotic
-2.8187,-10.6684,0.3297387649770601,0.5,0.3,Viable tumour cell
-1.11063,-15.6614,0.5988671468198222,0.5,0.3,Viable tumour cell
15.1624,-7.21492,0.7548501170960049,0.5,0.3,Viable tumour cell
-0.122406,-0.0218732,0.2643021541631573,0.5,0.3,Necrotic
6.78395,12.3328,0.4286223814438049,0.5,0.3,Viable tumour cell
-0.2585,0.164166,0.26387106004136834,0.5,0.3,Necrotic
2.62198,-0.521812,0.26890387323878356,0.5,0.3,Necrotic
0.0053531,-8.81739,0.2851708183588382,0.5,0.3,Viable tumour cell
-0.539529,0.323451,0.2632494888350826,0.5,0.3,Necrotic
0.435152,0.3345,0.26471360556191964,0.5,0.3,Necrotic
-16.0418,0.652408,0.6254144656125703,0.5,0.3,Viable tumour cell
-0.917191,0.388988,0.2625895031863889,0.5,0.3,Necrotic
-0.661505,-0.189876,0.2636805811188774,0.5,0.3,Necrotic
8.02188,1.2807,0.2722128049170591,0.5,0.3,Viable tumour cell
-7.63207,10.2977,0.3753061271727391,0.5,0.3,Viable tumour cell
-0.485305,0.0949588,0.2636028598440522,0.5,0.3,Necrotic
-0.432884,0.0767883,0.2637051783483258,0.5,0.3,Necrotic
-2.07994,4.13808,0.25622334345389153,0.5,0.3,Necrotic
-0.883937,-0.438467,0.26364831663284916,0.5,0.3,Necrotic
1.20285,16.1758,0.5980062544201517,0.5,0.3,Viable tumour cell
-1.19064,-0.185192,0.26284698192767414,0.5,0.3,Necrotic
-7.98957,9.45276,0.3560539142930932,0.5,0.3,Viable tumour cell
-1.06885,-3.16715,0.26717969926879237,0.5,0.3,Necrotic
7.5421,-4.89031,0.2929382111504204,0.5,0.3,Viable tumour cell
-0.108868,-0.0895498,0.2644076739955885,0.5,0.3,Necrotic
15.2335,3.78213,0.6102939305602048,0.5,0.3,Viable tumour cell
3.9932,-0.488393,0.27083437415431477,0.5,0.3,Necrotic
-1.1627,0.0914911,0.2625521630055455,0.5,0.3,Necrotic
-0.866556,0.64361,0.26236705544638356,0.5,0.3,Necrotic
-0.475213,0.278222,0.2634020979309078,0.5,0.3,Necrotic
-11.4738,12.1483,0.6762383488675624,0.5,0.3,Viable tumour cell
-0.494871,-4.62308,0.27042096947616573,0.5,0.3,Necrotic
-11.1307,12.8418,0.7072847125137505,0.5,0.3,Viable tumour cell
5.98179,-13.3827,0.5221327483106715,0.5,0.3,Viable tumour cell
1.54044,-1.95735,0.26911972974421683,0.5,0.3,Necrotic
1.51175,6.11067,0.260235625923904,0.5,0.3,Necrotic
-0.98111,0.311479,0.2625823901075123,0.5,0.3,Necrotic
-0.541553,-0.146183,0.26381099068842645,0.5,0.3,Necrotic
-4.64436,4.79485,0.25377815816339516,0.5,0.3,Necrotic
-1.6297,-4.37557,0.26837023845863595,0.5,0.3,Necrotic
-5.99685,-1.8523,0.2544813957910212,0.5,0.3,Necrotic
-12.8241,-4.44941,0.4658109515881819,0.5,0.3,Viable tumour cell
7.21199,1.4092,0.27115683353093084,0.5,0.3,Necrotic
2.86296,2.33214,0.2660004489374713,0.5,0.3,Necrotic
-1.55304,1.11449,0.26075761237970757,0.5,0.3,Necrotic
-0.532504,0.190949,0.26341673599755405,0.5,0.3,Necrotic
-0.633625,0.315697,0.26311347860196993,0.5,0.3,Necrotic
-4.26079,16.5807,0.6983529640421413,0.5,0.3,Viable tumour cell
2.23954,12.0106,0.33652657398544783,0.5,0.3,Viable tumour cell
6.63614,7.08891,0.2803379153562363,0.5,0.3,Viable tumour cell
-0.186257,0.250882,0.26387921524511565,0.5,0.3,Necrotic
-1.67511,-0.179619,0.26206352715979087,0.5,0.3,Necrotic
0.0598609,-0.433381,0.26509104131237354,0.5,0.3,Necrotic
-0.486812,-0.385539,0.2641947753335657,0.5,0.3,Necrotic
-0.456187,-0.751413,0.2646982874900882,0.5,0.3,Necrotic
-0.0438831,-1.84522,0.26675674143076095,0.5,0.3,Necrotic
-0.110043,0.0244144,0.2642650524560153,0.5,0.3,Necrotic
-0.845103,0.384789,0.2627056718101263,0.5,0.3,Necrotic
5.82799,1.69202,0.26989354341289745,0.5,0.3,Necrotic
-12.5297,8.6865,0.5388490542886512,0.5,0.3,Viable tumour cell
-1.93228,-0.00749429,0.26143610559561853,0.5,0.3,Necrotic
1.19052,-16.2621,0.6485291954639973,0.5,0.3,Viable tumour cell
0.16412,0.268928,0.26438779665343415,0.5,0.3,Necrotic
-0.0188317,0.50114,0.26383606813770366,0.5,0.3,Necrotic
4.5652,-17.1733,0.8096719577117557,0.5,0.3,Viable tumour cell
-0.548363,0.28022,0.26328689096633373,0.5,0.3,Necrotic
3.77948,0.186567,0.269701401855023,0.5,0.3,Necrotic
-0.887184,-0.477268,0.2636918316341471,0.5,0.3,Necrotic
-0.798328,0.248868,0.2629382770610442,0.5,0.3,Necrotic
-10.4974,-4.04918,0.3405669909557846,0.5,0.3,Viable tumour cell
4.69269,2.00241,0.2685415418865402,0.5,0.3,Necrotic
-0.651431,-0.109382,0.2635954598737814,0.5,0.3,Necrotic
0.68201,1.99494,0.26314244963553324,0.5,0.3,Necrotic
8.88526,1.05269,0.27951764092537135,0.5,0.3,Viable tumour cell
-2.05719,3.03086,0.2578104486380353,0.5,0.3,Necrotic
-0.409271,0.213908,0.2635797459011701,0.5,0.3,Necrotic
-1.00823,0.266975,0.2625925891983182,0.5,0.3,Necrotic
-0.35395,0.0023714,0.26391479598372514,0.5,0.3,Necrotic
10.6358,-6.91272,0.41753129206444034,0.5,0.3,Viable tumour cell
0.316277,1.2195,0.26348524226147674,0.5,0.3,Necrotic
4.91935,10.5074,0.31855250713619343,0.5,0.3,Viable tumour cell
-1.10442,0.44796,0.2622247816222815,0.5,0.3,Necrotic
-1.27734,-1.03755,0.2637699173864776,0.5,0.3,Necrotic
-1.16662,1.24195,0.2612112046001007,0.5,0.3,Necrotic
-0.566007,-0.15356,0.26378249261147557,0.5,0.3,Necrotic
12.6247,3.69007,0.414104689946081,0.5,0.3,Viable tumour cell
-0.153779,-0.0258559,0.2642587355992668,0.5,0.3,Necrotic
-0.768146,0.0997255,0.2631608920649891,0.5,0.3,Necrotic
-0.849345,-0.331933,0.26356845332394463,0.5,0.3,Necrotic
-0.443157,0.106114,0.26365471398314577,0.5,0.3,Necrotic
-3.82899,13.4278,0.4299354690982838,0.5,0.3,Viable tumour cell
16.0065,2.17724,0.6572154063934937,0.5,0.3,Viable tumour cell
10.9271,2.9316,0.3315054852907263,0.5,0.3,Viable tumour cell
-12.7072,9.77727,0.6106878347038635,0.5,0.3,Viable tumour cell
-0.449154,0.125526,0.2636225473379544,0.5,0.3,Necrotic
-0.51474,0.960512,0.2625292962363569,0.5,0.3,Necrotic
-0.530977,0.305461,0.26328391752282415,0.5,0.3,Necrotic
14.8294,10.0212,0.8334109214083929,0.5,0.3,Viable tumour cell
-0.314892,0.275974,0.26365208091887743,0.5,0.3,Necrotic
0.0352978,-0.218237,0.2647870954689741,0.5,0.3,Necrotic
1.08268,0.390413,0.26560513093797655,0.5,0.3,Necrotic
-0.664772,-0.596367,0.2641838917796275,0.5,0.3,Necrotic
-0.848187,0.281166,0.2628232325619595,0.5,0.3,Necrotic
-1.13252,4.97347,0.25640346208120635,0.5,0.3,Necrotic
-2.52908,12.8318,0.37860631291917135,0.5,0.3,Viable tumour cell
11.1959,8.24264,0.4384256919635031,0.5,0.3,Viable tumour cell
8.53624,-7.87156,0.3650384211473613,0.5,0.3,Viable tumour cell
-0.521904,-0.00805853,0.2636685688550532,0.5,0.3,Necrotic
-10.1945,11.2642,0.5335637446131145,0.5,0.3,Viable tumour cell
-0.357259,-1.66422,0.2660367749512423,0.5,0.3,Necrotic
-0.57401,-0.126762,0.26373663207339015,0.5,0.3,Necrotic
8.71348,-9.61621,0.43750406817528464,0.5,0.3,Viable tumour cell
16.7772,0.527789,0.7118071033102445,0.5,0.3,Viable tumour cell
-0.544421,0.152024,0.2634442989923744,0.5,0.3,Necrotic
2.29927,17.3048,0.7385748967683124,0.5,0.3,Viable tumour cell
-1.5424,-1.28687,0.26367637817161244,0.5,0.3,Necrotic
-0.120954,-1.06664,0.265611657272081,0.5,0.3,Necrotic
-1.12878,0.87219,0.261685019083339,0.5,0.3,Necrotic
-0.441517,0.407579,0.2633013850766642,0.5,0.3,Necrotic
10.4268,10.5231,0.4861555006986059,0.5,0.3,Viable tumour cell
-1.38848,-1.02427,0.26357045501055687,0.5,0.3,Necrotic
3.56168,16.2251,0.626530351741571,0.5,0.3,Viable tumour cell
-0.341176,-0.628738,0.2647223358700751,0.5,0.3,Necrotic
-3.12183,-9.08468,0.2914458507893142,0.5,0.3,Viable tumour cell
0.0976089,0.796769,0.2636576179611029,0.5,0.3,Necrotic
-0.525847,-0.524208,0.2643079721245812,0.5,0.3,Necrotic
-0.874235,0.400406,0.2626422940477648,0.5,0.3,Necrotic
1.22801,-0.0833914,0.2663791342799748,0.5,0.3,Necrotic
2.10458,6.48894,0.2609680773656066,0.5,0.3,Necrotic
11.8254,7.48255,0.450222220614981,0.5,0.3,Viable tumour cell
-0.459944,0.0234233,0.2637264265873851,0.5,0.3,Necrotic
-0.0623766,-0.0397853,0.2644171623387687,0.5,0.3,Necrotic
-0.513865,-0.0447421,0.26372684560946363,0.5,0.3,Necrotic
-2.22228,-3.19109,0.26536948782462855,0.5,0.3,Necrotic
0.6371,0.331139,0.26501714401825205,0.5,0.3,Necrotic
1.66175,-2.85706,0.27041678154639626,0.5,0.3,Necrotic
11.0129,-13.5434,0.8744905364606816,0.5,0.3,Viable tumour cell
-1.25056,-0.549198,0.26320616629510346,0.5,0.3,Necrotic
-3.90825,1.08467,0.2570482634667034,0.5,0.3,Necrotic
-0.630206,-0.211447,0.2637558433295715,0.5,0.3,Necrotic
-0.0990864,0.852091,0.2632940814434595,0.5,0.3,Necrotic
-0.0699178,-0.0794084,0.2644550390787065,0.5,0.3,Necrotic
-0.652617,-0.213111,0.26372335173903605,0.5,0.3,Necrotic
-0.118042,-0.000401501,0.26428203422133945,0.5,0.3,Necrotic
13.411,-0.585262,0.4307207239556169,0.5,0.3,Viable tumour cell
-0.509834,0.577454,0.26299448986496393,0.5,0.3,Necrotic
-0.319614,0.344369,0.2635637031321574,0.5,0.3,Necrotic
-0.061655,0.727507,0.2635001470897394,0.5,0.3,Necrotic
-0.017202,-0.357408,0.26488258365859685,0.5,0.3,Necrotic
-5.42946,2.98289,0.25471729774429785,0.5,0.3,Necrotic
16.5868,3.00923,0.7528338655144811,0.5,0.3,Viable tumour cell
13.1545,13.3627,0.8662967498414051,0.5,0.3,Viable tumour cell
-0.761245,0.572663,0.26261326728407886,0.5,0.3,Necrotic
1.5217,0.0843823,0.2666028924263838,0.5,0.3,Necrotic
-0.759107,-3.63981,0.2683745372359119,0.5,0.3,Necrotic
-1.47798,-0.505646,0.26278720071365297,0.5,0.3,Necrotic
-0.648379,-1.5727,0.26547523691358477,0.5,0.3,Necrotic
-6.59828,0.330654,0.25210294705357306,0.5,0.3,Viable tumour cell
0.626954,0.660018,0.26461280299920226,0.5,0.3,Necrotic
-3.85649,3.7293,0.2551270122639132,0.5,0.3,Necrotic
5.0333,0.0892994,0.27159196821425075,0.5,0.3,Necrotic
5.00632,-12.0452,0.41853395770290464,0.5,0.3,Viable tumour cell
15.518,7.80512,0.785260094378172,0.5,0.3,Viable tumour cell
-10.6284,-5.63868,0.3816860316617667,0.5,0.3,Viable tumour cell
15.6747,4.69812,0.6785552794076076,0.5,0.3,Viable tumour cell
-7.48102,-9.4695,0.38094672184349676,0.5,0.3,Viable tumour cell
-0.279372,-0.370358,0.26449541273179056,0.5,0.3,Necrotic
