x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.12268,-6.34381,0.2732486341087071,0.5,0.3,Necrotic
-8.15086,9.4777,0.32984479021260266,0.5,0.3,Viable tumour cell
-7.15316,11.9182,0.3728429452378937,0.5,0.3,Viable tumour cell
-10.251,17.1115,0.8622013418857899,0.5,0.3,Viable tumour cell
-1.38369,-0.0820954,0.24114468536464514,0.5,0.3,Necrotic
0.212447,0.510122,0.23951711874415907,0.5,0.3,Necrotic
-12.8821,5.9641,0.41467683850821013,0.5,0.3,Viable tumour cell
5.11565,-7.96669,0.2897510503106932,0.5,0.3,Necrotic
-1.62951,-4.96167,0.2626248311428884,0.5,0.3,Necrotic
0.0472518,0.545461,0.2398776301813828,0.5,0.3,Necrotic
12.5216,3.27312,0.37890991044271155,0.5,0.3,Viable tumour cell
-0.0141404,-0.0227739,0.23979358721886163,0.5,0.3,Necrotic
13.7952,-1.79143,0.44444857625163503,0.5,0.3,Viable tumour cell
0.235038,15.1288,0.4573537554003414,0.5,0.3,Viable tumour cell
1.88307,-3.62814,0.251875018575505,0.5,0.3,Necrotic
-3.03863,4.9802,0.2623636791251145,0.5,0.3,Necrotic
-9.58106,12.0036,0.446710165666868,0.5,0.3,Viable tumour cell
0.352806,0.817448,0.2393292625728732,0.5,0.3,Necrotic
1.07352,0.296116,0.2382955951568989,0.5,0.3,Necrotic
16.0529,4.95851,0.6474641911695406,0.5,0.3,Viable tumour cell
-13.3422,2.86323,0.40922884698727435,0.5,0.3,Viable tumour cell
-15.1061,2.86689,0.5213927693324301,0.5,0.3,Viable tumour cell
-5.49426,2.73393,0.26629083057870323,0.5,0.3,Necrotic
-3.3688,-14.9186,0.5336143535367663,0.5,0.3,Viable tumour cell
-9.00214,6.9459,0.30541102504796575,0.5,0.3,Viable tumour cell
0.172992,1.26176,0.24016356454555127,0.5,0.3,Necrotic
-0.189489,0.447189,0.24012205728657618,0.5,0.3,Necrotic
0.0330591,0.127738,0.23976086340921302,0.5,0.3,Necrotic
9.13001,2.88636,0.28722635035603133,0.5,0.3,Viable tumour cell
-9.4729,2.40022,0.29693695150180405,0.5,0.3,Necrotic
0.738618,1.16485,0.23882680202786336,0.5,0.3,Necrotic
0.551467,1.60469,0.24016591825495173,0.5,0.3,Necrotic
-0.871638,1.08757,0.24109276417420514,0.5,0.3,Necrotic
-12.9869,2.14386,0.39000172135981903,0.5,0.3,Viable tumour cell
-4.7644,-0.691217,0.2594709470783206,0.5,0.3,Necrotic
-4.4387,2.69272,0.2589363624281953,0.5,0.3,Necrotic
-0.621913,0.115144,0.24042707690657064,0.5,0.3,Necrotic
6.0825,-4.25974,0.2753953808233225,0.5,0.3,Necrotic
-4.86651,-16.4211,0.7213100590411214,0.5,0.3,Viable tumour cell
3.28139,-4.00212,0.26027080688681736,0.5,0.3,Necrotic
-0.108342,0.284758,0.23998821297393164,0.5,0.3,Necrotic
7.50819,-8.23457,0.31994139462102117,0.5,0.3,Viable tumour cell
0.216594,0.29246,0.23943195262207084,0.5,0.3,Necrotic
-7.21148,13.6071,0.45150946931112973,0.5,0.3,Viable tumour cell
3.72374,-3.49327,0.25904619350606845,0.5,0.3,Necrotic
1.89164,7.79455,0.2819180845744845,0.5,0.3,Necrotic
7.22236,-15.7614,0.7144657561072661,0.5,0.3,Viable tumour cell
-0.312437,-0.0469077,0.24006722608305903,0.5,0.3,Necrotic
15.5267,-5.38873,0.6647366319598186,0.5,0.3,Viable tumour cell
1.77341,-3.486,0.2503723304854066,0.5,0.3,Necrotic
-0.0986578,0.36267,0.24000640276440752,0.5,0.3,Necrotic
-5.29529,15.9201,0.5615273322226094,0.5,0.3,Viable tumour cell
-0.187323,0.341374,0.2400828529477288,0.5,0.3,Necrotic
-4.20681,-8.61894,0.29727530694115906,0.5,0.3,Viable tumour cell
2.61232,-3.79082,0.2560682357689641,0.5,0.3,Necrotic
10.9907,-7.71654,0.4145224207940396,0.5,0.3,Viable tumour cell
-0.133207,0.191909,0.2399791475180228,0.5,0.3,Necrotic
0.176402,0.193977,0.23948206673086395,0.5,0.3,Necrotic
3.08124,-10.9536,0.3233001341444915,0.5,0.3,Viable tumour cell
-1.23159,-4.29367,0.2561220402289523,0.5,0.3,Necrotic
0.318208,-5.13928,0.2606687962892266,0.5,0.3,Necrotic
0.133189,0.296311,0.2396090591443575,0.5,0.3,Necrotic
-0.189561,0.911905,0.2402852997915201,0.5,0.3,Necrotic
-4.13148,10.2846,0.2978036927797534,0.5,0.3,Viable tumour cell
-0.0771405,-10.1025,0.2971466328596574,0.5,0.3,Viable tumour cell
1.11522,-3.5406,0.24852075423583447,0.5,0.3,Necrotic
-1.73543,-17.4743,0.7440775181946077,0.5,0.3,Viable tumour cell
0.798158,-0.146891,0.23880855154272027,0.5,0.3,Necrotic
-4.28595,-0.372184,0.2555587510412246,0.5,0.3,Necrotic
-2.7218,7.31596,0.2744594267317663,0.5,0.3,Necrotic
-0.866037,0.743605,0.24086950155704961,0.5,0.3,Necrotic
-0.985907,2.10856,0.2427181813905044,0.5,0.3,Necrotic
2.16117,-3.82934,0.2545517553672318,0.5,0.3,Necrotic
-9.59803,8.6938,0.3450619722725569,0.5,0.3,Viable tumour cell
5.60599,-0.648342,0.26124762885092007,0.5,0.3,Necrotic
-0.190835,0.262965,0.2400586454168829,0.5,0.3,Necrotic
8.79552,7.59203,0.32549879684455907,0.5,0.3,Viable tumour cell
0.297298,1.28956,0.23994319370945114,0.5,0.3,Necrotic
0.0638624,0.405588,0.2397935148686191,0.5,0.3,Necrotic
2.52457,-0.397673,0.24168136299751208,0.5,0.3,Necrotic
1.44019,-1.06679,0.2401777046118941,0.5,0.3,Necrotic
-0.655951,-1.28099,0.2401849067523538,0.5,0.3,Necrotic
-0.168838,0.330362,0.24006148910179595,0.5,0.3,Necrotic
2.11548,-2.81063,0.24745041300996,0.5,0.3,Necrotic
-10.1484,1.56112,0.3028797508679425,0.5,0.3,Viable tumour cell
0.15222,0.542534,0.23965541177277186,0.5,0.3,Necrotic
0.540673,-0.44215,0.23947099768099897,0.5,0.3,Necrotic
0.842197,6.7896,0.2727455066911258,0.5,0.3,Necrotic
5.27797,-7.23873,0.2853463810899443,0.5,0.3,Necrotic
-9.88659,13.8226,0.5640538076056906,0.5,0.3,Viable tumour cell
-0.270064,-4.16625,0.252716654180272,0.5,0.3,Necrotic
0.126048,0.452391,0.2396789110084968,0.5,0.3,Necrotic
-0.0720092,0.622784,0.24007251137058827,0.5,0.3,Necrotic
-8.41637,15.4231,0.6159533744192075,0.5,0.3,Viable tumour cell
1.91585,-0.863797,0.2404364961162202,0.5,0.3,Necrotic
-14.8718,2.08301,0.5013609276525102,0.5,0.3,Viable tumour cell
-14.2481,-1.26296,0.4717624676204971,0.5,0.3,Viable tumour cell
-1.84561,-5.60974,0.26771657962665435,0.5,0.3,Necrotic
0.429431,4.82927,0.256949299291187,0.5,0.3,Necrotic
-0.266303,8.59157,0.2845550779656043,0.5,0.3,Necrotic
-3.33235,1.28679,0.24907113361124306,0.5,0.3,Necrotic
-0.696482,2.09101,0.24243912491027142,0.5,0.3,Necrotic
-1.55435,6.41711,0.26856131821320023,0.5,0.3,Necrotic
-0.918933,0.300695,0.2407760805176282,0.5,0.3,Necrotic
-5.35233,-0.495303,0.26356407253513464,0.5,0.3,Necrotic
0.633379,1.0278,0.23884369255262033,0.5,0.3,Necrotic
-0.294302,0.0912301,0.24010120882305488,0.5,0.3,Necrotic
0.801605,0.257748,0.23856581560808993,0.5,0.3,Necrotic
0.449854,1.80038,0.24084563376220883,0.5,0.3,Necrotic
1.39408,5.25424,0.26094729775681935,0.5,0.3,Necrotic
-0.281267,1.04379,0.24046849282102434,0.5,0.3,Necrotic
2.36661,-2.57641,0.2474310885878806,0.5,0.3,Necrotic
-1.76537,-9.9859,0.29777120030834114,0.5,0.3,Viable tumour cell
-0.242172,1.18236,0.24063864745103164,0.5,0.3,Necrotic
6.5247,-3.89636,0.27702461988263777,0.5,0.3,Necrotic
0.760819,3.88881,0.2508253309359609,0.5,0.3,Necrotic
-13.8822,-2.7845,0.4709160574416462,0.5,0.3,Viable tumour cell
-0.0742484,0.999983,0.2402070756233843,0.5,0.3,Necrotic
0.725278,0.420028,0.23861744344983166,0.5,0.3,Necrotic
-2.55332,2.68556,0.24876814557785482,0.5,0.3,Necrotic
-6.93926,16.0672,0.6184193365088652,0.5,0.3,Viable tumour cell
-0.0443116,0.316149,0.2399386262153288,0.5,0.3,Necrotic
0.172406,4.85724,0.2570987037425788,0.5,0.3,Necrotic
0.631111,0.430904,0.2387465302296635,0.5,0.3,Necrotic
1.62202,-4.54785,0.2577632333089134,0.5,0.3,Necrotic
-0.21266,-6.0864,0.26810519233227936,0.5,0.3,Necrotic
0.457966,0.698404,0.23906586798890267,0.5,0.3,Necrotic
-7.58421,1.02838,0.278064635673984,0.5,0.3,Necrotic
0.255669,0.505499,0.2394244169456097,0.5,0.3,Necrotic
-17.7308,-2.34431,0.8366137049287112,0.5,0.3,Viable tumour cell
4.37536,13.265,0.40682728667408335,0.5,0.3,Viable tumour cell
10.0524,11.6251,0.510198052673492,0.5,0.3,Viable tumour cell
-4.52942,0.62619,0.25665808530086365,0.5,0.3,Necrotic
-5.21144,-12.0984,0.4065416794507709,0.5,0.3,Viable tumour cell
0.241037,0.507414,0.23945592307644736,0.5,0.3,Necrotic
-0.692782,1.17048,0.2410474092514824,0.5,0.3,Necrotic
-0.746017,0.945956,0.24082397563897046,0.5,0.3,Necrotic
13.3427,-6.90621,0.5265113675845632,0.5,0.3,Viable tumour cell
-7.02861,1.71462,0.27470281678542613,0.5,0.3,Necrotic
-0.0525087,0.472979,0.24000145252489535,0.5,0.3,Necrotic
-6.90791,-0.522206,0.273977050404841,0.5,0.3,Necrotic
-2.18871,0.673807,0.2435159193007999,0.5,0.3,Necrotic
14.4301,9.49982,0.7094712024696443,0.5,0.3,Viable tumour cell
0.17254,-12.756,0.3760135032748666,0.5,0.3,Viable tumour cell
2.97161,-0.854032,0.24440359703630712,0.5,0.3,Necrotic
1.78896,4.4029,0.2557616650115692,0.5,0.3,Necrotic
1.52736,10.26,0.30134277725617276,0.5,0.3,Necrotic
5.78843,0.774282,0.26152939223633487,0.5,0.3,Necrotic
-0.238427,0.666933,0.24024553803098067,0.5,0.3,Necrotic
0.392978,0.533624,0.23914495255329002,0.5,0.3,Necrotic
-11.2492,-0.557153,0.3276460990493447,0.5,0.3,Viable tumour cell
-0.100391,0.326684,0.2399954078840263,0.5,0.3,Necrotic
-0.866244,0.206281,0.24069406826460576,0.5,0.3,Necrotic
4.05582,0.146379,0.24969369521320076,0.5,0.3,Necrotic
1.99629,15.622,0.5077159352767209,0.5,0.3,Viable tumour cell
11.8486,-9.52144,0.5294746849469792,0.5,0.3,Viable tumour cell
-0.482304,0.633025,0.24046447686310876,0.5,0.3,Necrotic
-0.616537,3.07634,0.24554539221666905,0.5,0.3,Necrotic
-0.28054,0.13192,0.2401011485491926,0.5,0.3,Necrotic
2.56737,-3.45357,0.25363741797612593,0.5,0.3,Necrotic
0.0890936,0.979172,0.2399417479020793,0.5,0.3,Necrotic
0.363047,0.400553,0.2391613000270461,0.5,0.3,Necrotic
-0.0595648,0.77868,0.24011547121856808,0.5,0.3,Necrotic
-0.250555,0.0525243,0.2400460860917321,0.5,0.3,Necrotic
0.23987,0.717316,0.2395320842259058,0.5,0.3,Necrotic
1.06107,-13.2823,0.4006041783996496,0.5,0.3,Viable tumour cell
-4.79005,2.27095,0.26054443496710744,0.5,0.3,Necrotic
3.90573,-4.69546,0.2669621914413219,0.5,0.3,Necrotic
-0.0796687,0.243762,0.2399466767249459,0.5,0.3,Necrotic
7.13918,3.64416,0.27445805779005544,0.5,0.3,Necrotic
-0.00241917,0.223961,0.2398666026252301,0.5,0.3,Necrotic
0.238695,0.0196926,0.23944214163943522,0.5,0.3,Necrotic
-14.7939,-8.29617,0.7576027310249075,0.5,0.3,Viable tumour cell
0.0139896,0.580809,0.2399601323736505,0.5,0.3,Necrotic
0.430832,-0.368612,0.23955143113213428,0.5,0.3,Necrotic
-8.99617,2.96813,0.29287267031608777,0.5,0.3,Necrotic
10.2984,1.22243,0.2986633301212065,0.5,0.3,Viable tumour cell
0.834232,-7.98931,0.2799816976307661,0.5,0.3,Necrotic
-6.1242,1.56605,0.2688970726019482,0.5,0.3,Necrotic
0.987188,0.829018,0.238106708609267,0.5,0.3,Necrotic
-0.190551,0.307142,0.24007388796898574,0.5,0.3,Necrotic
0.00738299,0.240939,0.2398547164187542,0.5,0.3,Necrotic
8.56281,-8.19092,0.34204011923877364,0.5,0.3,Viable tumour cell
-3.85293,6.28242,0.2715844950299231,0.5,0.3,Necrotic
0.155643,0.00920632,0.2395629263965757,0.5,0.3,Necrotic
-8.30118,-2.08775,0.28445462885830847,0.5,0.3,Necrotic
-0.940101,0.355681,0.24081460449166503,0.5,0.3,Necrotic
-5.07721,1.83896,0.26182108879435395,0.5,0.3,Necrotic
0.673622,0.379626,0.23870426984435372,0.5,0.3,Necrotic
15.3633,-9.30817,0.8201520273727577,0.5,0.3,Viable tumour cell
-11.0891,1.82478,0.32117401095489867,0.5,0.3,Viable tumour cell
3.33117,-12.55,0.38604679002245773,0.5,0.3,Viable tumour cell
0.104926,0.350262,0.23968755767142133,0.5,0.3,Necrotic
-0.229578,0.599712,0.2402135590553794,0.5,0.3,Necrotic
13.7911,11.8948,0.8439814705360226,0.5,0.3,Viable tumour cell
0.0735739,0.562067,0.23982799464715177,0.5,0.3,Necrotic
-0.0268882,0.215581,0.2398868215335413,0.5,0.3,Necrotic
13.5349,10.8993,0.7227828755175549,0.5,0.3,Viable tumour cell
4.08579,-2.51382,0.2551359079486916,0.5,0.3,Necrotic
-6.0211,4.33293,0.2734693376232412,0.5,0.3,Necrotic
-1.80475,19.4761,0.8735908906804883,0.5,0.3,Viable tumour cell
-0.169042,0.215295,0.24002127791976818,0.5,0.3,Necrotic
-0.0772892,0.27242,0.2399544869606591,0.5,0.3,Necrotic
1.50488,1.7317,0.24117314998342576,0.5,0.3,Necrotic
1.47424,-3.41334,0.2485449879389719,0.5,0.3,Necrotic
-3.09762,3.51386,0.25461189218700825,0.5,0.3,Necrotic
-5.97903,5.54601,0.2786225324700668,0.5,0.3,Necrotic
0.176547,0.455585,0.23957361834618757,0.5,0.3,Necrotic
0.0388391,0.631991,0.23992574066240116,0.5,0.3,Necrotic
-0.36633,0.517045,0.24031397615826045,0.5,0.3,Necrotic
-15.9424,-1.8657,0.6198819741975556,0.5,0.3,Viable tumour cell
-0.460399,-5.3021,0.26273424784193333,0.5,0.3,Necrotic
0.106316,1.21454,0.24023348548581572,0.5,0.3,Necrotic
0.201843,0.292608,0.2394630889167551,0.5,0.3,Necrotic
0.579513,0.95629,0.2389002923508174,0.5,0.3,Necrotic
0.553223,4.1595,0.2522416957541652,0.5,0.3,Necrotic
2.17018,-3.70207,0.2536741605345141,0.5,0.3,Necrotic
-0.202104,0.564139,0.2401750619790768,0.5,0.3,Necrotic
0.279476,0.0768329,0.23936487628126393,0.5,0.3,Necrotic
-1.31607,10.0626,0.2923509985294865,0.5,0.3,Viable tumour cell
2.28216,2.90943,0.24886253542520725,0.5,0.3,Necrotic
2.11101,3.6311,0.2520381178481359,0.5,0.3,Necrotic
-0.277532,-5.48194,0.2638096665800095,0.5,0.3,Necrotic
0.781567,1.77002,0.24065556510733888,0.5,0.3,Necrotic
-0.150953,0.580238,0.2401322971325665,0.5,0.3,Necrotic
0.232258,0.674972,0.23953325635662734,0.5,0.3,Necrotic
-0.199675,0.267195,0.24006849856448742,0.5,0.3,Necrotic
0.231325,0.44084,0.23945301179265097,0.5,0.3,Necrotic
-8.81501,-8.77647,0.3820453435493144,0.5,0.3,Viable tumour cell
6.07884,17.572,0.837694624982849,0.5,0.3,Viable tumour cell
-12.2588,-5.64793,0.43983845376694347,0.5,0.3,Viable tumour cell
-0.271459,0.142854,0.2400959061559552,0.5,0.3,Necrotic
0.246365,0.470017,0.23943156459218118,0.5,0.3,Necrotic
-1.99672,-7.2378,0.27789942510349747,0.5,0.3,Necrotic
14.2909,-11.0445,0.830383230745773,0.5,0.3,Viable tumour cell
-2.28446,-4.15609,0.25830040213974603,0.5,0.3,Necrotic
7.15228,-3.09996,0.2789030175851279,0.5,0.3,Necrotic
-0.372744,1.1211,0.24067065415886177,0.5,0.3,Necrotic
3.75735,-4.0187,0.26252151207690977,0.5,0.3,Necrotic
-0.25475,-0.030459,0.24001885545996526,0.5,0.3,Necrotic
3.73997,1.48193,0.2489260560330106,0.5,0.3,Necrotic
12.9687,8.70262,0.5439736664441407,0.5,0.3,Viable tumour cell
3.10785,4.8721,0.2613600191484733,0.5,0.3,Necrotic
-11.9538,1.99682,0.3446644229457132,0.5,0.3,Viable tumour cell
6.45018,7.40257,0.2891354494184953,0.5,0.3,Viable tumour cell
1.05326,3.34917,0.24780999272028215,0.5,0.3,Necrotic
-0.0841995,0.707405,0.24011376313355243,0.5,0.3,Necrotic
-1.06194,1.04239,0.24126207510035755,0.5,0.3,Necrotic
0.210772,0.284177,0.23944131424355825,0.5,0.3,Necrotic
-3.84178,-10.0124,0.31374740456738726,0.5,0.3,Viable tumour cell
-0.146798,0.299888,0.2400299256991218,0.5,0.3,Necrotic
-7.65043,5.89913,0.28949484485481536,0.5,0.3,Necrotic
-11.4486,-6.52991,0.4221695618148244,0.5,0.3,Viable tumour cell
-0.0706724,0.668081,0.2400871511725234,0.5,0.3,Necrotic
-10.614,-2.39707,0.32247964790115746,0.5,0.3,Viable tumour cell
1.0027,-0.946852,0.23933530523460866,0.5,0.3,Necrotic
-4.56217,10.9631,0.31045006606904324,0.5,0.3,Viable tumour cell
-7.61465,7.55825,0.30000389289527857,0.5,0.3,Necrotic
-4.02566,-4.71273,0.27014535585858696,0.5,0.3,Necrotic
0.0504211,0.493023,0.23985253930468328,0.5,0.3,Necrotic
12.8175,-7.81819,0.5238278339637439,0.5,0.3,Viable tumour cell
0.251974,-0.0309381,0.23946156077704484,0.5,0.3,Necrotic
-3.65089,-1.42972,0.2528661894368691,0.5,0.3,Necrotic
1.52174,-16.7489,0.6729725906296178,0.5,0.3,Viable tumour cell
7.80937,-0.964678,0.2769292196125634,0.5,0.3,Necrotic
-0.0315749,0.434702,0.23996819701538377,0.5,0.3,Necrotic
-10.5811,-5.01867,0.3519017298814134,0.5,0.3,Viable tumour cell
0.275403,0.144468,0.23934726198345926,0.5,0.3,Necrotic
0.270639,0.341411,0.23933525631979097,0.5,0.3,Necrotic
-0.227962,0.549868,0.24019452712650055,0.5,0.3,Necrotic
0.328478,0.432624,0.23924540577587378,0.5,0.3,Necrotic
0.260747,0.352028,0.2393598284986294,0.5,0.3,Necrotic
2.63202,-0.708369,0.24268172123005918,0.5,0.3,Necrotic
4.10621,4.04865,0.2607835216738586,0.5,0.3,Necrotic
4.33479,7.90211,0.2869266883485616,0.5,0.3,Necrotic
-2.52242,1.61361,0.2457206935597769,0.5,0.3,Necrotic
17.09,1.61558,0.7219718046185436,0.5,0.3,Viable tumour cell
0.140284,0.768316,0.23975984230361796,0.5,0.3,Necrotic
-0.114201,0.211475,0.23996802738219744,0.5,0.3,Necrotic
0.621148,-4.21082,0.2531481594922028,0.5,0.3,Necrotic
-1.37965,3.93933,0.2514431688406819,0.5,0.3,Necrotic
5.07358,2.62303,0.25995428500739165,0.5,0.3,Necrotic
0.344908,0.509439,0.23923775509827877,0.5,0.3,Necrotic
-7.90512,-13.1288,0.5618797805310555,0.5,0.3,Viable tumour cell
2.29642,-5.11184,0.2631305001266799,0.5,0.3,Necrotic
-0.00781121,0.426302,0.2399427537442087,0.5,0.3,Necrotic
-0.295843,0.0543415,0.2400906472670838,0.5,0.3,Necrotic
0.187681,1.21439,0.2400618021731334,0.5,0.3,Necrotic
4.12922,3.36191,0.25777792459578175,0.5,0.3,Necrotic
-0.0678825,0.171813,0.23991025716451173,0.5,0.3,Necrotic
0.335978,0.282399,0.23921417048073113,0.5,0.3,Necrotic
0.293489,0.381225,0.23930108617468349,0.5,0.3,Necrotic
8.89144,10.8787,0.4201500793581167,0.5,0.3,Viable tumour cell
-0.214505,0.214934,0.24006418499718168,0.5,0.3,Necrotic
0.129313,0.587854,0.2397195950299206,0.5,0.3,Necrotic
5.29736,6.6211,0.27934589224038053,0.5,0.3,Necrotic
-0.380002,0.238046,0.24023239755221093,0.5,0.3,Necrotic
-11.6837,10.0404,0.45977962126819405,0.5,0.3,Viable tumour cell
-9.36958,-3.58347,0.30506498632951196,0.5,0.3,Viable tumour cell
0.0903169,-0.00626584,0.23966461173270454,0.5,0.3,Necrotic
-0.0365393,0.570533,0.24002059025683375,0.5,0.3,Necrotic
-0.0727395,0.293603,0.23995761836074267,0.5,0.3,Necrotic
-14.1177,-7.67196,0.6476633255275988,0.5,0.3,Viable tumour cell
7.68816,14.7623,0.6062127810788003,0.5,0.3,Viable tumour cell
-6.81247,0.933739,0.27304537545279606,0.5,0.3,Necrotic
-4.03088,-1.60154,0.2561847355087381,0.5,0.3,Necrotic
1.97517,-2.44552,0.24505804136991613,0.5,0.3,Necrotic
6.19477,-1.63879,0.2675848931496056,0.5,0.3,Necrotic
-6.47747,0.115668,0.2708537067908084,0.5,0.3,Necrotic
5.36018,0.634534,0.2591473424711201,0.5,0.3,Necrotic
0.327149,-0.00583999,0.23933007683683716,0.5,0.3,Necrotic
-0.445404,0.7524,0.24047146422629057,0.5,0.3,Necrotic
0.381232,0.581839,0.23918663415339914,0.5,0.3,Necrotic
-0.100245,0.662579,0.24011321154049828,0.5,0.3,Necrotic
-15.8617,1.92193,0.5819657587617996,0.5,0.3,Viable tumour cell
1.80527,-15.6889,0.5718617332904692,0.5,0.3,Viable tumour cell
0.0905772,0.373751,0.23972604199002848,0.5,0.3,Necrotic
0.20551,0.443424,0.23950831751204793,0.5,0.3,Necrotic
-0.541507,0.673333,0.24053466912622046,0.5,0.3,Necrotic
-3.05198,6.50871,0.27003358436354186,0.5,0.3,Necrotic
2.06744,6.29615,0.27008491315979477,0.5,0.3,Necrotic
0.105626,0.600474,0.23977393986933745,0.5,0.3,Necrotic
-0.0270268,0.201886,0.23988214425075363,0.5,0.3,Necrotic
-0.0679617,0.427777,0.2400002079049025,0.5,0.3,Necrotic
3.09092,-8.40755,0.28656949512871205,0.5,0.3,Necrotic
-11.4059,14.5596,0.7156879405913844,0.5,0.3,Viable tumour cell
0.640076,1.05149,0.23886499415919774,0.5,0.3,Necrotic
0.382128,-1.34185,0.2397323910975954,0.5,0.3,Necrotic
0.0791361,0.232641,0.23970060327023002,0.5,0.3,Necrotic
7.50927,-9.95168,0.36054718603009045,0.5,0.3,Viable tumour cell
0.557239,0.196664,0.23893164381068382,0.5,0.3,Necrotic
7.89083,-14.9791,0.6637612597172483,0.5,0.3,Viable tumour cell
-3.98434,17.744,0.7117840096214307,0.5,0.3,Viable tumour cell
0.55508,2.3382,0.24286882656217784,0.5,0.3,Necrotic
-1.28767,3.22878,0.2471367021928015,0.5,0.3,Necrotic
2.73682,5.16931,0.2624417686496825,0.5,0.3,Necrotic
-0.000288723,0.449824,0.2399438925449896,0.5,0.3,Necrotic
0.592144,-9.91785,0.295977460646134,0.5,0.3,Viable tumour cell
-0.872269,11.0716,0.3026599716026842,0.5,0.3,Viable tumour cell
-1.31864,1.86738,0.24281860866529775,0.5,0.3,Necrotic
3.33181,11.8399,0.33891720980784945,0.5,0.3,Viable tumour cell
0.211955,-0.640828,0.23973858806826995,0.5,0.3,Necrotic
0.641549,2.9084,0.2449964251066387,0.5,0.3,Necrotic
-0.108719,0.566157,0.2400873761444501,0.5,0.3,Necrotic
7.16187,5.12273,0.27770447645041285,0.5,0.3,Necrotic
-5.4522,-2.08396,0.26572507413936136,0.5,0.3,Necrotic
-0.0099977,0.165872,0.23985337945904536,0.5,0.3,Necrotic
-0.0077628,0.447257,0.23995006579779704,0.5,0.3,Necrotic
