x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.468413,0.0616213,0.24075553209253708,0.5,0.3,Necrotic
-12.3069,2.0354,0.3632822196482273,0.5,0.3,Viable tumour cell
-0.719564,0.27258,0.24113575820722338,0.5,0.3,Necrotic
0.832466,-0.716194,0.23940372516849973,0.5,0.3,Necrotic
-11.322,-6.58972,0.41269652527778955,0.5,0.3,Viable tumour cell
13.9582,6.30777,0.56114515127067,0.5,0.3,Viable tumour cell
0.189394,0.0494912,0.24010846766966737,0.5,0.3,Necrotic
2.58528,-7.10096,0.24844433961401569,0.5,0.3,Viable tumour cell
-0.0150989,0.203007,0.2404409792978218,0.5,0.3,Necrotic
11.0064,10.9997,0.5852867302297889,0.5,0.3,Viable tumour cell
-9.00762,-12.8823,0.6063042544799051,0.5,0.3,Viable tumour cell
-1.45068,-3.37821,0.24083157487126014,0.5,0.3,Necrotic
8.77879,-3.81752,0.2835962050235264,0.5,0.3,Viable tumour cell
-0.0396342,0.171948,0.24045229942643528,0.5,0.3,Necrotic
-2.41305,-9.00074,0.27517042988949514,0.5,0.3,Viable tumour cell
-17.0861,8.41325,0.9156519794348962,0.5,0.3,Viable tumour cell
0.110628,-0.143621,0.24019193993423263,0.5,0.3,Necrotic
-10.2962,4.52771,0.3189467805179488,0.5,0.3,Viable tumour cell
0.0962077,1.91519,0.2414299630290521,0.5,0.3,Necrotic
1.98736,-2.00615,0.23884262875962406,0.5,0.3,Necrotic
7.21546,-2.48685,0.24850825733821844,0.5,0.3,Viable tumour cell
0.00636163,0.232852,0.24043080283464893,0.5,0.3,Necrotic
16.2379,7.03283,0.8271496116526238,0.5,0.3,Viable tumour cell
0.167802,0.0497644,0.2401342995583839,0.5,0.3,Necrotic
-4.04639,-1.89155,0.24512557953326136,0.5,0.3,Necrotic
1.78912,1.80964,0.23946378435975213,0.5,0.3,Necrotic
-2.83817,0.0558263,0.2423526760869674,0.5,0.3,Necrotic
4.60293,-9.92995,0.33360636656528614,0.5,0.3,Viable tumour cell
-4.43754,-1.5148,0.24594352781554923,0.5,0.3,Necrotic
0.393194,-0.148344,0.2398654216784591,0.5,0.3,Necrotic
15.9127,3.23186,0.6402494927241404,0.5,0.3,Viable tumour cell
10.5846,-12.2995,0.7481239698661072,0.5,0.3,Viable tumour cell
-14.5129,-7.47994,0.6729043176356643,0.5,0.3,Viable tumour cell
-1.94535,2.65812,0.24492255383862205,0.5,0.3,Necrotic
-1.06954,-6.09428,0.24502389586502554,0.5,0.3,Necrotic
15.5757,1.64959,0.592736137204974,0.5,0.3,Viable tumour cell
0.415836,0.338857,0.23993364096694314,0.5,0.3,Necrotic
7.64829,15.0124,0.699789098427789,0.5,0.3,Viable tumour cell
0.917891,0.205743,0.2392913202769618,0.5,0.3,Necrotic
-1.18105,-0.0336883,0.24118283596407358,0.5,0.3,Necrotic
0.29662,-0.216197,0.2399879681870245,0.5,0.3,Necrotic
0.311743,0.187344,0.24000792560894726,0.5,0.3,Necrotic
-0.412514,0.0156168,0.2406716806893348,0.5,0.3,Necrotic
0.193436,-0.199233,0.24010740309406853,0.5,0.3,Necrotic
-0.174851,-0.142226,0.24042714791820463,0.5,0.3,Necrotic
11.5757,0.450767,0.34010442837872135,0.5,0.3,Viable tumour cell
-0.398205,-0.276264,0.24057842159129544,0.5,0.3,Necrotic
13.8552,4.5562,0.4999670704003375,0.5,0.3,Viable tumour cell
0.328981,-0.126952,0.23993964079697155,0.5,0.3,Necrotic
-3.61208,-1.3226,0.24371058466817325,0.5,0.3,Necrotic
-0.707692,0.412028,0.241240086116916,0.5,0.3,Necrotic
0.372914,0.554193,0.2400906986857562,0.5,0.3,Necrotic
-0.106398,-2.01591,0.24015476245301556,0.5,0.3,Necrotic
-11.6952,-12.6777,0.8208298429342173,0.5,0.3,Viable tumour cell
-0.319019,0.360093,0.24086420821405374,0.5,0.3,Necrotic
0.51697,-0.802567,0.23970408251090014,0.5,0.3,Necrotic
0.745894,0.159118,0.23948104631119904,0.5,0.3,Necrotic
1.23726,0.285025,0.2388311353942774,0.5,0.3,Necrotic
0.390976,-0.68654,0.23983864992898798,0.5,0.3,Necrotic
-11.7784,-10.9675,0.6705414020338205,0.5,0.3,Viable tumour cell
2.08404,5.84195,0.25070092607704103,0.5,0.3,Necrotic
1.1324,0.185813,0.23897016138842234,0.5,0.3,Necrotic
-14.3244,-4.27648,0.5161861320507142,0.5,0.3,Viable tumour cell
0.748446,-2.25932,0.23970868561719144,0.5,0.3,Necrotic
10.487,13.3104,0.7363564717516639,0.5,0.3,Viable tumour cell
0.0627224,-0.0978477,0.24024341900997723,0.5,0.3,Necrotic
-1.29472,-1.21775,0.24114314274729848,0.5,0.3,Necrotic
-0.307208,-0.15844,0.2405324999402968,0.5,0.3,Necrotic
-7.17567,-9.21609,0.3458522799874472,0.5,0.3,Viable tumour cell
5.4867,2.55081,0.24636493525834421,0.5,0.3,Necrotic
12.5651,-6.82538,0.5333149698705422,0.5,0.3,Viable tumour cell
-1.13889,-1.45302,0.24096853791962144,0.5,0.3,Necrotic
-0.126594,-0.165701,0.24038375441330728,0.5,0.3,Necrotic
1.12241,-0.818561,0.2390148019529042,0.5,0.3,Necrotic
-9.94577,14.1813,0.7428579954247775,0.5,0.3,Viable tumour cell
0.125511,0.197102,0.24024701808490395,0.5,0.3,Necrotic
8.46581,-5.59232,0.30452321005317834,0.5,0.3,Viable tumour cell
1.76852,-2.32321,0.23909178790216484,0.5,0.3,Necrotic
-0.99101,0.0537663,0.24118098220260067,0.5,0.3,Necrotic
-9.39745,-10.4032,0.47772834913343815,0.5,0.3,Viable tumour cell
-0.554207,0.240124,0.2409725396814602,0.5,0.3,Necrotic
2.03306,-13.9732,0.49986529677465114,0.5,0.3,Viable tumour cell
0.892914,4.29159,0.24395833323823526,0.5,0.3,Necrotic
-0.285813,-5.68733,0.24293995774444951,0.5,0.3,Necrotic
0.439824,-1.54431,0.23971802279734505,0.5,0.3,Necrotic
-4.88044,-10.5745,0.34477461133361337,0.5,0.3,Viable tumour cell
1.40543,-2.18033,0.2392689089385433,0.5,0.3,Necrotic
0.0710618,5.86689,0.24699952193651264,0.5,0.3,Necrotic
0.225172,-0.300411,0.24005989632569635,0.5,0.3,Necrotic
0.0493084,-0.00624163,0.24025988826738467,0.5,0.3,Necrotic
-5.56432,-4.45819,0.24944909585554467,0.5,0.3,Necrotic
-0.202838,17.9615,0.8400747281268619,0.5,0.3,Viable tumour cell
0.0173056,-0.154888,0.2402732241800411,0.5,0.3,Necrotic
1.18268,-3.31804,0.23982410116747208,0.5,0.3,Necrotic
-1.81933,-4.59653,0.2426661053738604,0.5,0.3,Necrotic
-0.435684,2.79252,0.24314496069678115,0.5,0.3,Necrotic
-0.110072,0.309714,0.24060333126919742,0.5,0.3,Necrotic
-9.76155,2.0779,0.28595453858167463,0.5,0.3,Viable tumour cell
-5.46093,1.90365,0.2540157036604347,0.5,0.3,Necrotic
5.80802,15.4287,0.65976127677493,0.5,0.3,Viable tumour cell
-4.53637,9.36337,0.2912397814788541,0.5,0.3,Viable tumour cell
10.389,-8.25313,0.45894069138166865,0.5,0.3,Viable tumour cell
2.95174,-0.655653,0.23717842622125485,0.5,0.3,Necrotic
0.87487,-0.528764,0.2393327036399926,0.5,0.3,Necrotic
-9.74727,-12.3929,0.6226109217313833,0.5,0.3,Viable tumour cell
-16.1869,-4.72998,0.6862801064581479,0.5,0.3,Viable tumour cell
-1.63815,-12.2193,0.37825704455487064,0.5,0.3,Viable tumour cell
2.25689,11.4576,0.3307339864466592,0.5,0.3,Viable tumour cell
0.26821,0.486383,0.24020037273050257,0.5,0.3,Necrotic
0.352537,-0.150561,0.23991413606200993,0.5,0.3,Necrotic
-0.596983,-0.581362,0.24066687589255248,0.5,0.3,Necrotic
-6.00806,-3.2376,0.24911705270799087,0.5,0.3,Viable tumour cell
3.3365,-5.75541,0.2413839021593161,0.5,0.3,Viable tumour cell
0.381158,-0.105377,0.23987507870710922,0.5,0.3,Necrotic
-4.70253,-7.54232,0.2683137563429263,0.5,0.3,Viable tumour cell
-0.922053,3.61933,0.24473653900221126,0.5,0.3,Necrotic
-0.382041,-1.41823,0.24040830296524113,0.5,0.3,Necrotic
-4.79491,7.52845,0.2676552547497271,0.5,0.3,Viable tumour cell
2.07694,3.0652,0.2421495577156133,0.5,0.3,Necrotic
4.67003,0.156366,0.23906712285183362,0.5,0.3,Necrotic
-13.307,-0.0682527,0.40697398241932653,0.5,0.3,Viable tumour cell
2.37494,2.65231,0.2414914555421478,0.5,0.3,Necrotic
-0.88844,-0.486386,0.2409313403760547,0.5,0.3,Necrotic
0.318745,-0.801421,0.2398814815188877,0.5,0.3,Necrotic
0.358035,-0.182658,0.2399110856138773,0.5,0.3,Necrotic
-0.208384,-0.42886,0.24039671213828004,0.5,0.3,Necrotic
8.13411,3.95416,0.2670119114343664,0.5,0.3,Viable tumour cell
0.108458,-0.0410334,0.24019316903078408,0.5,0.3,Necrotic
0.137009,0.832487,0.24056296501750107,0.5,0.3,Necrotic
-1.33138,-4.04521,0.2409892140853519,0.5,0.3,Necrotic
-8.39081,-0.919222,0.2650293137344004,0.5,0.3,Viable tumour cell
0.0801216,-0.126212,0.24022250111391924,0.5,0.3,Necrotic
0.0683849,-0.289417,0.24020211883636627,0.5,0.3,Necrotic
-1.26642,17.0193,0.7149640047349377,0.5,0.3,Viable tumour cell
-3.97291,-10.1028,0.31503644928666913,0.5,0.3,Viable tumour cell
0.633393,9.54007,0.2740959101030988,0.5,0.3,Viable tumour cell
1.74852,-0.41902,0.23804644750441764,0.5,0.3,Necrotic
11.8953,-8.623,0.5725974273693866,0.5,0.3,Viable tumour cell
-0.716194,-0.203765,0.24085922687392508,0.5,0.3,Necrotic
-6.2541,-8.62578,0.31097525813289323,0.5,0.3,Viable tumour cell
-14.1851,7.50496,0.5908526490188075,0.5,0.3,Viable tumour cell
0.0986235,0.0647652,0.2402217067635232,0.5,0.3,Necrotic
5.34736,-3.31184,0.24076543732091757,0.5,0.3,Necrotic
0.394007,-0.168684,0.23986667346089247,0.5,0.3,Necrotic
-7.96047,2.00348,0.2640571527174725,0.5,0.3,Viable tumour cell
0.164106,0.550913,0.2403783406015244,0.5,0.3,Necrotic
0.0541754,-0.0417259,0.24025796058174728,0.5,0.3,Necrotic
12.931,1.37171,0.4017536202368774,0.5,0.3,Viable tumour cell
4.18388,-8.2727,0.27853607373964834,0.5,0.3,Viable tumour cell
14.4432,0.4897,0.49870539801774894,0.5,0.3,Viable tumour cell
3.68744,6.66139,0.2592713539157406,0.5,0.3,Necrotic
-0.397122,-2.35612,0.2401431720541187,0.5,0.3,Necrotic
0.0322621,-0.23711,0.2402443017960204,0.5,0.3,Necrotic
-0.0984343,0.0197921,0.2404155398348996,0.5,0.3,Necrotic
-6.77299,10.1996,0.3511937861231731,0.5,0.3,Viable tumour cell
0.291277,-0.403462,0.23998131452039045,0.5,0.3,Necrotic
6.92675,-4.33651,0.2562469447485778,0.5,0.3,Viable tumour cell
1.28806,12.0499,0.3468016679330174,0.5,0.3,Viable tumour cell
-1.89332,12.7549,0.37916776694649906,0.5,0.3,Viable tumour cell
8.34937,6.74373,0.31103527952765975,0.5,0.3,Viable tumour cell
0.313958,-0.156276,0.23996075375691645,0.5,0.3,Necrotic
1.58587,-0.0606076,0.2381734215998902,0.5,0.3,Necrotic
-0.52944,-3.16233,0.240092131420944,0.5,0.3,Necrotic
7.94011,0.523196,0.25108573860658007,0.5,0.3,Necrotic
-9.55083,-9.47058,0.44282729068589044,0.5,0.3,Viable tumour cell
-14.3672,-2.3621,0.48452374019302824,0.5,0.3,Viable tumour cell
16.2743,-4.9295,0.7971762504656037,0.5,0.3,Viable tumour cell
13.9791,-1.36798,0.47477301370091896,0.5,0.3,Viable tumour cell
-0.132024,-0.123056,0.24039651903019627,0.5,0.3,Necrotic
11.5845,4.97388,0.37822161178309954,0.5,0.3,Viable tumour cell
16.8329,0.250567,0.7150925056044477,0.5,0.3,Viable tumour cell
0.315119,-0.139263,0.23995751187255507,0.5,0.3,Necrotic
0.433955,16.2929,0.6381471232190234,0.5,0.3,Viable tumour cell
0.242606,0.0396816,0.24004180252629032,0.5,0.3,Necrotic
-15.7637,-1.32178,0.5850567269246579,0.5,0.3,Viable tumour cell
-7.68967,10.6867,0.39532725198758467,0.5,0.3,Viable tumour cell
0.419112,-0.519291,0.2398451386999554,0.5,0.3,Necrotic
-1.68539,3.25476,0.24516153160418705,0.5,0.3,Necrotic
0.505504,0.0467801,0.23973070701836952,0.5,0.3,Necrotic
-0.0970961,-0.338147,0.2403285061519387,0.5,0.3,Necrotic
-0.9686,-0.198322,0.24106917018980303,0.5,0.3,Necrotic
14.7814,8.69954,0.7635986126249308,0.5,0.3,Viable tumour cell
7.87586,10.8489,0.426942229160127,0.5,0.3,Viable tumour cell
6.3511,3.10919,0.2510361100550179,0.5,0.3,Necrotic
0.297897,0.0654396,0.23998435307650082,0.5,0.3,Necrotic
-11.8496,-1.21826,0.34348662810211,0.5,0.3,Viable tumour cell
-0.0360911,-0.0690682,0.24033261179630452,0.5,0.3,Necrotic
-0.664586,6.3567,0.24787512546325807,0.5,0.3,Necrotic
-4.971,-0.113203,0.2477029447717919,0.5,0.3,Necrotic
-9.30858,4.9609,0.30126858671925033,0.5,0.3,Viable tumour cell
-3.41663,-1.64327,0.24361624653627484,0.5,0.3,Necrotic
-12.1842,12.057,0.7174907744139677,0.5,0.3,Viable tumour cell
-7.64429,-1.3364,0.25966244851969766,0.5,0.3,Necrotic
-0.0150789,-0.317121,0.24026957008954344,0.5,0.3,Necrotic
-5.09746,12.6178,0.4182643398546915,0.5,0.3,Viable tumour cell
-0.00650127,0.0485448,0.24035064730245206,0.5,0.3,Necrotic
-9.32076,10.3924,0.4404405157603735,0.5,0.3,Viable tumour cell
0.743844,10.4447,0.29320627309143515,0.5,0.3,Viable tumour cell
0.501325,-2.10193,0.23981668340434362,0.5,0.3,Necrotic
8.62914,-4.50196,0.2903054765131702,0.5,0.3,Viable tumour cell
6.12661,12.8619,0.4730164148947462,0.5,0.3,Viable tumour cell
-10.6673,-9.22274,0.484571795914707,0.5,0.3,Viable tumour cell
0.363282,-0.124285,0.23989845599840268,0.5,0.3,Necrotic
-8.29438,7.08805,0.3108301918545423,0.5,0.3,Viable tumour cell
1.81204,-0.865281,0.23829586247658846,0.5,0.3,Necrotic
5.51688,1.78491,0.24448962828725085,0.5,0.3,Necrotic
-0.25216,0.227364,0.24071248017279187,0.5,0.3,Necrotic
-1.94807,5.3698,0.24763514949108378,0.5,0.3,Necrotic
-12.0602,3.1032,0.3605599686277053,0.5,0.3,Viable tumour cell
-7.71889,13.3905,0.5476746245994497,0.5,0.3,Viable tumour cell
7.28165,-15.3063,0.8063951677663181,0.5,0.3,Viable tumour cell
-0.333986,4.2196,0.24487320352000694,0.5,0.3,Necrotic
8.71606,13.378,0.6211718358851611,0.5,0.3,Viable tumour cell
-0.165112,0.163799,0.24058851459951805,0.5,0.3,Necrotic
-4.68329,0.477644,0.24802975123266024,0.5,0.3,Necrotic
2.01388,16.8282,0.7063564059630755,0.5,0.3,Viable tumour cell
9.24427,-13.5963,0.7609306197734285,0.5,0.3,Viable tumour cell
0.0315924,-0.170101,0.24025757631045774,0.5,0.3,Necrotic
0.238065,0.0435644,0.24004849240412457,0.5,0.3,Necrotic
2.035,-1.26994,0.23833415971631214,0.5,0.3,Necrotic
0.871685,-7.90722,0.2543909543063098,0.5,0.3,Viable tumour cell
0.154371,-0.0730436,0.24014192667939138,0.5,0.3,Necrotic
0.341252,0.0423264,0.23992506516386652,0.5,0.3,Necrotic
-0.639395,-0.316882,0.2407676495571668,0.5,0.3,Necrotic
-0.208649,-0.036661,0.24048131214402918,0.5,0.3,Necrotic
-12.9164,-4.56525,0.4347908586556744,0.5,0.3,Viable tumour cell
0.49043,-0.898172,0.23970971935996982,0.5,0.3,Necrotic
-9.98249,6.37672,0.3373194513814414,0.5,0.3,Viable tumour cell
0.65872,0.315515,0.2396363972963688,0.5,0.3,Necrotic
3.16399,0.586075,0.237669853525988,0.5,0.3,Necrotic
0.308985,-0.353435,0.2399749494488707,0.5,0.3,Necrotic
2.02515,2.44383,0.24058466342208076,0.5,0.3,Necrotic
16.4569,2.53851,0.6860988015594092,0.5,0.3,Viable tumour cell
-10.5715,1.89275,0.30408707704275423,0.5,0.3,Viable tumour cell
0.548772,0.237115,0.2397417017861896,0.5,0.3,Necrotic
-0.0294994,-0.000873247,0.24034215426271172,0.5,0.3,Necrotic
-5.42399,-0.011944,0.249556250397346,0.5,0.3,Necrotic
0.00200007,-0.18071,0.24028202038446542,0.5,0.3,Necrotic
0.239354,-0.475006,0.2400141921807112,0.5,0.3,Necrotic
-7.93513,8.87402,0.33841293330649824,0.5,0.3,Viable tumour cell
-0.273382,0.97406,0.24113367007094444,0.5,0.3,Necrotic
0.1787,-0.0762983,0.24011327679788522,0.5,0.3,Necrotic
-0.445736,2.44933,0.2427440613975285,0.5,0.3,Necrotic
0.318787,-0.242943,0.23996446066283006,0.5,0.3,Necrotic
0.0256165,0.043339,0.2403051317561226,0.5,0.3,Necrotic
-5.98614,4.37029,0.2646278354223338,0.5,0.3,Necrotic
-5.63235,16.0596,0.7038714338307781,0.5,0.3,Viable tumour cell
7.95922,3.1974,0.26040454457714773,0.5,0.3,Viable tumour cell
-5.50972,-9.04675,0.30899881703700655,0.5,0.3,Viable tumour cell
9.09226,-2.10923,0.2746676052838213,0.5,0.3,Viable tumour cell
6.27262,2.3151,0.24833127976370664,0.5,0.3,Necrotic
4.53806,-1.91424,0.23816731928899537,0.5,0.3,Necrotic
0.334344,-0.134605,0.23993408251594503,0.5,0.3,Necrotic
0.896344,-0.506972,0.23930472270852104,0.5,0.3,Necrotic
-0.832587,-13.792,0.46446560072695425,0.5,0.3,Viable tumour cell
0.152031,0.561444,0.24040057465349884,0.5,0.3,Necrotic
3.08978,-15.9716,0.7113679110937412,0.5,0.3,Viable tumour cell
-0.118743,0.129763,0.24051907163521496,0.5,0.3,Necrotic
5.7062,-8.92182,0.32047520288509984,0.5,0.3,Viable tumour cell
1.08904,-0.0159164,0.23898177818171074,0.5,0.3,Necrotic
6.29482,-9.73257,0.3626443006294933,0.5,0.3,Viable tumour cell
-5.95542,-1.62662,0.2507466078497134,0.5,0.3,Necrotic
0.0058533,-0.686039,0.2401829842002977,0.5,0.3,Necrotic
5.13896,17.0991,0.8163453968610679,0.5,0.3,Viable tumour cell
-1.25316,0.990367,0.24217788760049608,0.5,0.3,Necrotic
0.954155,-0.00302617,0.23918076967764368,0.5,0.3,Necrotic
2.75129,1.22688,0.23829729275873127,0.5,0.3,Necrotic
2.92227,-0.405453,0.2371326116822436,0.5,0.3,Necrotic
3.81962,-2.97269,0.2388037812008882,0.5,0.3,Necrotic
-2.51879,-7.92678,0.25860532830141025,0.5,0.3,Viable tumour cell
-0.0327065,-0.0356806,0.2403363313821429,0.5,0.3,Necrotic
6.37533,-15.6538,0.8107778690803689,0.5,0.3,Viable tumour cell
-0.105395,0.0587934,0.24045321518011317,0.5,0.3,Necrotic
-0.581378,-2.96512,0.2400988764613996,0.5,0.3,Necrotic
-3.246,6.25412,0.25319899238698007,0.5,0.3,Necrotic
-6.74897,-16.5105,0.8129309901284646,0.5,0.3,Viable tumour cell
8.29131,-7.39981,0.342343612072758,0.5,0.3,Viable tumour cell
-0.0744551,-0.786472,0.24022633004060664,0.5,0.3,Necrotic
-0.00332484,1.03768,0.2408739997192699,0.5,0.3,Necrotic
0.136413,0.0264603,0.24016405911755923,0.5,0.3,Necrotic
15.9884,-3.39733,0.6912210881919705,0.5,0.3,Viable tumour cell
-0.0745132,-0.338571,0.24031110305693892,0.5,0.3,Necrotic
3.05642,3.54412,0.24450066574112006,0.5,0.3,Necrotic
-9.90891,10.9635,0.4980874012360117,0.5,0.3,Viable tumour cell
-0.582146,-0.803935,0.24061246433859387,0.5,0.3,Necrotic
-11.2773,-4.69125,0.36218604855952624,0.5,0.3,Viable tumour cell
-0.200779,-0.124138,0.24045306968163355,0.5,0.3,Necrotic
4.38184,-0.418346,0.23783523377302435,0.5,0.3,Necrotic
0.18807,-0.113425,0.24010615978333538,0.5,0.3,Necrotic
0.303237,0.0307933,0.23996659513394464,0.5,0.3,Necrotic
2.28894,-3.18816,0.2392831032227114,0.5,0.3,Necrotic
-7.09151,-8.07956,0.31179499317913717,0.5,0.3,Viable tumour cell
0.382239,-0.161767,0.23987994853513706,0.5,0.3,Necrotic
7.67058,7.05384,0.3022445324650894,0.5,0.3,Viable tumour cell
-1.4812,1.61174,0.2432026477161079,0.5,0.3,Necrotic
-0.0949358,0.0584519,0.24044429213137283,0.5,0.3,Necrotic
-2.85912,3.13293,0.24687203508262678,0.5,0.3,Necrotic
0.67163,4.91004,0.24549165899318015,0.5,0.3,Necrotic
-0.193311,0.257188,0.24066933897145162,0.5,0.3,Necrotic
0.27923,0.0515841,0.24000205154245147,0.5,0.3,Necrotic
-0.143197,-0.382255,0.2403555254842105,0.5,0.3,Necrotic
8.06469,-0.372164,0.25209015322391687,0.5,0.3,Viable tumour cell
-10.1317,-8.9382,0.4445248381514459,0.5,0.3,Viable tumour cell
-0.100051,-0.10742,0.24037441860393066,0.5,0.3,Necrotic
-3.18767,-6.41458,0.24934651833355437,0.5,0.3,Necrotic
1.42812,-1.60076,0.2391053726961093,0.5,0.3,Necrotic
0.167451,0.15948,0.24017079105890776,0.5,0.3,Necrotic
16.2386,-2.50016,0.6905064446751074,0.5,0.3,Viable tumour cell
0.0872544,-0.265798,0.2401897203745847,0.5,0.3,Necrotic
0.821786,-0.949017,0.23940392079269604,0.5,0.3,Necrotic
1.69326,-2.82308,0.23936666973546178,0.5,0.3,Necrotic
0.108708,0.328493,0.24033893207519058,0.5,0.3,Necrotic
0.0484241,-0.0832395,0.24025896279871903,0.5,0.3,Necrotic
-0.716698,-0.123158,0.24087967458100917,0.5,0.3,Necrotic
1.6632,-6.54364,0.2436588977481072,0.5,0.3,Viable tumour cell
0.0702524,0.319847,0.24038770612083252,0.5,0.3,Necrotic
0.0384712,0.239963,0.24039002095346002,0.5,0.3,Necrotic
-0.14453,-0.00324169,0.240436628036174,0.5,0.3,Necrotic
0.319844,-0.130669,0.23995093993021283,0.5,0.3,Necrotic
1.3004,-11.4326,0.34994108357161763,0.5,0.3,Viable tumour cell
-0.61499,0.248153,0.24102934348290858,0.5,0.3,Necrotic
0.464942,0.126902,0.2398054078554165,0.5,0.3,Necrotic
0.62078,-0.572143,0.23964036958570573,0.5,0.3,Necrotic
10.7155,-2.94749,0.3311605682477497,0.5,0.3,Viable tumour cell
-0.379176,-0.12786,0.24059957433089268,0.5,0.3,Necrotic
-7.45121,-0.409062,0.25799170437140945,0.5,0.3,Necrotic
0.784174,-0.108499,0.2393949403530397,0.5,0.3,Necrotic
-7.73245,4.53715,0.27742934275746023,0.5,0.3,Necrotic
11.0057,10.1653,0.5373555658516399,0.5,0.3,Viable tumour cell
1.71619,3.34033,0.24243445207821201,0.5,0.3,Necrotic
-0.711614,-1.77317,0.24058562218267407,0.5,0.3,Necrotic
9.04071,13.9999,0.6968703369690007,0.5,0.3,Viable tumour cell
-0.123333,-10.3335,0.30193562142293395,0.5,0.3,Viable tumour cell
0.117507,-0.04305,0.24018260053807938,0.5,0.3,Necrotic
0.474326,-1.10377,0.2397014834649589,0.5,0.3,Necrotic
-0.0942156,-0.18618,0.24035504384190948,0.5,0.3,Necrotic
0.340544,0.85896,0.24029474417115274,0.5,0.3,Necrotic
-0.0249709,-0.0750564,0.2403229489266763,0.5,0.3,Necrotic
-0.0174986,0.016151,0.24034567344516772,0.5,0.3,Necrotic
0.256729,0.338319,0.24013894505491812,0.5,0.3,Necrotic
-0.325316,-0.17617,0.24054305881187713,0.5,0.3,Necrotic
-0.283772,-0.0560436,0.24053857752327235,0.5,0.3,Necrotic
0.63934,0.133492,0.23959965518252113,0.5,0.3,Necrotic
-2.23022,1.43396,0.2437037004415999,0.5,0.3,Necrotic
0.954266,-0.927649,0.23928160533104792,0.5,0.3,Necrotic
-0.126708,-0.00571558,0.24042128522511988,0.5,0.3,Necrotic
9.09228,4.51629,0.28919526873929335,0.5,0.3,Viable tumour cell
-1.85501,-0.515897,0.2413938246553295,0.5,0.3,Necrotic
0.267681,-0.0585688,0.2400052567792505,0.5,0.3,Necrotic
12.2604,-0.128874,0.3704708594857822,0.5,0.3,Viable tumour cell
-14.5542,-8.18905,0.7324857658376136,0.5,0.3,Viable tumour cell
14.6586,2.16486,0.5205755632519908,0.5,0.3,Viable tumour cell
-5.35194,3.84811,0.25946694848554686,0.5,0.3,Necrotic
-0.535219,0.318355,0.24102087981127085,0.5,0.3,Necrotic
0.766735,-1.02387,0.2394427091999096,0.5,0.3,Necrotic
-0.0884773,-0.129415,0.2403613803214392,0.5,0.3,Necrotic
0.310214,-0.0388811,0.23995239821149106,0.5,0.3,Necrotic
-0.0932414,0.324593,0.24059220951550128,0.5,0.3,Necrotic
-0.163124,-0.130943,0.24042026064031544,0.5,0.3,Necrotic
-15.0123,-0.852692,0.5169127731293168,0.5,0.3,Viable tumour cell
-0.239902,-0.510415,0.24040546133711024,0.5,0.3,Necrotic
0.119839,0.0513987,0.24019201889284406,0.5,0.3,Necrotic
0.823125,7.3534,0.2527458373410232,0.5,0.3,Necrotic
1.1095,0.357517,0.2390641011649009,0.5,0.3,Necrotic
-7.90095,2.71121,0.2679095849493609,0.5,0.3,Necrotic
