x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.539758,-0.143265,0.28133332322617854,0.5,0.3,Necrotic
-0.433903,2.4205,0.28442827682221117,0.5,0.3,Necrotic
0.0755011,1.7535,0.2833079464206696,0.5,0.3,Necrotic
-1.58825,12.5263,0.3737953252705014,0.5,0.3,Viable tumour cell
0.129669,-0.0382192,0.28127831907232453,0.5,0.3,Necrotic
1.99996,-0.602526,0.28025870420585325,0.5,0.3,Necrotic
-1.3447,3.26049,0.28616923091526814,0.5,0.3,Necrotic
0.274674,0.110785,0.281381153681246,0.5,0.3,Necrotic
0.0594453,0.0564016,0.28139141625110303,0.5,0.3,Necrotic
-0.667891,-0.204239,0.2812940759187267,0.5,0.3,Necrotic
-11.4316,10.7353,0.5815063257024684,0.5,0.3,Viable tumour cell
1.41454,2.6997,0.28345862209100164,0.5,0.3,Necrotic
8.39525,4.75134,0.2868559893847541,0.5,0.3,Viable tumour cell
6.25443,-7.53513,0.2973209637751423,0.5,0.3,Viable tumour cell
5.52757,0.72481,0.2795811502342614,0.5,0.3,Necrotic
-1.1598,-1.05178,0.2803291387160499,0.5,0.3,Necrotic
0.0675477,1.85228,0.2834236085030227,0.5,0.3,Necrotic
0.791991,1.20555,0.2823647762170981,0.5,0.3,Necrotic
3.45655,0.177065,0.28037924545513565,0.5,0.3,Necrotic
0.736362,-4.70537,0.2764494916158402,0.5,0.3,Necrotic
-2.83447,-1.75971,0.2794926670026163,0.5,0.3,Necrotic
0.837898,1.30408,0.2824355810912917,0.5,0.3,Necrotic
2.35679,0.511612,0.28101049244640763,0.5,0.3,Necrotic
0.0364314,-0.507098,0.28077976147031203,0.5,0.3,Necrotic
-2.86165,-1.51349,0.2798679587432302,0.5,0.3,Necrotic
-3.57774,-0.385478,0.28175198368624876,0.5,0.3,Necrotic
0.271753,-1.71201e-05,0.28127345540265525,0.5,0.3,Necrotic
2.22717,-6.32306,0.276579519110205,0.5,0.3,Necrotic
9.99356,3.18597,0.2957474242007118,0.5,0.3,Viable tumour cell
-6.67549,7.94353,0.31391755539033395,0.5,0.3,Viable tumour cell
1.83812,2.50662,0.2829886794415746,0.5,0.3,Necrotic
0.4974,-3.41147,0.27756544329712507,0.5,0.3,Necrotic
-0.583441,16.7059,0.6692676874403608,0.5,0.3,Viable tumour cell
1.81667,-3.05841,0.2782264340883927,0.5,0.3,Necrotic
-0.235314,-1.67481,0.27950224552860925,0.5,0.3,Necrotic
0.201707,0.170414,0.28146111984896144,0.5,0.3,Necrotic
15.3691,-6.73166,0.6612689563313916,0.5,0.3,Viable tumour cell
-1.50308,0.0050874,0.2818061146009226,0.5,0.3,Necrotic
17.1683,-0.818843,0.7081780115238216,0.5,0.3,Viable tumour cell
0.190886,0.00851948,0.2813056948932351,0.5,0.3,Necrotic
-4.02748,13.4902,0.447555618127363,0.5,0.3,Viable tumour cell
0.295315,0.231913,0.28149373769788444,0.5,0.3,Necrotic
-0.0390496,0.0413144,0.2814181717739784,0.5,0.3,Necrotic
3.45622,-8.35037,0.2879949885848231,0.5,0.3,Viable tumour cell
3.38085,-0.013543,0.2802749203511129,0.5,0.3,Necrotic
0.484481,0.2257,0.28143179912622485,0.5,0.3,Necrotic
-0.0466495,0.0545704,0.28143662736360514,0.5,0.3,Necrotic
-0.221655,3.74438,0.28574496982795794,0.5,0.3,Necrotic
0.441914,0.118316,0.2813391556169478,0.5,0.3,Necrotic
0.434891,0.839876,0.2821102806130146,0.5,0.3,Necrotic
4.26147,12.9589,0.40166775537780824,0.5,0.3,Viable tumour cell
-0.212229,0.00692633,0.2814264695362668,0.5,0.3,Necrotic
