x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.77676,2.8998,0.28786252877141605,0.5,0.3,Necrotic
3.15279,17.7745,0.8155281837662338,0.5,0.3,Viable tumour cell
0.915598,3.42922,0.28813672745307645,0.5,0.3,Necrotic
-1.35291,3.04176,0.28797199827247694,0.5,0.3,Necrotic
-0.924648,0.222573,0.28673957488509794,0.5,0.3,Necrotic
-12.3107,4.9447,0.4141164819356959,0.5,0.3,Viable tumour cell
0.200105,0.241474,0.2867094475559987,0.5,0.3,Necrotic
-5.83246,-1.46397,0.286706094257053,0.5,0.3,Necrotic
3.15738,-1.98274,0.2857801301661137,0.5,0.3,Necrotic
-1.32752,-0.12685,0.2866013313113791,0.5,0.3,Necrotic
-0.011107,-2.6912,0.2856346346530144,0.5,0.3,Necrotic
5.16855,7.75935,0.29169571929831506,0.5,0.3,Viable tumour cell
13.3067,0.721324,0.3452975810707875,0.5,0.3,Viable tumour cell
-1.28292,0.956432,0.28705667341888863,0.5,0.3,Necrotic
-1.34435,-0.604963,0.2863952739960125,0.5,0.3,Necrotic
-7.64683,1.31768,0.28935267008150845,0.5,0.3,Necrotic
-0.584822,0.760167,0.2869545362110798,0.5,0.3,Necrotic
-0.537284,0.588867,0.2868831670317725,0.5,0.3,Necrotic
4.19246,-10.4722,0.3076904591716715,0.5,0.3,Viable tumour cell
1.05105,-16.3318,0.5855987142748088,0.5,0.3,Viable tumour cell
0.611551,2.1825,0.287524997646594,0.5,0.3,Necrotic
-0.335914,14.057,0.4362653188468152,0.5,0.3,Viable tumour cell
-1.40096,0.349732,0.28680440715898675,0.5,0.3,Necrotic
-1.00699,0.632469,0.28691324965503384,0.5,0.3,Necrotic
-0.61041,1.93619,0.28746654852894776,0.5,0.3,Necrotic
1.6732,12.9558,0.3870581621068885,0.5,0.3,Viable tumour cell
0.820567,-10.8192,0.3051305133504546,0.5,0.3,Viable tumour cell
-7.28725,-3.52614,0.289151673406681,0.5,0.3,Viable tumour cell
-0.905376,-0.125442,0.28659170663201156,0.5,0.3,Necrotic
0.293558,1.97185,0.28744528217493637,0.5,0.3,Necrotic
-11.8444,-9.6545,0.6196872663783238,0.5,0.3,Viable tumour cell
3.28216,-1.55124,0.2858771686041505,0.5,0.3,Necrotic
-1.05826,-2.23266,0.28568461519651167,0.5,0.3,Necrotic
-1.10644,3.1963,0.28805675579206447,0.5,0.3,Necrotic
-5.07522,-1.66523,0.28618084181914344,0.5,0.3,Necrotic
-0.248934,0.0777616,0.28666282955769934,0.5,0.3,Necrotic
9.63888,15.0774,0.7561048823205389,0.5,0.3,Viable tumour cell
-2.57877,12.9621,0.3911671859147401,0.5,0.3,Viable tumour cell
2.89416,-1.04016,0.28605298433624665,0.5,0.3,Necrotic
3.42489,-1.72508,0.28581474437260884,0.5,0.3,Necrotic
-1.08878,0.0864223,0.2866864963479773,0.5,0.3,Necrotic
17.8285,4.17702,0.716192104507531,0.5,0.3,Viable tumour cell
-1.07083,0.377021,0.2868077948496055,0.5,0.3,Necrotic
-1.57638,-0.12789,0.28660694648222973,0.5,0.3,Necrotic
15.3251,7.23279,0.6003385712981761,0.5,0.3,Viable tumour cell
-8.96691,-3.25704,0.30108004919072057,0.5,0.3,Viable tumour cell
-0.93421,0.678607,0.2869308414808025,0.5,0.3,Necrotic
-1.30142,11.8364,0.34213488698438016,0.5,0.3,Viable tumour cell
8.98536,12.5401,0.5141296275246378,0.5,0.3,Viable tumour cell
4.9211,-3.899,0.28523026080602987,0.5,0.3,Necrotic
-1.00775,0.0384225,0.28666441394382064,0.5,0.3,Necrotic
-1.27948,0.165729,0.2867243657661927,0.5,0.3,Necrotic
-1.21052,1.22359,0.28716556207233856,0.5,0.3,Necrotic
-1.40862,3.76605,0.28831949005643964,0.5,0.3,Necrotic
3.43702,0.0861816,0.28632044278345076,0.5,0.3,Necrotic
-0.732135,-0.143743,0.2865796804384429,0.5,0.3,Necrotic
-3.24561,-0.0434458,0.28672472383244235,0.5,0.3,Necrotic
2.74598,-1.21107,0.28601811794291976,0.5,0.3,Necrotic
1.03314,-2.01643,0.28588274302786837,0.5,0.3,Necrotic
-1.14396,0.349835,0.28679818795299855,0.5,0.3,Necrotic
-1.08535,0.308603,0.28677948703204137,0.5,0.3,Necrotic
18.1648,-1.54015,0.6622514873252198,0.5,0.3,Viable tumour cell
-13.6401,1.3999,0.45241598981683395,0.5,0.3,Viable tumour cell
-0.722493,-0.0163757,0.28663445315243075,0.5,0.3,Necrotic
-1.42375,0.207363,0.28674532197602054,0.5,0.3,Necrotic
6.50129,2.13298,0.28629803589778846,0.5,0.3,Necrotic
-1.24979,0.640257,0.28692242864490575,0.5,0.3,Necrotic
-1.03282,0.290006,0.28677041663280806,0.5,0.3,Necrotic
-1.47259,0.128727,0.28671357054650876,0.5,0.3,Necrotic
-1.74971,1.53783,0.2873101422334398,0.5,0.3,Necrotic
12.2145,-2.16184,0.31366982073826544,0.5,0.3,Viable tumour cell
7.47276,-14.2067,0.5253311622328488,0.5,0.3,Viable tumour cell
1.05241,-0.580306,0.2863594156681129,0.5,0.3,Necrotic
-15.3476,11.0459,0.9053431732869185,0.5,0.3,Viable tumour cell
-15.8657,-1.30631,0.6277686235940857,0.5,0.3,Viable tumour cell
-0.848417,-1.37474,0.28606566583433923,0.5,0.3,Necrotic
-2.3147,18.5891,0.8453878769093828,0.5,0.3,Viable tumour cell
3.74812,-12.3757,0.356398868616117,0.5,0.3,Viable tumour cell
-14.5798,3.6459,0.5358052668083096,0.5,0.3,Viable tumour cell
-2.42374,-0.0371611,0.2866725908745368,0.5,0.3,Necrotic
-1.1739,-0.156801,0.2865846542629357,0.5,0.3,Necrotic
-2.15507,-0.132772,0.28661323946909173,0.5,0.3,Necrotic
-1.07098,0.258561,0.28675817376372253,0.5,0.3,Necrotic
10.4697,-2.49294,0.29001183686809434,0.5,0.3,Viable tumour cell
-1.80192,-1.34365,0.2860318823766854,0.5,0.3,Necrotic
-1.89938,9.27112,0.29424000173639236,0.5,0.3,Viable tumour cell
-0.936039,-0.420628,0.28646496417787276,0.5,0.3,Necrotic
10.1491,9.65454,0.4112892543130833,0.5,0.3,Viable tumour cell
3.93001,-4.81546,0.28521852597296726,0.5,0.3,Necrotic
-0.551827,0.549154,0.2868675112681891,0.5,0.3,Necrotic
-1.05066,0.182372,0.2867257619023491,0.5,0.3,Necrotic
2.83276,-1.74459,0.28587246232641933,0.5,0.3,Necrotic
-4.53709,3.07844,0.28760795338067324,0.5,0.3,Necrotic
5.9663,-13.2219,0.4254432813435823,0.5,0.3,Viable tumour cell
5.87094,5.42223,0.2877517355735543,0.5,0.3,Necrotic
-0.963777,0.564516,0.28688375074311434,0.5,0.3,Necrotic
-1.01283,0.843378,0.28700174510121973,0.5,0.3,Necrotic
-0.1469,1.33738,0.2871869717238993,0.5,0.3,Necrotic
3.48339,-0.448208,0.28614324853319373,0.5,0.3,Necrotic
-9.25945,1.23916,0.29872453959031664,0.5,0.3,Viable tumour cell
-3.20988,2.6492,0.2877118493459541,0.5,0.3,Necrotic
-1.10825,0.209722,0.2867386225697256,0.5,0.3,Necrotic
-1.34612,-1.41151,0.2860083165373024,0.5,0.3,Necrotic
-1.54186,-0.233365,0.2865605568945844,0.5,0.3,Necrotic
-0.158876,0.628027,0.2868854293968431,0.5,0.3,Necrotic
-1.24162,0.365146,0.2868069816574679,0.5,0.3,Necrotic
-1.28988,0.011705,0.2866600962007074,0.5,0.3,Necrotic
-1.20277,-0.100095,0.28660984537821005,0.5,0.3,Necrotic
-0.980358,0.123881,0.28669955739752206,0.5,0.3,Necrotic
-0.882493,0.279503,0.2867624205052946,0.5,0.3,Necrotic
-1.36377,0.211752,0.2867456991190858,0.5,0.3,Necrotic
1.87311,0.338096,0.28662741407016973,0.5,0.3,Necrotic
-2.46915,6.51875,0.28983569619586186,0.5,0.3,Necrotic
-1.18363,0.293107,0.2867753906196116,0.5,0.3,Necrotic
-1.58396,2.2923,0.287641554556056,0.5,0.3,Necrotic
-1.37846,-1.95201,0.28577243439193434,0.5,0.3,Necrotic
-5.71525,4.58021,0.28695656739056175,0.5,0.3,Necrotic
-1.05529,0.351926,0.2867969033510918,0.5,0.3,Necrotic
4.53037,14.5289,0.5161836733089198,0.5,0.3,Viable tumour cell
-13.54,-9.02509,0.7378805467283435,0.5,0.3,Viable tumour cell
-0.512513,0.465477,0.2868315221826547,0.5,0.3,Necrotic
-0.823719,0.040747,0.2866610034812359,0.5,0.3,Necrotic
-0.409911,-0.572065,0.28639302067071004,0.5,0.3,Necrotic
-1.5251,1.07931,0.2871147042767159,0.5,0.3,Necrotic
-0.847107,-0.314545,0.2865086582003244,0.5,0.3,Necrotic
-0.897316,0.309176,0.2867752037796577,0.5,0.3,Necrotic
0.625983,7.32605,0.29104657893476393,0.5,0.3,Necrotic
-0.89288,1.03961,0.28708087142343847,0.5,0.3,Necrotic
-0.763768,0.181409,0.286718502066965,0.5,0.3,Necrotic
-5.88838,3.98491,0.28695561580009304,0.5,0.3,Necrotic
0.750126,-2.54729,0.2857375605991612,0.5,0.3,Necrotic
-1.61236,1.90848,0.2874667131274433,0.5,0.3,Necrotic
-0.810247,0.0930484,0.2866825926169286,0.5,0.3,Necrotic
-1.53297,0.327019,0.28679810890957225,0.5,0.3,Necrotic
5.82643,4.44769,0.28730652793259703,0.5,0.3,Necrotic
-1.36473,0.180172,0.2867324932399994,0.5,0.3,Necrotic
-1.45606,0.233232,0.2867569463111832,0.5,0.3,Necrotic
-0.175879,-0.341647,0.2864870873197435,0.5,0.3,Necrotic
