x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
2.07319,-3.41489,0.2468001169713469,0.5,0.3,Necrotic
-4.74347,5.69304,0.2559760436715563,0.5,0.3,Necrotic
-10.2375,-2.54419,0.3060513247220494,0.5,0.3,Viable tumour cell
-0.866454,-14.7945,0.5077413795752999,0.5,0.3,Viable tumour cell
0.482164,-0.0679778,0.2405780243255067,0.5,0.3,Necrotic
-0.031281,0.238058,0.24086656613884577,0.5,0.3,Necrotic
-1.74774,-9.70775,0.29397720955634266,0.5,0.3,Viable tumour cell
-0.574751,-0.192054,0.2402718216787088,0.5,0.3,Necrotic
-0.582867,-14.1941,0.46497697875598243,0.5,0.3,Viable tumour cell
-0.676588,5.09113,0.24822303229549292,0.5,0.3,Necrotic
1.37166,-10.4378,0.3064340392226473,0.5,0.3,Viable tumour cell
0.220361,0.31696,0.2409984594081561,0.5,0.3,Necrotic
-0.615694,1.38506,0.24195538845263848,0.5,0.3,Necrotic
-1.72829,-13.0975,0.411964563185306,0.5,0.3,Viable tumour cell
0.431903,1.05564,0.24182971930547664,0.5,0.3,Necrotic
0.998618,-1.48277,0.23988909705807834,0.5,0.3,Necrotic
0.92491,-3.84322,0.24777348606538757,0.5,0.3,Necrotic
0.284839,0.273859,0.24096161410789566,0.5,0.3,Necrotic
12.9999,-12.5678,0.8579151356739527,0.5,0.3,Viable tumour cell
-0.0664666,-0.0849467,0.24054486431511674,0.5,0.3,Necrotic
0.0465076,-0.546718,0.24026726524054784,0.5,0.3,Necrotic
-9.27734,-5.00146,0.30997806084150353,0.5,0.3,Viable tumour cell
0.751163,0.1889,0.24085332472574023,0.5,0.3,Necrotic
-6.23421,15.8749,0.5853721481262477,0.5,0.3,Viable tumour cell
-2.07507,-2.97953,0.24334816294416795,0.5,0.3,Necrotic
0.995761,-0.419223,0.2403529552489777,0.5,0.3,Necrotic
-5.51227,3.23403,0.2519969306991847,0.5,0.3,Necrotic
-0.271469,1.92316,0.24271367880914613,0.5,0.3,Necrotic
0.0549341,0.150771,0.24079369341829104,0.5,0.3,Necrotic
15.4422,3.93292,0.5822129899082131,0.5,0.3,Viable tumour cell
0.43073,-0.16501,0.24051709144271383,0.5,0.3,Necrotic
-9.73254,6.3308,0.3033434153398238,0.5,0.3,Viable tumour cell
0.396835,-4.63841,0.25295470931924885,0.5,0.3,Necrotic
-4.40539,-3.7551,0.2535433406511781,0.5,0.3,Necrotic
0.750759,0.42127,0.24114131042162368,0.5,0.3,Necrotic
4.86867,-6.82506,0.2771812179390418,0.5,0.3,Necrotic
0.0262399,0.176499,0.24081619506253213,0.5,0.3,Necrotic
0.997992,2.35013,0.24398687315945938,0.5,0.3,Necrotic
0.231942,0.181864,0.24084794146868965,0.5,0.3,Necrotic
2.56583,16.1681,0.5299184413251862,0.5,0.3,Viable tumour cell
0.100961,0.216508,0.2408714019139626,0.5,0.3,Necrotic
-2.93195,-5.25429,0.25693610172459963,0.5,0.3,Necrotic
-1.03445,-5.73993,0.26000081022168764,0.5,0.3,Necrotic
-0.186442,0.299437,0.24087901294479866,0.5,0.3,Necrotic
0.278271,0.142742,0.24079915916468927,0.5,0.3,Necrotic
1.67193,4.2455,0.2485312904735395,0.5,0.3,Necrotic
7.09187,-4.34907,0.27156555021549783,0.5,0.3,Necrotic
2.43759,-3.65997,0.2492851308365071,0.5,0.3,Necrotic
-0.287854,0.611955,0.2411768451286167,0.5,0.3,Necrotic
-11.0596,11.7166,0.5023431949959161,0.5,0.3,Viable tumour cell
-6.54636,-1.09972,0.25492453869420434,0.5,0.3,Necrotic
1.46892,1.17234,0.24212221951867477,0.5,0.3,Necrotic
7.03716,1.94561,0.2622373369857027,0.5,0.3,Necrotic
0.265739,-0.490314,0.24030769225064297,0.5,0.3,Necrotic
0.0337697,4.63456,0.24725147333496705,0.5,0.3,Necrotic
11.9948,-12.7153,0.781938368717735,0.5,0.3,Viable tumour cell
-5.60915,-17.6855,0.8827664046637442,0.5,0.3,Viable tumour cell
3.68448,-11.9275,0.3728711182079181,0.5,0.3,Viable tumour cell
-0.264944,-0.190468,0.24040096087405427,0.5,0.3,Necrotic
-0.0878369,0.559102,0.24118873942899563,0.5,0.3,Necrotic
0.569876,0.157352,0.24081539125716517,0.5,0.3,Necrotic
-10.3916,7.0286,0.3296362951206847,0.5,0.3,Viable tumour cell
-0.46393,-4.54945,0.2518478272728566,0.5,0.3,Necrotic
-6.08716,7.38112,0.26616876476924767,0.5,0.3,Necrotic
-4.072,-8.43189,0.28631152768709195,0.5,0.3,Viable tumour cell
-0.0428111,-0.0414284,0.24058165181298125,0.5,0.3,Necrotic
-9.09573,10.3199,0.3660083920919055,0.5,0.3,Viable tumour cell
-7.77127,13.4943,0.4729459618626444,0.5,0.3,Viable tumour cell
0.041187,0.191276,0.2408344416457253,0.5,0.3,Necrotic
1.41558,0.487558,0.2409677474074446,0.5,0.3,Necrotic
0.049778,0.239525,0.24088720966981417,0.5,0.3,Necrotic
0.138243,-0.881196,0.24005001324983677,0.5,0.3,Necrotic
-15.3081,5.54253,0.5786732791204198,0.5,0.3,Viable tumour cell
6.96927,-10.4238,0.37741586921853687,0.5,0.3,Viable tumour cell
-3.53199,-6.4674,0.26648854102595243,0.5,0.3,Necrotic
-0.549276,-0.50362,0.24009677998858092,0.5,0.3,Necrotic
13.8848,3.37533,0.45769628417662667,0.5,0.3,Viable tumour cell
0.857966,0.546928,0.2412963521062857,0.5,0.3,Necrotic
0.160882,-0.12972,0.24054110705282916,0.5,0.3,Necrotic
15.9444,-1.15987,0.614481930587201,0.5,0.3,Viable tumour cell
0.264765,16.0038,0.4978033083213907,0.5,0.3,Viable tumour cell
2.90025,-2.97596,0.24670160620871479,0.5,0.3,Necrotic
0.0554641,0.103014,0.24074299366575416,0.5,0.3,Necrotic
-4.52095,7.20241,0.26037687362989004,0.5,0.3,Necrotic
-10.4025,12.6869,0.5245973321120241,0.5,0.3,Viable tumour cell
1.00685,-4.34092,0.2513954582068317,0.5,0.3,Necrotic
0.0856452,-0.478518,0.24031249737811533,0.5,0.3,Necrotic
-0.906983,1.99525,0.2424906514820578,0.5,0.3,Necrotic
15.7227,5.10247,0.6357652854370592,0.5,0.3,Viable tumour cell
-0.0154073,-0.0590686,0.24057993802355426,0.5,0.3,Necrotic
-15.3788,3.2872,0.553572904389264,0.5,0.3,Viable tumour cell
0.450411,0.401839,0.2411191586918279,0.5,0.3,Necrotic
-17.8219,4.23978,0.8414647376591337,0.5,0.3,Viable tumour cell
-9.13178,2.92683,0.2727908620104968,0.5,0.3,Viable tumour cell
-3.88386,-16.1578,0.6688196847444721,0.5,0.3,Viable tumour cell
-10.1791,8.01438,0.3389228799985027,0.5,0.3,Viable tumour cell
-0.860228,-0.70694,0.23984700484577293,0.5,0.3,Necrotic
0.272063,-0.299854,0.24043234645794997,0.5,0.3,Necrotic
-0.0909191,0.261345,0.24087102593615473,0.5,0.3,Necrotic
-0.0639905,-0.195823,0.24047323621515554,0.5,0.3,Necrotic
11.5477,3.76011,0.3439489188770975,0.5,0.3,Viable tumour cell
-12.0341,3.00338,0.34364191116747433,0.5,0.3,Viable tumour cell
-4.31913,2.36812,0.24484143197940686,0.5,0.3,Necrotic
0.135359,0.212787,0.240873272336665,0.5,0.3,Necrotic
