x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.52407,4.3429,0.2993196821928795,0.5,0.3,Necrotic
-0.0904591,12.8754,0.35622696618639127,0.5,0.3,Viable tumour cell
-12.6231,-0.334301,0.35242080679183385,0.5,0.3,Viable tumour cell
3.25364,-2.84301,0.29333045062193275,0.5,0.3,Necrotic
1.19149,-1.55515,0.295837956697237,0.5,0.3,Necrotic
-9.88127,3.01351,0.30081463883864934,0.5,0.3,Viable tumour cell
-6.75164,-5.6223,0.3021969050270906,0.5,0.3,Necrotic
0.798772,-0.366394,0.29678814088377037,0.5,0.3,Necrotic
0.914517,-0.313824,0.2967804345604797,0.5,0.3,Necrotic
-1.42305,4.48361,0.3004088352060392,0.5,0.3,Necrotic
0.00934569,-0.67839,0.2969433564359407,0.5,0.3,Necrotic
1.15902,-0.288971,0.2967116451385241,0.5,0.3,Necrotic
0.375951,-0.230242,0.2970269938595154,0.5,0.3,Necrotic
-0.0206025,-1.45424,0.29655469486601094,0.5,0.3,Necrotic
-15.3693,-7.51893,0.6405510430840511,0.5,0.3,Viable tumour cell
-2.10663,-1.67112,0.29751715882424346,0.5,0.3,Necrotic
-0.16957,-2.98063,0.29589558738975885,0.5,0.3,Necrotic
0.259804,0.431737,0.2974779529542057,0.5,0.3,Necrotic
-0.743561,-8.25879,0.2940610952386183,0.5,0.3,Viable tumour cell
-7.36738,3.79848,0.29539384714516465,0.5,0.3,Necrotic
0.750799,-4.1554,0.294693638292544,0.5,0.3,Necrotic
8.42012,12.6796,0.4906102137702525,0.5,0.3,Viable tumour cell
6.73538,9.7806,0.3371336020251741,0.5,0.3,Viable tumour cell
1.06847,0.0107562,0.29693488732082574,0.5,0.3,Necrotic
1.08012,3.29042,0.2989043092086882,0.5,0.3,Necrotic
0.296927,-0.296988,0.2970124538862975,0.5,0.3,Necrotic
-1.60692,12.2381,0.34096736316750614,0.5,0.3,Viable tumour cell
16.5787,1.08452,0.6500718579785182,0.5,0.3,Viable tumour cell
0.598417,-0.307447,0.2968977465212732,0.5,0.3,Necrotic
0.114754,-0.160288,0.29717041025418867,0.5,0.3,Necrotic
1.49295,7.09813,0.3004499151115712,0.5,0.3,Necrotic
-14.526,-7.76298,0.5817855763938673,0.5,0.3,Viable tumour cell
-18.736,-4.6181,0.8701395172984498,0.5,0.3,Viable tumour cell
-0.379749,-0.253337,0.29732908413129816,0.5,0.3,Necrotic
1.23005,2.24324,0.298292618479578,0.5,0.3,Necrotic
3.45133,0.431375,0.29660136246248625,0.5,0.3,Necrotic
6.40172,-3.29173,0.28846125856544363,0.5,0.3,Necrotic
0.441128,-0.302811,0.29695705965792424,0.5,0.3,Necrotic
5.92355,-9.96355,0.3682341820530871,0.5,0.3,Viable tumour cell
0.577933,-0.39664,0.29684782130247467,0.5,0.3,Necrotic
1.07655,0.162211,0.29702931726855725,0.5,0.3,Necrotic
5.17473,10.7224,0.33215668649647984,0.5,0.3,Viable tumour cell
0.39068,-0.112873,0.29709707008284686,0.5,0.3,Necrotic
12.0756,-7.54517,0.5414989633760717,0.5,0.3,Viable tumour cell
6.0393,2.87801,0.299769596500022,0.5,0.3,Necrotic
-1.30316,0.559117,0.297993484210289,0.5,0.3,Necrotic
0.645956,-0.0454926,0.2970488954082859,0.5,0.3,Necrotic
-3.4251,15.2791,0.497549798736839,0.5,0.3,Viable tumour cell
-0.50935,4.36369,0.30009373492605457,0.5,0.3,Necrotic
3.1818,-0.17977,0.2960972757479985,0.5,0.3,Necrotic
1.28418,11.9898,0.3321093143152561,0.5,0.3,Viable tumour cell
2.59651,-2.15634,0.2944811421183443,0.5,0.3,Necrotic
0.110947,-0.237934,0.29713078385742414,0.5,0.3,Necrotic
1.12993,0.175738,0.2970198276454603,0.5,0.3,Necrotic
0.961812,-0.2844,0.29678238495267323,0.5,0.3,Necrotic
1.85703,-0.305329,0.29643969665385417,0.5,0.3,Necrotic
0.96436,0.0852782,0.29701877610120575,0.5,0.3,Necrotic
3.12327,0.65627,0.2968652600130529,0.5,0.3,Necrotic
0.390193,-0.106387,0.29710140846692534,0.5,0.3,Necrotic
9.17532,12.0592,0.49286294619122173,0.5,0.3,Viable tumour cell
-10.2205,5.63861,0.334698724728706,0.5,0.3,Viable tumour cell
-0.372706,3.37768,0.2993472879070883,0.5,0.3,Necrotic
4.06221,12.007,0.34984594698369875,0.5,0.3,Viable tumour cell
-5.06524,-11.7364,0.3795968325467298,0.5,0.3,Viable tumour cell
3.69403,-8.96018,0.31100161592320946,0.5,0.3,Viable tumour cell
-2.22724,-2.02003,0.29752194844608815,0.5,0.3,Necrotic
0.641162,0.224112,0.2972236172560016,0.5,0.3,Necrotic
-1.94943,7.46548,0.303831531713308,0.5,0.3,Necrotic
-2.2607,6.08825,0.3022388859837742,0.5,0.3,Necrotic
1.19116,-0.343901,0.29666543980235865,0.5,0.3,Necrotic
11.9115,-1.79868,0.37172202671059607,0.5,0.3,Viable tumour cell
0.72982,11.0803,0.3142835861784671,0.5,0.3,Viable tumour cell
1.27346,-1.37941,0.29589802330655807,0.5,0.3,Necrotic
1.66799,0.127354,0.2968056360476173,0.5,0.3,Necrotic
-2.76752,-1.18727,0.29788319296403853,0.5,0.3,Necrotic
8.16982,5.89117,0.3070440209796364,0.5,0.3,Viable tumour cell
0.661546,0.182526,0.2971896337206858,0.5,0.3,Necrotic
-2.007,-1.86971,0.2974320053595687,0.5,0.3,Necrotic
0.545782,0.262692,0.29728253380074643,0.5,0.3,Necrotic
0.865476,-0.524157,0.2966629649875248,0.5,0.3,Necrotic
0.729858,0.519251,0.2973812210469804,0.5,0.3,Necrotic
6.61808,6.80802,0.3026618451677785,0.5,0.3,Viable tumour cell
-3.88902,-0.493725,0.29825905296143984,0.5,0.3,Necrotic
-1.30213,-1.13431,0.29731542463639493,0.5,0.3,Necrotic
13.9948,11.9001,0.8690840516122016,0.5,0.3,Viable tumour cell
0.657139,-0.520247,0.29674009593141787,0.5,0.3,Necrotic
5.21226,-1.66538,0.2930775358998511,0.5,0.3,Necrotic
-1.52101,4.97868,0.30087232289207605,0.5,0.3,Necrotic
-7.43674,2.32876,0.2945467285130355,0.5,0.3,Necrotic
5.82619,1.26881,0.2982925865164095,0.5,0.3,Necrotic
-8.60134,7.71788,0.33291409827012675,0.5,0.3,Viable tumour cell
1.09263,-0.00252634,0.2969181431808527,0.5,0.3,Necrotic
-6.71648,-1.5463,0.29938679849979055,0.5,0.3,Necrotic
0.330736,-0.484946,0.2968964403087983,0.5,0.3,Necrotic
0.800056,-0.150749,0.2969261262409666,0.5,0.3,Necrotic
-0.320313,3.70751,0.2995449497252034,0.5,0.3,Necrotic
-1.61316,0.605983,0.29808255531592603,0.5,0.3,Necrotic
-8.95959,-3.74303,0.3030469697055459,0.5,0.3,Necrotic
0.323569,-0.397123,0.29694661791737864,0.5,0.3,Necrotic
-1.45572,-5.27782,0.295831738197592,0.5,0.3,Necrotic
1.07117,-0.2381,0.29677420646979646,0.5,0.3,Necrotic
1.60887,-0.161912,0.29664009741798913,0.5,0.3,Necrotic
12.0619,11.4212,0.6434405218963812,0.5,0.3,Viable tumour cell
5.11356,1.84216,0.29835132859967217,0.5,0.3,Necrotic
3.72656,-12.4409,0.4242644759270727,0.5,0.3,Viable tumour cell
-6.49935,2.12437,0.29641758086229175,0.5,0.3,Necrotic
-9.50096,-2.84181,0.30428771176817426,0.5,0.3,Necrotic
8.19693,-7.44275,0.3577779357470371,0.5,0.3,Viable tumour cell
0.619602,0.287808,0.29727220892714534,0.5,0.3,Necrotic
0.246505,0.151965,0.29731868013862617,0.5,0.3,Necrotic
7.48023,1.57377,0.3011308763764862,0.5,0.3,Necrotic
-13.8234,-4.59868,0.4379961380281817,0.5,0.3,Viable tumour cell
2.737,-7.27572,0.29470018336329074,0.5,0.3,Necrotic
-3.23262,0.526858,0.2982981827519768,0.5,0.3,Necrotic
-3.9107,-4.49429,0.29890343169865774,0.5,0.3,Necrotic
6.78729,-1.63929,0.2922606421595726,0.5,0.3,Necrotic
-0.233526,5.29841,0.30065929668186575,0.5,0.3,Necrotic
0.647666,0.268213,0.2972495847247067,0.5,0.3,Necrotic
-0.281408,0.0352255,0.29741905111835365,0.5,0.3,Necrotic
0.278126,-0.515409,0.2969047614221446,0.5,0.3,Necrotic
0.422819,-0.120681,0.2970805454556383,0.5,0.3,Necrotic
-11.8139,8.77683,0.4794645555238277,0.5,0.3,Viable tumour cell
-2.45827,-3.28636,0.2974309790543048,0.5,0.3,Necrotic
1.57577,3.58144,0.29890028549524494,0.5,0.3,Necrotic
0.10909,-0.215445,0.29714364343872335,0.5,0.3,Necrotic
-15.9341,-5.70951,0.6104508444380591,0.5,0.3,Viable tumour cell
0.705201,-0.844341,0.2965299450840647,0.5,0.3,Necrotic
-2.1538,-3.93848,0.2970634492080323,0.5,0.3,Necrotic
-3.26482,8.30489,0.3051395157375554,0.5,0.3,Viable tumour cell
-0.946294,3.21888,0.2993852383458603,0.5,0.3,Necrotic
0.689732,1.91168,0.29821555607753647,0.5,0.3,Necrotic
-0.745252,4.46162,0.3002396896405661,0.5,0.3,Necrotic
-8.41404,0.961038,0.29536266272615197,0.5,0.3,Necrotic
-0.10378,-0.695549,0.2969848534509524,0.5,0.3,Necrotic
-3.88384,-15.3767,0.5857626086250506,0.5,0.3,Viable tumour cell
2.13986,-2.36436,0.29466926352868694,0.5,0.3,Necrotic
0.435398,1.51082,0.29803568683782605,0.5,0.3,Necrotic
3.17606,0.283933,0.29652590999646017,0.5,0.3,Necrotic
6.55737,0.415984,0.2977335648638674,0.5,0.3,Necrotic
-1.21793,1.94937,0.29863767646703926,0.5,0.3,Necrotic
5.78282,9.26984,0.31572432204433476,0.5,0.3,Viable tumour cell
-0.53007,0.620537,0.2977855582443348,0.5,0.3,Necrotic
0.806557,-0.209395,0.2968861467486995,0.5,0.3,Necrotic
7.28367,-9.11158,0.37739168186589683,0.5,0.3,Viable tumour cell
0.838494,-0.30294,0.29681465120590667,0.5,0.3,Necrotic
1.63561,1.41244,0.2977080543009421,0.5,0.3,Necrotic
-9.44205,-4.48649,0.3081304613235205,0.5,0.3,Viable tumour cell
4.2053,7.31356,0.2984982502884984,0.5,0.3,Necrotic
3.60189,9.81877,0.3074287774476311,0.5,0.3,Viable tumour cell
1.99816,-2.84375,0.2944680928996325,0.5,0.3,Necrotic
0.822268,0.764478,0.2975054686809198,0.5,0.3,Necrotic
0.184191,-0.678737,0.29686153000949567,0.5,0.3,Necrotic
3.99435,-11.6208,0.39199688208423755,0.5,0.3,Viable tumour cell
2.99159,1.01573,0.297205459452847,0.5,0.3,Necrotic
-1.6594,-1.81847,0.2972763481742572,0.5,0.3,Necrotic
-3.43826,-3.57464,0.29832058652263826,0.5,0.3,Necrotic
0.64462,-0.0229417,0.29706385169781196,0.5,0.3,Necrotic
0.663136,-3.51395,0.29506670981462657,0.5,0.3,Necrotic
-8.28758,14.0172,0.5674515819667683,0.5,0.3,Viable tumour cell
0.283037,-0.536885,0.2968910166893159,0.5,0.3,Necrotic
-8.84024,-2.11888,0.30121150656304146,0.5,0.3,Necrotic
1.4499,-0.789989,0.296255731601062,0.5,0.3,Necrotic
15.2023,6.9755,0.6623787165643485,0.5,0.3,Viable tumour cell
8.44792,9.58952,0.3717381278057348,0.5,0.3,Viable tumour cell
0.294226,-0.0276128,0.29718635422216333,0.5,0.3,Necrotic
0.596379,-0.294724,0.29690664482089096,0.5,0.3,Necrotic
0.358231,-0.138665,0.2970921335030673,0.5,0.3,Necrotic
3.20186,-8.13942,0.30082714025777696,0.5,0.3,Necrotic
1.08532,-0.630278,0.2965176095619868,0.5,0.3,Necrotic
1.73151,-1.60519,0.29548606504710573,0.5,0.3,Necrotic
-4.5256,0.509054,0.29815320616329627,0.5,0.3,Necrotic
1.13445,-1.5699,0.2958642771958765,0.5,0.3,Necrotic
14.9444,-5.58132,0.6737579826005244,0.5,0.3,Viable tumour cell
-4.35012,2.50516,0.2986328498663636,0.5,0.3,Necrotic
2.14502,-8.18164,0.2960630033670049,0.5,0.3,Viable tumour cell
0.0344627,0.767127,0.2977233901619867,0.5,0.3,Necrotic
0.798562,-0.422544,0.2967521680042294,0.5,0.3,Necrotic
7.51443,10.2404,0.3647564355075702,0.5,0.3,Viable tumour cell
0.189456,-0.492264,0.29695850681209374,0.5,0.3,Necrotic
0.282171,-0.41841,0.2969545968715728,0.5,0.3,Necrotic
0.611913,-0.325307,0.2968814464416849,0.5,0.3,Necrotic
1.63095,-0.874266,0.29610101129018834,0.5,0.3,Necrotic
-14.8265,0.609291,0.45272017817915683,0.5,0.3,Viable tumour cell
3.13184,9.04509,0.30142857629418546,0.5,0.3,Necrotic
0.286465,-0.0722211,0.2971604953182016,0.5,0.3,Necrotic
-0.265109,0.593378,0.2977037006159127,0.5,0.3,Necrotic
1.31596,15.4329,0.48594588795079235,0.5,0.3,Viable tumour cell
-1.03359,17.1629,0.6212741052288954,0.5,0.3,Viable tumour cell
13.2046,9.58137,0.6137368880954196,0.5,0.3,Viable tumour cell
2.0196,-1.84112,0.2951635710290987,0.5,0.3,Necrotic
1.10404,0.0534292,0.29695016062812124,0.5,0.3,Necrotic
0.54633,-0.309935,0.29691480574531226,0.5,0.3,Necrotic
0.378481,-0.173775,0.29706233965053025,0.5,0.3,Necrotic
1.13001,3.55064,0.2990270769838683,0.5,0.3,Necrotic
0.543126,-0.369227,0.2968778876736473,0.5,0.3,Necrotic
2.64886,2.50226,0.29821265501746863,0.5,0.3,Necrotic
-2.57972,10.7387,0.3182505963152253,0.5,0.3,Viable tumour cell
-2.20663,0.946826,0.29829530650261765,0.5,0.3,Necrotic
0.791206,17.2283,0.6315697033977743,0.5,0.3,Viable tumour cell
-6.37013,-8.18726,0.312838140682034,0.5,0.3,Viable tumour cell
-4.79608,-3.39719,0.29929253517994914,0.5,0.3,Necrotic
2.70975,-0.411675,0.2959927594028405,0.5,0.3,Necrotic
-7.69525,-4.53888,0.30179869697337536,0.5,0.3,Necrotic
0.986946,0.12381,0.29703540971343484,0.5,0.3,Necrotic
0.388002,-0.0581181,0.2971331818337816,0.5,0.3,Necrotic
-2.533,-4.61854,0.2973890611818595,0.5,0.3,Necrotic
1.16491,-0.284143,0.2967127397940278,0.5,0.3,Necrotic
-5.70253,10.4814,0.3401390421259849,0.5,0.3,Viable tumour cell
2.50998,1.9368,0.29791251234388283,0.5,0.3,Necrotic
0.504775,0.601307,0.29750580045812985,0.5,0.3,Necrotic
0.891938,-0.221656,0.29684769383937837,0.5,0.3,Necrotic
-5.84441,0.489558,0.2979346972594109,0.5,0.3,Necrotic
7.61745,11.1222,0.3947179316911821,0.5,0.3,Viable tumour cell
1.26581,-1.21213,0.2960161534595898,0.5,0.3,Necrotic
-2.30727,12.2911,0.3476662365089359,0.5,0.3,Viable tumour cell
0.573369,-0.998557,0.2965092675402213,0.5,0.3,Necrotic
9.18423,1.2968,0.306094438997772,0.5,0.3,Necrotic
-10.8742,-2.06238,0.31517823857198324,0.5,0.3,Viable tumour cell
-13.1659,-9.92484,0.5935637544096171,0.5,0.3,Viable tumour cell
0.324372,-1.19083,0.29652783630002005,0.5,0.3,Necrotic
0.748662,-0.0933462,0.29698138678758035,0.5,0.3,Necrotic
-3.66893,-11.2244,0.3488104534842536,0.5,0.3,Viable tumour cell
-1.77261,-14.3609,0.49693573925364526,0.5,0.3,Viable tumour cell
3.28995,11.5604,0.3331323472405808,0.5,0.3,Viable tumour cell
0.892674,-0.266636,0.2968185533438904,0.5,0.3,Necrotic
-8.17028,-1.6016,0.30044801800984167,0.5,0.3,Necrotic
-0.554257,-0.139988,0.2974339960054768,0.5,0.3,Necrotic
0.507936,-0.245214,0.29697010865474943,0.5,0.3,Necrotic
0.980003,0.209265,0.29709272752839944,0.5,0.3,Necrotic
-0.136461,0.0604557,0.2973831620680908,0.5,0.3,Necrotic
4.57281,11.2307,0.33672379798545793,0.5,0.3,Viable tumour cell
2.93204,1.97127,0.2978988166872948,0.5,0.3,Necrotic
2.75566,4.70209,0.2988948106487748,0.5,0.3,Necrotic
0.499597,-0.140332,0.29704043031248795,0.5,0.3,Necrotic
-5.05361,-12.6695,0.42160536828337125,0.5,0.3,Viable tumour cell
-10.6984,1.51075,0.3083713856137108,0.5,0.3,Viable tumour cell
0.214254,0.491458,0.29752311127965136,0.5,0.3,Necrotic
