x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.20852,-0.707252,0.22779876346019062,0.5,0.3,Necrotic
-2.08813,-2.83155,0.22841939776590098,0.5,0.3,Necrotic
-2.20385,-11.8905,0.3448279235598679,0.5,0.3,Viable tumour cell
-0.713638,1.18526,0.22819629800215105,0.5,0.3,Necrotic
-0.664765,-0.616442,0.2285991975134489,0.5,0.3,Necrotic
-0.00941353,-0.163415,0.22924284391531044,0.5,0.3,Necrotic
-2.65922,-2.96376,0.229214440614534,0.5,0.3,Necrotic
0.756923,0.145764,0.22962724976117105,0.5,0.3,Necrotic
0.0597647,-0.817482,0.2298729448785442,0.5,0.3,Necrotic
1.34288,-4.00671,0.23600026917789751,0.5,0.3,Necrotic
0.287693,-0.602233,0.23003748511404198,0.5,0.3,Necrotic
9.84423,-5.57447,0.31720701996861334,0.5,0.3,Viable tumour cell
-1.70612,-1.98309,0.22786450924728702,0.5,0.3,Necrotic
3.44946,-1.63481,0.23703176813325047,0.5,0.3,Necrotic
2.66223,-2.51646,0.2359923551950621,0.5,0.3,Necrotic
-4.29861,-16.8169,0.7699142609781161,0.5,0.3,Viable tumour cell
1.42111,-2.91858,0.23445795374831238,0.5,0.3,Necrotic
0.496482,0.671182,0.2287973242770941,0.5,0.3,Necrotic
-3.14074,2.80634,0.22878605013071082,0.5,0.3,Necrotic
-17.0487,-3.54257,0.7342859160080356,0.5,0.3,Viable tumour cell
0.634636,-0.0813622,0.22983269706116935,0.5,0.3,Necrotic
-0.370032,-0.18419,0.2287431836632895,0.5,0.3,Necrotic
3.98747,-0.0382376,0.23690793925554143,0.5,0.3,Necrotic
0.186359,-0.524939,0.2298249918684936,0.5,0.3,Necrotic
-3.86809,1.35349,0.22616605423684474,0.5,0.3,Necrotic
-1.50225,-13.4763,0.42660603738710046,0.5,0.3,Viable tumour cell
-0.13601,-0.188098,0.22906563803598717,0.5,0.3,Necrotic
-3.37689,-5.04188,0.2335135598924269,0.5,0.3,Necrotic
-7.26053,10.4121,0.42085710348920796,0.5,0.3,Viable tumour cell
-3.4387,-13.295,0.43449721662396823,0.5,0.3,Viable tumour cell
0.128639,-1.55016,0.2306060152373057,0.5,0.3,Necrotic
-2.85818,-1.92057,0.22762002880918536,0.5,0.3,Necrotic
-0.0105865,-0.167602,0.2292443902414852,0.5,0.3,Necrotic
-5.9986,-3.2496,0.23546002286236598,0.5,0.3,Necrotic
7.44731,-12.6232,0.4976352575611178,0.5,0.3,Viable tumour cell
-3.24358,2.15219,0.22755511547598975,0.5,0.3,Necrotic
0.304842,0.203506,0.2291182573378185,0.5,0.3,Necrotic
0.144226,-0.0959725,0.22939087028564772,0.5,0.3,Necrotic
-0.232799,0.48616,0.22872631593351614,0.5,0.3,Necrotic
-0.259358,-0.725125,0.22930617623506794,0.5,0.3,Necrotic
-1.87254,4.85509,0.23557857244813202,0.5,0.3,Necrotic
1.90198,-6.83025,0.24586825307884197,0.5,0.3,Necrotic
-0.313802,-0.599528,0.22912025132062225,0.5,0.3,Necrotic
0.0783061,-0.185127,0.22939108175504921,0.5,0.3,Necrotic
-0.434114,-0.736971,0.22904365484602365,0.5,0.3,Necrotic
-0.622065,-1.33561,0.22925813403506456,0.5,0.3,Necrotic
0.151529,-0.8835,0.2300621681501435,0.5,0.3,Necrotic
12.0445,-4.7833,0.387336106580654,0.5,0.3,Viable tumour cell
4.93475,8.09663,0.28361664147084387,0.5,0.3,Viable tumour cell
-0.185664,-0.214582,0.2290096700274101,0.5,0.3,Necrotic
-3.25765,-2.44819,0.22877294660004327,0.5,0.3,Necrotic
-0.760424,-0.463733,0.22838743735267397,0.5,0.3,Necrotic
0.124103,-0.297898,0.22954981513837563,0.5,0.3,Necrotic
-0.127136,-1.6373,0.23029402124305612,0.5,0.3,Necrotic
-5.46435,-15.3069,0.6563991447134172,0.5,0.3,Viable tumour cell
0.191806,0.349309,0.22895910697638758,0.5,0.3,Necrotic
5.72577,-13.0178,0.4683281875530968,0.5,0.3,Viable tumour cell
0.0532334,-0.756567,0.22981419602151537,0.5,0.3,Necrotic
-0.349498,-0.194799,0.22877615277352348,0.5,0.3,Necrotic
-11.029,-1.79787,0.3035859792331819,0.5,0.3,Viable tumour cell
-2.31202,2.08455,0.22804010887858694,0.5,0.3,Necrotic
-0.552317,0.137188,0.22841078193805436,0.5,0.3,Necrotic
7.1729,-4.16154,0.25543723171432486,0.5,0.3,Necrotic
-2.86476,-2.06489,0.22789579249217246,0.5,0.3,Necrotic
0.719935,0.745548,0.2287502346153386,0.5,0.3,Necrotic
0.207614,0.823932,0.22874804919654326,0.5,0.3,Necrotic
3.4166,16.4491,0.7411871806888304,0.5,0.3,Viable tumour cell
5.19976,-3.35394,0.24354190516406343,0.5,0.3,Necrotic
-1.06567,1.05311,0.22788202823112128,0.5,0.3,Necrotic
-1.61272,6.8327,0.24667602631588886,0.5,0.3,Necrotic
0.478416,1.60006,0.2288523670810191,0.5,0.3,Necrotic
9.24649,-11.0491,0.476458221619205,0.5,0.3,Viable tumour cell
9.43248,4.63825,0.3139310904558267,0.5,0.3,Viable tumour cell
2.35012,1.4526,0.2302184326970083,0.5,0.3,Necrotic
0.0195249,-0.061121,0.22920404991796292,0.5,0.3,Necrotic
-0.209705,0.26206,0.22884378864840735,0.5,0.3,Necrotic
0.134878,-0.902571,0.23005284302688483,0.5,0.3,Necrotic
-0.252821,-10.2575,0.2878295208908243,0.5,0.3,Viable tumour cell
-7.30281,-14.7287,0.6773642349588562,0.5,0.3,Viable tumour cell
-0.581289,-0.219964,0.2284856239257937,0.5,0.3,Necrotic
1.64926,-3.63055,0.23568284805516676,0.5,0.3,Necrotic
0.031084,-0.127834,0.2292749230593061,0.5,0.3,Necrotic
-0.879789,-16.209,0.6349103721214165,0.5,0.3,Viable tumour cell
17.1799,1.70538,0.7970470542882098,0.5,0.3,Viable tumour cell
-1.05177,-1.19567,0.2283999894049106,0.5,0.3,Necrotic
13.8107,-10.8183,0.8173852359073048,0.5,0.3,Viable tumour cell
-3.94102,-3.00031,0.23073513634036186,0.5,0.3,Necrotic
-4.05096,4.90514,0.2331613969511403,0.5,0.3,Viable tumour cell
0.794209,-1.53483,0.23168518934972915,0.5,0.3,Necrotic
-2.08458,-3.47309,0.22942676691511443,0.5,0.3,Necrotic
-0.154678,-0.167152,0.2290197044219679,0.5,0.3,Necrotic
11.0277,7.44208,0.4653100733063277,0.5,0.3,Viable tumour cell
-0.344162,7.63242,0.2511204058221405,0.5,0.3,Necrotic
0.775117,-0.809151,0.23092679560577326,0.5,0.3,Necrotic
-0.327668,-0.588119,0.22908947445417582,0.5,0.3,Necrotic
-0.275346,-0.117746,0.22883023124652802,0.5,0.3,Necrotic
0.0635275,0.410001,0.228940385314772,0.5,0.3,Necrotic
9.64141,-3.89422,0.29077204834059034,0.5,0.3,Viable tumour cell
1.35832,2.84131,0.2293503345040499,0.5,0.3,Necrotic
0.831936,-1.47662,0.23168332183969023,0.5,0.3,Necrotic
-0.432554,0.854217,0.22840520450798737,0.5,0.3,Necrotic
-11.1872,-4.21765,0.3256970589349736,0.5,0.3,Viable tumour cell
-15.9039,-4.85136,0.6418682364111223,0.5,0.3,Viable tumour cell
-3.0112,-2.79231,0.22927304172857949,0.5,0.3,Necrotic
1.32731,-2.48318,0.23379797769535907,0.5,0.3,Necrotic
-7.88657,-7.47701,0.292736772052379,0.5,0.3,Viable tumour cell
-10.3889,-4.23451,0.30033665333736437,0.5,0.3,Viable tumour cell
0.0414122,-0.161688,0.22931750408502985,0.5,0.3,Necrotic
-0.37494,-0.449885,0.22890453497874913,0.5,0.3,Necrotic
3.03436,-2.47764,0.2367151236115645,0.5,0.3,Necrotic
1.5397,12.6047,0.4004063297390832,0.5,0.3,Viable tumour cell
4.26891,13.1322,0.4903580356253129,0.5,0.3,Viable tumour cell
4.23951,-0.0292511,0.2376374420637171,0.5,0.3,Necrotic
-0.100936,-0.100964,0.22905005771863274,0.5,0.3,Necrotic
-2.90211,9.11452,0.2810921295515034,0.5,0.3,Viable tumour cell
-7.26424,-0.456917,0.23646822546291474,0.5,0.3,Necrotic
0.43642,0.820682,0.2287349708135027,0.5,0.3,Necrotic
-0.127641,1.03617,0.22859747712515044,0.5,0.3,Necrotic
11.9945,-7.49664,0.45715747829727915,0.5,0.3,Viable tumour cell
0.0382733,-0.197166,0.22934142759970458,0.5,0.3,Necrotic
0.985517,-0.118112,0.23021240038850121,0.5,0.3,Necrotic
4.45584,-0.366684,0.23839423345211289,0.5,0.3,Necrotic
-0.492765,0.12934,0.2284884391754635,0.5,0.3,Necrotic
1.28475,-1.50786,0.23252379944726262,0.5,0.3,Necrotic
-0.142417,-0.526448,0.22932820028467116,0.5,0.3,Necrotic
-13.304,4.979,0.5297807989874987,0.5,0.3,Viable tumour cell
0.529029,-2.37988,0.23224374902748135,0.5,0.3,Necrotic
2.05016,9.25348,0.280280373869241,0.5,0.3,Viable tumour cell
0.202149,-0.458023,0.22979450109537958,0.5,0.3,Necrotic
-0.298156,-0.160104,0.22882410300423514,0.5,0.3,Necrotic
0.13723,-0.155151,0.22945429585333352,0.5,0.3,Necrotic
-2.38753,3.83238,0.23170494602336122,0.5,0.3,Necrotic
3.43552,-14.222,0.49871916282697026,0.5,0.3,Viable tumour cell
-9.01975,-14.971,0.7964112668790074,0.5,0.3,Viable tumour cell
-2.05432,3.84014,0.23214818909561485,0.5,0.3,Necrotic
1.6851,16.7525,0.7239606236980458,0.5,0.3,Viable tumour cell
-0.271072,-0.136431,0.2288463734851919,0.5,0.3,Necrotic
11.7257,5.11261,0.4209710767073507,0.5,0.3,Viable tumour cell
-0.0931695,-0.123113,0.22907998865779514,0.5,0.3,Necrotic
9.73321,-4.65216,0.30121928149392463,0.5,0.3,Viable tumour cell
-0.334435,-0.216962,0.22880843685071395,0.5,0.3,Necrotic
-0.0983205,-0.14989,0.22909353859902304,0.5,0.3,Necrotic
-0.581444,4.92015,0.2357897154434626,0.5,0.3,Necrotic
-7.59157,-4.21211,0.245687423953873,0.5,0.3,Viable tumour cell
-0.00111904,-0.166036,0.22925786777723325,0.5,0.3,Necrotic
-1.22991,3.4985,0.2317440182427596,0.5,0.3,Necrotic
-3.11087,-15.5914,0.6078116575402606,0.5,0.3,Viable tumour cell
-1.73062,2.6456,0.22956657466513325,0.5,0.3,Necrotic
0.0338688,-0.170945,0.22931377729487812,0.5,0.3,Necrotic
-0.696792,3.03025,0.23064924435011142,0.5,0.3,Necrotic
0.291327,0.416101,0.2289232325954801,0.5,0.3,Necrotic
-6.75396,2.55436,0.2366928763524658,0.5,0.3,Viable tumour cell
-7.29977,4.22759,0.25648601902694135,0.5,0.3,Viable tumour cell
-2.57795,-1.66469,0.22701382180432572,0.5,0.3,Necrotic
-11.714,-5.02464,0.358331889429358,0.5,0.3,Viable tumour cell
11.814,5.99441,0.4530897387183655,0.5,0.3,Viable tumour cell
-14.4146,-11.6215,0.8454488668528156,0.5,0.3,Viable tumour cell
-11.7883,-3.40875,0.34026435818631606,0.5,0.3,Viable tumour cell
-0.488177,0.076598,0.22849025562940142,0.5,0.3,Necrotic
9.40501,6.51407,0.3558652131135305,0.5,0.3,Viable tumour cell
0.0779521,-0.91267,0.22997658132079532,0.5,0.3,Necrotic
2.52804,-2.55825,0.23576884974172466,0.5,0.3,Necrotic
0.396811,-0.497319,0.2301147537138844,0.5,0.3,Necrotic
-17.6175,0.191102,0.7913395266634986,0.5,0.3,Viable tumour cell
0.000188511,1.60999,0.2289409373784378,0.5,0.3,Necrotic
-0.377189,-0.133949,0.2287054779982723,0.5,0.3,Necrotic
0.321967,-1.98456,0.23137340751506857,0.5,0.3,Necrotic
0.0396803,-1.14856,0.23012085873211674,0.5,0.3,Necrotic
17.5568,-2.44047,0.8128479747230613,0.5,0.3,Viable tumour cell
0.271412,-0.548552,0.22997010801343437,0.5,0.3,Necrotic
10.2333,6.8561,0.4022387353495092,0.5,0.3,Viable tumour cell
0.27299,0.449248,0.22890972576679774,0.5,0.3,Necrotic
13.4222,-2.57416,0.43162830578043715,0.5,0.3,Viable tumour cell
2.09,-1.66142,0.23412473499374908,0.5,0.3,Necrotic
-1.99518,-2.29479,0.22776147825214874,0.5,0.3,Necrotic
-0.4754,-1.09701,0.2292765815546039,0.5,0.3,Necrotic
-10.2885,-9.30499,0.42439878405769976,0.5,0.3,Viable tumour cell
15.5775,-0.162485,0.586680066819165,0.5,0.3,Viable tumour cell
-0.422789,0.0823189,0.22857666967963064,0.5,0.3,Necrotic
0.433525,-0.861534,0.23046255473590999,0.5,0.3,Necrotic
11.1815,-10.2611,0.5433011544116854,0.5,0.3,Viable tumour cell
-0.0433179,-1.56437,0.2303603603012147,0.5,0.3,Necrotic
-9.66362,-1.09553,0.26639330729516125,0.5,0.3,Viable tumour cell
-1.35026,3.94668,0.2327682081697638,0.5,0.3,Necrotic
1.49117,-10.3227,0.291660619125285,0.5,0.3,Viable tumour cell
0.265174,-0.32466,0.2297805184499816,0.5,0.3,Necrotic
-4.89554,-8.88245,0.2758702219793017,0.5,0.3,Viable tumour cell
-0.19458,-1.71648,0.23025866865588013,0.5,0.3,Necrotic
-0.562497,1.00989,0.22824193857012268,0.5,0.3,Necrotic
1.02712,-3.34711,0.23450637656690806,0.5,0.3,Necrotic
-0.126172,-0.228833,0.22911376582572504,0.5,0.3,Necrotic
0.186008,-0.446087,0.22976095638270094,0.5,0.3,Necrotic
-6.61772,6.03689,0.270187550379984,0.5,0.3,Viable tumour cell
-1.5898,0.146106,0.2266607553819838,0.5,0.3,Necrotic
0.0487213,-0.139975,0.2293108510086564,0.5,0.3,Necrotic
-13.1727,-2.28285,0.3977251692142682,0.5,0.3,Viable tumour cell
6.01543,1.77374,0.24427931717040266,0.5,0.3,Necrotic
6.23302,9.18408,0.3457020222417161,0.5,0.3,Viable tumour cell
6.1172,-14.6593,0.6187500742221447,0.5,0.3,Viable tumour cell
7.21154,10.2415,0.4222610383085478,0.5,0.3,Viable tumour cell
0.0675104,-0.735515,0.22981840558473707,0.5,0.3,Necrotic
0.452997,-1.41274,0.23096601347068638,0.5,0.3,Necrotic
-0.0254507,-0.183672,0.22923419336057793,0.5,0.3,Necrotic
-0.364296,0.0243055,0.22864892584522364,0.5,0.3,Necrotic
2.23515,10.1594,0.30662156048656325,0.5,0.3,Viable tumour cell
-0.144719,-0.244456,0.22909747564212996,0.5,0.3,Necrotic
-0.730607,0.051776,0.2281695839774747,0.5,0.3,Necrotic
0.488549,-8.61358,0.2606163235584186,0.5,0.3,Necrotic
-4.62474,4.12061,0.23057885954915505,0.5,0.3,Viable tumour cell
0.0887455,0.13062,0.22906243158571674,0.5,0.3,Necrotic
-1.03209,1.60138,0.22850079042997695,0.5,0.3,Necrotic
0.325613,0.0555237,0.22935194611160287,0.5,0.3,Necrotic
0.158032,-0.173229,0.22949969849568022,0.5,0.3,Necrotic
0.0846504,-0.131902,0.22935761561845894,0.5,0.3,Necrotic
4.40693,-7.39551,0.257578427403882,0.5,0.3,Necrotic
2.87725,-2.73102,0.2365480172323457,0.5,0.3,Necrotic
0.423422,0.0750859,0.22941568168049903,0.5,0.3,Necrotic
0.129401,-0.127798,0.22941978915334854,0.5,0.3,Necrotic
3.15071,-1.81176,0.23650169270050864,0.5,0.3,Necrotic
-15.4633,-5.48783,0.6166176209214675,0.5,0.3,Viable tumour cell
-0.0820998,-0.124842,0.229098615011923,0.5,0.3,Necrotic
-0.943803,5.65661,0.23948397231443486,0.5,0.3,Necrotic
2.88012,0.632701,0.23280544374296092,0.5,0.3,Necrotic
8.21019,11.7744,0.5633669570072815,0.5,0.3,Viable tumour cell
-12.1635,2.38663,0.38240063263772484,0.5,0.3,Viable tumour cell
0.0150557,-0.0770148,0.22921022617964323,0.5,0.3,Necrotic
-5.34395,-12.8534,0.44394615661551506,0.5,0.3,Viable tumour cell
0.156776,-0.472972,0.22973927417293138,0.5,0.3,Necrotic
0.120968,-0.252905,0.22950892457270522,0.5,0.3,Necrotic
-0.160752,-0.126727,0.22898592878968121,0.5,0.3,Necrotic
-1.62885,5.20451,0.23724022220233842,0.5,0.3,Necrotic
16.5912,0.113624,0.6912531378179996,0.5,0.3,Viable tumour cell
-1.57707,-0.995109,0.22750786333193812,0.5,0.3,Necrotic
3.61785,2.76367,0.23283062541094138,0.5,0.3,Necrotic
-0.445164,0.476686,0.22856230062835567,0.5,0.3,Necrotic
1.33177,-0.159767,0.23063141506287294,0.5,0.3,Necrotic
-6.43805,-1.96261,0.23487412824037446,0.5,0.3,Necrotic
-0.334573,-0.181922,0.2287885195929972,0.5,0.3,Necrotic
-1.1361,-0.596626,0.22787915250545146,0.5,0.3,Necrotic
8.5291,-14.2674,0.6766774583974745,0.5,0.3,Viable tumour cell
-0.124309,-0.581458,0.22940070036169585,0.5,0.3,Necrotic
-0.0690882,-0.203975,0.22918261225628178,0.5,0.3,Necrotic
0.347373,-0.377975,0.2299453286394349,0.5,0.3,Necrotic
-0.299189,0.20754,0.2287491551064601,0.5,0.3,Necrotic
-11.6118,6.75668,0.5047850144145462,0.5,0.3,Viable tumour cell
0.5586,-0.536785,0.2303745937367349,0.5,0.3,Necrotic
0.0898049,-0.210825,0.22942882933343897,0.5,0.3,Necrotic
-1.49927,5.62409,0.23942231236774206,0.5,0.3,Necrotic
-9.73789,6.78002,0.3931491588237465,0.5,0.3,Viable tumour cell
-0.558636,-0.0167268,0.2284009338929156,0.5,0.3,Necrotic
4.83429,-4.89162,0.24555488439728482,0.5,0.3,Necrotic
-0.09689,-0.212091,0.2291458673126651,0.5,0.3,Necrotic
-3.30739,8.31176,0.2696260849856715,0.5,0.3,Viable tumour cell
-0.0413729,16.0903,0.6330203455873048,0.5,0.3,Viable tumour cell
4.75539,-15.4187,0.6460789921430462,0.5,0.3,Viable tumour cell
-1.11909,2.69418,0.23003260335736064,0.5,0.3,Necrotic
3.12151,0.740494,0.2333596331511171,0.5,0.3,Necrotic
0.00338962,-0.580291,0.2295983115139807,0.5,0.3,Necrotic
0.207965,2.35357,0.229361405709441,0.5,0.3,Necrotic
3.92038,-1.12884,0.23771143887808074,0.5,0.3,Necrotic
0.237694,-0.34191,0.22975367249402753,0.5,0.3,Necrotic
4.0712,-8.09288,0.262604680302416,0.5,0.3,Viable tumour cell
3.72738,5.02597,0.23361127658187913,0.5,0.3,Viable tumour cell
-0.894975,-2.89238,0.2291012455102664,0.5,0.3,Necrotic
-4.846,-3.82106,0.23364809505091222,0.5,0.3,Necrotic
5.45973,9.87944,0.35132065616299635,0.5,0.3,Viable tumour cell
0.311883,1.27301,0.22877882628458052,0.5,0.3,Necrotic
-5.61326,4.68021,0.23918844615993012,0.5,0.3,Viable tumour cell
0.127854,-0.348534,0.22959616295037502,0.5,0.3,Necrotic
5.54168,-1.39845,0.2414041668204558,0.5,0.3,Necrotic
0.0202738,-0.130014,0.22926065213046598,0.5,0.3,Necrotic
-10.1305,3.51477,0.3200082160045056,0.5,0.3,Viable tumour cell
-0.448101,-0.0653417,0.22857361944943477,0.5,0.3,Necrotic
0.392522,0.183968,0.22922904134426314,0.5,0.3,Necrotic
10.62,-1.37027,0.3015222567520156,0.5,0.3,Viable tumour cell
-0.116152,-0.235627,0.22913483808876262,0.5,0.3,Necrotic
-16.891,-5.20412,0.7560651291682873,0.5,0.3,Viable tumour cell
0.141647,-0.2823,0.2295632610066204,0.5,0.3,Necrotic
8.70287,3.12105,0.2754302072664339,0.5,0.3,Viable tumour cell
-6.06106,-15.7176,0.7269013567968694,0.5,0.3,Viable tumour cell
-2.0046,0.338968,0.22593210746006084,0.5,0.3,Necrotic
0.366463,-0.474515,0.23005139275273753,0.5,0.3,Necrotic
-0.0745171,-0.196452,0.22916810037001706,0.5,0.3,Necrotic
1.78516,6.75933,0.23968649528409464,0.5,0.3,Viable tumour cell
0.0869362,-0.150964,0.22937635925475994,0.5,0.3,Necrotic
-0.540454,1.61544,0.2286141040069038,0.5,0.3,Necrotic
0.436404,-0.127999,0.22970896767518262,0.5,0.3,Necrotic
-0.767575,-0.349065,0.22831345338965547,0.5,0.3,Necrotic
-0.00491785,-0.021875,0.2291358346038613,0.5,0.3,Necrotic
-0.34947,1.66018,0.22869146278150043,0.5,0.3,Necrotic
0.00643086,-0.216036,0.22930941824924816,0.5,0.3,Necrotic
-2.66477,1.93316,0.22743772914561,0.5,0.3,Necrotic
-5.03483,13.5529,0.5142325036171491,0.5,0.3,Viable tumour cell
-5.468,3.80365,0.2324088520569098,0.5,0.3,Viable tumour cell
-0.164304,-0.111691,0.2289727916855454,0.5,0.3,Necrotic
5.48685,-9.64153,0.31156198866626184,0.5,0.3,Viable tumour cell
12.9792,8.10261,0.6327933124122298,0.5,0.3,Viable tumour cell
-0.111154,-1.81404,0.23047436686881914,0.5,0.3,Necrotic
-0.770411,-0.0422251,0.2281369053324187,0.5,0.3,Necrotic
10.9643,5.61517,0.3945895934190613,0.5,0.3,Viable tumour cell
-16.2185,2.95441,0.682284381934718,0.5,0.3,Viable tumour cell
-0.015635,-0.133964,0.22920943627792273,0.5,0.3,Necrotic
0.135785,0.41923,0.22893171615013908,0.5,0.3,Necrotic
-10.561,-6.66855,0.3495677300803326,0.5,0.3,Viable tumour cell
-0.0569285,-0.385671,0.2293478957878655,0.5,0.3,Necrotic
-0.0035844,-0.239603,0.229313287059679,0.5,0.3,Necrotic
0.313679,-0.0731711,0.22951962367890313,0.5,0.3,Necrotic
7.3311,13.9965,0.7117496372767984,0.5,0.3,Viable tumour cell
-0.00959273,-0.253095,0.22931480097808102,0.5,0.3,Necrotic
0.00995263,-0.174741,0.2292813774500097,0.5,0.3,Necrotic
0.421024,-0.330802,0.2299676685352056,0.5,0.3,Necrotic
-1.40631,-16.0311,0.6216743329671321,0.5,0.3,Viable tumour cell
10.0607,11.9802,0.694900515625078,0.5,0.3,Viable tumour cell
-0.306813,-0.198336,0.22883425591317036,0.5,0.3,Necrotic
-0.386269,-0.14738,0.22870110676541097,0.5,0.3,Necrotic
0.976547,1.02564,0.22863066414687525,0.5,0.3,Necrotic
-2.23213,2.71769,0.22934989845756976,0.5,0.3,Necrotic
-9.60577,-2.64025,0.2694837521710104,0.5,0.3,Viable tumour cell
-0.935465,-17.9794,0.8478935672216815,0.5,0.3,Viable tumour cell
12.8094,1.96476,0.41351011683783556,0.5,0.3,Viable tumour cell
-0.23377,-0.669549,0.2293012461051914,0.5,0.3,Necrotic
