x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
4.90603,10.5178,0.3329937319465955,0.5,0.3,Viable tumour cell
-0.793637,4.40511,0.22196463212833123,0.5,0.3,Necrotic
-0.347379,-0.457376,0.20681488754644684,0.5,0.3,Necrotic
7.52047,-9.54538,0.3415414041585543,0.5,0.3,Viable tumour cell
-5.32239,-13.8933,0.5346360863062536,0.5,0.3,Viable tumour cell
2.59284,-3.207,0.216379747446461,0.5,0.3,Necrotic
-0.317549,-0.0227498,0.20681516136259173,0.5,0.3,Necrotic
4.80826,-0.113206,0.22654739278629388,0.5,0.3,Necrotic
4.10342,-1.26057,0.2217688882030043,0.5,0.3,Necrotic
11.5815,0.599784,0.33087091466295254,0.5,0.3,Viable tumour cell
9.59732,-15.493,0.8275325395323482,0.5,0.3,Viable tumour cell
-0.482091,-2.03244,0.20589316705161684,0.5,0.3,Necrotic
2.75142,-5.06376,0.22015140249026885,0.5,0.3,Necrotic
-5.60249,-5.92806,0.24557856391614072,0.5,0.3,Viable tumour cell
1.41713,-8.07001,0.23947694801883745,0.5,0.3,Necrotic
-4.31724,-0.82081,0.21841585370593092,0.5,0.3,Necrotic
-0.130017,-0.644381,0.20677313513666684,0.5,0.3,Necrotic
2.13809,8.80903,0.26273834424559595,0.5,0.3,Viable tumour cell
5.1939,2.16446,0.23036460616844665,0.5,0.3,Necrotic
-6.63663,8.75998,0.3154338221781288,0.5,0.3,Viable tumour cell
3.39978,-5.9347,0.22566779131305675,0.5,0.3,Necrotic
-0.552167,-0.765379,0.20674101089520863,0.5,0.3,Necrotic
-1.53278,-1.53341,0.20765278206949025,0.5,0.3,Necrotic
-0.429556,-3.83079,0.2110671171550798,0.5,0.3,Necrotic
-3.73061,-2.09282,0.2167122269436355,0.5,0.3,Necrotic
-5.60712,-10.2504,0.33851286276937154,0.5,0.3,Viable tumour cell
2.98052,3.64128,0.22383456434459906,0.5,0.3,Necrotic
-6.20236,12.6796,0.4668318456681394,0.5,0.3,Viable tumour cell
1.17855,12.1015,0.3580325900676593,0.5,0.3,Viable tumour cell
-0.55483,11.7391,0.3393232314163691,0.5,0.3,Viable tumour cell
-0.00145682,-0.395821,0.20683242080680944,0.5,0.3,Necrotic
6.73404,7.47349,0.283419923309062,0.5,0.3,Viable tumour cell
2.185,-3.77531,0.21613228574402862,0.5,0.3,Necrotic
-4.38792,-14.1477,0.5353552932323331,0.5,0.3,Viable tumour cell
-0.618528,-0.675507,0.20676142223130342,0.5,0.3,Necrotic
2.52311,3.23811,0.22061082695570994,0.5,0.3,Necrotic
10.2405,4.4237,0.32021381026701934,0.5,0.3,Viable tumour cell
-0.2182,-0.521885,0.20680097668076286,0.5,0.3,Necrotic
5.61322,9.66675,0.3184371217872435,0.5,0.3,Viable tumour cell
-0.258667,-0.0682972,0.206841044085834,0.5,0.3,Necrotic
-2.69456,1.27186,0.21190353462933137,0.5,0.3,Necrotic
-7.68689,1.4253,0.25001806142967536,0.5,0.3,Viable tumour cell
-0.88304,-0.600857,0.2066792030848164,0.5,0.3,Necrotic
-6.17958,-5.29056,0.2469710180004649,0.5,0.3,Viable tumour cell
8.97508,-0.83996,0.25476598339673817,0.5,0.3,Viable tumour cell
-2.09436,-1.05044,0.20775039649031904,0.5,0.3,Necrotic
7.50498,11.0694,0.4223694552269025,0.5,0.3,Viable tumour cell
-0.125418,1.14457,0.20674608200348213,0.5,0.3,Necrotic
2.25234,1.51857,0.2142158503834954,0.5,0.3,Necrotic
-0.401174,-0.500266,0.20680437042335836,0.5,0.3,Necrotic
6.66224,-8.40366,0.28988154790537857,0.5,0.3,Viable tumour cell
-7.07827,6.52454,0.2775642573335013,0.5,0.3,Viable tumour cell
-0.307929,-0.607815,0.20678006977389202,0.5,0.3,Necrotic
-1.87921,-2.98405,0.2109585583117755,0.5,0.3,Necrotic
-3.66001,10.0249,0.30114672849336777,0.5,0.3,Viable tumour cell
-0.798394,-2.63568,0.20717764665110172,0.5,0.3,Necrotic
-0.0259253,-1.14396,0.2065259137223111,0.5,0.3,Necrotic
-0.795083,10.8084,0.30551970094844,0.5,0.3,Viable tumour cell
-16.1157,-2.6913,0.7898378013600041,0.5,0.3,Viable tumour cell
7.515,-8.7515,0.31605728813441747,0.5,0.3,Viable tumour cell
-0.0684183,-1.48603,0.20613341649571248,0.5,0.3,Necrotic
-8.75102,7.39294,0.3390820696274661,0.5,0.3,Viable tumour cell
-3.00492,-4.22311,0.22111321006445323,0.5,0.3,Necrotic
-8.72175,6.38739,0.3177012276585499,0.5,0.3,Viable tumour cell
-0.653857,0.115066,0.20660145472958746,0.5,0.3,Necrotic
-0.231142,-0.485169,0.20680944421312716,0.5,0.3,Necrotic
-0.310016,-0.511851,0.2068024893064956,0.5,0.3,Necrotic
4.22017,-3.5417,0.22366731376003496,0.5,0.3,Necrotic
-3.95505,8.44417,0.2719059597831701,0.5,0.3,Necrotic
0.83661,-3.44326,0.2109306749724025,0.5,0.3,Necrotic
7.07604,-7.72466,0.2824408807046589,0.5,0.3,Viable tumour cell
-0.327965,-16.3694,0.7125539564376475,0.5,0.3,Viable tumour cell
-0.512263,-0.704474,0.20675561379718188,0.5,0.3,Necrotic
11.2611,-12.4682,0.6788855959202349,0.5,0.3,Viable tumour cell
-6.54433,-0.546546,0.23457699621432396,0.5,0.3,Necrotic
3.15087,-2.89576,0.218054470574113,0.5,0.3,Necrotic
-1.16106,0.886256,0.20599729345487305,0.5,0.3,Necrotic
0.0363426,-0.468127,0.2068484530476592,0.5,0.3,Necrotic
-0.0510515,-12.7886,0.3937458476046397,0.5,0.3,Viable tumour cell
1.78887,-4.77472,0.2173085047226267,0.5,0.3,Necrotic
5.64399,-1.88529,0.23047169442288945,0.5,0.3,Necrotic
7.63306,-4.63284,0.2542667757491635,0.5,0.3,Necrotic
-1.97744,4.29215,0.2241165096462276,0.5,0.3,Necrotic
0.114333,-0.65711,0.2068749223198879,0.5,0.3,Necrotic
-0.866148,-5.05809,0.2170805695083673,0.5,0.3,Necrotic
17.6626,-4.05314,0.8637863628999185,0.5,0.3,Viable tumour cell
-0.319254,-1.15723,0.20650803264985876,0.5,0.3,Necrotic
-1.1387,0.100157,0.20653346313885754,0.5,0.3,Necrotic
-0.0757985,-0.496742,0.20680814853654006,0.5,0.3,Necrotic
-11.822,-0.214948,0.38155369628522684,0.5,0.3,Viable tumour cell
-0.311647,-0.251556,0.2068426225984458,0.5,0.3,Necrotic
1.06883,-0.731047,0.20784144037229527,0.5,0.3,Necrotic
0.786037,3.91037,0.21900037063108735,0.5,0.3,Necrotic
-1.96523,6.16144,0.2384719064748361,0.5,0.3,Necrotic
8.7298,-7.26065,0.3105750205690499,0.5,0.3,Viable tumour cell
-0.129039,-0.585778,0.20678684665421312,0.5,0.3,Necrotic
7.01408,-13.3843,0.5114662470025159,0.5,0.3,Viable tumour cell
13.7755,2.704,0.4599393869511616,0.5,0.3,Viable tumour cell
12.7958,-2.34725,0.38992369491494194,0.5,0.3,Viable tumour cell
-10.2119,-3.85394,0.32681339483568045,0.5,0.3,Viable tumour cell
2.45735,-1.23829,0.21267430892257339,0.5,0.3,Necrotic
-0.167864,-0.138063,0.20688090642776136,0.5,0.3,Necrotic
-5.61219,-9.46574,0.3131767971829641,0.5,0.3,Viable tumour cell
15.8988,3.38203,0.6386249206424618,0.5,0.3,Viable tumour cell
-2.16851,-5.01378,0.22112619855864776,0.5,0.3,Necrotic
-1.46797,-8.95481,0.2581348422892439,0.5,0.3,Viable tumour cell
13.0502,-7.53763,0.5140675817272211,0.5,0.3,Viable tumour cell
-0.950488,-0.56191,0.20665102144816516,0.5,0.3,Necrotic
0.156898,-0.144115,0.20703295931729873,0.5,0.3,Necrotic
4.87468,6.99573,0.2526406982274676,0.5,0.3,Viable tumour cell
-0.241655,-0.453232,0.2068168163233926,0.5,0.3,Necrotic
0.201763,-1.03528,0.20683351230463454,0.5,0.3,Necrotic
3.92795,15.7777,0.6578733859288609,0.5,0.3,Viable tumour cell
16.7389,5.2118,0.7893043162664524,0.5,0.3,Viable tumour cell
-0.182527,-0.397604,0.20683035998710042,0.5,0.3,Necrotic
1.4908,0.041544,0.2091737782277437,0.5,0.3,Necrotic
2.83874,-16.8819,0.7620106654727656,0.5,0.3,Viable tumour cell
4.01808,13.8936,0.4932580593082335,0.5,0.3,Viable tumour cell
1.25312,14.6204,0.5191374223699653,0.5,0.3,Viable tumour cell
7.95518,9.51481,0.37220666382849266,0.5,0.3,Viable tumour cell
-0.116529,0.0313952,0.20685860182127663,0.5,0.3,Necrotic
-0.0813217,-0.550265,0.20679558343279644,0.5,0.3,Necrotic
0.189984,-0.969704,0.20687036943530537,0.5,0.3,Necrotic
13.6695,4.54419,0.49412607170594813,0.5,0.3,Viable tumour cell
15.5893,-3.43639,0.6099833399082475,0.5,0.3,Viable tumour cell
-0.440592,-0.636424,0.20677217597604547,0.5,0.3,Necrotic
6.86089,-5.13442,0.24758524845105134,0.5,0.3,Necrotic
-0.312588,3.66712,0.21668896753846278,0.5,0.3,Necrotic
-0.89219,-1.06934,0.2066035833993351,0.5,0.3,Necrotic
-11.9481,0.700454,0.38817222540265495,0.5,0.3,Viable tumour cell
-3.22014,-0.457454,0.21280744544635233,0.5,0.3,Necrotic
-0.270007,-0.427389,0.20682260136083286,0.5,0.3,Necrotic
-0.0631451,-0.653704,0.20677156238581104,0.5,0.3,Necrotic
-0.739741,-0.537372,0.20672286108444768,0.5,0.3,Necrotic
3.47166,-3.14512,0.21978863098661966,0.5,0.3,Necrotic
3.12617,13.4461,0.44986576506209824,0.5,0.3,Viable tumour cell
3.23418,-2.67137,0.21810392528303907,0.5,0.3,Necrotic
13.3414,-5.22013,0.464355245048478,0.5,0.3,Viable tumour cell
1.59048,2.66119,0.21482703755455668,0.5,0.3,Necrotic
-0.241743,0.215455,0.2066668187219939,0.5,0.3,Necrotic
-2.58238,1.62709,0.21253508937247545,0.5,0.3,Necrotic
5.00552,-1.16433,0.22714799329736696,0.5,0.3,Necrotic
10.938,2.99152,0.32194481234394945,0.5,0.3,Viable tumour cell
-0.717216,1.48211,0.2068467668361787,0.5,0.3,Necrotic
-11.7212,-1.88506,0.3818615851983151,0.5,0.3,Viable tumour cell
-1.27929,-0.349976,0.2066956301899754,0.5,0.3,Necrotic
0.408309,-1.13033,0.20691168905300641,0.5,0.3,Necrotic
4.07418,-1.76732,0.22142449922173876,0.5,0.3,Necrotic
5.90749,-12.1135,0.4060822147284351,0.5,0.3,Viable tumour cell
-0.359766,-0.223744,0.20682251432927898,0.5,0.3,Necrotic
8.29879,6.87773,0.3068030541429048,0.5,0.3,Viable tumour cell
-3.85806,-9.68118,0.2911719570334626,0.5,0.3,Viable tumour cell
-4.49775,3.11531,0.22958887646050943,0.5,0.3,Necrotic
-1.16999,-0.263855,0.20665257023530004,0.5,0.3,Necrotic
-0.309953,-0.501964,0.20680480169722487,0.5,0.3,Necrotic
2.25528,-3.46077,0.21566116354276288,0.5,0.3,Necrotic
-0.229713,-0.474574,0.20681193452984503,0.5,0.3,Necrotic
-3.05925,4.8922,0.23264250889452148,0.5,0.3,Necrotic
0.847067,4.85063,0.22539537906316978,0.5,0.3,Necrotic
9.49242,-5.89531,0.3072423750177796,0.5,0.3,Viable tumour cell
-0.6488,0.107717,0.20660913291196253,0.5,0.3,Necrotic
-3.08901,-0.0720601,0.21239139493614126,0.5,0.3,Necrotic
-0.120923,-0.589005,0.20678616572914602,0.5,0.3,Necrotic
0.177472,-1.61592,0.20614594034442746,0.5,0.3,Necrotic
-0.395735,-0.519292,0.20679997125914806,0.5,0.3,Necrotic
-9.87568,-9.8547,0.4624499875261877,0.5,0.3,Viable tumour cell
-0.00537454,-0.499288,0.2068081924931404,0.5,0.3,Necrotic
-0.187571,-0.375721,0.20683543093840115,0.5,0.3,Necrotic
-2.54627,3.29489,0.22039076462737572,0.5,0.3,Necrotic
1.44484,2.51149,0.21370800452177077,0.5,0.3,Necrotic
-5.15178,-14.8003,0.6069118724207558,0.5,0.3,Viable tumour cell
-0.418548,-1.11615,0.20655421931484813,0.5,0.3,Necrotic
2.3972,-3.33385,0.215915294852837,0.5,0.3,Necrotic
0.183206,-0.900023,0.206880521934482,0.5,0.3,Necrotic
6.98528,8.30468,0.30740764954080224,0.5,0.3,Viable tumour cell
4.51088,1.931,0.22686512979260776,0.5,0.3,Necrotic
-0.213818,-1.25816,0.20639330343271178,0.5,0.3,Necrotic
-0.28943,-0.335274,0.20684396356572804,0.5,0.3,Necrotic
0.454708,0.166485,0.20738065370593345,0.5,0.3,Necrotic
-0.742719,-0.247144,0.20668962304031133,0.5,0.3,Necrotic
2.4397,-3.05717,0.21542527208125536,0.5,0.3,Necrotic
0.674405,2.74561,0.2124109042056972,0.5,0.3,Necrotic
-1.50006,7.53535,0.2491745967250116,0.5,0.3,Necrotic
-0.329922,-0.45798,0.20681490467952032,0.5,0.3,Necrotic
-0.764956,-0.431363,0.20670218433622617,0.5,0.3,Necrotic
-0.469146,-0.761868,0.20674258533209194,0.5,0.3,Necrotic
-0.0443648,-0.495295,0.2068087720766984,0.5,0.3,Necrotic
-0.379662,-0.470134,0.2068116113117182,0.5,0.3,Necrotic
0.145703,-0.245764,0.2069995244852019,0.5,0.3,Necrotic
-0.296104,-0.57268,0.2067883925399348,0.5,0.3,Necrotic
3.02052,17.2733,0.8190242398451664,0.5,0.3,Viable tumour cell
-0.266102,16.3148,0.6639524432136292,0.5,0.3,Viable tumour cell
-0.436705,-0.434127,0.2068186238164787,0.5,0.3,Necrotic
8.06415,-0.246113,0.24470796727265362,0.5,0.3,Viable tumour cell
2.49391,0.9222,0.21458211415876974,0.5,0.3,Necrotic
8.51211,-6.34975,0.2901254974369872,0.5,0.3,Viable tumour cell
-0.171156,-0.136981,0.20687962181611114,0.5,0.3,Necrotic
