x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
4.5345,-1.8371,0.208681629443623,0.5,0.3,Necrotic
-4.46538,11.1028,0.35480752547416156,0.5,0.3,Viable tumour cell
-7.52026,3.00744,0.2346735283068773,0.5,0.3,Viable tumour cell
0.981788,-0.695394,0.18098483023883377,0.5,0.3,Necrotic
0.817433,-0.572857,0.18058950295522236,0.5,0.3,Necrotic
3.54124,10.1939,0.31281149174576484,0.5,0.3,Viable tumour cell
0.720269,-1.65903,0.1831976770088031,0.5,0.3,Necrotic
0.800749,-0.913789,0.18086229664361445,0.5,0.3,Necrotic
17.2512,-2.70231,0.796884871236297,0.5,0.3,Viable tumour cell
-3.17691,-12.7934,0.37790377123140506,0.5,0.3,Viable tumour cell
-1.718,2.62577,0.18584733584088256,0.5,0.3,Necrotic
4.19056,-1.79798,0.20525484508268746,0.5,0.3,Necrotic
-0.822641,-6.97721,0.2281727509156964,0.5,0.3,Necrotic
0.49345,-0.547451,0.17998381591488338,0.5,0.3,Necrotic
-2.3664,5.32144,0.210303231145493,0.5,0.3,Necrotic
4.43214,-2.51348,0.21139006098903776,0.5,0.3,Necrotic
0.863758,-0.628664,0.18071176202233993,0.5,0.3,Necrotic
-7.43723,-3.55468,0.23782582236945882,0.5,0.3,Viable tumour cell
10.4566,10.0501,0.5376454200272136,0.5,0.3,Viable tumour cell
-6.38083,2.05006,0.22165706734397284,0.5,0.3,Necrotic
6.07107,12.3371,0.4701275019119114,0.5,0.3,Viable tumour cell
1.06628,-3.04335,0.1917436752503382,0.5,0.3,Necrotic
-3.64725,-11.1608,0.31691156591254876,0.5,0.3,Viable tumour cell
-1.28514,6.24964,0.21654130694945317,0.5,0.3,Necrotic
-3.59463,-2.48126,0.20001958128286385,0.5,0.3,Necrotic
0.469118,-1.06635,0.18092340482995672,0.5,0.3,Necrotic
3.48971,-15.4728,0.5758103172433806,0.5,0.3,Viable tumour cell
13.7655,3.94286,0.5066820274984067,0.5,0.3,Viable tumour cell
1.62277,-0.45424,0.18241888570894615,0.5,0.3,Necrotic
1.14404,-0.494416,0.18125739224931214,0.5,0.3,Necrotic
0.748668,-0.526782,0.18042674665621417,0.5,0.3,Necrotic
-0.0127399,-3.77213,0.19513770910039463,0.5,0.3,Necrotic
0.746455,-0.529482,0.18042363798140018,0.5,0.3,Necrotic
-4.02532,1.76983,0.196223197909546,0.5,0.3,Necrotic
1.07742,-1.25129,0.18234355160577675,0.5,0.3,Necrotic
-6.78748,-11.6226,0.4000920524679156,0.5,0.3,Viable tumour cell
4.38538,-1.88339,0.2074514486112364,0.5,0.3,Necrotic
-2.22075,-7.24335,0.23242334812846194,0.5,0.3,Necrotic
-17.1704,-1.42145,0.697401241634877,0.5,0.3,Viable tumour cell
0.229733,-0.307062,0.17935463080143876,0.5,0.3,Necrotic
-13.3884,-3.01597,0.41513344148398346,0.5,0.3,Viable tumour cell
-0.396556,-5.02229,0.20790526114886976,0.5,0.3,Necrotic
0.679371,-0.447999,0.18024625109765463,0.5,0.3,Necrotic
-1.79855,4.41379,0.19981217917379107,0.5,0.3,Necrotic
-1.75234,-3.88078,0.1995512539436127,0.5,0.3,Necrotic
-3.92806,-2.4216,0.20244611765995718,0.5,0.3,Necrotic
3.74647,-7.11138,0.24152894600903102,0.5,0.3,Necrotic
2.5936,-9.46825,0.26464437309958955,0.5,0.3,Viable tumour cell
6.99546,-5.881,0.2546194296762979,0.5,0.3,Viable tumour cell
-0.230042,3.76629,0.19211530747173228,0.5,0.3,Necrotic
-13.2131,7.35978,0.5359991623299462,0.5,0.3,Viable tumour cell
4.05517,-1.89039,0.20432608440791722,0.5,0.3,Necrotic
-2.86557,-6.05458,0.22298731051105541,0.5,0.3,Necrotic
3.34085,-4.12835,0.2137446248317369,0.5,0.3,Necrotic
-11.9894,-5.17836,0.38050911414629945,0.5,0.3,Viable tumour cell
-3.63727,-2.28896,0.1992264797903703,0.5,0.3,Necrotic
0.135897,10.2213,0.28707225370025113,0.5,0.3,Viable tumour cell
0.287657,0.16767,0.1790837897103129,0.5,0.3,Necrotic
6.13315,10.7849,0.38901758004645337,0.5,0.3,Viable tumour cell
0.751894,-0.595378,0.18046821896739224,0.5,0.3,Necrotic
1.04623,-0.714311,0.18113985739399235,0.5,0.3,Necrotic
4.21225,-6.52646,0.23934406379938666,0.5,0.3,Necrotic
0.856838,-1.22845,0.18180205280996026,0.5,0.3,Necrotic
-1.15892,-2.66912,0.18847875655098084,0.5,0.3,Necrotic
-3.90357,-6.79888,0.2362871008071768,0.5,0.3,Necrotic
0.774637,-0.445936,0.18043816988216077,0.5,0.3,Necrotic
1.00771,-8.89924,0.24999391731685597,0.5,0.3,Viable tumour cell
12.021,6.30453,0.4650189277532173,0.5,0.3,Viable tumour cell
12.1311,-12.161,0.7140225522704233,0.5,0.3,Viable tumour cell
-11.7633,9.84725,0.5714127752954784,0.5,0.3,Viable tumour cell
2.77487,2.98052,0.1950775103536106,0.5,0.3,Necrotic
-15.5709,-1.53078,0.5492012752273155,0.5,0.3,Viable tumour cell
4.28048,-2.27845,0.20854369108149945,0.5,0.3,Necrotic
-4.6215,-2.01318,0.20608910295030802,0.5,0.3,Necrotic
-15.3706,-0.940876,0.529099135829768,0.5,0.3,Viable tumour cell
-3.18633,-2.05503,0.19463814085624226,0.5,0.3,Necrotic
-3.49243,-2.11,0.1971963125021845,0.5,0.3,Necrotic
1.66833,7.56037,0.2340645991639388,0.5,0.3,Necrotic
0.57145,4.70287,0.20092598787318372,0.5,0.3,Necrotic
0.204241,2.32108,0.1809324491148623,0.5,0.3,Necrotic
0.456721,-0.863811,0.18048579720166974,0.5,0.3,Necrotic
6.05462,-4.41915,0.23646041710944998,0.5,0.3,Necrotic
1.18194,-0.726414,0.18146451349854695,0.5,0.3,Necrotic
-4.3169,0.0983844,0.19783310954305422,0.5,0.3,Necrotic
0.757453,-0.558983,0.180460942425747,0.5,0.3,Necrotic
-12.1501,11.475,0.7310087574033847,0.5,0.3,Viable tumour cell
1.43646,-7.46085,0.23599877792675733,0.5,0.3,Necrotic
-2.78637,-10.8148,0.294969912579104,0.5,0.3,Viable tumour cell
4.12347,12.0163,0.4015140492121052,0.5,0.3,Viable tumour cell
2.91947,0.983159,0.188431390492678,0.5,0.3,Necrotic
-12.5536,10.4573,0.6793348174776038,0.5,0.3,Viable tumour cell
4.18213,-2.00614,0.20602510987365238,0.5,0.3,Necrotic
-17.9147,-0.77927,0.7923335477960598,0.5,0.3,Viable tumour cell
-1.98749,-8.01043,0.23858817485332465,0.5,0.3,Necrotic
0.416384,-0.257515,0.17961652944031958,0.5,0.3,Necrotic
-3.69676,-2.28494,0.1996448673075451,0.5,0.3,Necrotic
3.79511,1.73999,0.19845683934721892,0.5,0.3,Necrotic
-11.7966,-12.0289,0.6776041209935246,0.5,0.3,Viable tumour cell
-5.48386,-0.921826,0.2111040781265008,0.5,0.3,Necrotic
-12.352,7.00959,0.466966245798745,0.5,0.3,Viable tumour cell
4.70144,-6.51935,0.24256963976957308,0.5,0.3,Necrotic
