x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
3.64704,0.684409,0.25376349697432915,0.5,0.3,Necrotic
-3.45693,7.7124,0.2892068385152886,0.5,0.3,Necrotic
1.36178,2.04498,0.25797352931004297,0.5,0.3,Necrotic
-4.78024,4.2653,0.28155549574292293,0.5,0.3,Necrotic
-1.62851,-4.33546,0.2561899579670639,0.5,0.3,Necrotic
10.1385,9.86103,0.47139375769077907,0.5,0.3,Viable tumour cell
11.6876,-2.89768,0.3584587469954341,0.5,0.3,Viable tumour cell
1.98983,-0.77494,0.2493403027875335,0.5,0.3,Necrotic
-0.0945919,0.278439,0.25516770654427096,0.5,0.3,Necrotic
0.665513,4.81215,0.2660010990355473,0.5,0.3,Necrotic
2.43685,-1.96358,0.24824825173579648,0.5,0.3,Necrotic
9.61803,0.523557,0.2805783538528604,0.5,0.3,Viable tumour cell
-3.58209,-7.5551,0.28034208217592915,0.5,0.3,Necrotic
-6.34524,10.9174,0.3898846137679248,0.5,0.3,Viable tumour cell
3.92848,9.55689,0.30773937494160963,0.5,0.3,Viable tumour cell
-4.11682,0.467089,0.26519718337325326,0.5,0.3,Necrotic
-0.386797,1.01412,0.25729903843450375,0.5,0.3,Necrotic
-1.91352,3.35785,0.2651309835980586,0.5,0.3,Necrotic
14.2876,8.97912,0.7058067423761802,0.5,0.3,Viable tumour cell
3.3152,-0.921567,0.24883105688019863,0.5,0.3,Necrotic
-16.9667,-2.45781,0.8009718577398732,0.5,0.3,Viable tumour cell
-0.0893065,-15.8589,0.6051380764974499,0.5,0.3,Viable tumour cell
-0.933711,-0.795283,0.2541844197657245,0.5,0.3,Necrotic
-0.902931,0.424748,0.2567306470602735,0.5,0.3,Necrotic
13.4478,1.42134,0.4157039742606676,0.5,0.3,Viable tumour cell
-1.58614,0.0581199,0.2569967586073173,0.5,0.3,Necrotic
-1.15072,-0.999941,0.2540867318051405,0.5,0.3,Necrotic
3.18884,-2.49219,0.24880151875882028,0.5,0.3,Necrotic
-0.658692,0.323866,0.25612557807337893,0.5,0.3,Necrotic
-0.834418,0.298337,0.2563493783645224,0.5,0.3,Necrotic
0.110042,-0.157066,0.25376781192739156,0.5,0.3,Necrotic
1.3428,3.54237,0.26195537938301916,0.5,0.3,Necrotic
0.15054,-0.0673224,0.253939654696032,0.5,0.3,Necrotic
-3.99854,16.231,0.6474789810619921,0.5,0.3,Viable tumour cell
4.19744,-10.6406,0.3481494634316306,0.5,0.3,Viable tumour cell
-1.28191,0.758149,0.25803406196894185,0.5,0.3,Necrotic
11.8108,12.1004,0.7483690959168582,0.5,0.3,Viable tumour cell
-0.629169,0.242872,0.25590410332139724,0.5,0.3,Necrotic
-4.72531,1.07443,0.27025086758731326,0.5,0.3,Necrotic
-10.1804,13.0389,0.7158257794528139,0.5,0.3,Viable tumour cell
-1.68498,-0.975061,0.25495240648895967,0.5,0.3,Necrotic
-3.46859,2.04844,0.2671655871846745,0.5,0.3,Necrotic
13.4515,-0.777599,0.4154444277821855,0.5,0.3,Viable tumour cell
-1.04088,-0.374765,0.2552405013371402,0.5,0.3,Necrotic
-0.183146,0.557752,0.25594694867430373,0.5,0.3,Necrotic
-1.97874,-6.93506,0.2692824544190939,0.5,0.3,Necrotic
0.13647,0.255977,0.2548256980202417,0.5,0.3,Necrotic
-3.51036,-0.345914,0.26051807157747353,0.5,0.3,Necrotic
0.0774477,0.394784,0.2552195650481102,0.5,0.3,Necrotic
-0.714203,-0.517348,0.254422977547189,0.5,0.3,Necrotic
-0.0169769,0.338756,0.2552009910332346,0.5,0.3,Necrotic
-4.78306,2.23512,0.2746579582984655,0.5,0.3,Necrotic
-10.8557,6.97546,0.42255528204251896,0.5,0.3,Viable tumour cell
0.108083,0.207407,0.25474439844558733,0.5,0.3,Necrotic
-0.212958,0.315655,0.25542023793691543,0.5,0.3,Necrotic
-7.54268,-14.2609,0.6404354618766329,0.5,0.3,Viable tumour cell
-1.02824,-0.00987245,0.25599151898447337,0.5,0.3,Necrotic
-0.0482235,-0.039599,0.25437499431005833,0.5,0.3,Necrotic
11.0503,9.96338,0.5261276569250734,0.5,0.3,Viable tumour cell
-7.45817,3.17416,0.2931716173093179,0.5,0.3,Necrotic
-0.469071,1.21094,0.25782868061778025,0.5,0.3,Necrotic
-6.75918,3.54342,0.29023134778079246,0.5,0.3,Necrotic
-0.607168,-0.630448,0.2540091821099831,0.5,0.3,Necrotic
0.437783,-0.670351,0.2518322037384213,0.5,0.3,Necrotic
0.0374075,0.550698,0.25563170950693803,0.5,0.3,Necrotic
0.624545,15.4001,0.5472493512706695,0.5,0.3,Viable tumour cell
-1.32348,-5.74325,0.26099233465428995,0.5,0.3,Necrotic
-1.23862,-10.9877,0.32364117721779634,0.5,0.3,Viable tumour cell
14.6694,-7.77419,0.7417041113148393,0.5,0.3,Viable tumour cell
4.27686,8.75036,0.29744414348162096,0.5,0.3,Viable tumour cell
-0.532742,-4.46395,0.2547769008107758,0.5,0.3,Necrotic
0.0206482,0.235798,0.2549118155382635,0.5,0.3,Necrotic
-16.7145,1.84229,0.7271569559751283,0.5,0.3,Viable tumour cell
2.96043,2.19114,0.2580490371553804,0.5,0.3,Necrotic
-5.01301,5.85832,0.28750400882381916,0.5,0.3,Necrotic
-0.271855,0.233218,0.25531630260813826,0.5,0.3,Necrotic
0.203666,0.203259,0.25462431648589723,0.5,0.3,Necrotic
0.766813,10.4294,0.30825460237614477,0.5,0.3,Viable tumour cell
-4.87678,4.91835,0.28419512923183676,0.5,0.3,Necrotic
0.961988,2.91025,0.25975334786617077,0.5,0.3,Necrotic
-0.0100646,-0.0294884,0.25433150728104603,0.5,0.3,Necrotic
10.1527,2.64131,0.2981252409146768,0.5,0.3,Viable tumour cell
-0.518711,0.182186,0.2555979862614576,0.5,0.3,Necrotic
-5.70297,12.585,0.4444120958355129,0.5,0.3,Viable tumour cell
-10.0291,12.3017,0.642795177419988,0.5,0.3,Viable tumour cell
-8.83952,11.1379,0.4913249032660962,0.5,0.3,Viable tumour cell
2.64132,-7.86866,0.26444487029597225,0.5,0.3,Viable tumour cell
0.240302,0.700083,0.25574854571369043,0.5,0.3,Necrotic
-3.08963,-0.681915,0.2582307376743566,0.5,0.3,Necrotic
-0.271249,0.401286,0.2557025931358157,0.5,0.3,Necrotic
-0.48338,-0.100306,0.254937315529037,0.5,0.3,Necrotic
-0.945007,0.0834815,0.25606161712694897,0.5,0.3,Necrotic
0.232557,-1.39226,0.2507840332963095,0.5,0.3,Necrotic
-8.82066,-2.55601,0.29192496562907794,0.5,0.3,Viable tumour cell
-0.442842,0.263287,0.25565245441725637,0.5,0.3,Necrotic
-0.11212,1.56041,0.2580671646585494,0.5,0.3,Necrotic
2.08345,11.1176,0.3297471732127727,0.5,0.3,Viable tumour cell
-3.68029,13.3547,0.4355326385621978,0.5,0.3,Viable tumour cell
1.51037,6.9988,0.27798256049021575,0.5,0.3,Necrotic
2.62614,3.55487,0.2623825288937723,0.5,0.3,Necrotic
11.7678,-7.41984,0.48813269880957927,0.5,0.3,Viable tumour cell
-3.88713,0.965488,0.2656211705946833,0.5,0.3,Necrotic
-0.450607,-0.108434,0.2548681465558544,0.5,0.3,Necrotic
-8.90866,5.18445,0.3199390136885458,0.5,0.3,Viable tumour cell
-0.337581,0.405821,0.25580580163910394,0.5,0.3,Necrotic
0.808617,-12.9933,0.4034931298497332,0.5,0.3,Viable tumour cell
6.74794,-12.9604,0.5533323243395212,0.5,0.3,Viable tumour cell
-4.81603,-0.602943,0.26595286226080317,0.5,0.3,Necrotic
-0.59896,1.08883,0.25775257413523345,0.5,0.3,Necrotic
-0.0880862,0.148564,0.2548537526333085,0.5,0.3,Necrotic
3.21412,0.810856,0.2540924372876591,0.5,0.3,Necrotic
11.152,7.48675,0.4180199990345218,0.5,0.3,Viable tumour cell
-0.218907,0.297077,0.2553849300427706,0.5,0.3,Necrotic
5.48596,-2.96519,0.254625794096913,0.5,0.3,Necrotic
-0.279256,0.422685,0.2557639990449047,0.5,0.3,Necrotic
2.68038,5.11347,0.2687973326551279,0.5,0.3,Necrotic
0.389756,0.0571165,0.25391582263512563,0.5,0.3,Necrotic
5.66939,1.41174,0.25865067822852306,0.5,0.3,Necrotic
-13.1626,6.44528,0.5431590144583558,0.5,0.3,Viable tumour cell
-2.14138,6.44284,0.2795334492570712,0.5,0.3,Necrotic
15.9803,2.3916,0.6009186311860941,0.5,0.3,Viable tumour cell
5.09489,1.69773,0.2584362121915089,0.5,0.3,Necrotic
-11.5995,7.46775,0.48092049502919315,0.5,0.3,Viable tumour cell
13.3639,6.56205,0.5091282845296864,0.5,0.3,Viable tumour cell
0.0242367,-0.0870488,0.2541244597252673,0.5,0.3,Necrotic
-1.82963,7.22412,0.2828288184412101,0.5,0.3,Necrotic
6.84583,4.9015,0.27330511314811934,0.5,0.3,Necrotic
3.27648,-3.04244,0.24933156891048233,0.5,0.3,Necrotic
-7.83699,9.87528,0.39648745048664,0.5,0.3,Viable tumour cell
-0.111294,0.237629,0.2550952133168231,0.5,0.3,Necrotic
5.06817,-4.66041,0.2542944453927013,0.5,0.3,Necrotic
17.4162,1.02735,0.7291229806065425,0.5,0.3,Viable tumour cell
5.69181,-12.3526,0.4656826394053792,0.5,0.3,Viable tumour cell
1.11599,14.5614,0.49039275769380464,0.5,0.3,Viable tumour cell
0.0989303,0.401632,0.2552108808590983,0.5,0.3,Necrotic
0.79876,0.403185,0.25422822262472244,0.5,0.3,Necrotic
-0.00558297,-0.0654675,0.25423949729915707,0.5,0.3,Necrotic
7.54325,6.58805,0.29463008703039595,0.5,0.3,Viable tumour cell
-0.167686,-0.106595,0.25442309219068676,0.5,0.3,Necrotic
2.51778,12.0791,0.36349328452723983,0.5,0.3,Viable tumour cell
-0.0356715,0.0522794,0.25455458855420754,0.5,0.3,Necrotic
-1.06404,-3.88371,0.2540132116304139,0.5,0.3,Necrotic
-0.185523,0.620645,0.2560979028356483,0.5,0.3,Necrotic
0.789773,0.43123,0.25432124105845505,0.5,0.3,Necrotic
2.94248,0.636228,0.25350103487365455,0.5,0.3,Necrotic
7.82689,5.07436,0.28169379068408135,0.5,0.3,Viable tumour cell
-0.0436927,-0.154207,0.25410142159720717,0.5,0.3,Necrotic
-0.667718,0.211951,0.2558986058158378,0.5,0.3,Necrotic
-0.112306,0.301884,0.25524745962018547,0.5,0.3,Necrotic
8.23968,-9.47077,0.4098804627423071,0.5,0.3,Viable tumour cell
-0.212643,0.42558,0.2556778424080247,0.5,0.3,Necrotic
0.0543059,-0.0215033,0.25423077308500036,0.5,0.3,Necrotic
7.92901,0.231087,0.2640803899700892,0.5,0.3,Necrotic
-0.214296,0.536117,0.25593962904601797,0.5,0.3,Necrotic
-0.376829,0.56073,0.2562242085400254,0.5,0.3,Necrotic
12.6541,2.11999,0.38073822805389207,0.5,0.3,Viable tumour cell
13.2385,10.9321,0.7557029307517551,0.5,0.3,Viable tumour cell
-0.295498,0.230737,0.25534846930920385,0.5,0.3,Necrotic
-0.123994,-0.139127,0.2542817298179205,0.5,0.3,Necrotic
-0.160362,0.347291,0.25542110782834115,0.5,0.3,Necrotic
0.0896661,-0.108974,0.25392588578199243,0.5,0.3,Necrotic
-3.22514,1.0854,0.2625476181380502,0.5,0.3,Necrotic
-0.539921,-0.591219,0.25397912639903714,0.5,0.3,Necrotic
1.51559,-5.54661,0.25260974517075474,0.5,0.3,Necrotic
11.3588,5.12836,0.3646502333396631,0.5,0.3,Viable tumour cell
-5.13229,-2.237,0.2646474614063424,0.5,0.3,Necrotic
12.9752,4.08995,0.4197217426874063,0.5,0.3,Viable tumour cell
-2.95057,-4.11024,0.2599704688718537,0.5,0.3,Necrotic
-14.9001,5.64482,0.6619057444093822,0.5,0.3,Viable tumour cell
0.532462,2.90988,0.2599829421103558,0.5,0.3,Necrotic
-0.104509,0.111886,0.25479056941786415,0.5,0.3,Necrotic
-2.11847,-0.891324,0.2558377949172042,0.5,0.3,Necrotic
10.9242,8.86884,0.46016166647650836,0.5,0.3,Viable tumour cell
15.5739,-2.24389,0.5866186769761884,0.5,0.3,Viable tumour cell
10.9617,13.8753,0.8351593399230662,0.5,0.3,Viable tumour cell
-0.202809,0.768409,0.25646889288476216,0.5,0.3,Necrotic
3.629,1.45001,0.25599246963052014,0.5,0.3,Necrotic
0.730916,-0.768423,0.2509429330491271,0.5,0.3,Necrotic
-0.948672,-0.850456,0.2540916588909955,0.5,0.3,Necrotic
0.125829,-0.05985,0.25400161982800984,0.5,0.3,Necrotic
-0.171036,0.254278,0.2552176598521036,0.5,0.3,Necrotic
-0.671623,0.279052,0.25604947581150117,0.5,0.3,Necrotic
-0.38212,-0.202878,0.2545600494000755,0.5,0.3,Necrotic
14.0505,5.22339,0.5113323675303214,0.5,0.3,Viable tumour cell
10.9527,-3.03683,0.3311293725462653,0.5,0.3,Viable tumour cell
7.20985,-1.22541,0.2582194071995156,0.5,0.3,Necrotic
-1.7523,17.5681,0.7317123636880947,0.5,0.3,Viable tumour cell
6.53528,14.6507,0.6120202336775802,0.5,0.3,Viable tumour cell
-6.42289,0.0622983,0.2739351672776259,0.5,0.3,Necrotic
-0.0921512,-4.12467,0.25332281265773005,0.5,0.3,Necrotic
2.40496,0.194442,0.2520095138097653,0.5,0.3,Necrotic
-0.0319058,-0.0185195,0.2543936118475127,0.5,0.3,Necrotic
3.75806,-3.58187,0.2506787899228392,0.5,0.3,Necrotic
3.60314,3.92923,0.26486868929754104,0.5,0.3,Necrotic
-0.081926,0.440824,0.2555312218004835,0.5,0.3,Necrotic
-0.0228451,0.331445,0.25519201664421937,0.5,0.3,Necrotic
14.3485,9.76079,0.7663053875402605,0.5,0.3,Viable tumour cell
-0.236984,-0.289277,0.2541357733984529,0.5,0.3,Necrotic
-5.11168,-6.54075,0.27717181476102914,0.5,0.3,Necrotic
2.9388,1.76244,0.25686089375764776,0.5,0.3,Necrotic
0.353845,0.17197,0.25429532779652786,0.5,0.3,Necrotic
5.33618,16.9602,0.8281349314019268,0.5,0.3,Viable tumour cell
1.4084,-12.6889,0.39335373578700067,0.5,0.3,Viable tumour cell
0.085827,0.756667,0.25605940697353946,0.5,0.3,Necrotic
0.75337,0.805076,0.2554036930489626,0.5,0.3,Necrotic
-3.61293,0.900662,0.263971289421278,0.5,0.3,Necrotic
-0.3425,-1.36347,0.2519815655607076,0.5,0.3,Necrotic
17.9634,3.92574,0.8565046826657657,0.5,0.3,Viable tumour cell
3.41495,-13.5992,0.47576073192046175,0.5,0.3,Viable tumour cell
-1.54355,-3.6612,0.25420918167809914,0.5,0.3,Necrotic
-2.58715,-0.0964137,0.2582669601182327,0.5,0.3,Necrotic
-2.07935,0.531006,0.2587252846219103,0.5,0.3,Necrotic
-0.202137,-0.115674,0.2544585881530729,0.5,0.3,Necrotic
0.347244,0.573055,0.2553271018880995,0.5,0.3,Necrotic
-0.791145,-13.5531,0.434975241781258,0.5,0.3,Viable tumour cell
0.35647,-0.347572,0.2527739660351663,0.5,0.3,Necrotic
-0.526387,-0.64945,0.253818861510008,0.5,0.3,Necrotic
0.687847,1.11667,0.2561826817390696,0.5,0.3,Necrotic
-0.121214,-0.0624586,0.25444254594231397,0.5,0.3,Necrotic
4.88665,3.41953,0.2644715390689364,0.5,0.3,Necrotic
0.0317073,-0.107317,0.25406035661529663,0.5,0.3,Necrotic
-4.41005,-6.86665,0.27778973277149366,0.5,0.3,Necrotic
-0.614761,-0.543261,0.25421046908224526,0.5,0.3,Necrotic
4.18931,6.38298,0.2758854231270006,0.5,0.3,Necrotic
-0.19631,0.00901462,0.25471303008047774,0.5,0.3,Necrotic
-0.0725596,-0.0154747,0.25446455060662676,0.5,0.3,Necrotic
-0.308841,-0.612708,0.2535113495291109,0.5,0.3,Necrotic
-12.0673,-11.9151,0.801814151889736,0.5,0.3,Viable tumour cell
-14.6397,10.0611,0.8803222166715146,0.5,0.3,Viable tumour cell
-0.664614,-0.129023,0.2551642582314403,0.5,0.3,Necrotic
-1.85957,-3.426,0.25407381563346515,0.5,0.3,Necrotic
-1.22227,0.854553,0.258146832069579,0.5,0.3,Necrotic
-0.114524,0.244847,0.25511666463047866,0.5,0.3,Necrotic
-1.03575,-0.940866,0.2540372449525234,0.5,0.3,Necrotic
-0.152774,0.0577043,0.25474892539009103,0.5,0.3,Necrotic
0.176389,14.5684,0.48583495299715573,0.5,0.3,Viable tumour cell
-0.135228,0.682979,0.25617404640924535,0.5,0.3,Necrotic
0.124515,0.345193,0.2550489051989423,0.5,0.3,Necrotic
8.73415,-8.65956,0.3960171606644951,0.5,0.3,Viable tumour cell
3.65292,-6.74222,0.25699386092465704,0.5,0.3,Viable tumour cell
-0.573958,1.23915,0.25803451155090446,0.5,0.3,Necrotic
0.369385,4.26274,0.2640227022583015,0.5,0.3,Necrotic
0.0731862,-0.0224683,0.2541975600055938,0.5,0.3,Necrotic
0.148176,0.626458,0.2556818901179172,0.5,0.3,Necrotic
0.213452,-0.19942,0.25344508381302683,0.5,0.3,Necrotic
-0.17792,0.166127,0.25502259341683853,0.5,0.3,Necrotic
-0.607559,-8.1102,0.2710575334354958,0.5,0.3,Necrotic
0.143709,0.43237,0.2552314290047746,0.5,0.3,Necrotic
1.20361,0.338482,0.2534291011298008,0.5,0.3,Necrotic
-1.57102,-0.687038,0.25539262228350135,0.5,0.3,Necrotic
0.630783,5.67282,0.2703416871815302,0.5,0.3,Necrotic
-2.77453,2.84752,0.2670382197547379,0.5,0.3,Necrotic
0.0846564,0.490839,0.25543673868202116,0.5,0.3,Necrotic
-7.61735,-4.64533,0.2869915661358087,0.5,0.3,Viable tumour cell
-0.340538,-0.282041,0.2543269104856191,0.5,0.3,Necrotic
-1.6,-14.7086,0.5174484436569534,0.5,0.3,Viable tumour cell
-0.714315,-0.440101,0.254586268098425,0.5,0.3,Necrotic
3.22662,0.241953,0.2522691723978224,0.5,0.3,Necrotic
-0.212168,0.573895,0.25602534157654144,0.5,0.3,Necrotic
0.465813,0.743289,0.25559006524811223,0.5,0.3,Necrotic
-0.583088,-0.158724,0.25497217728574695,0.5,0.3,Necrotic
1.05727,-11.0186,0.32280023413996806,0.5,0.3,Viable tumour cell
-1.28716,5.22482,0.27007044207045666,0.5,0.3,Necrotic
0.512495,0.554279,0.25509257226137305,0.5,0.3,Necrotic
-14.0897,5.73612,0.5867789444006141,0.5,0.3,Viable tumour cell
1.13042,-2.9691,0.2492915790098636,0.5,0.3,Necrotic
-7.64577,3.99185,0.2969558105458841,0.5,0.3,Necrotic
-12.7253,-2.45621,0.4219167101565359,0.5,0.3,Viable tumour cell
-1.08978,1.37652,0.2590431467921271,0.5,0.3,Necrotic
-8.68859,4.24494,0.3094269091062509,0.5,0.3,Viable tumour cell
-0.0252854,0.238986,0.254978380025543,0.5,0.3,Necrotic
9.97605,-5.6571,0.3454065895972587,0.5,0.3,Viable tumour cell
0.19365,0.0889506,0.25432013810831555,0.5,0.3,Necrotic
-7.64315,8.82769,0.35879797292767923,0.5,0.3,Viable tumour cell
-0.24203,0.249361,0.2553051856177288,0.5,0.3,Necrotic
-0.279411,-0.288598,0.25421404149772014,0.5,0.3,Necrotic
0.324943,0.118776,0.2541927305301668,0.5,0.3,Necrotic
0.0128426,0.0220851,0.25441913121189835,0.5,0.3,Necrotic
-5.52287,2.22928,0.2784611735355987,0.5,0.3,Necrotic
-0.62781,-0.237284,0.2548772600817031,0.5,0.3,Necrotic
-5.91069,8.04772,0.30857360223571545,0.5,0.3,Viable tumour cell
-2.44783,9.17766,0.29557719464924953,0.5,0.3,Viable tumour cell
-10.1418,-9.00357,0.4692351214045648,0.5,0.3,Viable tumour cell
-0.581681,-0.2276,0.2548245099036533,0.5,0.3,Necrotic
0.790347,0.100321,0.2533931684138484,0.5,0.3,Necrotic
6.91626,-2.08771,0.25751076186667765,0.5,0.3,Necrotic
-0.70708,2.91341,0.2616716693484538,0.5,0.3,Necrotic
11.1773,-9.52635,0.5667202118350104,0.5,0.3,Viable tumour cell
-2.02852,-0.687259,0.25609953420917086,0.5,0.3,Necrotic
-0.0452942,-0.200845,0.25399554792062706,0.5,0.3,Necrotic
-0.878398,-0.162189,0.2554334588473958,0.5,0.3,Necrotic
0.398854,0.0171815,0.2537893128842178,0.5,0.3,Necrotic
3.30776,-5.25797,0.25136537636848827,0.5,0.3,Necrotic
-0.0917254,-0.186887,0.2541120204008029,0.5,0.3,Necrotic
0.120922,-1.29015,0.25122870304810574,0.5,0.3,Necrotic
-0.234535,-0.308368,0.25408682190447374,0.5,0.3,Necrotic
-0.277456,-0.374711,0.2540096758684647,0.5,0.3,Necrotic
1.01506,1.20404,0.25606667201803046,0.5,0.3,Necrotic
-0.0301878,-0.0175912,0.25439284591973255,0.5,0.3,Necrotic
2.09022,3.96248,0.26378814813018814,0.5,0.3,Necrotic
5.51056,2.01307,0.26034068412403855,0.5,0.3,Necrotic
0.100425,0.700966,0.25591182696679854,0.5,0.3,Necrotic
-2.09292,-15.4143,0.5790895592373334,0.5,0.3,Viable tumour cell
0.0874926,0.289544,0.25496094265465075,0.5,0.3,Necrotic
-0.321479,1.95848,0.2592000849120194,0.5,0.3,Necrotic
-0.253328,0.354882,0.25556865633668174,0.5,0.3,Necrotic
-0.270391,-0.385853,0.25397092152923334,0.5,0.3,Necrotic
0.0731944,-0.0187127,0.25420873357973495,0.5,0.3,Necrotic
