x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.53491,-0.287379,0.25471531347834236,0.5,0.3,Necrotic
-6.18809,1.51222,0.24509070218007772,0.5,0.3,Viable tumour cell
-0.171605,1.16209,0.25250736613412994,0.5,0.3,Necrotic
0.702822,0.149125,0.2543991737996895,0.5,0.3,Necrotic
-3.40641,-8.96331,0.2857605696747145,0.5,0.3,Viable tumour cell
-0.97031,1.21922,0.251862134780434,0.5,0.3,Necrotic
1.4539,-0.907713,0.25590505791642265,0.5,0.3,Necrotic
0.0942108,-0.192356,0.2546711095482229,0.5,0.3,Necrotic
12.5376,-0.590665,0.40085325604951316,0.5,0.3,Viable tumour cell
-0.353789,-0.889695,0.2557157834396507,0.5,0.3,Necrotic
4.10555,-9.42734,0.29906417267261093,0.5,0.3,Viable tumour cell
-1.50614,-16.538,0.6978161913213721,0.5,0.3,Viable tumour cell
-8.58273,-5.221,0.2901039185726615,0.5,0.3,Viable tumour cell
7.31484,10.2777,0.421144353451954,0.5,0.3,Viable tumour cell
3.00105,-1.73727,0.2568178790107058,0.5,0.3,Necrotic
-12.85,4.34437,0.45175786974019594,0.5,0.3,Viable tumour cell
6.20105,-7.61028,0.28397508909710156,0.5,0.3,Viable tumour cell
-3.45517,-0.229964,0.2538695941531709,0.5,0.3,Necrotic
-11.5321,11.2283,0.640710430399929,0.5,0.3,Viable tumour cell
-0.235861,0.022191,0.25425163629056663,0.5,0.3,Necrotic
10.8719,4.2615,0.3680414029325313,0.5,0.3,Viable tumour cell
15.7944,-4.12009,0.6465172631415477,0.5,0.3,Viable tumour cell
1.0365,-0.615482,0.25548421326311876,0.5,0.3,Necrotic
1.64624,1.5452,0.25321889480647297,0.5,0.3,Necrotic
5.13504,13.9944,0.5922091414644991,0.5,0.3,Viable tumour cell
-14.5036,-9.46955,0.7247942496507717,0.5,0.3,Viable tumour cell
3.39589,0.840769,0.2545190510354322,0.5,0.3,Necrotic
-1.96672,4.54742,0.24448470341886452,0.5,0.3,Necrotic
-12.112,-6.20533,0.4181181450671684,0.5,0.3,Viable tumour cell
13.0645,10.0507,0.7524462807897022,0.5,0.3,Viable tumour cell
0.575673,-0.114088,0.2546950652883037,0.5,0.3,Necrotic
0.103459,0.120069,0.25424668482665697,0.5,0.3,Necrotic
-0.173656,-0.186181,0.25464746260233695,0.5,0.3,Necrotic
-8.02853,2.9733,0.2562008044748561,0.5,0.3,Viable tumour cell
6.12366,-10.8332,0.3804520002043129,0.5,0.3,Viable tumour cell
-7.51208,-1.43546,0.26293741237615387,0.5,0.3,Necrotic
6.75451,-14.2779,0.6379922778839873,0.5,0.3,Viable tumour cell
-0.962809,5.89325,0.24486370961931023,0.5,0.3,Necrotic
0.375718,-0.287776,0.2548580361267056,0.5,0.3,Necrotic
-5.28808,14.6521,0.5508902321409851,0.5,0.3,Viable tumour cell
-10.3745,-8.40746,0.41072027188330573,0.5,0.3,Viable tumour cell
-0.0803366,-0.19201,0.2546603801480605,0.5,0.3,Necrotic
-0.0794761,-0.184689,0.2546492192177197,0.5,0.3,Necrotic
-0.422475,-0.390625,0.2549403027467928,0.5,0.3,Necrotic
11.3272,0.142482,0.34572237699830616,0.5,0.3,Viable tumour cell
0.605451,-0.0242213,0.25458803808408115,0.5,0.3,Necrotic
-1.69748,-0.167477,0.2541163509844824,0.5,0.3,Necrotic
0.870661,-7.72654,0.26502155098278435,0.5,0.3,Necrotic
-0.300486,0.95577,0.25272961074338895,0.5,0.3,Necrotic
-0.767205,-0.0404799,0.25418941033612313,0.5,0.3,Necrotic
-2.67826,-3.86029,0.26210258182404067,0.5,0.3,Necrotic
-5.35102,-4.89083,0.26919997517546485,0.5,0.3,Necrotic
3.58401,0.926249,0.25450783463599774,0.5,0.3,Necrotic
-0.780564,-1.42228,0.25655157673231105,0.5,0.3,Necrotic
13.7637,2.57461,0.5120996656548139,0.5,0.3,Viable tumour cell
9.50526,-4.53687,0.2990850527470117,0.5,0.3,Viable tumour cell
-6.42179,-0.793674,0.25737948062872185,0.5,0.3,Necrotic
-0.363667,5.23995,0.24688895218561613,0.5,0.3,Necrotic
3.30465,0.93631,0.2544240117337613,0.5,0.3,Necrotic
-10.7522,0.285109,0.305622556841625,0.5,0.3,Viable tumour cell
-0.056597,0.246146,0.25396073888566273,0.5,0.3,Necrotic
1.99177,-5.64513,0.26164164109373445,0.5,0.3,Necrotic
-0.879459,-2.19805,0.257906383553813,0.5,0.3,Necrotic
-0.949077,-0.400704,0.25478405948087957,0.5,0.3,Necrotic
3.84116,2.93646,0.2534726851407445,0.5,0.3,Necrotic
6.47332,10.1755,0.38966832331610557,0.5,0.3,Viable tumour cell
10.3594,1.62248,0.3182847733908625,0.5,0.3,Viable tumour cell
1.50582,-0.365256,0.255289914423994,0.5,0.3,Necrotic
-0.278909,-0.88647,0.2557140613234438,0.5,0.3,Necrotic
5.03274,-4.06964,0.25841335276005684,0.5,0.3,Necrotic
-3.72549,-8.00151,0.27437854268720224,0.5,0.3,Viable tumour cell
0.000549893,-0.417085,0.2550081239185522,0.5,0.3,Necrotic
0.0517779,0.120069,0.25421728184889264,0.5,0.3,Necrotic
0.11621,0.764532,0.25327537146468515,0.5,0.3,Necrotic
-0.287099,-0.504102,0.2551288671392479,0.5,0.3,Necrotic
-3.63826,3.02583,0.2448062580139872,0.5,0.3,Necrotic
-0.518803,-0.446806,0.2550105143652048,0.5,0.3,Necrotic
-0.30951,-0.152809,0.25454536590515553,0.5,0.3,Necrotic
1.69178,-1.85495,0.2570212047561319,0.5,0.3,Necrotic
-0.956997,-0.0844132,0.25420637127446993,0.5,0.3,Necrotic
-6.21624,-6.99745,0.2814422401783435,0.5,0.3,Viable tumour cell
-5.12144,2.50936,0.24333682893236525,0.5,0.3,Necrotic
-1.34918,-2.12623,0.25793815818517263,0.5,0.3,Necrotic
3.16996,-9.12659,0.2854654106049749,0.5,0.3,Viable tumour cell
-0.322334,4.03212,0.2482554818351586,0.5,0.3,Necrotic
0.941801,1.05836,0.25330250607002397,0.5,0.3,Necrotic
12.7271,-6.93853,0.4795524771010852,0.5,0.3,Viable tumour cell
-0.000618873,-0.442458,0.25504686668967763,0.5,0.3,Necrotic
-3.04562,-3.59005,0.2620252833771832,0.5,0.3,Necrotic
9.21022,-3.70232,0.28573528235824985,0.5,0.3,Viable tumour cell
0.215572,-0.293701,0.25483482020286347,0.5,0.3,Necrotic
4.1122,-6.54231,0.26233206852908586,0.5,0.3,Viable tumour cell
0.122262,0.0588916,0.2543337512217957,0.5,0.3,Necrotic
-0.0971402,-0.143061,0.25458479032953724,0.5,0.3,Necrotic
3.40352,-6.44159,0.261922391243668,0.5,0.3,Necrotic
1.50401,-2.20335,0.2574854440065576,0.5,0.3,Necrotic
-7.74101,6.27826,0.28124497889270894,0.5,0.3,Viable tumour cell
0.4806,0.583141,0.2537581063293561,0.5,0.3,Necrotic
0.1892,-0.382993,0.25496950423308073,0.5,0.3,Necrotic
1.32517,0.537684,0.2540916318112668,0.5,0.3,Necrotic
-2.11742,-2.2726,0.2585861418175848,0.5,0.3,Necrotic
9.96446,-1.82925,0.29533370014821986,0.5,0.3,Viable tumour cell
-0.126567,0.274142,0.25387415686836806,0.5,0.3,Necrotic
0.0662578,-0.499263,0.2551385286901749,0.5,0.3,Necrotic
4.67195,5.73076,0.25655728290099317,0.5,0.3,Viable tumour cell
-2.38683,-16.2249,0.6773730931481139,0.5,0.3,Viable tumour cell
-1.209,-0.628862,0.2551140448932213,0.5,0.3,Necrotic
-0.0282321,0.173471,0.2540889554000268,0.5,0.3,Necrotic
0.922796,0.317459,0.2542552543792367,0.5,0.3,Necrotic
-6.32633,-9.49398,0.331461408281375,0.5,0.3,Viable tumour cell
-9.57807,13.2911,0.6420185758955514,0.5,0.3,Viable tumour cell
-4.10642,-16.2455,0.7337026800049903,0.5,0.3,Viable tumour cell
-3.22911,-1.569,0.25757957723111236,0.5,0.3,Necrotic
-0.344795,-0.505859,0.25512908001181556,0.5,0.3,Necrotic
-5.74285,-0.233494,0.2537600268079571,0.5,0.3,Necrotic
3.37112,1.94302,0.253735863029078,0.5,0.3,Necrotic
-10.4336,-4.80369,0.3269402277307576,0.5,0.3,Viable tumour cell
7.63119,-15.8398,0.8629996497155424,0.5,0.3,Viable tumour cell
-8.68401,4.65158,0.2822772678220735,0.5,0.3,Viable tumour cell
2.3624,-0.766486,0.2558084893580159,0.5,0.3,Necrotic
-4.59661,-5.88015,0.27017262731120806,0.5,0.3,Necrotic
-4.84535,1.83868,0.2460429235859581,0.5,0.3,Necrotic
0.211002,0.740037,0.2533664928176431,0.5,0.3,Necrotic
-4.31542,8.22762,0.2627452390798477,0.5,0.3,Viable tumour cell
3.82881,-10.6407,0.3332343184122646,0.5,0.3,Viable tumour cell
1.06112,-0.910012,0.255871840632864,0.5,0.3,Necrotic
-0.250082,-1.34084,0.2564009684201598,0.5,0.3,Necrotic
-1.91912,-0.607333,0.25502915397439935,0.5,0.3,Necrotic
-3.62194,-2.49693,0.2601053046046665,0.5,0.3,Necrotic
-0.597958,-4.57842,0.2610327660560407,0.5,0.3,Necrotic
15.0403,-5.39693,0.5993766876971638,0.5,0.3,Viable tumour cell
-0.0171577,0.412442,0.25373307107234866,0.5,0.3,Necrotic
7.66813,13.4386,0.675446313533191,0.5,0.3,Viable tumour cell
0.0964884,0.0768341,0.25430324285333455,0.5,0.3,Necrotic
0.184189,0.680755,0.2534412537732584,0.5,0.3,Necrotic
0.0322248,0.0979883,0.25423968608520864,0.5,0.3,Necrotic
-8.4007,-1.32441,0.2672414552461164,0.5,0.3,Necrotic
-2.5886,-2.99829,0.2603855292478886,0.5,0.3,Necrotic
0.219642,1.2005,0.2526844351301941,0.5,0.3,Necrotic
-1.9703,2.3811,0.24868003637611968,0.5,0.3,Necrotic
0.15817,-0.210606,0.2547036088103887,0.5,0.3,Necrotic
0.173916,0.0353298,0.25437930175007883,0.5,0.3,Necrotic
-8.20711,-16.1966,0.8863224310312517,0.5,0.3,Viable tumour cell
-1.56103,-0.571424,0.25494173431902734,0.5,0.3,Necrotic
-0.0783199,-0.758986,0.25552767376486424,0.5,0.3,Necrotic
0.0112321,0.268347,0.25396906605616254,0.5,0.3,Necrotic
1.53717,2.37678,0.25222133762948995,0.5,0.3,Necrotic
-1.39713,3.96219,0.2465849106922425,0.5,0.3,Necrotic
-3.34418,-3.13544,0.26147305893991657,0.5,0.3,Necrotic
-0.172043,-1.13465,0.2560945661569123,0.5,0.3,Necrotic
-0.573421,-0.422501,0.25494821936822076,0.5,0.3,Necrotic
-13.4432,-1.58015,0.4240185916777362,0.5,0.3,Viable tumour cell
-7.77171,4.61929,0.2631208609852061,0.5,0.3,Viable tumour cell
-0.480379,-0.377078,0.25489647801593873,0.5,0.3,Necrotic
-5.13519,-2.48781,0.2618520442514829,0.5,0.3,Necrotic
0.324624,-1.00849,0.2559356917589178,0.5,0.3,Necrotic
10.3513,-6.94381,0.36734280027748245,0.5,0.3,Viable tumour cell
-2.55204,-4.49115,0.26308906477022753,0.5,0.3,Necrotic
6.22421,-2.63525,0.25698633506240665,0.5,0.3,Necrotic
2.72284,3.00494,0.25273347874490415,0.5,0.3,Necrotic
-1.4854,16.1194,0.635055990661384,0.5,0.3,Viable tumour cell
9.3336,-6.70275,0.3285210258136741,0.5,0.3,Viable tumour cell
-0.0465033,0.0163477,0.254325024510513,0.5,0.3,Necrotic
-0.0175762,-0.447214,0.25505341334419773,0.5,0.3,Necrotic
-0.0923115,-0.164087,0.2546171575286054,0.5,0.3,Necrotic
-0.100944,-5.9267,0.26199674706679904,0.5,0.3,Necrotic
-2.32692,11.1868,0.3232803739196704,0.5,0.3,Viable tumour cell
-2.51819,2.3135,0.24807422583274477,0.5,0.3,Necrotic
9.63141,-12.1315,0.5729614183004335,0.5,0.3,Viable tumour cell
12.84,6.39253,0.5404058949968246,0.5,0.3,Viable tumour cell
1.88811,8.16367,0.2598166331634762,0.5,0.3,Viable tumour cell
-0.8486,-0.527443,0.2550477973479496,0.5,0.3,Necrotic
-0.146649,-1.15,0.2561187166455421,0.5,0.3,Necrotic
-0.154322,-0.173021,0.25462816324201826,0.5,0.3,Necrotic
-1.34297,0.546318,0.25293457780397555,0.5,0.3,Necrotic
-2.83026,-1.94528,0.2582562726664307,0.5,0.3,Necrotic
1.75082,-0.676984,0.2556753106263717,0.5,0.3,Necrotic
0.349468,-1.16369,0.25617063183229927,0.5,0.3,Necrotic
-0.181957,0.364116,0.25370264969619394,0.5,0.3,Necrotic
-0.416922,-13.5879,0.44243838181510237,0.5,0.3,Viable tumour cell
-0.16329,0.218688,0.2539352281084222,0.5,0.3,Necrotic
-0.137281,-0.255298,0.2547547392039206,0.5,0.3,Necrotic
0.700226,0.740134,0.25364467408711594,0.5,0.3,Necrotic
-0.0312384,-0.444801,0.2550491371352226,0.5,0.3,Necrotic
2.53212,-8.57426,0.2752397165706679,0.5,0.3,Viable tumour cell
0.44269,-1.08114,0.2560532972904504,0.5,0.3,Necrotic
-0.819604,-0.015717,0.25412701739443744,0.5,0.3,Necrotic
17.4405,-1.02985,0.8752473551249829,0.5,0.3,Viable tumour cell
-0.144342,0.288731,0.25384080830728023,0.5,0.3,Necrotic
-5.56069,-3.8721,0.26677159682522794,0.5,0.3,Necrotic
-0.0535064,-0.109976,0.25453605701768617,0.5,0.3,Necrotic
-0.0920548,-0.168284,0.2546235877206493,0.5,0.3,Necrotic
-1.05986,-0.264468,0.25450002003421845,0.5,0.3,Necrotic
-0.113899,-0.395783,0.25497061729226256,0.5,0.3,Necrotic
14.4182,-11.1369,0.85048249264686,0.5,0.3,Viable tumour cell
-9.49012,-4.75076,0.3018982626724287,0.5,0.3,Viable tumour cell
-8.83382,7.89339,0.34326231731963375,0.5,0.3,Viable tumour cell
0.394532,0.027906,0.25445662442629635,0.5,0.3,Necrotic
1.42294,-6.16543,0.2624307207269233,0.5,0.3,Necrotic
-4.43148,-0.164827,0.253649979785702,0.5,0.3,Necrotic
-5.26219,-8.23782,0.2904143843063226,0.5,0.3,Viable tumour cell
-0.56009,0.888813,0.252667766290756,0.5,0.3,Necrotic
-0.0931374,-0.151507,0.2545978804967769,0.5,0.3,Necrotic
0.900313,-1.52979,0.25667413439642695,0.5,0.3,Necrotic
-0.270288,0.633402,0.2532381240256036,0.5,0.3,Necrotic
-1.08903,11.9936,0.35231676378249827,0.5,0.3,Viable tumour cell
1.11361,4.73049,0.24976393238923925,0.5,0.3,Necrotic
-0.547074,3.22372,0.249079604239051,0.5,0.3,Necrotic
0.257747,-0.162637,0.2546598685654934,0.5,0.3,Necrotic
-3.42074,-1.30094,0.25699962988735287,0.5,0.3,Necrotic
-2.32621,-0.463986,0.25476118364329814,0.5,0.3,Necrotic
13.1766,-4.76116,0.4551287787528478,0.5,0.3,Viable tumour cell
5.06587,9.22428,0.3187541081049093,0.5,0.3,Viable tumour cell
-0.0635841,0.0511212,0.2542561860774598,0.5,0.3,Necrotic
-0.0801256,-0.14294,0.2545853358946314,0.5,0.3,Necrotic
-3.21139,-0.560493,0.2548017317904092,0.5,0.3,Necrotic
0.222874,-0.0793247,0.25454139417613736,0.5,0.3,Necrotic
4.0519,1.90662,0.2540142606559353,0.5,0.3,Necrotic
-14.4539,-5.92863,0.5611625374516369,0.5,0.3,Viable tumour cell
-15.6298,-7.02832,0.702323486846115,0.5,0.3,Viable tumour cell
-5.22852,-6.40848,0.27369534683283947,0.5,0.3,Necrotic
0.170675,-8.33645,0.26719010481906286,0.5,0.3,Viable tumour cell
-0.314287,-0.263939,0.25474583445748383,0.5,0.3,Necrotic
-9.73889,-10.43,0.4719705145048848,0.5,0.3,Viable tumour cell
-12.9848,-6.4384,0.47225228566180616,0.5,0.3,Viable tumour cell
0.865953,-0.0175226,0.25465965310410515,0.5,0.3,Necrotic
0.686343,-1.0459,0.2560178301619376,0.5,0.3,Necrotic
0.132208,0.283061,0.2540155490114758,0.5,0.3,Necrotic
0.380801,0.0187231,0.25446394201365846,0.5,0.3,Necrotic
6.3238,-5.14657,0.2613858940352851,0.5,0.3,Viable tumour cell
0.573471,0.106529,0.25441288552232094,0.5,0.3,Necrotic
1.28438,16.7801,0.7598429594440421,0.5,0.3,Viable tumour cell
-0.532867,-0.0884225,0.2543542599117049,0.5,0.3,Necrotic
6.94795,1.17266,0.2548216328398817,0.5,0.3,Necrotic
-0.359116,-0.704391,0.255432126922161,0.5,0.3,Necrotic
-5.48738,11.4571,0.3730741217151149,0.5,0.3,Viable tumour cell
0.138074,0.159663,0.2542062576502133,0.5,0.3,Necrotic
-10.958,1.26801,0.31361369087813046,0.5,0.3,Viable tumour cell
-1.34886,-1.06178,0.2559945125542441,0.5,0.3,Necrotic
1.3782,0.255286,0.25446140235707937,0.5,0.3,Necrotic
-0.35252,-0.00348575,0.2542596176340446,0.5,0.3,Necrotic
-0.430155,-0.155474,0.2545102177599301,0.5,0.3,Necrotic
2.77468,-0.636143,0.2557065296069693,0.5,0.3,Necrotic
9.39483,-0.0666075,0.28202106076765937,0.5,0.3,Viable tumour cell
3.77158,-0.94227,0.25604802840197,0.5,0.3,Necrotic
-0.379776,3.67075,0.2487246518750595,0.5,0.3,Necrotic
0.742467,-3.25832,0.25894487982610437,0.5,0.3,Necrotic
0.24008,-1.29975,0.25636718033984657,0.5,0.3,Necrotic
-17.1352,2.71058,0.7761950321005414,0.5,0.3,Viable tumour cell
-4.41599,0.579643,0.2508123038658414,0.5,0.3,Necrotic
-0.0853547,-1.21859,0.2562243841071206,0.5,0.3,Necrotic
3.51148,13.3646,0.48885516394376655,0.5,0.3,Viable tumour cell
-1.09825,-3.36255,0.2598294401683008,0.5,0.3,Necrotic
0.0511118,-0.143033,0.2545925782288191,0.5,0.3,Necrotic
-0.0137232,-0.450542,0.2550586700183374,0.5,0.3,Necrotic
-1.21985,-0.395037,0.25468539112306937,0.5,0.3,Necrotic
0.618482,-0.0860309,0.25467197751884807,0.5,0.3,Necrotic
-6.13935,8.08392,0.2802174741385084,0.5,0.3,Viable tumour cell
-0.0791329,-0.15554,0.2546046494812564,0.5,0.3,Necrotic
-0.0503681,-0.20874,0.2546872548648027,0.5,0.3,Necrotic
0.26016,0.000882395,0.2544492025507342,0.5,0.3,Necrotic
-0.0730273,0.0343576,0.2542835115843886,0.5,0.3,Necrotic
-0.0699478,0.202337,0.2540188489888458,0.5,0.3,Necrotic
0.268349,-0.115314,0.2546019442169001,0.5,0.3,Necrotic
0.377837,-0.236175,0.25479196496720047,0.5,0.3,Necrotic
-5.45902,7.31051,0.2600889022898764,0.5,0.3,Viable tumour cell
0.711442,-0.322477,0.2550063646072077,0.5,0.3,Necrotic
-2.33371,-0.738852,0.25535853883163245,0.5,0.3,Necrotic
-0.0398211,-1.38321,0.25647362186053874,0.5,0.3,Necrotic
14.2452,5.89185,0.6413146146836811,0.5,0.3,Viable tumour cell
-0.912032,-0.497021,0.25497145875058475,0.5,0.3,Necrotic
12.6671,-6.13824,0.45492959125970867,0.5,0.3,Viable tumour cell
0.236861,-0.191095,0.2546902306217065,0.5,0.3,Necrotic
-0.0886331,-0.108234,0.2545318868726334,0.5,0.3,Necrotic
0.89081,-0.132098,0.2548154660648098,0.5,0.3,Necrotic
1.34424,-0.869094,0.25585443793252116,0.5,0.3,Necrotic
-0.312794,9.15937,0.26795418959514505,0.5,0.3,Viable tumour cell
-11.9183,-5.61898,0.3958458132591289,0.5,0.3,Viable tumour cell
0.0742512,0.0138097,0.25437565405883883,0.5,0.3,Necrotic
-0.0284517,-0.468281,0.2550851706377616,0.5,0.3,Necrotic
-3.33531,8.10774,0.25434505622253095,0.5,0.3,Viable tumour cell
-2.83252,-17.7774,0.8589025049784954,0.5,0.3,Viable tumour cell
-0.12115,-0.109407,0.2545288971357022,0.5,0.3,Necrotic
-7.28235,5.5178,0.264467883683474,0.5,0.3,Viable tumour cell
2.1047,0.165928,0.2548206910244516,0.5,0.3,Necrotic
0.876489,0.0313892,0.25460076503839346,0.5,0.3,Necrotic
-0.0546931,-0.17901,0.25464159687943955,0.5,0.3,Necrotic
0.259644,5.11747,0.24811575437686778,0.5,0.3,Necrotic
-0.460149,-0.470314,0.2550697667939354,0.5,0.3,Necrotic
0.20694,0.0284905,0.2543980802825589,0.5,0.3,Necrotic
-11.867,6.69529,0.4562917086742485,0.5,0.3,Viable tumour cell
-12.5385,8.21079,0.5654837773898065,0.5,0.3,Viable tumour cell
0.473975,0.149319,0.2543284082604073,0.5,0.3,Necrotic
-0.0689221,0.226907,0.2539821878432454,0.5,0.3,Necrotic
-5.40506,1.32321,0.24680454915824943,0.5,0.3,Necrotic
-16.1656,-6.31011,0.7358848458890211,0.5,0.3,Viable tumour cell
-0.0402949,0.120928,0.25416113969863097,0.5,0.3,Necrotic
15.0136,6.37192,0.7355848904202265,0.5,0.3,Viable tumour cell
-15.3986,-9.59229,0.8193225720277885,0.5,0.3,Viable tumour cell
1.71769,-0.0879098,0.25498964144227787,0.5,0.3,Necrotic
-15.7612,-5.48406,0.6655420051400849,0.5,0.3,Viable tumour cell
-0.307025,-0.555832,0.25520713565338893,0.5,0.3,Necrotic
-0.562866,1.08297,0.25237625530817476,0.5,0.3,Necrotic
11.6335,9.04815,0.5704261878323513,0.5,0.3,Viable tumour cell
0.312006,0.853928,0.2532510206936143,0.5,0.3,Necrotic
-0.172087,-0.514427,0.25514959186703334,0.5,0.3,Necrotic
5.05308,-6.33532,0.2619999853181493,0.5,0.3,Viable tumour cell
0.596682,-2.9172,0.25853650192351485,0.5,0.3,Necrotic
-0.339699,-0.966607,0.2558340270816351,0.5,0.3,Necrotic
2.56896,4.86692,0.25185740559581316,0.5,0.3,Necrotic
1.74441,0.486357,0.25432085467917925,0.5,0.3,Necrotic
-1.18492,-0.675175,0.2552060779938554,0.5,0.3,Necrotic
3.02633,5.58971,0.2525169911538546,0.5,0.3,Necrotic
-0.331202,-4.00608,0.26028436546166667,0.5,0.3,Necrotic
17.5823,-4.00297,0.8410210371731961,0.5,0.3,Viable tumour cell
-0.242255,2.8027,0.2500030837172092,0.5,0.3,Necrotic
12.5403,8.87969,0.6315592582881068,0.5,0.3,Viable tumour cell
3.45399,-0.0705874,0.2552891143727664,0.5,0.3,Necrotic
-0.33565,-0.34458,0.2548827920862521,0.5,0.3,Necrotic
14.729,-2.65798,0.548832094706541,0.5,0.3,Viable tumour cell
5.92163,-4.31345,0.2587202697440949,0.5,0.3,Necrotic
-4.50504,-7.76699,0.2781059482519197,0.5,0.3,Viable tumour cell
1.06579,-5.55699,0.261653270613192,0.5,0.3,Necrotic
0.575135,-0.287459,0.2549190793796805,0.5,0.3,Necrotic
-13.2008,-10.8866,0.7307855673249982,0.5,0.3,Viable tumour cell
15.9848,0.042564,0.690114201088945,0.5,0.3,Viable tumour cell
4.46975,0.66083,0.25488838415400383,0.5,0.3,Necrotic
-0.125885,-0.504036,0.25513568079599913,0.5,0.3,Necrotic
-0.544283,-0.281761,0.25470199212974853,0.5,0.3,Necrotic
12.5283,-10.0865,0.6109596582460757,0.5,0.3,Viable tumour cell
4.19926,-1.00534,0.2560893791688324,0.5,0.3,Necrotic
-12.5551,0.691306,0.3771903195509577,0.5,0.3,Viable tumour cell
0.0181816,-0.113665,0.2545452983512818,0.5,0.3,Necrotic
-0.295472,-0.580012,0.2552446155366602,0.5,0.3,Necrotic
-4.06396,3.40201,0.24326780575843354,0.5,0.3,Necrotic
-0.0323225,-0.121655,0.2545548290785464,0.5,0.3,Necrotic
-0.226537,0.0944904,0.25412337454507516,0.5,0.3,Necrotic
1.11943,-12.5825,0.3906730633477596,0.5,0.3,Viable tumour cell
-0.463715,1.06098,0.25247075869688507,0.5,0.3,Necrotic
-0.152558,0.0523351,0.2542244857387876,0.5,0.3,Necrotic
-6.88062,-13.252,0.5410567330749547,0.5,0.3,Viable tumour cell
-0.0147534,-0.451211,0.2550596491385768,0.5,0.3,Necrotic
1.55557,-2.94924,0.2583618955158728,0.5,0.3,Necrotic
-0.227874,-5.31193,0.26156482629262184,0.5,0.3,Necrotic
1.59784,-8.13116,0.2678996093298117,0.5,0.3,Viable tumour cell
-0.0817016,0.615558,0.2533840016148921,0.5,0.3,Necrotic
0.0515348,-0.326514,0.2548732484445402,0.5,0.3,Necrotic
-0.283346,-1.37036,0.2564438854964307,0.5,0.3,Necrotic
-10.9811,9.43503,0.5028696758898024,0.5,0.3,Viable tumour cell
1.12321,0.346953,0.2542758859965155,0.5,0.3,Necrotic
-2.90851,-6.60765,0.2660595884325688,0.5,0.3,Necrotic
0.150788,-0.341593,0.254903428968144,0.5,0.3,Necrotic
-0.35864,-0.75689,0.25551244532814427,0.5,0.3,Necrotic
-15.3157,-2.6997,0.562231445985434,0.5,0.3,Viable tumour cell
-0.240977,-0.465583,0.2550719296652001,0.5,0.3,Necrotic
9.88866,4.18419,0.32721851853510964,0.5,0.3,Viable tumour cell
-0.522371,-0.247504,0.2546469725968815,0.5,0.3,Necrotic
7.79237,12.391,0.5809355336682923,0.5,0.3,Viable tumour cell
0.0875735,-0.176979,0.2546471140415579,0.5,0.3,Necrotic
-0.14909,-0.140458,0.25457608985333496,0.5,0.3,Necrotic
0.427048,-0.294479,0.2548825210485833,0.5,0.3,Necrotic
-0.0858853,-0.307611,0.2548369570720995,0.5,0.3,Necrotic
10.0434,13.0582,0.7663473652103547,0.5,0.3,Viable tumour cell
