x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
10.2131,-5.69561,0.33207903360427826,0.5,0.3,Viable tumour cell
-4.32828,-0.181685,0.23666588828649066,0.5,0.3,Necrotic
-2.88773,-2.61649,0.23301640144143035,0.5,0.3,Necrotic
8.52173,-4.00179,0.25931419714566684,0.5,0.3,Viable tumour cell
-0.607796,0.747522,0.23704275653729484,0.5,0.3,Necrotic
-0.949991,-0.820354,0.23510133642676023,0.5,0.3,Necrotic
-0.724737,-1.22044,0.23455246102801353,0.5,0.3,Necrotic
0.207843,-0.285028,0.2353291369976308,0.5,0.3,Necrotic
-0.421735,0.0184807,0.2359699012362799,0.5,0.3,Necrotic
-0.10439,-0.182106,0.23558449250083602,0.5,0.3,Necrotic
-2.36168,-1.91597,0.2339493007946849,0.5,0.3,Necrotic
-0.374093,-0.445644,0.2353541961714734,0.5,0.3,Necrotic
-0.621916,-0.276861,0.23566885144599203,0.5,0.3,Necrotic
-0.0488927,-0.147991,0.23560725689005135,0.5,0.3,Necrotic
-0.616485,0.179255,0.23627139853119822,0.5,0.3,Necrotic
15.0316,-5.41022,0.6245014174758632,0.5,0.3,Viable tumour cell
-13.7194,8.86969,0.6373541458872156,0.5,0.3,Viable tumour cell
-0.608605,-0.104327,0.2358862133121064,0.5,0.3,Necrotic
12.3872,4.26014,0.4022666193528526,0.5,0.3,Viable tumour cell
2.09078,13.0945,0.4349324080967206,0.5,0.3,Viable tumour cell
-1.0498,-1.22248,0.23463468464231965,0.5,0.3,Necrotic
-0.736542,-0.170911,0.23585262039883853,0.5,0.3,Necrotic
-1.84233,-0.823794,0.23532427068093714,0.5,0.3,Necrotic
7.6354,-3.92449,0.24393526665051496,0.5,0.3,Viable tumour cell
-0.450368,-0.60653,0.23518334369489563,0.5,0.3,Necrotic
-4.35588,-0.486785,0.23612975186779292,0.5,0.3,Necrotic
-0.00604387,-0.939913,0.23462305621789298,0.5,0.3,Necrotic
-0.550573,-0.0493807,0.23593340544011648,0.5,0.3,Necrotic
-0.0540875,-0.448538,0.2352410845000673,0.5,0.3,Necrotic
-9.10644,-12.8305,0.4917540542514329,0.5,0.3,Viable tumour cell
3.11275,3.19652,0.23761012760159925,0.5,0.3,Necrotic
-2.96742,1.906,0.23969013821202237,0.5,0.3,Necrotic
5.95023,0.501883,0.23224776691333082,0.5,0.3,Necrotic
-4.66198,-7.13137,0.2304430123533384,0.5,0.3,Viable tumour cell
-2.09614,0.41036,0.237126210073015,0.5,0.3,Necrotic
16.6441,-6.0682,0.8324959850428086,0.5,0.3,Viable tumour cell
-0.0856474,-0.792249,0.2348310941075139,0.5,0.3,Necrotic
-0.0489776,6.07252,0.24575962525575876,0.5,0.3,Necrotic
-0.668255,0.858093,0.2372168457413225,0.5,0.3,Necrotic
0.539838,-2.80753,0.23245972811229415,0.5,0.3,Necrotic
-2.45578,3.18038,0.24150892104722305,0.5,0.3,Necrotic
4.54222,4.15395,0.23730298094986535,0.5,0.3,Necrotic
-14.8824,-11.693,0.8475095956843572,0.5,0.3,Viable tumour cell
0.647257,-6.41225,0.22957098113369245,0.5,0.3,Necrotic
-0.690096,1.09264,0.23754498890057002,0.5,0.3,Necrotic
0.455802,-0.817955,0.23456501115651812,0.5,0.3,Necrotic
-1.99957,1.52169,0.23874224300573155,0.5,0.3,Necrotic
5.99665,-3.9381,0.23044394075030578,0.5,0.3,Viable tumour cell
0.572766,-3.98311,0.23145259738621,0.5,0.3,Necrotic
-0.952518,-3.31273,0.23240586088802967,0.5,0.3,Necrotic
-0.0536938,0.349737,0.23625732069275973,0.5,0.3,Necrotic
-2.01393,-2.46968,0.2333043076050001,0.5,0.3,Necrotic
8.89581,-6.395,0.3036848391053226,0.5,0.3,Viable tumour cell
-0.987723,0.117276,0.236337950468906,0.5,0.3,Necrotic
-5.35187,1.44324,0.23998036982944523,0.5,0.3,Necrotic
-0.641046,-0.370382,0.23555591213144278,0.5,0.3,Necrotic
-0.446404,-0.701015,0.23506630998866582,0.5,0.3,Necrotic
-4.3542,-3.35208,0.23147696043928195,0.5,0.3,Necrotic
-1.32578,0.313919,0.23671724657041554,0.5,0.3,Necrotic
-1.15212,-0.688971,0.23533960822433483,0.5,0.3,Necrotic
-0.806536,0.137627,0.23629181728004206,0.5,0.3,Necrotic
-0.761549,-0.464374,0.23548387919979213,0.5,0.3,Necrotic
-0.498079,-0.745731,0.23502925933945285,0.5,0.3,Necrotic
1.86964,-3.48948,0.23128619313673338,0.5,0.3,Necrotic
-0.536972,-0.536758,0.23529843000747075,0.5,0.3,Necrotic
0.551573,-12.1115,0.3200093214246783,0.5,0.3,Viable tumour cell
-0.667198,-0.615924,0.23524952633309604,0.5,0.3,Necrotic
-1.95229,13.8348,0.48125110277925176,0.5,0.3,Viable tumour cell
-0.203434,0.333238,0.23630640298470118,0.5,0.3,Necrotic
0.0296205,0.240466,0.2360716827969438,0.5,0.3,Necrotic
1.45664,0.746654,0.23592733384971742,0.5,0.3,Necrotic
-3.27762,-1.16333,0.23498293874479742,0.5,0.3,Necrotic
-0.601919,11.731,0.3515055858394077,0.5,0.3,Viable tumour cell
2.78541,6.63199,0.2463734443638637,0.5,0.3,Viable tumour cell
-2.30972,-2.99486,0.23265314074396687,0.5,0.3,Necrotic
5.31514,4.13999,0.23705678242417721,0.5,0.3,Viable tumour cell
-0.0822939,-0.400524,0.23530952386226983,0.5,0.3,Necrotic
0.078569,0.279763,0.23609620243515428,0.5,0.3,Necrotic
-9.82194,-5.9827,0.2834568244858543,0.5,0.3,Viable tumour cell
-0.548372,-3.18039,0.23243697147489345,0.5,0.3,Necrotic
-13.1775,7.97747,0.5432716261909595,0.5,0.3,Viable tumour cell
-0.84599,-1.17501,0.23464257964177448,0.5,0.3,Necrotic
1.97136,-2.92456,0.23167852301334568,0.5,0.3,Necrotic
2.38277,-1.8025,0.23244360852044144,0.5,0.3,Necrotic
-0.932016,15.1332,0.5851909526027607,0.5,0.3,Viable tumour cell
4.2988,-0.173013,0.232752933035724,0.5,0.3,Necrotic
-2.20139,-16.6197,0.5830997889382689,0.5,0.3,Viable tumour cell
-1.2189,0.513519,0.2369587230669603,0.5,0.3,Necrotic
-7.18385,-2.60734,0.23189065332744732,0.5,0.3,Viable tumour cell
-2.15698,-7.74002,0.23248732680491074,0.5,0.3,Necrotic
-0.62233,-0.136115,0.235850782493619,0.5,0.3,Necrotic
-1.40761,0.775434,0.23739339811993107,0.5,0.3,Necrotic
0.129741,0.200978,0.23596409409252944,0.5,0.3,Necrotic
-7.95668,3.40423,0.2501551197307601,0.5,0.3,Viable tumour cell
-0.418229,17.6904,0.8902598319307958,0.5,0.3,Viable tumour cell
-3.50206,9.26304,0.28129490362331644,0.5,0.3,Viable tumour cell
-0.800712,0.531551,0.23683273166931307,0.5,0.3,Necrotic
-0.714228,-0.221201,0.23577853626305453,0.5,0.3,Necrotic
1.2312,-2.10438,0.23281579722883994,0.5,0.3,Necrotic
-0.599122,-0.13742,0.23583959333531218,0.5,0.3,Necrotic
-0.998839,0.00663384,0.23618990546052,0.5,0.3,Necrotic
-5.03716,1.87413,0.24054500974394227,0.5,0.3,Necrotic
-0.674705,-1.0218,0.23475439572782164,0.5,0.3,Necrotic
-1.39905,0.938706,0.23762748847452508,0.5,0.3,Necrotic
0.950497,5.38115,0.24364579396536273,0.5,0.3,Necrotic
0.890961,-1.41195,0.23370532301224878,0.5,0.3,Necrotic
2.62494,-0.548458,0.2336176173458751,0.5,0.3,Necrotic
-0.344103,1.03422,0.23729875804385675,0.5,0.3,Necrotic
-0.647225,0.721966,0.23702776660957242,0.5,0.3,Necrotic
4.5596,-0.439282,0.23220766981997815,0.5,0.3,Necrotic
4.13928,2.06869,0.23571198742467475,0.5,0.3,Necrotic
-0.47527,0.460414,0.2366013404991515,0.5,0.3,Necrotic
-4.2473,-2.93506,0.2321237172541321,0.5,0.3,Necrotic
7.41226,-1.63424,0.23503569983154138,0.5,0.3,Necrotic
-0.950016,0.205363,0.2364439990251786,0.5,0.3,Necrotic
-3.07924,6.10161,0.2466552889783447,0.5,0.3,Necrotic
2.06791,-1.97393,0.23247853232207402,0.5,0.3,Necrotic
-15.2554,-10.0197,0.7407076683220297,0.5,0.3,Viable tumour cell
3.03428,-12.5268,0.3702446175818161,0.5,0.3,Viable tumour cell
0.0808998,0.100871,0.2358594936905226,0.5,0.3,Necrotic
1.91521,1.92322,0.2371199703406426,0.5,0.3,Necrotic
-5.68712,5.92546,0.24931861331740263,0.5,0.3,Viable tumour cell
-6.18693,12.6025,0.4552330890039137,0.5,0.3,Viable tumour cell
-0.677164,-0.376819,0.23556239097292297,0.5,0.3,Necrotic
-1.02116,-15.3047,0.4818840871268661,0.5,0.3,Viable tumour cell
-1.9922,1.35513,0.2384869557446865,0.5,0.3,Necrotic
-0.554729,-2.48236,0.23309628142827843,0.5,0.3,Necrotic
-12.5877,-7.73523,0.43076478808324,0.5,0.3,Viable tumour cell
-0.10297,0.0891946,0.23593688498601806,0.5,0.3,Necrotic
-8.00096,-2.3344,0.23437377374311608,0.5,0.3,Viable tumour cell
-0.624019,-0.384254,0.2355310243969697,0.5,0.3,Necrotic
8.12392,14.6951,0.7573440816053748,0.5,0.3,Viable tumour cell
-3.67294,-7.02213,0.23000953372190522,0.5,0.3,Necrotic
-5.8182,-16.4072,0.6073515070238511,0.5,0.3,Viable tumour cell
-0.537951,-5.55412,0.23082828280520745,0.5,0.3,Necrotic
2.29397,5.38869,0.24207014287973166,0.5,0.3,Necrotic
-0.494527,-0.173107,0.23575067059794058,0.5,0.3,Necrotic
11.0816,7.63036,0.4325580874828308,0.5,0.3,Viable tumour cell
2.17119,-2.48908,0.23194282834555477,0.5,0.3,Necrotic
0.680605,-5.97339,0.2300438311068937,0.5,0.3,Necrotic
2.69179,-2.04501,0.23199590610056622,0.5,0.3,Necrotic
6.85827,7.37549,0.28725980647945876,0.5,0.3,Viable tumour cell
-18.7325,-1.25747,0.8275526049541247,0.5,0.3,Viable tumour cell
0.32382,-2.77004,0.23257602558428075,0.5,0.3,Necrotic
-14.6646,0.428103,0.44711044995116284,0.5,0.3,Viable tumour cell
-0.863911,0.353107,0.23661250411898188,0.5,0.3,Necrotic
3.05517,2.35151,0.23677235514414177,0.5,0.3,Necrotic
-3.80968,-0.666406,0.2358231856145852,0.5,0.3,Necrotic
3.40001,-4.58281,0.22959659180101336,0.5,0.3,Necrotic
-7.45359,-8.94335,0.28357812354714296,0.5,0.3,Viable tumour cell
-17.4816,2.3109,0.7271603427073189,0.5,0.3,Viable tumour cell
-10.2325,9.07328,0.42360398906476326,0.5,0.3,Viable tumour cell
-0.317487,-0.517967,0.2352462708120523,0.5,0.3,Necrotic
-4.84474,9.09914,0.287918783819774,0.5,0.3,Viable tumour cell
-0.379663,0.502537,0.23661251011037518,0.5,0.3,Necrotic
-9.90271,2.16857,0.2662471905822877,0.5,0.3,Viable tumour cell
-6.59336,4.352,0.2472027672639313,0.5,0.3,Necrotic
17.3722,6.90598,0.8817290065241425,0.5,0.3,Viable tumour cell
-12.3111,2.45974,0.34244221418252463,0.5,0.3,Viable tumour cell
-6.92035,10.1258,0.35002156235143117,0.5,0.3,Viable tumour cell
-13.6094,10.6465,0.7808256074045452,0.5,0.3,Viable tumour cell
-2.77543,-1.9092,0.23394879372261898,0.5,0.3,Necrotic
5.84859,7.82472,0.28073018988725706,0.5,0.3,Viable tumour cell
-11.7512,-1.0904,0.30290358548146945,0.5,0.3,Viable tumour cell
-0.229266,0.415591,0.2364269882988964,0.5,0.3,Necrotic
-1.51605,-0.641987,0.23550127929271036,0.5,0.3,Necrotic
-10.9924,0.331812,0.2815105956188434,0.5,0.3,Viable tumour cell
6.46933,-1.87003,0.23037180764399545,0.5,0.3,Viable tumour cell
-3.23745,-13.5156,0.3775186849983094,0.5,0.3,Viable tumour cell
-1.56489,-4.88652,0.2312435605585506,0.5,0.3,Necrotic
-0.841174,-0.12194,0.2359587120330594,0.5,0.3,Necrotic
0.918045,-10.5212,0.27230186200257617,0.5,0.3,Viable tumour cell
3.85711,10.8914,0.34636531884917615,0.5,0.3,Viable tumour cell
-10.0969,-3.86204,0.26696421481088894,0.5,0.3,Viable tumour cell
-0.651319,-0.312915,0.23563433231594028,0.5,0.3,Necrotic
-0.418301,-0.0100488,0.23593002909523125,0.5,0.3,Necrotic
-11.2542,1.26058,0.2941656599697929,0.5,0.3,Viable tumour cell
-6.9952,-15.5079,0.5769574479910786,0.5,0.3,Viable tumour cell
-0.6806,0.00631835,0.23605914072344897,0.5,0.3,Necrotic
5.16815,3.0034,0.23618282664215423,0.5,0.3,Necrotic
-7.03649,0.322047,0.23844963800159946,0.5,0.3,Necrotic
-9.43807,-2.94441,0.2501191609774549,0.5,0.3,Viable tumour cell
-8.62035,-2.99848,0.23996018908175606,0.5,0.3,Viable tumour cell
-0.590113,-0.165501,0.23579963871999673,0.5,0.3,Necrotic
-1.46234,-2.82078,0.23289618465487755,0.5,0.3,Necrotic
0.00197562,0.0791982,0.23587482145586397,0.5,0.3,Necrotic
-5.77149,11.9233,0.4057599349463951,0.5,0.3,Viable tumour cell
-0.626949,0.581276,0.236830151062569,0.5,0.3,Necrotic
-1.97909,-0.497651,0.23580565467285192,0.5,0.3,Necrotic
1.59328,-2.52384,0.23223110769452823,0.5,0.3,Necrotic
4.29446,-2.13394,0.23064169988448116,0.5,0.3,Necrotic
-15.33,-8.34264,0.6507550351630393,0.5,0.3,Viable tumour cell
-0.651402,0.0650413,0.23612817415710974,0.5,0.3,Necrotic
-0.8466,0.506556,0.23681705143965098,0.5,0.3,Necrotic
-0.718133,-0.400903,0.23554806654901256,0.5,0.3,Necrotic
-17.7531,-3.86687,0.7634736798275976,0.5,0.3,Viable tumour cell
0.505041,1.2612,0.23717663652932458,0.5,0.3,Necrotic
-0.0219507,-5.5613,0.2306662682009786,0.5,0.3,Necrotic
-0.12692,-0.366904,0.23536596447645253,0.5,0.3,Necrotic
-3.42098,8.02586,0.2579780357599538,0.5,0.3,Viable tumour cell
-6.9702,5.04396,0.25012139451713034,0.5,0.3,Viable tumour cell
0.125402,0.0457304,0.2357668829367343,0.5,0.3,Necrotic
9.25055,5.44828,0.302539282031811,0.5,0.3,Viable tumour cell
9.59767,-0.38563,0.2657777976060506,0.5,0.3,Viable tumour cell
2.46485,12.1794,0.3866690496442134,0.5,0.3,Viable tumour cell
-4.61158,-1.0624,0.23517732511883116,0.5,0.3,Necrotic
-18.9976,-2.28024,0.8801111264728102,0.5,0.3,Viable tumour cell
-0.144752,1.01153,0.23717240412378165,0.5,0.3,Necrotic
-0.675967,-0.454999,0.23546093768783705,0.5,0.3,Necrotic
0.361265,-7.08113,0.22958179951569654,0.5,0.3,Necrotic
-0.774487,-0.717581,0.23516218431176228,0.5,0.3,Necrotic
-0.672301,-0.429586,0.23549225506773355,0.5,0.3,Necrotic
2.02167,3.78101,0.2395982109922642,0.5,0.3,Necrotic
-0.615809,-0.122016,0.2358663195279807,0.5,0.3,Necrotic
-3.34714,-11.8883,0.3086824918288927,0.5,0.3,Viable tumour cell
-2.57952,-2.43781,0.23325600740631824,0.5,0.3,Necrotic
-0.615367,0.132929,0.2362070471590334,0.5,0.3,Necrotic
-0.830744,0.325899,0.23656139549912542,0.5,0.3,Necrotic
-3.72316,1.20137,0.23884585851831813,0.5,0.3,Necrotic
0.559334,-0.0631705,0.23541937348671654,0.5,0.3,Necrotic
9.91179,-11.4716,0.5581839618139203,0.5,0.3,Viable tumour cell
-0.678814,-0.013346,0.23603245992159527,0.5,0.3,Necrotic
-0.474546,-0.242719,0.23565259025091595,0.5,0.3,Necrotic
-4.15554,0.402569,0.2376586611592005,0.5,0.3,Necrotic
-0.338785,1.63505,0.23814635034650278,0.5,0.3,Necrotic
-0.557284,-0.267482,0.23565449483517165,0.5,0.3,Necrotic
1.12697,11.0619,0.32730006122592875,0.5,0.3,Viable tumour cell
-0.463635,0.681729,0.23688801896219008,0.5,0.3,Necrotic
-0.586015,-0.118596,0.23585853488736486,0.5,0.3,Necrotic
-3.1594,-2.31416,0.23338229596609394,0.5,0.3,Necrotic
-0.567633,0.0742433,0.2361065593320147,0.5,0.3,Necrotic
-1.00364,-0.281214,0.2358192200501081,0.5,0.3,Necrotic
-0.871366,-0.80437,0.23508977794776417,0.5,0.3,Necrotic
-8.6017,-10.5179,0.3620892580254259,0.5,0.3,Viable tumour cell
-0.828045,0.18895,0.2363714105256706,0.5,0.3,Necrotic
14.6254,3.43504,0.5368781160218358,0.5,0.3,Viable tumour cell
0.964889,0.809407,0.23630989814526526,0.5,0.3,Necrotic
-0.29285,-0.535229,0.23521670191338595,0.5,0.3,Necrotic
-3.35228,3.34164,0.24203333639585103,0.5,0.3,Necrotic
14.5447,4.82662,0.5551751126121297,0.5,0.3,Viable tumour cell
-0.400316,0.850199,0.23707978182082984,0.5,0.3,Necrotic
11.8941,-8.58688,0.5136710086718107,0.5,0.3,Viable tumour cell
-0.134162,1.39177,0.23770540023800457,0.5,0.3,Necrotic
-1.02613,-0.628396,0.2353779782573696,0.5,0.3,Necrotic
-8.03582,-6.35725,0.25178121134975584,0.5,0.3,Viable tumour cell
16.6201,5.47417,0.7702966527792685,0.5,0.3,Viable tumour cell
-0.565913,-0.119861,0.23584866900691126,0.5,0.3,Necrotic
0.151364,-0.102296,0.23557600663497652,0.5,0.3,Necrotic
-0.562866,-0.322552,0.2355856628011487,0.5,0.3,Necrotic
3.98031,4.04487,0.23729306407601733,0.5,0.3,Necrotic
-0.609085,0.218313,0.23632223638162653,0.5,0.3,Necrotic
-0.211099,-0.613571,0.23509279820015366,0.5,0.3,Necrotic
-5.40193,-2.15153,0.2330031804969316,0.5,0.3,Necrotic
12.6329,-1.53449,0.3786633322024747,0.5,0.3,Viable tumour cell
-12.2517,-12.0525,0.6354881394333256,0.5,0.3,Viable tumour cell
0.462186,-6.81836,0.22942977352064378,0.5,0.3,Necrotic
3.01302,1.10316,0.2353067811785864,0.5,0.3,Necrotic
-0.439179,-0.0638412,0.23586911129921903,0.5,0.3,Necrotic
-0.646427,-0.286827,0.2356660196681449,0.5,0.3,Necrotic
-0.0396904,-14.1595,0.41591132718408674,0.5,0.3,Viable tumour cell
-12.4327,-1.67033,0.3283727925623562,0.5,0.3,Viable tumour cell
-0.617347,-0.143672,0.2358389820137134,0.5,0.3,Necrotic
-0.167472,-0.472409,0.23525068215052952,0.5,0.3,Necrotic
-2.78722,15.264,0.6199500664503707,0.5,0.3,Viable tumour cell
-10.284,14.4353,0.7523101258425112,0.5,0.3,Viable tumour cell
-2.41336,-2.68281,0.23298670896827645,0.5,0.3,Necrotic
-0.441321,0.408887,0.23651637076697846,0.5,0.3,Necrotic
-0.854367,-0.69218,0.2352277004767331,0.5,0.3,Necrotic
0.0252896,-1.03879,0.23449325140249022,0.5,0.3,Necrotic
-3.517,3.97484,0.2430603446248315,0.5,0.3,Necrotic
-2.39513,2.32129,0.2401207926599881,0.5,0.3,Necrotic
8.3742,-5.43244,0.2729228848115971,0.5,0.3,Viable tumour cell
-10.8423,-12.5229,0.5719745373788275,0.5,0.3,Viable tumour cell
-7.4408,5.93759,0.2645010907331552,0.5,0.3,Viable tumour cell
-0.457699,0.0789784,0.23606806827630933,0.5,0.3,Necrotic
-0.936239,-0.341763,0.23571376242212505,0.5,0.3,Necrotic
-0.471279,-0.186401,0.2357239816588087,0.5,0.3,Necrotic
0.840605,0.361768,0.23580885351346936,0.5,0.3,Necrotic
7.0594,-2.33656,0.23244478922859557,0.5,0.3,Viable tumour cell
-0.825833,-0.38175,0.23561690796395052,0.5,0.3,Necrotic
-5.10896,12.6104,0.4336807023143109,0.5,0.3,Viable tumour cell
-0.462417,-0.0189686,0.2359365769101619,0.5,0.3,Necrotic
-0.347102,-0.433289,0.23536007946755577,0.5,0.3,Necrotic
-0.845266,0.181747,0.23636852779045137,0.5,0.3,Necrotic
11.4483,11.8431,0.7391524416745581,0.5,0.3,Viable tumour cell
4.40775,4.86699,0.23886155738924775,0.5,0.3,Necrotic
-6.31016,-2.29398,0.23244158270485626,0.5,0.3,Necrotic
-5.38226,-9.90765,0.27329971175940077,0.5,0.3,Viable tumour cell
-0.773451,-0.236731,0.2357827347900091,0.5,0.3,Necrotic
-4.03533,12.8643,0.4334824239048235,0.5,0.3,Viable tumour cell
16.975,2.64884,0.789127340758096,0.5,0.3,Viable tumour cell
-1.38508,0.0867342,0.23642267444009762,0.5,0.3,Necrotic
0.475806,-0.866326,0.23449678215264072,0.5,0.3,Necrotic
-0.791893,-0.082742,0.23598915092738032,0.5,0.3,Necrotic
-7.57535,4.19334,0.2509781913145471,0.5,0.3,Viable tumour cell
-0.206618,0.230696,0.23617296772668406,0.5,0.3,Necrotic
-0.304076,-0.346384,0.23545174322959284,0.5,0.3,Necrotic
0.263131,2.86772,0.23963959670390372,0.5,0.3,Necrotic
-6.86776,2.36418,0.24321488554700543,0.5,0.3,Necrotic
-0.845172,-0.0389867,0.23606747641879094,0.5,0.3,Necrotic
-0.482643,0.92404,0.2372158756184086,0.5,0.3,Necrotic
-0.0811132,0.184094,0.23605230545112216,0.5,0.3,Necrotic
-0.808284,0.723532,0.23710061309990305,0.5,0.3,Necrotic
-0.128113,0.602159,0.23662467998029443,0.5,0.3,Necrotic
-1.12008,2.75482,0.2402509320620471,0.5,0.3,Necrotic
-6.59096,0.201278,0.23799148775066487,0.5,0.3,Necrotic
1.50603,0.20202,0.23521971567156097,0.5,0.3,Necrotic
-3.60992,-2.79053,0.23260758301301152,0.5,0.3,Necrotic
-0.575711,-0.150995,0.23581247366337038,0.5,0.3,Necrotic
-6.73455,-16.1274,0.614526966398545,0.5,0.3,Viable tumour cell
-0.079013,-0.468587,0.23522507338386311,0.5,0.3,Necrotic
10.8193,-13.7468,0.8021376792054653,0.5,0.3,Viable tumour cell
-1.41758,-1.44906,0.23441397278814,0.5,0.3,Necrotic
-0.770547,-0.114878,0.23593890814559074,0.5,0.3,Necrotic
-0.576395,-0.0707105,0.2359164345334411,0.5,0.3,Necrotic
-9.4005,10.3333,0.43905615871634684,0.5,0.3,Viable tumour cell
-0.110179,-0.447306,0.0,0.5,0.3,Necrotic
0.22412,-1.4343,0.23396751368565857,0.5,0.3,Necrotic
-0.999197,-0.659279,0.2353295017778708,0.5,0.3,Necrotic
-0.514212,-0.301855,0.23559246629966876,0.5,0.3,Necrotic
-0.427909,0.180076,0.23619530263131047,0.5,0.3,Necrotic
-0.279025,0.213483,0.23618040354388498,0.5,0.3,Necrotic
-1.1314,0.0141925,0.23624237425399153,0.5,0.3,Necrotic
0.649001,-0.0670428,0.2353702589030709,0.5,0.3,Necrotic
-0.645636,-0.206636,0.23576925571964732,0.5,0.3,Necrotic
11.5475,-10.7313,0.6199271897495469,0.5,0.3,Viable tumour cell
-0.880989,-0.368094,0.23565713230253982,0.5,0.3,Necrotic
0.920432,0.429217,0.235853989601157,0.5,0.3,Necrotic
-18.8002,0.918316,0.8441866808971104,0.5,0.3,Viable tumour cell
-1.31908,0.53489,0.23701989147346042,0.5,0.3,Necrotic
0.384104,-1.34886,0.2339896914906567,0.5,0.3,Necrotic
1.02797,-0.954654,0.23413336587572717,0.5,0.3,Necrotic
-0.703039,-0.253266,0.23573254520908649,0.5,0.3,Necrotic
0.273734,0.551869,0.23634585253154616,0.5,0.3,Necrotic
5.20165,1.72089,0.23490570272121752,0.5,0.3,Necrotic
-0.975904,7.53809,0.25098111782089205,0.5,0.3,Viable tumour cell
7.33911,-15.8766,0.8172773732842875,0.5,0.3,Viable tumour cell
4.21394,-2.75379,0.23013200712235904,0.5,0.3,Necrotic
-0.871463,-0.487092,0.23549955470115672,0.5,0.3,Necrotic
-1.07174,0.352682,0.23669034474687126,0.5,0.3,Necrotic
-3.03632,-2.81374,0.23275199422427473,0.5,0.3,Necrotic
-1.11057,14.2545,0.511134541152272,0.5,0.3,Viable tumour cell
-0.448294,1.24197,0.237641959296911,0.5,0.3,Necrotic
-0.0828206,-0.387873,0.23532519240300503,0.5,0.3,Necrotic
