x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.119837,-1.03125,0.22472662951001568,0.5,0.3,Necrotic
-0.39339,13.8295,0.39881821613785934,0.5,0.3,Viable tumour cell
2.33294,-1.62387,0.22562603921757485,0.5,0.3,Necrotic
-0.991693,-0.157078,0.22433817118425414,0.5,0.3,Necrotic
0.0531192,0.423578,0.22424458512437576,0.5,0.3,Necrotic
-0.0398686,0.380371,0.2242622891929763,0.5,0.3,Necrotic
0.192892,-0.412509,0.2245761476656597,0.5,0.3,Necrotic
-0.795872,1.12023,0.22402150765180268,0.5,0.3,Necrotic
-8.51244,-9.8908,0.40354797701140727,0.5,0.3,Viable tumour cell
0.0604457,0.0611263,0.2243686302672288,0.5,0.3,Necrotic
6.8129,-5.53972,0.24705256433634118,0.5,0.3,Viable tumour cell
-0.149097,0.217006,0.22431958562443374,0.5,0.3,Necrotic
-2.48934,-0.466162,0.22421625735297018,0.5,0.3,Necrotic
1.88011,4.0726,0.2230190901713189,0.5,0.3,Necrotic
12.9763,3.4054,0.405221041684251,0.5,0.3,Viable tumour cell
10.7485,2.42601,0.2976440972005471,0.5,0.3,Viable tumour cell
-7.19554,6.55503,0.2630581510739388,0.5,0.3,Viable tumour cell
4.78389,-0.0528541,0.22450149202736283,0.5,0.3,Necrotic
-2.34751,0.314434,0.22416905468695172,0.5,0.3,Necrotic
-0.0794905,0.0903873,0.22436224888252293,0.5,0.3,Necrotic
-0.748682,1.3147,0.2239659677964133,0.5,0.3,Necrotic
-4.29132,4.3646,0.22525791000981732,0.5,0.3,Necrotic
1.62778,-8.59981,0.24734723196895564,0.5,0.3,Viable tumour cell
-11.0601,-4.16667,0.33330024122823665,0.5,0.3,Viable tumour cell
10.3646,-13.5825,0.6902542441074649,0.5,0.3,Viable tumour cell
16.9406,3.98345,0.7413085100883079,0.5,0.3,Viable tumour cell
-3.31367,1.17292,0.22406177469355007,0.5,0.3,Necrotic
8.21899,11.8968,0.43616697173841296,0.5,0.3,Viable tumour cell
-0.154632,0.400274,0.22425675731719089,0.5,0.3,Necrotic
-0.0914252,0.248906,0.22430798621546516,0.5,0.3,Necrotic
-0.0344787,0.24707,0.22430797200471275,0.5,0.3,Necrotic
0.38261,0.743782,0.22411965466776138,0.5,0.3,Necrotic
1.22049,-0.457936,0.22469071332988438,0.5,0.3,Necrotic
-0.542032,0.791744,0.22412680207135882,0.5,0.3,Necrotic
0.399424,0.436465,0.22422434632451127,0.5,0.3,Necrotic
-2.0466,0.0185735,0.22421286504775842,0.5,0.3,Necrotic
0.512059,1.20491,0.22396326879105247,0.5,0.3,Necrotic
7.04624,-3.98084,0.2392262443556718,0.5,0.3,Viable tumour cell
0.0302999,0.0814867,0.22436302018755275,0.5,0.3,Necrotic
4.15106,-7.38009,0.24114508398631782,0.5,0.3,Viable tumour cell
2.11011,-4.07333,0.2271172282861236,0.5,0.3,Necrotic
-0.0437366,0.209632,0.2243209241267295,0.5,0.3,Necrotic
0.560786,0.368614,0.22426098544470363,0.5,0.3,Necrotic
-0.0377617,0.153141,0.2243402420223688,0.5,0.3,Necrotic
0.81661,0.898701,0.224046670606818,0.5,0.3,Necrotic
-0.147564,-0.403106,0.22450202612384862,0.5,0.3,Necrotic
-12.956,7.58981,0.5204731111810208,0.5,0.3,Viable tumour cell
-0.764783,0.355587,0.22423697160840123,0.5,0.3,Necrotic
-0.405079,0.420641,0.2242526013366376,0.5,0.3,Necrotic
-0.0338311,-0.380491,0.22451774936641994,0.5,0.3,Necrotic
-0.591518,-1.0494,0.2246352575206621,0.5,0.3,Necrotic
-10.2002,12.8964,0.6364859753782894,0.5,0.3,Viable tumour cell
-0.848367,1.52929,0.22392319492465235,0.5,0.3,Necrotic
-0.395845,2.13189,0.22374461809120005,0.5,0.3,Necrotic
7.8254,9.24343,0.3261957914830506,0.5,0.3,Viable tumour cell
1.78987,6.19083,0.22269720638469911,0.5,0.3,Necrotic
3.71254,-3.9764,0.2272806956631993,0.5,0.3,Necrotic
-16.6252,7.48579,0.8484998233511525,0.5,0.3,Viable tumour cell
-0.210581,0.665728,0.22416629671476088,0.5,0.3,Necrotic
-8.26998,-15.2586,0.8195735015520574,0.5,0.3,Viable tumour cell
-0.325288,-0.973412,0.2246636093910677,0.5,0.3,Necrotic
7.32415,-4.93806,0.24775143064198615,0.5,0.3,Viable tumour cell
-9.89404,-0.835951,0.2635026900338713,0.5,0.3,Viable tumour cell
-2.51897,0.817007,0.22409393527498161,0.5,0.3,Necrotic
-3.96995,2.58665,0.22412762353433585,0.5,0.3,Necrotic
-0.493289,2.34209,0.2237029798123924,0.5,0.3,Necrotic
17.6793,4.5813,0.841367451602854,0.5,0.3,Viable tumour cell
-2.50287,0.277118,0.22416171949584604,0.5,0.3,Necrotic
15.0744,8.63137,0.7728665281440867,0.5,0.3,Viable tumour cell
-0.0631324,0.424589,0.2242473784094629,0.5,0.3,Necrotic
-0.180846,-13.4391,0.4202627325108924,0.5,0.3,Viable tumour cell
-4.56827,-10.3826,0.3238459295644861,0.5,0.3,Viable tumour cell
-0.326865,0.122555,0.22433302672935285,0.5,0.3,Necrotic
11.6707,-6.50793,0.4019851459661557,0.5,0.3,Viable tumour cell
-3.4296,1.79259,0.22402467131479836,0.5,0.3,Necrotic
1.28206,13.598,0.3887283777681556,0.5,0.3,Viable tumour cell
-0.674074,0.00276776,0.22433010217327737,0.5,0.3,Necrotic
-0.595797,0.454698,0.22422858146966088,0.5,0.3,Necrotic
-0.847683,6.23486,0.222697260394191,0.5,0.3,Necrotic
0.143484,1.24101,0.22396908106968794,0.5,0.3,Necrotic
0.15713,0.580465,0.22418599706812026,0.5,0.3,Necrotic
-0.141239,1.77257,0.2238149720775187,0.5,0.3,Necrotic
-1.35477,-1.3557,0.22449744557028362,0.5,0.3,Necrotic
-3.66865,-10.9756,0.33182556844287614,0.5,0.3,Viable tumour cell
3.13344,1.08225,0.22350921529807127,0.5,0.3,Necrotic
6.39426,-7.19573,0.26069646051377815,0.5,0.3,Viable tumour cell
0.234139,0.517286,0.2242041603645585,0.5,0.3,Necrotic
-7.31042,13.5779,0.5234984812925876,0.5,0.3,Viable tumour cell
-12.9956,-6.74055,0.5063116806585529,0.5,0.3,Viable tumour cell
-0.0973085,0.202462,0.2243239906812161,0.5,0.3,Necrotic
0.975877,-0.472285,0.22468654234812935,0.5,0.3,Necrotic
2.2172,4.86348,0.22297441412227198,0.5,0.3,Necrotic
-0.460586,0.176859,0.22430774834776235,0.5,0.3,Necrotic
-5.52402,3.62295,0.22723669066936208,0.5,0.3,Necrotic
-0.32098,-0.510671,0.22450348191926864,0.5,0.3,Necrotic
-0.00811939,1.14227,0.2240058682475008,0.5,0.3,Necrotic
0.978166,11.737,0.3041057106948587,0.5,0.3,Viable tumour cell
-3.71668,-2.68094,0.22397783459152523,0.5,0.3,Necrotic
-0.904545,-4.66859,0.22510956497006934,0.5,0.3,Necrotic
-0.210314,-0.015483,0.22437673866757527,0.5,0.3,Necrotic
-8.97249,6.97908,0.3103795030073094,0.5,0.3,Viable tumour cell
-1.13754,3.12003,0.2235855109466727,0.5,0.3,Necrotic
11.3789,-11.0936,0.5684503417973553,0.5,0.3,Viable tumour cell
9.48653,3.77173,0.2726751499556727,0.5,0.3,Viable tumour cell
-0.0927281,-0.5846,0.22457655574487578,0.5,0.3,Necrotic
0.330253,4.04769,0.22311438582005938,0.5,0.3,Necrotic
0.652471,-1.19172,0.2249448484902713,0.5,0.3,Necrotic
-3.98791,10.5913,0.29728592171544144,0.5,0.3,Viable tumour cell
-0.088261,-1.11872,0.22476438563542026,0.5,0.3,Necrotic
0.185293,-0.405017,0.2245719556280323,0.5,0.3,Necrotic
-2.17782,-0.29149,0.22423186002856937,0.5,0.3,Necrotic
-0.430648,-1.35048,0.22477604678270668,0.5,0.3,Necrotic
-0.471174,0.142563,0.2243150277507483,0.5,0.3,Necrotic
4.538,13.6426,0.4233395644070226,0.5,0.3,Viable tumour cell
0.372358,0.995967,0.22403358249660008,0.5,0.3,Necrotic
4.16692,-4.83413,0.2278885643698362,0.5,0.3,Necrotic
1.73891,11.0631,0.28455207854913367,0.5,0.3,Viable tumour cell
-1.43738,0.617562,0.22412044691828065,0.5,0.3,Necrotic
-0.696433,-2.06926,0.2248613716732098,0.5,0.3,Necrotic
7.19158,-12.5998,0.4739369394453025,0.5,0.3,Viable tumour cell
-1.71374,-0.339972,0.22431450084491578,0.5,0.3,Necrotic
-0.807296,0.807685,0.22412433220755823,0.5,0.3,Necrotic
1.99361,2.02693,0.2234160267401917,0.5,0.3,Necrotic
4.37398,2.25219,0.22151183898287546,0.5,0.3,Necrotic
12.5569,-3.78639,0.3865559121727886,0.5,0.3,Viable tumour cell
-10.5421,-0.220117,0.28054920275004624,0.5,0.3,Viable tumour cell
-3.84034,3.91633,0.22405595567825304,0.5,0.3,Necrotic
0.245112,0.196103,0.22431916249370443,0.5,0.3,Necrotic
-11.6386,6.36002,0.4000898538228135,0.5,0.3,Viable tumour cell
-6.36268,-12.37,0.4659422929499242,0.5,0.3,Viable tumour cell
-3.54276,-9.06382,0.2706639881191951,0.5,0.3,Viable tumour cell
-9.44698,4.31314,0.28127290747782263,0.5,0.3,Viable tumour cell
-1.85907,1.14622,0.22403657909640726,0.5,0.3,Necrotic
1.93927,-2.19846,0.22588425838972423,0.5,0.3,Necrotic
0.156506,-0.258021,0.22451479986840422,0.5,0.3,Necrotic
0.380006,0.23048,0.22431204548617575,0.5,0.3,Necrotic
0.331965,-0.80664,0.2247423062531278,0.5,0.3,Necrotic
10.3549,15.4188,0.8071395244765759,0.5,0.3,Viable tumour cell
1.01216,2.04606,0.22360483077260984,0.5,0.3,Necrotic
-11.2718,4.65934,0.3448820272965575,0.5,0.3,Viable tumour cell
-1.03002,4.94609,0.22303896726167002,0.5,0.3,Necrotic
1.00931,0.276689,0.2243301646780291,0.5,0.3,Necrotic
0.054068,-0.255697,0.22449262175018067,0.5,0.3,Necrotic
-2.19485,-5.1801,0.22384839697724324,0.5,0.3,Necrotic
0.273478,-9.67993,0.26580751715258216,0.5,0.3,Viable tumour cell
-2.08575,1.64685,0.22396023506129092,0.5,0.3,Necrotic
1.08654,0.417492,0.22427008147419475,0.5,0.3,Necrotic
-0.0922736,0.652157,0.22416961523599535,0.5,0.3,Necrotic
1.89031,0.652674,0.2241140862456804,0.5,0.3,Necrotic
-9.78043,3.40155,0.2791371665987776,0.5,0.3,Viable tumour cell
0.0958341,0.154989,0.22433480403609773,0.5,0.3,Necrotic
-0.380584,0.216851,0.2243054424249292,0.5,0.3,Necrotic
8.05165,-4.20225,0.24972869326925634,0.5,0.3,Viable tumour cell
14.8547,-6.6865,0.6499063488325737,0.5,0.3,Viable tumour cell
-0.0931634,0.288333,0.22429447593882346,0.5,0.3,Necrotic
1.78213,3.49054,0.2231255437303579,0.5,0.3,Necrotic
-2.99879,6.43194,0.22619966738062808,0.5,0.3,Necrotic
7.53574,5.67191,0.2515551478192247,0.5,0.3,Viable tumour cell
7.63144,-0.365201,0.23157124109508836,0.5,0.3,Viable tumour cell
-3.03113,-1.66748,0.22420193325794527,0.5,0.3,Necrotic
6.78997,-7.98073,0.2819791445400035,0.5,0.3,Viable tumour cell
-17.6772,-0.380776,0.7372902622766473,0.5,0.3,Viable tumour cell
0.685611,10.6718,0.2703721111992693,0.5,0.3,Viable tumour cell
-0.277249,-0.471916,0.22449906802087502,0.5,0.3,Necrotic
0.626595,5.96623,0.22237943936702995,0.5,0.3,Necrotic
-6.74859,-3.86925,0.23045779558714613,0.5,0.3,Viable tumour cell
-0.428604,-0.0144482,0.224356550485571,0.5,0.3,Necrotic
-0.199985,0.395842,0.22425879138994484,0.5,0.3,Necrotic
-0.65742,-1.12841,0.2246497746466864,0.5,0.3,Necrotic
-0.211478,-0.336031,0.2244654275233505,0.5,0.3,Necrotic
17.935,3.66718,0.8529589452305398,0.5,0.3,Viable tumour cell
-6.30564,-4.99068,0.23382834329257676,0.5,0.3,Viable tumour cell
0.698719,-1.65511,0.22516761982459954,0.5,0.3,Necrotic
-13.7584,4.7413,0.478597897416687,0.5,0.3,Viable tumour cell
-1.13851,0.856181,0.22408353169035422,0.5,0.3,Necrotic
-7.36725,16.9905,0.8530456547170808,0.5,0.3,Viable tumour cell
-2.85286,7.31681,0.2295243149914933,0.5,0.3,Viable tumour cell
-0.137801,0.328265,0.22428127798558373,0.5,0.3,Necrotic
0.0627928,0.134024,0.22434350736042158,0.5,0.3,Necrotic
0.240975,-0.499748,0.22461653488119343,0.5,0.3,Necrotic
-1.972,0.711932,0.22410460033069662,0.5,0.3,Necrotic
0.013483,0.0828323,0.22436332646709628,0.5,0.3,Necrotic
-0.752014,-1.25773,0.2246748462173371,0.5,0.3,Necrotic
-0.826497,-1.19208,0.2246346636668678,0.5,0.3,Necrotic
-0.699163,-3.62646,0.22523782861427938,0.5,0.3,Necrotic
-10.1738,-9.62598,0.46107582333132524,0.5,0.3,Viable tumour cell
0.188679,0.170426,0.2243272346700083,0.5,0.3,Necrotic
0.0818351,0.155177,0.22433537881852406,0.5,0.3,Necrotic
0.230426,0.181047,0.22432504002216958,0.5,0.3,Necrotic
6.10475,-10.4441,0.3391965754561448,0.5,0.3,Viable tumour cell
-2.88629,11.6521,0.3198227534144222,0.5,0.3,Viable tumour cell
0.156183,0.258937,0.22429637644826972,0.5,0.3,Necrotic
-2.56559,-5.75335,0.22405784919853494,0.5,0.3,Necrotic
-10.5034,-11.6478,0.5928208678486135,0.5,0.3,Viable tumour cell
-1.23272,-0.362244,0.224365555699596,0.5,0.3,Necrotic
0.0467146,0.836685,0.2241031149381919,0.5,0.3,Necrotic
-0.554301,-0.387846,0.22443166041648854,0.5,0.3,Necrotic
11.655,4.75515,0.36059653166690603,0.5,0.3,Viable tumour cell
3.89358,-9.23231,0.27038027043928403,0.5,0.3,Viable tumour cell
-1.06431,0.347237,0.22421211341015831,0.5,0.3,Necrotic
-16.1769,2.3508,0.6046518046977097,0.5,0.3,Viable tumour cell
0.421115,-1.96443,0.22522434940921615,0.5,0.3,Necrotic
0.257308,0.16773,0.2243327174529414,0.5,0.3,Necrotic
-1.17233,3.67529,0.223446586472881,0.5,0.3,Necrotic
12.8889,-9.82985,0.6101352332784061,0.5,0.3,Viable tumour cell
-0.374271,-1.02069,0.2246700826201984,0.5,0.3,Necrotic
-0.00172395,9.13209,0.2416176046048272,0.5,0.3,Viable tumour cell
-3.74373,-4.02185,0.22371610388512958,0.5,0.3,Necrotic
-0.468767,0.444571,0.22424262508475498,0.5,0.3,Necrotic
-1.29443,11.5171,0.3017488988397032,0.5,0.3,Viable tumour cell
-0.62793,0.125398,0.22430483045578084,0.5,0.3,Necrotic
-0.235611,-0.449276,0.2244998271326748,0.5,0.3,Necrotic
13.8125,-4.87478,0.4867904256121811,0.5,0.3,Viable tumour cell
0.512918,-1.26089,0.22494041653341423,0.5,0.3,Necrotic
-0.0300213,0.205667,0.22432212971479737,0.5,0.3,Necrotic
0.251659,-0.341215,0.2245635987506427,0.5,0.3,Necrotic
16.7002,-5.29905,0.7676138827336407,0.5,0.3,Viable tumour cell
2.04811,2.85909,0.22316307343326428,0.5,0.3,Necrotic
0.330739,0.0250644,0.2244016263707127,0.5,0.3,Necrotic
-0.751503,0.444287,0.22421685586483403,0.5,0.3,Necrotic
-3.27073,14.4406,0.46574198694943414,0.5,0.3,Viable tumour cell
2.34104,15.6488,0.5338434025026305,0.5,0.3,Viable tumour cell
5.43846,-4.39056,0.23138844878928166,0.5,0.3,Necrotic
-7.88051,-4.32466,0.2468843057850212,0.5,0.3,Viable tumour cell
-7.51579,-8.34964,0.3169277830882689,0.5,0.3,Viable tumour cell
0.503343,1.67881,0.2238049334246164,0.5,0.3,Necrotic
0.0726793,0.21554,0.2243150825258109,0.5,0.3,Necrotic
-1.72015,-0.0911672,0.22426197593579666,0.5,0.3,Necrotic
-0.49013,0.190805,0.22430169490678675,0.5,0.3,Necrotic
-3.89969,16.9267,0.7077118012455648,0.5,0.3,Viable tumour cell
-3.90674,6.17533,0.22765755617635275,0.5,0.3,Viable tumour cell
1.41704,-1.19828,0.22516041527377928,0.5,0.3,Necrotic
-1.50465,-12.3937,0.3711281913159574,0.5,0.3,Viable tumour cell
-7.93556,15.546,0.709357704506532,0.5,0.3,Viable tumour cell
15.9988,-5.78897,0.7220586994776415,0.5,0.3,Viable tumour cell
10.7294,-10.9314,0.5209988544678036,0.5,0.3,Viable tumour cell
-0.0908161,-0.21542,0.2244484882108366,0.5,0.3,Necrotic
0.211362,1.16322,0.2239897265937579,0.5,0.3,Necrotic
11.6552,2.43491,0.3312501094239635,0.5,0.3,Viable tumour cell
1.17448,-5.66208,0.2283821011311356,0.5,0.3,Necrotic
2.59255,0.99269,0.22375399417367492,0.5,0.3,Necrotic
-13.3657,-0.0472153,0.39226416422817256,0.5,0.3,Viable tumour cell
-13.614,-5.19283,0.4943818408719171,0.5,0.3,Viable tumour cell
1.06614,-2.93266,0.22595275540540805,0.5,0.3,Necrotic
1.81213,-1.10218,0.22518059151503145,0.5,0.3,Necrotic
-1.13742,-1.14082,0.22451979929040136,0.5,0.3,Necrotic
5.53198,-6.91674,0.24664827325151345,0.5,0.3,Viable tumour cell
-1.21881,1.56287,0.22394507965278435,0.5,0.3,Necrotic
-0.625181,16.3461,0.576844487420986,0.5,0.3,Viable tumour cell
-0.148749,0.360863,0.22427021516497678,0.5,0.3,Necrotic
-1.63731,16.1203,0.5650909042212757,0.5,0.3,Viable tumour cell
-0.383731,0.799183,0.22412245866257935,0.5,0.3,Necrotic
1.03018,2.30522,0.22352373216665536,0.5,0.3,Necrotic
0.969488,0.365244,0.224287916101938,0.5,0.3,Necrotic
14.7894,-4.83875,0.5601519736920498,0.5,0.3,Viable tumour cell
1.01948,-12.2169,0.3562039444698707,0.5,0.3,Viable tumour cell
-0.148143,0.311743,0.2242870645839542,0.5,0.3,Necrotic
4.60013,-6.73163,0.2378652025219827,0.5,0.3,Viable tumour cell
-0.587947,1.72916,0.2238550740716405,0.5,0.3,Necrotic
0.132281,0.374757,0.22425772299908947,0.5,0.3,Necrotic
0.0876567,-0.558995,0.22460516778774922,0.5,0.3,Necrotic
0.133073,0.124641,0.22434442655591882,0.5,0.3,Necrotic
8.89129,-10.7586,0.42976795007631297,0.5,0.3,Viable tumour cell
-3.74806,-3.45481,0.22383676227518637,0.5,0.3,Necrotic
-1.0325,0.363942,0.2242107530857276,0.5,0.3,Necrotic
0.658303,9.72501,0.25043532064706225,0.5,0.3,Viable tumour cell
-0.0407858,1.04923,0.2240346381190661,0.5,0.3,Necrotic
-0.621361,3.88533,0.22328694480690406,0.5,0.3,Necrotic
1.13739,5.65165,0.22271849826073056,0.5,0.3,Necrotic
0.548733,0.308348,0.22428741664756474,0.5,0.3,Necrotic
7.75536,-10.7449,0.39170236677629516,0.5,0.3,Viable tumour cell
-8.20024,6.16807,0.2779106403526839,0.5,0.3,Viable tumour cell
0.292717,0.308272,0.2242732109605229,0.5,0.3,Necrotic
0.584622,-0.723925,0.22476623017111608,0.5,0.3,Necrotic
4.85976,-9.29493,0.2826423872619991,0.5,0.3,Viable tumour cell
-2.18898,-0.778956,0.22429167061048377,0.5,0.3,Necrotic
0.0724732,0.188011,0.22432453906546818,0.5,0.3,Necrotic
3.05069,-9.64029,0.27366952691027524,0.5,0.3,Viable tumour cell
-0.679308,0.634415,0.22417773383427342,0.5,0.3,Necrotic
0.963595,-0.165657,0.2245341799015795,0.5,0.3,Necrotic
-0.440209,-0.476783,0.2244669570294923,0.5,0.3,Necrotic
0.165379,-0.252052,0.22451457385512646,0.5,0.3,Necrotic
-0.205378,-0.51854,0.22453020066771556,0.5,0.3,Necrotic
0.118812,0.123495,0.22434456202326092,0.5,0.3,Necrotic
-0.320233,7.10266,0.22418484461703048,0.5,0.3,Necrotic
-6.39569,6.57098,0.252241996779961,0.5,0.3,Viable tumour cell
1.64673,1.74933,0.2235884986293716,0.5,0.3,Necrotic
-0.616488,-0.201559,0.22438277461659992,0.5,0.3,Necrotic
15.7779,1.57181,0.5880788139956907,0.5,0.3,Viable tumour cell
-6.72405,14.3553,0.5573623055785925,0.5,0.3,Viable tumour cell
3.32315,-7.91987,0.2439508515876,0.5,0.3,Viable tumour cell
12.0931,-5.55887,0.3992766233937623,0.5,0.3,Viable tumour cell
4.96377,-1.08894,0.22631678341847405,0.5,0.3,Necrotic
11.9709,5.83661,0.3998270081285928,0.5,0.3,Viable tumour cell
0.0158885,0.340232,0.22427488683946298,0.5,0.3,Necrotic
-0.0754508,0.557692,0.22420184191855713,0.5,0.3,Necrotic
0.41453,0.185069,0.22433467261928386,0.5,0.3,Necrotic
-0.334268,0.210595,0.2243111793372506,0.5,0.3,Necrotic
3.61799,-10.1105,0.2896246032392371,0.5,0.3,Viable tumour cell
-3.83628,-5.67264,0.22537156920951693,0.5,0.3,Viable tumour cell
-14.6649,4.53615,0.5397752730666812,0.5,0.3,Viable tumour cell
0.142108,0.117049,0.22434841254614016,0.5,0.3,Necrotic
-0.498557,0.449655,0.22423868017748594,0.5,0.3,Necrotic
-1.42635,-0.25919,0.22432548241576017,0.5,0.3,Necrotic
-1.76027,-1.74037,0.22445472732059585,0.5,0.3,Necrotic
-0.290885,-0.0416562,0.22437544568308326,0.5,0.3,Necrotic
0.196045,1.4267,0.2239099986873172,0.5,0.3,Necrotic
-4.20233,-7.67535,0.24813681913822852,0.5,0.3,Viable tumour cell
-0.588863,-0.110271,0.224364128105761,0.5,0.3,Necrotic
-11.7825,1.99484,0.3296925273519901,0.5,0.3,Viable tumour cell
