x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.523088,-3.06158,0.24750754066208785,0.5,0.3,Necrotic
2.09328,2.24888,0.24725256475461443,0.5,0.3,Necrotic
-5.51882,1.84445,0.23839120396569807,0.5,0.3,Necrotic
-0.366775,-0.626872,0.2430781208567414,0.5,0.3,Necrotic
-0.700091,1.57767,0.24187670647296985,0.5,0.3,Necrotic
4.55302,-6.32465,0.2677081958348112,0.5,0.3,Viable tumour cell
-15.8577,-3.67136,0.6885101959961161,0.5,0.3,Viable tumour cell
-1.47741,2.6109,0.24016988798826297,0.5,0.3,Necrotic
-0.430952,0.455109,0.24269535841800768,0.5,0.3,Necrotic
2.80601,-14.2461,0.512215524409612,0.5,0.3,Viable tumour cell
-0.826412,1.16864,0.24178347531456043,0.5,0.3,Necrotic
-3.12494,5.53594,0.23567790456064902,0.5,0.3,Necrotic
0.850086,-0.695939,0.24494289657806173,0.5,0.3,Necrotic
-0.509937,-0.369117,0.24272881744490948,0.5,0.3,Necrotic
0.255192,-1.19456,0.24440587834182909,0.5,0.3,Necrotic
-6.98175,11.4031,0.3985174392430032,0.5,0.3,Viable tumour cell
-0.422238,0.705622,0.24265036114515698,0.5,0.3,Necrotic
10.5656,-8.75264,0.514857806678064,0.5,0.3,Viable tumour cell
-3.92755,1.95267,0.23808159082109712,0.5,0.3,Necrotic
-12.2577,12.3513,0.7443865403236215,0.5,0.3,Viable tumour cell
-11.5901,4.15401,0.3680913646347741,0.5,0.3,Viable tumour cell
-0.390445,2.02484,0.24227209405335026,0.5,0.3,Necrotic
-9.16753,-15.5419,0.8442895954523156,0.5,0.3,Viable tumour cell
-0.173307,-0.177242,0.24330942324979798,0.5,0.3,Necrotic
-10.4272,-5.20169,0.35315328524165324,0.5,0.3,Viable tumour cell
14.3315,3.92668,0.5173121900913848,0.5,0.3,Viable tumour cell
0.839589,17.0003,0.6783090186660404,0.5,0.3,Viable tumour cell
8.82606,12.982,0.5590622435869521,0.5,0.3,Viable tumour cell
-0.597862,-0.127573,0.24249781315539568,0.5,0.3,Necrotic
1.25397,-3.09593,0.24894750711262023,0.5,0.3,Necrotic
6.2804,-3.3229,0.26268781135876107,0.5,0.3,Necrotic
-0.162021,0.223642,0.24323887208648284,0.5,0.3,Necrotic
-1.93179,1.91594,0.2398836501653779,0.5,0.3,Necrotic
0.303455,3.84238,0.2422307777367398,0.5,0.3,Necrotic
-0.382374,-0.175796,0.24291594314020398,0.5,0.3,Necrotic
0.365705,1.19382,0.24398014127495987,0.5,0.3,Necrotic
-0.550079,0.114238,0.24253286139644603,0.5,0.3,Necrotic
-1.41261,-1.41188,0.24120793395580514,0.5,0.3,Necrotic
-7.60662,1.70898,0.24426866752216564,0.5,0.3,Viable tumour cell
-9.47548,-6.21139,0.3374885378134814,0.5,0.3,Viable tumour cell
-1.12092,4.66059,0.2383089608132141,0.5,0.3,Necrotic
-1.6278,1.98697,0.2403083381133898,0.5,0.3,Necrotic
-0.0825418,0.342364,0.24335409341415465,0.5,0.3,Necrotic
1.41678,2.07244,0.2458306703706729,0.5,0.3,Necrotic
1.66406,10.7908,0.2953595642782897,0.5,0.3,Viable tumour cell
-1.1608,-0.398598,0.24149819602998474,0.5,0.3,Necrotic
0.223773,1.78823,0.24348358904880799,0.5,0.3,Necrotic
-0.509695,0.296342,0.24257682956321036,0.5,0.3,Necrotic
-3.24737,0.341746,0.23753159090748183,0.5,0.3,Necrotic
-1.13941,12.7732,0.3660092542077737,0.5,0.3,Viable tumour cell
9.96432,8.64381,0.40446484340381306,0.5,0.3,Viable tumour cell
-13.7309,-6.17703,0.5837911253166613,0.5,0.3,Viable tumour cell
-0.0380021,-2.60074,0.24565189114705888,0.5,0.3,Necrotic
7.63257,10.4336,0.3794439199926653,0.5,0.3,Viable tumour cell
-8.30181,13.9557,0.6187388841091951,0.5,0.3,Viable tumour cell
-3.30892,3.47181,0.23789894178333928,0.5,0.3,Necrotic
-12.3109,3.70335,0.39813626586238793,0.5,0.3,Viable tumour cell
-0.509809,-0.179015,0.24267730941528506,0.5,0.3,Necrotic
-0.277757,0.905664,0.24286364370746638,0.5,0.3,Necrotic
3.39964,1.74365,0.25060800857794696,0.5,0.3,Necrotic
-3.49209,17.5055,0.8176739538280554,0.5,0.3,Viable tumour cell
8.06558,12.098,0.4683348054658939,0.5,0.3,Viable tumour cell
-0.301293,-0.02317,0.24302678521141932,0.5,0.3,Necrotic
15.9801,3.95455,0.6529322020859705,0.5,0.3,Viable tumour cell
-11.872,0.590848,0.35220105069159413,0.5,0.3,Viable tumour cell
-12.7933,8.88479,0.5696754814773385,0.5,0.3,Viable tumour cell
-5.3072,-9.21117,0.3055034012335393,0.5,0.3,Viable tumour cell
3.56782,0.400154,0.25151961739150275,0.5,0.3,Necrotic
-0.51453,-0.0790825,0.2426412342177721,0.5,0.3,Necrotic
-0.25819,-0.150399,0.2431424299067906,0.5,0.3,Necrotic
-0.0316164,0.459987,0.243417837161749,0.5,0.3,Necrotic
7.61449,-13.5848,0.6733361619032285,0.5,0.3,Viable tumour cell
5.35979,1.27266,0.2562242026753798,0.5,0.3,Necrotic
-5.13145,9.84131,0.3006994297549928,0.5,0.3,Viable tumour cell
-2.06768,-3.3696,0.2432308515099446,0.5,0.3,Necrotic
-5.64853,5.81451,0.2429715000566157,0.5,0.3,Viable tumour cell
-2.2889,-5.88115,0.25232088671589825,0.5,0.3,Necrotic
11.3265,10.7968,0.5745664920269223,0.5,0.3,Viable tumour cell
12.668,-3.75984,0.4316156444798359,0.5,0.3,Viable tumour cell
-4.26837,-1.00796,0.2359763504938756,0.5,0.3,Necrotic
-0.70063,-0.313998,0.24235541233744495,0.5,0.3,Necrotic
0.883688,6.33381,0.24156256658978031,0.5,0.3,Necrotic
2.64258,-3.04111,0.251182522104177,0.5,0.3,Necrotic
11.1088,0.840002,0.32479199646812884,0.5,0.3,Viable tumour cell
-4.55239,-9.04559,0.2910166097072615,0.5,0.3,Viable tumour cell
-7.28528,12.3521,0.4597270988492559,0.5,0.3,Viable tumour cell
4.09108,11.1032,0.32452715200441645,0.5,0.3,Viable tumour cell
-6.06716,0.361719,0.23573942981848678,0.5,0.3,Necrotic
-0.0703124,-0.0853371,0.24347841041281817,0.5,0.3,Necrotic
-2.40641,4.63312,0.23730339124492372,0.5,0.3,Necrotic
14.0611,10.2613,0.8044070130267292,0.5,0.3,Viable tumour cell
-2.0012,1.33872,0.23982373171291324,0.5,0.3,Necrotic
-0.54641,-0.27577,0.24263485744960595,0.5,0.3,Necrotic
-17.4057,-1.23459,0.7971049696284537,0.5,0.3,Viable tumour cell
-0.298966,-16.1676,0.6383186501710603,0.5,0.3,Viable tumour cell
-3.5723,0.692341,0.23739779689086418,0.5,0.3,Necrotic
-0.824862,1.60163,0.24165085055098598,0.5,0.3,Necrotic
14.423,1.23614,0.4894647352925825,0.5,0.3,Viable tumour cell
-1.07793,0.84319,0.24140550715006598,0.5,0.3,Necrotic
1.78534,-3.10962,0.2498312952252131,0.5,0.3,Necrotic
5.31546,-3.61001,0.2594196841867149,0.5,0.3,Necrotic
-0.545264,0.523635,0.24247012289293698,0.5,0.3,Necrotic
-0.921131,1.2014,0.24160716403610283,0.5,0.3,Necrotic
0.0285247,-0.0758775,0.24364571336309826,0.5,0.3,Necrotic
0.558503,-0.00256692,0.24458885699780689,0.5,0.3,Necrotic
2.5891,5.06125,0.24705815096019856,0.5,0.3,Necrotic
1.72567,-0.267436,0.24687116811235696,0.5,0.3,Necrotic
-4.68294,15.4569,0.6188929020260105,0.5,0.3,Viable tumour cell
5.01554,-12.2841,0.448181563029329,0.5,0.3,Viable tumour cell
-0.500554,-0.0283715,0.24265369616782861,0.5,0.3,Necrotic
-0.704068,0.621669,0.24215446406633565,0.5,0.3,Necrotic
-0.308131,-0.334012,0.24309955124812072,0.5,0.3,Necrotic
-3.06661,0.812583,0.23816111233235537,0.5,0.3,Necrotic
-6.1105,1.59633,0.23841161995712434,0.5,0.3,Necrotic
-0.477901,-0.156907,0.2427312609229113,0.5,0.3,Necrotic
0.759478,-1.64388,0.24566931621072804,0.5,0.3,Necrotic
-3.32958,1.80594,0.23840855200793887,0.5,0.3,Necrotic
14.4135,-1.85403,0.5044551380446746,0.5,0.3,Viable tumour cell
0.771832,0.418997,0.2449302816881104,0.5,0.3,Necrotic
-0.383741,0.061454,0.24285474389492975,0.5,0.3,Necrotic
-2.7753,-8.56054,0.2710139259865403,0.5,0.3,Viable tumour cell
3.33171,1.69635,0.2504562020141836,0.5,0.3,Necrotic
-0.246176,0.448246,0.24303186865111712,0.5,0.3,Necrotic
-3.06963,-2.3306,0.23884680775455042,0.5,0.3,Necrotic
-0.576539,3.81531,0.2405588425835713,0.5,0.3,Necrotic
0.778774,1.48384,0.24468423728813404,0.5,0.3,Necrotic
-0.963186,-0.234982,0.24184043851007697,0.5,0.3,Necrotic
-6.55561,3.09714,0.24109444073280673,0.5,0.3,Necrotic
-11.5213,7.46532,0.4348652424210657,0.5,0.3,Viable tumour cell
-0.639362,0.248813,0.24234145965818452,0.5,0.3,Necrotic
-0.706948,-0.0760301,0.24227875913231178,0.5,0.3,Necrotic
-0.110344,-0.483839,0.24352552819465553,0.5,0.3,Necrotic
-7.56388,-14.7528,0.676032282642704,0.5,0.3,Viable tumour cell
0.340027,-1.43219,0.24474526528153523,0.5,0.3,Necrotic
0.0241008,0.253884,0.24357183321360948,0.5,0.3,Necrotic
3.04639,-1.05288,0.2504790815829605,0.5,0.3,Necrotic
-8.97221,3.84857,0.2730265159255313,0.5,0.3,Viable tumour cell
-0.594941,-1.76731,0.24341461049414626,0.5,0.3,Necrotic
-8.2711,4.2877,0.26267762128410144,0.5,0.3,Viable tumour cell
0.148695,0.134553,0.2438401600551315,0.5,0.3,Necrotic
2.12041,1.19732,0.24768827787388326,0.5,0.3,Necrotic
2.67432,-1.74415,0.24983742945572818,0.5,0.3,Necrotic
-0.413762,-0.1164,0.24284078156217123,0.5,0.3,Necrotic
0.592896,0.412596,0.24460966383050448,0.5,0.3,Necrotic
-0.514272,-0.0750907,0.24264063271099268,0.5,0.3,Necrotic
-1.77782,-7.10106,0.2587100833031981,0.5,0.3,Necrotic
-1.34285,-12.3553,0.3725010262748062,0.5,0.3,Viable tumour cell
13.9352,-7.75761,0.6943521123602889,0.5,0.3,Viable tumour cell
5.15129,10.0852,0.3088137216378194,0.5,0.3,Viable tumour cell
-0.569582,-0.00125332,0.24251657920806463,0.5,0.3,Necrotic
0.0696874,-0.0887126,0.24370074828221952,0.5,0.3,Necrotic
-0.106188,-5.25762,0.25302638182831405,0.5,0.3,Necrotic
0.333188,-0.181839,0.2441405110128816,0.5,0.3,Necrotic
-17.0534,1.21585,0.7498193062053938,0.5,0.3,Viable tumour cell
4.19179,2.05764,0.25245920600634825,0.5,0.3,Necrotic
-5.92387,7.6618,0.26382054814296096,0.5,0.3,Viable tumour cell
-0.769628,-0.0454909,0.24215264069894205,0.5,0.3,Necrotic
-1.59924,-0.0844669,0.2405467611037766,0.5,0.3,Necrotic
0.613076,12.1943,0.34024416970486093,0.5,0.3,Viable tumour cell
-5.88833,6.7054,0.2516425768693069,0.5,0.3,Viable tumour cell
-0.918872,-0.0555154,0.24187487149282083,0.5,0.3,Necrotic
3.6736,-2.26359,0.25296734813450206,0.5,0.3,Necrotic
0.285697,0.0130498,0.24409837443766913,0.5,0.3,Necrotic
11.856,3.62939,0.3696123998787754,0.5,0.3,Viable tumour cell
-0.216391,-1.13367,0.2436143363139995,0.5,0.3,Necrotic
-0.661381,0.157782,0.24231603746329916,0.5,0.3,Necrotic
-6.02923,13.4033,0.48658622614922137,0.5,0.3,Viable tumour cell
-11.6958,13.8113,0.8302918540759749,0.5,0.3,Viable tumour cell
-0.0236991,-0.0767243,0.24356514518542421,0.5,0.3,Necrotic
-10.5163,11.5913,0.5644819873535127,0.5,0.3,Viable tumour cell
3.78112,-10.1352,0.32726347248534804,0.5,0.3,Viable tumour cell
-0.485735,0.312375,0.2426190496931261,0.5,0.3,Necrotic
-0.883365,-0.0519886,0.24194064526512316,0.5,0.3,Necrotic
0.142517,-0.532727,0.24392911905291387,0.5,0.3,Necrotic
-3.05593,2.61546,0.23846553675122048,0.5,0.3,Necrotic
-0.209808,0.828247,0.24300556431152898,0.5,0.3,Necrotic
0.816014,-1.52194,0.24558759148970238,0.5,0.3,Necrotic
-10.7257,-2.9667,0.32604188145545443,0.5,0.3,Viable tumour cell
3.27883,1.08353,0.25056284611119495,0.5,0.3,Necrotic
-0.916713,1.11818,0.24164085052848533,0.5,0.3,Necrotic
-0.38387,0.1071,0.24284649776815614,0.5,0.3,Necrotic
2.99591,12.944,0.3878951600713,0.5,0.3,Viable tumour cell
0.130179,-0.0826799,0.24380026376315733,0.5,0.3,Necrotic
-4.37844,13.8002,0.47010535161448636,0.5,0.3,Viable tumour cell
2.15023,8.94894,0.2582607183756468,0.5,0.3,Viable tumour cell
3.6663,4.59653,0.24997434256590395,0.5,0.3,Necrotic
-0.554923,-0.022823,0.24255000182183362,0.5,0.3,Necrotic
-0.622869,-0.198616,0.24247015377536862,0.5,0.3,Necrotic
-2.39778,0.39408,0.2392008268808509,0.5,0.3,Necrotic
-0.330488,-0.326138,0.24305438732499512,0.5,0.3,Necrotic
-0.998648,-2.69181,0.24346420487050732,0.5,0.3,Necrotic
-10.0299,6.37606,0.3379563288254497,0.5,0.3,Viable tumour cell
-0.350319,0.292167,0.24287710331532603,0.5,0.3,Necrotic
0.548944,-13.8898,0.45754639436572825,0.5,0.3,Viable tumour cell
7.04105,-15.1584,0.7925794114396724,0.5,0.3,Viable tumour cell
-0.356418,-0.456697,0.24304507375285717,0.5,0.3,Necrotic
-7.03091,-1.72975,0.24075723181003006,0.5,0.3,Viable tumour cell
1.02173,-1.04901,0.2452410263444432,0.5,0.3,Necrotic
-0.56665,-0.0432801,0.24253352911508658,0.5,0.3,Necrotic
-0.26524,-0.483595,0.24322833387850967,0.5,0.3,Necrotic
4.70594,0.76198,0.25443074359990747,0.5,0.3,Necrotic
-0.510802,-0.0369214,0.24263676311676707,0.5,0.3,Necrotic
12.3059,8.61123,0.5385072824350041,0.5,0.3,Viable tumour cell
0.0922677,0.299003,0.2436929449089813,0.5,0.3,Necrotic
7.4988,-4.60345,0.2812111172403353,0.5,0.3,Viable tumour cell
-0.171595,0.340743,0.24319310780884534,0.5,0.3,Necrotic
3.19683,6.87418,0.2479650809845122,0.5,0.3,Necrotic
-0.248111,-0.358183,0.2432221961682585,0.5,0.3,Necrotic
0.426356,0.397596,0.24431216951921952,0.5,0.3,Necrotic
8.2125,2.58223,0.2703636497059547,0.5,0.3,Viable tumour cell
-13.3846,7.95963,0.5815896802339383,0.5,0.3,Viable tumour cell
-3.34445,9.07953,0.2619032797145801,0.5,0.3,Viable tumour cell
15.9727,3.02174,0.6347155393078434,0.5,0.3,Viable tumour cell
6.6056,2.2575,0.2604729916983223,0.5,0.3,Necrotic
-11.7728,8.37041,0.4773064638443852,0.5,0.3,Viable tumour cell
14.6162,7.81454,0.702083879401892,0.5,0.3,Viable tumour cell
-0.362877,-0.414395,0.24301953118440972,0.5,0.3,Necrotic
-1.74063,0.251301,0.24020046344469037,0.5,0.3,Necrotic
-1.82424,9.54459,0.26387026535551245,0.5,0.3,Viable tumour cell
8.37344,5.97838,0.29188429881235317,0.5,0.3,Viable tumour cell
5.20862,-4.49561,0.26077216300129896,0.5,0.3,Necrotic
-9.29767,10.5118,0.44188897102071123,0.5,0.3,Viable tumour cell
-0.225786,-1.08253,0.24354591912820941,0.5,0.3,Necrotic
6.15416,-6.7897,0.2896542314592473,0.5,0.3,Viable tumour cell
16.781,1.91087,0.7025061914383073,0.5,0.3,Viable tumour cell
5.99564,-13.9261,0.6004030751971073,0.5,0.3,Viable tumour cell
2.31485,16.4266,0.6341493297261565,0.5,0.3,Viable tumour cell
-1.62323,0.125568,0.24045437094442035,0.5,0.3,Necrotic
-0.473635,0.963819,0.24249456979209005,0.5,0.3,Necrotic
-0.214382,0.338733,0.24311605783988594,0.5,0.3,Necrotic
8.68228,7.85171,0.33338399125671186,0.5,0.3,Viable tumour cell
-0.107879,-0.172557,0.24343346930978774,0.5,0.3,Necrotic
3.53929,13.68,0.44068579856781076,0.5,0.3,Viable tumour cell
-0.175419,-0.473748,0.24339756434896198,0.5,0.3,Necrotic
-1.66984,-5.73273,0.2527247915584934,0.5,0.3,Necrotic
-1.00845,-1.19746,0.2420988219121039,0.5,0.3,Necrotic
-0.0285832,0.13673,0.2435017730680411,0.5,0.3,Necrotic
0.00324858,0.64127,0.24343743589053027,0.5,0.3,Necrotic
0.900763,4.0108,0.24343837863757994,0.5,0.3,Necrotic
9.26078,6.30501,0.31953910529672147,0.5,0.3,Viable tumour cell
0.46025,-0.144191,0.2443778397282193,0.5,0.3,Necrotic
-0.631088,0.225587,0.24236108291507408,0.5,0.3,Necrotic
-0.898378,-0.535256,0.24204398133749752,0.5,0.3,Necrotic
9.03649,-11.5328,0.5989787806783637,0.5,0.3,Viable tumour cell
-0.379951,-0.201379,0.24292746141286412,0.5,0.3,Necrotic
0.164425,0.381007,0.24381283607103862,0.5,0.3,Necrotic
-0.176442,-0.0776666,0.2432762740064015,0.5,0.3,Necrotic
-0.503199,-0.059637,0.2426572375529814,0.5,0.3,Necrotic
9.94571,-0.114372,0.2940923581820249,0.5,0.3,Viable tumour cell
0.261434,-0.0274315,0.2440494219088198,0.5,0.3,Necrotic
-0.158057,0.284634,0.24323125641888846,0.5,0.3,Necrotic
0.0562652,0.79049,0.24350393633663986,0.5,0.3,Necrotic
13.2811,2.30667,0.4240627516452836,0.5,0.3,Viable tumour cell
12.957,11.4356,0.7585691663258938,0.5,0.3,Viable tumour cell
-0.256489,-0.142267,0.24314341352281552,0.5,0.3,Necrotic
-0.465007,-0.520746,0.24285669619050296,0.5,0.3,Necrotic
0.0948592,-1.09493,0.24410886253301795,0.5,0.3,Necrotic
-0.626613,-0.407209,0.24251989806175409,0.5,0.3,Necrotic
-0.164079,0.0110505,0.24327642892700463,0.5,0.3,Necrotic
-4.18099,1.60716,0.23772256947049583,0.5,0.3,Necrotic
0.554923,-0.706369,0.24449451621024723,0.5,0.3,Necrotic
-0.377681,-0.0980603,0.2429036021775811,0.5,0.3,Necrotic
2.73439,-8.11641,0.2736292247993003,0.5,0.3,Viable tumour cell
12.4972,6.12297,0.45522158465686646,0.5,0.3,Viable tumour cell
-7.12291,-3.0161,0.24603602018173656,0.5,0.3,Viable tumour cell
13.6354,4.51183,0.4835973043475548,0.5,0.3,Viable tumour cell
-4.34757,-5.58974,0.24822771781174618,0.5,0.3,Necrotic
-15.2267,5.81651,0.6988640931056982,0.5,0.3,Viable tumour cell
1.1159,5.24995,0.24286591500694082,0.5,0.3,Necrotic
-0.417583,0.785076,0.24263951818373097,0.5,0.3,Necrotic
-2.16538,-0.33922,0.2392143370881694,0.5,0.3,Necrotic
11.9142,10.4251,0.5984143604311205,0.5,0.3,Viable tumour cell
16.918,-1.32162,0.7275608348677371,0.5,0.3,Viable tumour cell
0.138063,-0.508643,0.24391610680561387,0.5,0.3,Necrotic
10.0838,14.2841,0.7464380311085201,0.5,0.3,Viable tumour cell
-0.729815,0.103978,0.24219685252128545,0.5,0.3,Necrotic
3.85913,1.01502,0.2520778940963544,0.5,0.3,Necrotic
-2.25957,-0.937539,0.23887996550228793,0.5,0.3,Necrotic
0.73748,-0.776934,0.2447428378344255,0.5,0.3,Necrotic
-0.163188,-0.0506581,0.24329383255554685,0.5,0.3,Necrotic
-0.404714,-0.0893219,0.24285041748681513,0.5,0.3,Necrotic
-0.443929,0.310924,0.2426978770574649,0.5,0.3,Necrotic
-0.514862,-0.47025,0.2427470907016523,0.5,0.3,Necrotic
14.512,6.22723,0.6077376556449966,0.5,0.3,Viable tumour cell
11.7485,-4.06267,0.3914141962523977,0.5,0.3,Viable tumour cell
9.33197,-1.76004,0.28915340189485794,0.5,0.3,Viable tumour cell
-0.410839,-0.378828,0.24291771202105164,0.5,0.3,Necrotic
-1.43222,17.5159,0.7549498737091889,0.5,0.3,Viable tumour cell
6.871,15.7064,0.7091246644772193,0.5,0.3,Viable tumour cell
-8.50272,0.179352,0.2519013103334121,0.5,0.3,Viable tumour cell
0.561636,-6.73505,0.25928144825629673,0.5,0.3,Necrotic
1.77184,-2.44766,0.24854336884270536,0.5,0.3,Necrotic
-0.474951,-0.306562,0.2427775444877176,0.5,0.3,Necrotic
5.71292,-5.07069,0.2656090514107374,0.5,0.3,Viable tumour cell
-3.74934,1.34718,0.23786799799033545,0.5,0.3,Necrotic
4.74221,5.73909,0.25302268878092354,0.5,0.3,Necrotic
-0.131948,0.47593,0.24323215145861815,0.5,0.3,Necrotic
-0.302309,0.223302,0.24297941274657037,0.5,0.3,Necrotic
15.0298,9.64174,0.8810450079903416,0.5,0.3,Viable tumour cell
-1.01061,-0.454449,0.24181002964344586,0.5,0.3,Necrotic
-6.73984,-7.93731,0.3011519404089282,0.5,0.3,Viable tumour cell
3.6781,1.50512,0.2514009978232244,0.5,0.3,Necrotic
0.536605,-1.09874,0.24466040856158483,0.5,0.3,Necrotic
-0.0927439,-0.114711,0.24344451581939333,0.5,0.3,Necrotic
4.36616,17.7762,0.8462780429599026,0.5,0.3,Viable tumour cell
2.67901,-13.4833,0.45877796258308823,0.5,0.3,Viable tumour cell
0.383824,-0.408607,0.24418976037216575,0.5,0.3,Necrotic
-0.496544,4.35368,0.23990833311291065,0.5,0.3,Necrotic
-5.91287,-0.317929,0.2352805776423684,0.5,0.3,Necrotic
0.991886,1.85298,0.2449862918770788,0.5,0.3,Necrotic
-0.561136,-0.034669,0.24254154870969247,0.5,0.3,Necrotic
3.64719,-14.7616,0.5745166882756698,0.5,0.3,Viable tumour cell
-1.38965,-5.3339,0.25141894356526906,0.5,0.3,Necrotic
0.723744,3.06383,0.24379176807405553,0.5,0.3,Necrotic
0.946875,1.01896,0.24517139313302186,0.5,0.3,Necrotic
-0.238044,-0.129206,0.24317452445592838,0.5,0.3,Necrotic
0.0982728,-0.0546528,0.2437498297239244,0.5,0.3,Necrotic
0.769359,1.1615,0.24477421847769537,0.5,0.3,Necrotic
-1.10458,-14.7906,0.5165036180095183,0.5,0.3,Viable tumour cell
-0.819893,-2.07223,0.24316862113575377,0.5,0.3,Necrotic
-1.2379,-0.181191,0.24128673789846025,0.5,0.3,Necrotic
2.18622,-3.35915,0.25095491633065514,0.5,0.3,Necrotic
-0.424287,-0.299603,0.24287087193189918,0.5,0.3,Necrotic
5.9149,4.0153,0.2563830628224668,0.5,0.3,Necrotic
-0.933608,-0.297518,0.24191305218461884,0.5,0.3,Necrotic
-5.17117,-8.36324,0.2846302118238952,0.5,0.3,Viable tumour cell
-0.3525,0.0171919,0.2429212219890733,0.5,0.3,Necrotic
5.4304,8.16193,0.27332941341608064,0.5,0.3,Viable tumour cell
-0.787753,-0.650656,0.24228331062386488,0.5,0.3,Necrotic
-0.443914,-0.912071,0.2430188294804505,0.5,0.3,Necrotic
0.268252,0.307447,0.24403183128982472,0.5,0.3,Necrotic
-11.311,-12.9051,0.8111403066395648,0.5,0.3,Viable tumour cell
-14.0135,11.9861,0.8695271278533594,0.5,0.3,Viable tumour cell
0.0357284,0.0783827,0.243636945550099,0.5,0.3,Necrotic
-2.84553,-4.44404,0.24494010331437896,0.5,0.3,Necrotic
1.47477,0.0199523,0.24639709627108877,0.5,0.3,Necrotic
-0.556185,-0.167551,0.24258702694966783,0.5,0.3,Necrotic
0.094277,0.644429,0.24361301875756428,0.5,0.3,Necrotic
-1.11164,-0.206334,0.24154296513119525,0.5,0.3,Necrotic
-0.676032,-0.435972,0.24243484724682587,0.5,0.3,Necrotic
0.821754,15.3847,0.5304191854308445,0.5,0.3,Viable tumour cell
-0.22904,-0.439353,0.24328401548986142,0.5,0.3,Necrotic
-1.64976,0.0210957,0.24042029874102477,0.5,0.3,Necrotic
-0.182474,0.223934,0.24320173661924968,0.5,0.3,Necrotic
9.57602,-10.0496,0.532578307717464,0.5,0.3,Viable tumour cell
4.95588,-9.00798,0.31619576377970676,0.5,0.3,Viable tumour cell
-0.884913,-0.145869,0.24196329154547827,0.5,0.3,Necrotic
0.516647,5.67005,0.24044535040608206,0.5,0.3,Necrotic
2.64817,0.991941,0.24903143249247553,0.5,0.3,Necrotic
-0.450838,0.0655731,0.24272791454525283,0.5,0.3,Necrotic
-0.692201,-0.842589,0.2425209655836277,0.5,0.3,Necrotic
-0.466874,-0.346776,0.24280367193985875,0.5,0.3,Necrotic
0.0882996,-0.226099,0.2437665459801834,0.5,0.3,Necrotic
-0.790466,-9.42446,0.2810558948308945,0.5,0.3,Viable tumour cell
-0.741421,-0.782002,0.24240771546790243,0.5,0.3,Necrotic
-1.86405,-1.43586,0.24016095716238137,0.5,0.3,Necrotic
-5.15758,1.55569,0.23777206902146603,0.5,0.3,Necrotic
0.121186,7.75463,0.24233902604315755,0.5,0.3,Necrotic
-2.55173,2.69674,0.23894341632879101,0.5,0.3,Necrotic
0.224928,-0.150236,0.2439538645381596,0.5,0.3,Necrotic
-1.16333,0.159869,0.24135666112729037,0.5,0.3,Necrotic
-9.45375,-5.53279,0.323726367928827,0.5,0.3,Viable tumour cell
-0.846871,0.226189,0.24195541963411565,0.5,0.3,Necrotic
-1.71315,-15.1586,0.5493339699412558,0.5,0.3,Viable tumour cell
1.54228,-0.168852,0.24650245454351508,0.5,0.3,Necrotic
-0.112598,0.00609497,0.2433740550279015,0.5,0.3,Necrotic
4.38624,1.161,0.2534215736156118,0.5,0.3,Necrotic
0.0677398,0.532738,0.24358871043580588,0.5,0.3,Necrotic
0.414701,-3.93739,0.24905596557512216,0.5,0.3,Necrotic
