x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.47662,-0.528108,0.27501851829763985,0.5,0.3,Necrotic
0.297003,-0.0474154,0.2736502178935928,0.5,0.3,Necrotic
0.590368,2.24936,0.2737640305055319,0.5,0.3,Necrotic
-1.74565,6.35705,0.2734358183282376,0.5,0.3,Necrotic
-3.62944,0.756191,0.2756481271334872,0.5,0.3,Necrotic
1.71235,-12.1395,0.3625206059113011,0.5,0.3,Viable tumour cell
0.387164,0.228435,0.27363678916806045,0.5,0.3,Necrotic
-1.32627,-9.9299,0.3061469215314844,0.5,0.3,Viable tumour cell
9.98265,6.90607,0.375335027926089,0.5,0.3,Viable tumour cell
-7.11336,-6.44392,0.2866207026750016,0.5,0.3,Viable tumour cell
1.23924,-0.445168,0.27281434068921995,0.5,0.3,Necrotic
-8.04274,11.9109,0.47059257121861303,0.5,0.3,Viable tumour cell
0.147989,0.0885445,0.2737974388567202,0.5,0.3,Necrotic
-0.681594,-0.378072,0.2744771266004705,0.5,0.3,Necrotic
-12.5147,-10.563,0.6746092135241628,0.5,0.3,Viable tumour cell
-1.96378,-0.666232,0.27540137358383765,0.5,0.3,Necrotic
-3.46651,8.62588,0.2866126089278985,0.5,0.3,Viable tumour cell
8.91603,1.73817,0.2862449698411814,0.5,0.3,Necrotic
-2.41755,2.96455,0.27466657071945705,0.5,0.3,Necrotic
-2.93088,-15.161,0.5409250676029856,0.5,0.3,Viable tumour cell
-0.580371,2.40347,0.2741035546096665,0.5,0.3,Necrotic
5.98493,-15.4085,0.6604643221789626,0.5,0.3,Viable tumour cell
-2.00718,-0.232514,0.2752646472187747,0.5,0.3,Necrotic
1.52175,-5.67578,0.2747955606432251,0.5,0.3,Necrotic
0.634354,0.199574,0.27343116462620526,0.5,0.3,Necrotic
0.107995,-0.448349,0.2738311788891865,0.5,0.3,Necrotic
-0.327203,0.787631,0.2740691102670128,0.5,0.3,Necrotic
1.18003,0.765919,0.2731073208341787,0.5,0.3,Necrotic
0.777488,0.484272,0.27338090083545874,0.5,0.3,Necrotic
12.3869,-4.7694,0.42864383958282914,0.5,0.3,Viable tumour cell
1.80051,-0.0601092,0.2723765939834907,0.5,0.3,Necrotic
10.6618,7.34379,0.41717478855452644,0.5,0.3,Viable tumour cell
0.257118,0.441086,0.27374778034496594,0.5,0.3,Necrotic
1.61925,-0.0234674,0.27254181534467176,0.5,0.3,Necrotic
-0.156943,-0.136694,0.27404419873855923,0.5,0.3,Necrotic
-7.70233,14.562,0.6567704411014211,0.5,0.3,Viable tumour cell
-10.2943,12.7859,0.63893075861231,0.5,0.3,Viable tumour cell
-2.00088,1.89698,0.27471248261433034,0.5,0.3,Necrotic
1.07067,1.48785,0.27341392803443565,0.5,0.3,Necrotic
0.955828,-1.42961,0.2730015460698673,0.5,0.3,Necrotic
0.684898,0.566436,0.27347420820272894,0.5,0.3,Necrotic
-0.960093,0.626317,0.2744601225645048,0.5,0.3,Necrotic
-1.39955,-1.19355,0.27525178709239895,0.5,0.3,Necrotic
-0.143317,-3.29957,0.27536919641636237,0.5,0.3,Necrotic
-7.84287,-10.3099,0.3829636626500559,0.5,0.3,Viable tumour cell
11.6987,-7.28536,0.4657019855461907,0.5,0.3,Viable tumour cell
3.93518,-14.1795,0.49513878533983546,0.5,0.3,Viable tumour cell
11.562,-4.15883,0.37468179036585314,0.5,0.3,Viable tumour cell
-0.699942,-9.45597,0.3005407467502056,0.5,0.3,Necrotic
-14.1872,1.36063,0.4444424684412075,0.5,0.3,Viable tumour cell
0.495239,0.291493,0.273564161373793,0.5,0.3,Necrotic
2.91852,6.59043,0.27774452745659006,0.5,0.3,Necrotic
1.81659,1.231,0.2729465820980152,0.5,0.3,Necrotic
0.115238,-0.0151105,0.2738013603025096,0.5,0.3,Necrotic
-7.36376,3.20813,0.27502031598309706,0.5,0.3,Necrotic
-6.95782,-4.61996,0.2770954039489539,0.5,0.3,Viable tumour cell
-0.873659,-0.380297,0.27461116159546034,0.5,0.3,Necrotic
0.136031,0.013811,0.27379000871831055,0.5,0.3,Necrotic
4.0398,-0.216353,0.2700435533363098,0.5,0.3,Necrotic
0.24216,0.0641823,0.27371605192063014,0.5,0.3,Necrotic
0.64391,0.984597,0.273524399852486,0.5,0.3,Necrotic
0.293509,0.328905,0.27372700153745966,0.5,0.3,Necrotic
-2.57219,-13.2671,0.4169047217092618,0.5,0.3,Viable tumour cell
0.265731,0.105268,0.2737064512072538,0.5,0.3,Necrotic
-2.46107,-12.3595,0.37530075079749614,0.5,0.3,Viable tumour cell
0.110364,-0.668147,0.2738530352589742,0.5,0.3,Necrotic
0.251241,0.432248,0.27375117508682173,0.5,0.3,Necrotic
0.75722,-0.107105,0.273270811032174,0.5,0.3,Necrotic
-1.52366,-3.00866,0.276558112858585,0.5,0.3,Necrotic
0.820783,-0.564426,0.2731518792491625,0.5,0.3,Necrotic
0.424881,0.175439,0.27359432263663686,0.5,0.3,Necrotic
0.360007,0.231096,0.2736592628680291,0.5,0.3,Necrotic
-2.44603,-3.73949,0.2780004739649687,0.5,0.3,Necrotic
5.15293,-0.621741,0.2682337602623265,0.5,0.3,Necrotic
0.809471,-0.595169,0.27315643318011296,0.5,0.3,Necrotic
-10.2083,-4.52699,0.320521878902129,0.5,0.3,Viable tumour cell
-5.29418,-3.75714,0.27676504610655145,0.5,0.3,Necrotic
-0.837659,-0.648938,0.27466241367180944,0.5,0.3,Necrotic
-0.0730889,0.281411,0.2739348157279068,0.5,0.3,Necrotic
1.91465,-10.2769,0.310985002162722,0.5,0.3,Viable tumour cell
1.12101,-1.71979,0.27274690288388403,0.5,0.3,Necrotic
-2.12143,5.10678,0.27430103245608095,0.5,0.3,Necrotic
5.72878,15.2007,0.6653849171880474,0.5,0.3,Viable tumour cell
15.1186,3.45711,0.5779702131611656,0.5,0.3,Viable tumour cell
-0.390802,-0.682657,0.27431113186887557,0.5,0.3,Necrotic
-0.436913,-0.00119692,0.2742001969965915,0.5,0.3,Necrotic
0.410048,-0.0830014,0.27355392290102465,0.5,0.3,Necrotic
-8.7168,-9.74846,0.39159447680227844,0.5,0.3,Viable tumour cell
-1.79135,0.595307,0.27491229715914156,0.5,0.3,Necrotic
-7.75168,9.18465,0.34692928451978716,0.5,0.3,Viable tumour cell
-5.57809,-13.0942,0.4479029172711059,0.5,0.3,Viable tumour cell
-0.968614,-2.6708,0.2758377501239781,0.5,0.3,Necrotic
0.172634,2.10348,0.27388379534004564,0.5,0.3,Necrotic
-0.207013,-0.0833339,0.27406382942217855,0.5,0.3,Necrotic
8.24309,-7.82061,0.33629766004236206,0.5,0.3,Viable tumour cell
-6.76881,9.34381,0.33184421046250656,0.5,0.3,Viable tumour cell
-0.105162,-0.0413509,0.2739811688058771,0.5,0.3,Necrotic
1.4593,6.12723,0.2744090504895004,0.5,0.3,Necrotic
9.54045,-11.9644,0.5831278936594277,0.5,0.3,Viable tumour cell
-1.70552,0.727485,0.2748357192760726,0.5,0.3,Necrotic
11.3196,6.8757,0.43335043513129634,0.5,0.3,Viable tumour cell
-0.00840813,15.4601,0.5675996238191527,0.5,0.3,Viable tumour cell
-7.53978,-2.3891,0.27883911377938914,0.5,0.3,Necrotic
0.726918,0.604897,0.2734491531957463,0.5,0.3,Necrotic
1.1814,0.525212,0.27305116311025185,0.5,0.3,Necrotic
-10.0229,-12.0451,0.5621917265412358,0.5,0.3,Viable tumour cell
-1.26086,-2.68915,0.2760818775641608,0.5,0.3,Necrotic
0.539632,0.319227,0.27353474716180826,0.5,0.3,Necrotic
-6.95335,-5.7377,0.2803487090700496,0.5,0.3,Viable tumour cell
1.01447,-0.207849,0.2730476454744302,0.5,0.3,Necrotic
-0.0700477,0.418117,0.2739330004904201,0.5,0.3,Necrotic
0.499904,-1.6405,0.2736185883609844,0.5,0.3,Necrotic
-5.8979,5.24373,0.27453927155839686,0.5,0.3,Viable tumour cell
-0.204242,0.622282,0.2740040114020595,0.5,0.3,Necrotic
16.7234,2.78491,0.7158573353330968,0.5,0.3,Viable tumour cell
-3.45187,2.27584,0.27510121206444565,0.5,0.3,Necrotic
-4.85513,7.07871,0.2817359020889385,0.5,0.3,Necrotic
-5.95742,1.18647,0.27625642293644487,0.5,0.3,Necrotic
-0.397057,1.45412,0.2741191440358237,0.5,0.3,Necrotic
-0.598265,-0.739511,0.27449741783740245,0.5,0.3,Necrotic
-3.62691,1.46737,0.27536786838146965,0.5,0.3,Necrotic
10.7132,-2.12526,0.31905802092843727,0.5,0.3,Viable tumour cell
-12.2446,12.738,0.7722239108207551,0.5,0.3,Viable tumour cell
11.0961,4.35822,0.3610733779586447,0.5,0.3,Viable tumour cell
1.32918,0.33861,0.2728782987424393,0.5,0.3,Necrotic
4.71646,-3.05074,0.2649426013069843,0.5,0.3,Necrotic
0.151237,0.41646,0.2738087478432062,0.5,0.3,Necrotic
1.79268,-1.41903,0.27181752261995284,0.5,0.3,Necrotic
-0.14664,6.24324,0.27235263312631847,0.5,0.3,Necrotic
10.6053,9.89642,0.5295668029749098,0.5,0.3,Viable tumour cell
-0.348239,-0.0144799,0.2741423762545804,0.5,0.3,Necrotic
0.75601,-0.552274,0.2732058350484726,0.5,0.3,Necrotic
-1.75138,-2.52837,0.27633909773776,0.5,0.3,Necrotic
-0.161767,-2.02003,0.27448053346028134,0.5,0.3,Necrotic
-0.364209,-1.78287,0.27457538341325743,0.5,0.3,Necrotic
3.549,-0.983343,0.2697273494173861,0.5,0.3,Necrotic
-0.146308,-0.247547,0.2740507693101682,0.5,0.3,Necrotic
-0.51068,0.547471,0.2741669571162044,0.5,0.3,Necrotic
3.93527,0.000249087,0.27042697481887956,0.5,0.3,Necrotic
3.29067,-12.126,0.37609601870509685,0.5,0.3,Viable tumour cell
-3.71292,-2.84751,0.27723978227932433,0.5,0.3,Necrotic
0.303687,0.153893,0.273686988753099,0.5,0.3,Necrotic
0.673572,-0.155598,0.2733309800966891,0.5,0.3,Necrotic
3.46813,-0.202729,0.2706850710892615,0.5,0.3,Necrotic
-0.161669,2.18182,0.2739692066954761,0.5,0.3,Necrotic
