x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-12.3412,3.48033,0.3929857446178702,0.5,0.3,Viable tumour cell
8.57424,-2.01546,0.239020262151345,0.5,0.3,Viable tumour cell
-12.8529,-0.718788,0.3939719022912266,0.5,0.3,Viable tumour cell
10.7798,-3.11452,0.28620950000733003,0.5,0.3,Viable tumour cell
12.1978,-4.43057,0.35767232114051833,0.5,0.3,Viable tumour cell
-0.511467,1.24003,0.22726363315927706,0.5,0.3,Necrotic
-11.4602,3.8687,0.3574562047668766,0.5,0.3,Viable tumour cell
-0.278229,0.201716,0.2269395241729508,0.5,0.3,Necrotic
-0.345476,0.177716,0.22694251154243292,0.5,0.3,Necrotic
-0.370458,0.185958,0.22694905084456568,0.5,0.3,Necrotic
0.59004,0.35108,0.22686026666566234,0.5,0.3,Necrotic
0.00686442,-9.56635,0.25103910441651,0.5,0.3,Viable tumour cell
4.47058,12.5045,0.42134456294775835,0.5,0.3,Viable tumour cell
2.42673,6.9368,0.23517288102564116,0.5,0.3,Viable tumour cell
11.7708,0.4126,0.3046692617782191,0.5,0.3,Viable tumour cell
-14.5981,-8.92388,0.7208181125419716,0.5,0.3,Viable tumour cell
0.13558,0.632579,0.2269959611798135,0.5,0.3,Necrotic
2.95397,2.87338,0.22736069272504256,0.5,0.3,Necrotic
-11.2832,-8.78283,0.4578590374454984,0.5,0.3,Viable tumour cell
-15.9447,1.23186,0.6205338298962526,0.5,0.3,Viable tumour cell
-7.89203,-6.46734,0.273097982691986,0.5,0.3,Viable tumour cell
10.0333,10.0941,0.4876094864285455,0.5,0.3,Viable tumour cell
-12.8788,8.83338,0.6185391344042602,0.5,0.3,Viable tumour cell
2.06736,3.27192,0.22687129216241142,0.5,0.3,Necrotic
-0.463476,0.0925626,0.22693413405275764,0.5,0.3,Necrotic
-0.209509,0.330401,0.22696559404727082,0.5,0.3,Necrotic
0.0281883,0.11296,0.2268607360187374,0.5,0.3,Necrotic
-9.76868,4.69449,0.3078414494052445,0.5,0.3,Viable tumour cell
-2.25555,3.74002,0.2283224879650874,0.5,0.3,Necrotic
0.382625,0.773615,0.2270068783747537,0.5,0.3,Necrotic
-0.364985,0.885477,0.22715302285999095,0.5,0.3,Necrotic
-0.0408611,0.258743,0.22691330262458848,0.5,0.3,Necrotic
-8.49807,14.8577,0.7593191668646013,0.5,0.3,Viable tumour cell
-0.839333,0.00924616,0.22696691340413588,0.5,0.3,Necrotic
0.479662,-0.22118,0.2266976069719394,0.5,0.3,Necrotic
-0.122028,0.345406,0.22695332372570867,0.5,0.3,Necrotic
4.32,1.18158,0.22791154881421233,0.5,0.3,Necrotic
0.0202943,-12.3688,0.33607584312410776,0.5,0.3,Viable tumour cell
-0.829093,0.288072,0.22705353286073865,0.5,0.3,Necrotic
-13.4786,10.304,0.7667097655712802,0.5,0.3,Viable tumour cell
1.63733,-5.12414,0.22547866799829708,0.5,0.3,Necrotic
1.28268,-0.934544,0.22635454791063098,0.5,0.3,Necrotic
0.127856,-0.125516,0.22677384824506985,0.5,0.3,Necrotic
-8.67102,14.009,0.6820266548308404,0.5,0.3,Viable tumour cell
0.836252,0.809874,0.22696332317704362,0.5,0.3,Necrotic
5.32802,17.1252,0.85775805009687,0.5,0.3,Viable tumour cell
10.9885,-2.07001,0.28670163834550205,0.5,0.3,Viable tumour cell
-3.00312,1.48026,0.2280827288506363,0.5,0.3,Necrotic
3.678,-14.1425,0.4583803522632741,0.5,0.3,Viable tumour cell
-3.89843,5.26053,0.23104185193741028,0.5,0.3,Viable tumour cell
-4.46357,8.78178,0.2813474237106237,0.5,0.3,Viable tumour cell
-3.02353,-7.36102,0.23218367133844098,0.5,0.3,Viable tumour cell
-14.4469,9.00107,0.8051675877882638,0.5,0.3,Viable tumour cell
-0.275222,0.19679,0.22693749221949064,0.5,0.3,Necrotic
0.551954,7.94243,0.24288626768390897,0.5,0.3,Viable tumour cell
0.72594,3.08789,0.2272936627835706,0.5,0.3,Necrotic
0.0478419,0.826849,0.22706165243197976,0.5,0.3,Necrotic
3.15105,3.62714,0.22711518775441109,0.5,0.3,Necrotic
-0.0436879,-2.14701,0.22619387910839517,0.5,0.3,Necrotic
-0.298652,0.204056,0.22694347826129596,0.5,0.3,Necrotic
0.118031,-0.21718,0.22674662081337973,0.5,0.3,Necrotic
2.40925,0.201987,0.22674784779597495,0.5,0.3,Necrotic
3.61285,-1.09219,0.22585961920976844,0.5,0.3,Necrotic
-11.4083,4.84762,0.3728216869961408,0.5,0.3,Viable tumour cell
0.296776,1.64345,0.2272163491911053,0.5,0.3,Necrotic
-3.03591,0.860583,0.22782000693464713,0.5,0.3,Necrotic
-3.92737,-10.7019,0.299686743254837,0.5,0.3,Viable tumour cell
-0.246267,0.368586,0.22698341635754157,0.5,0.3,Necrotic
-0.210487,0.118283,0.22690246307384018,0.5,0.3,Necrotic
-16.4835,-4.86297,0.8187443546917399,0.5,0.3,Viable tumour cell
-3.5095,0.773851,0.2279387550325636,0.5,0.3,Necrotic
-1.26674,-0.679963,0.22680602907148764,0.5,0.3,Necrotic
-0.0901723,1.2782,0.22719196763378455,0.5,0.3,Necrotic
-3.27755,1.07571,0.22805121588369678,0.5,0.3,Necrotic
-3.52768,0.07972,0.22750590399922924,0.5,0.3,Necrotic
0.818457,-1.0937,0.22637077109775472,0.5,0.3,Necrotic
-5.38762,7.47058,0.26484868078482016,0.5,0.3,Viable tumour cell
-0.526198,0.12556,0.22695444538122736,0.5,0.3,Necrotic
-0.664414,0.807666,0.22718749151066409,0.5,0.3,Necrotic
-16.8855,1.7021,0.722662469917042,0.5,0.3,Viable tumour cell
-1.38964,0.131111,0.22710121260807156,0.5,0.3,Necrotic
-0.811245,-0.0209404,0.22695243933400105,0.5,0.3,Necrotic
0.932377,0.203412,0.22677408034351457,0.5,0.3,Necrotic
-0.23248,0.0403681,0.22688126873114212,0.5,0.3,Necrotic
-11.677,3.00554,0.35514190479347063,0.5,0.3,Viable tumour cell
0.521687,-0.994786,0.2264440401779221,0.5,0.3,Necrotic
9.7362,-6.56243,0.303566367927528,0.5,0.3,Viable tumour cell
-0.278634,-0.101931,0.22684105822457412,0.5,0.3,Necrotic
-8.69738,-2.06978,0.2520936577721584,0.5,0.3,Viable tumour cell
0.580555,0.70007,0.22696251715875504,0.5,0.3,Necrotic
-1.86898,2.92976,0.22803455762199215,0.5,0.3,Necrotic
8.29629,-10.6392,0.3854619424193443,0.5,0.3,Viable tumour cell
-0.122358,0.451329,0.2269835419730295,0.5,0.3,Necrotic
-9.86496,12.929,0.6469481507086438,0.5,0.3,Viable tumour cell
-4.80226,5.92295,0.23896602791633167,0.5,0.3,Viable tumour cell
-0.109457,-0.0871958,0.22681945306859963,0.5,0.3,Necrotic
2.00344,2.75132,0.22706271954607518,0.5,0.3,Necrotic
0.1126,0.298807,0.22690365679767888,0.5,0.3,Necrotic
-0.109157,-0.0234982,0.22684108986034662,0.5,0.3,Necrotic
-3.59084,10.254,0.313476174143253,0.5,0.3,Viable tumour cell
-0.177226,0.610528,0.22703924083227828,0.5,0.3,Necrotic
4.88693,-1.67422,0.2248875899750368,0.5,0.3,Necrotic
0.483345,1.41498,0.22714638459415873,0.5,0.3,Necrotic
-1.76993,-17.9593,0.8225540632013949,0.5,0.3,Viable tumour cell
0.393052,-0.54335,0.22660406472960062,0.5,0.3,Necrotic
-8.1763,-3.35816,0.24735552067347105,0.5,0.3,Viable tumour cell
0.741847,4.28947,0.22750718184809124,0.5,0.3,Necrotic
-0.332374,0.102636,0.22691669165490924,0.5,0.3,Necrotic
-1.29753,-2.38506,0.22626257622193052,0.5,0.3,Necrotic
-6.90197,-4.97,0.23904811923490332,0.5,0.3,Viable tumour cell
6.195,-16.5027,0.7461006242095558,0.5,0.3,Viable tumour cell
-7.84366,7.29054,0.3039879771264846,0.5,0.3,Viable tumour cell
0.0809931,-0.800927,0.22656978071704653,0.5,0.3,Necrotic
-3.27461,2.59614,0.22859255774969486,0.5,0.3,Necrotic
4.33985,-0.217412,0.22654028375124885,0.5,0.3,Necrotic
3.13678,10.0827,0.29688920209647085,0.5,0.3,Viable tumour cell
13.6193,-9.96995,0.6473486066108775,0.5,0.3,Viable tumour cell
-3.642,-0.473249,0.22719084406980128,0.5,0.3,Necrotic
-0.0556129,0.29263,0.22692573965962415,0.5,0.3,Necrotic
-1.54886,-4.76262,0.22578361998322616,0.5,0.3,Necrotic
0.147418,-0.499798,0.2266540045764595,0.5,0.3,Necrotic
-3.30258,16.2187,0.7617202984021039,0.5,0.3,Viable tumour cell
2.38233,-0.510366,0.22635682269998247,0.5,0.3,Necrotic
4.65059,7.1748,0.24910527064529692,0.5,0.3,Viable tumour cell
0.416285,-0.305257,0.2266774526704913,0.5,0.3,Necrotic
-13.2476,11.2837,0.7871255915686851,0.5,0.3,Viable tumour cell
17.4848,-1.60353,0.7371264148189909,0.5,0.3,Viable tumour cell
-0.377743,0.208578,0.22695735470131495,0.5,0.3,Necrotic
-0.0984275,8.68221,0.25440961459534783,0.5,0.3,Viable tumour cell
1.8948,-0.955115,0.22624826287344893,0.5,0.3,Necrotic
2.15359,5.90084,0.2284866721011145,0.5,0.3,Viable tumour cell
-3.31089,1.56467,0.22829601847629222,0.5,0.3,Necrotic
-0.471469,2.51958,0.22751760237490043,0.5,0.3,Necrotic
-0.0618896,-0.034454,0.22682992237465832,0.5,0.3,Necrotic
0.991648,2.10401,0.22718548836920419,0.5,0.3,Necrotic
0.425014,1.16459,0.2271008091316935,0.5,0.3,Necrotic
-7.54615,0.143562,0.2354467490430352,0.5,0.3,Viable tumour cell
-0.317422,0.0439582,0.226895771019278,0.5,0.3,Necrotic
-0.940338,0.985538,0.2272903074423237,0.5,0.3,Necrotic
-4.23674,-16.1642,0.6368703324554271,0.5,0.3,Viable tumour cell
-0.790912,-0.0792121,0.22692940289382574,0.5,0.3,Necrotic
0.0791353,0.335298,0.22691800597136408,0.5,0.3,Necrotic
0.816407,6.34187,0.2313126630584697,0.5,0.3,Necrotic
-14.769,-7.28739,0.676943766129849,0.5,0.3,Viable tumour cell
12.2141,11.0629,0.7421370572395292,0.5,0.3,Viable tumour cell
-13.3301,5.71411,0.5115620261739421,0.5,0.3,Viable tumour cell
-6.46825,5.15383,0.2461073151252107,0.5,0.3,Viable tumour cell
-1.40247,-1.51209,0.22651193792934035,0.5,0.3,Necrotic
-0.136753,-0.701374,0.2266305325220061,0.5,0.3,Necrotic
3.70145,-0.163976,0.2266213083068997,0.5,0.3,Necrotic
1.05744,-1.18617,0.22629521833925212,0.5,0.3,Necrotic
-6.63214,15.0824,0.7118814109764432,0.5,0.3,Viable tumour cell
-0.690648,-0.0719652,0.2269160925688517,0.5,0.3,Necrotic
-0.245429,0.0903861,0.22689913396152944,0.5,0.3,Necrotic
-0.285401,0.0683647,0.22689845543927442,0.5,0.3,Necrotic
0.0468765,0.148854,0.2268687432879475,0.5,0.3,Necrotic
-0.248282,-0.126448,0.22682793594791728,0.5,0.3,Necrotic
-0.48803,0.277303,0.22699645649128103,0.5,0.3,Necrotic
0.390133,-4.35619,0.22579330625425925,0.5,0.3,Necrotic
-0.369071,0.192947,0.2269510439593373,0.5,0.3,Necrotic
-0.464832,3.18203,0.22758623715419393,0.5,0.3,Necrotic
-0.295243,-0.199414,0.22681048664033251,0.5,0.3,Necrotic
9.65012,-7.73279,0.32912801925698315,0.5,0.3,Viable tumour cell
-1.80693,2.62779,0.227944125892908,0.5,0.3,Necrotic
-0.374378,-0.310741,0.22678504124975873,0.5,0.3,Necrotic
3.67411,-12.1618,0.3475719572277411,0.5,0.3,Viable tumour cell
8.64833,11.3024,0.49071911955493747,0.5,0.3,Viable tumour cell
4.79252,0.701058,0.22784726117962031,0.5,0.3,Necrotic
0.0238994,0.176719,0.22687939556287207,0.5,0.3,Necrotic
-0.291131,-0.385553,0.22674912700882133,0.5,0.3,Necrotic
0.270697,0.70564,0.22700077153967524,0.5,0.3,Necrotic
-2.10902,8.05199,0.24841536074257986,0.5,0.3,Viable tumour cell
-2.2029,-1.4955,0.22658183986322566,0.5,0.3,Necrotic
5.54228,-6.17288,0.23124809502594224,0.5,0.3,Viable tumour cell
0.144481,-0.716266,0.22658683063978674,0.5,0.3,Necrotic
-8.64595,-1.00911,0.24946962941835912,0.5,0.3,Viable tumour cell
-0.066365,0.26299,0.2269193343060997,0.5,0.3,Necrotic
-6.13768,-2.58448,0.22482909280723828,0.5,0.3,Viable tumour cell
0.359685,-0.269406,0.22669656285483075,0.5,0.3,Necrotic
0.00954268,0.422678,0.22695111829573167,0.5,0.3,Necrotic
-0.0651547,0.247369,0.22691465833629848,0.5,0.3,Necrotic
-0.852814,0.0148994,0.22697082376362138,0.5,0.3,Necrotic
-0.0558565,-0.101779,0.22680734438816857,0.5,0.3,Necrotic
4.61097,6.12366,0.23929515642633503,0.5,0.3,Necrotic
5.16732,2.96493,0.2302940114355186,0.5,0.3,Necrotic
-0.727489,0.967448,0.22724490812470372,0.5,0.3,Necrotic
12.5956,10.2501,0.6945356609771665,0.5,0.3,Viable tumour cell
-0.333093,0.0277193,0.2268930984621657,0.5,0.3,Necrotic
-0.463158,-0.21546,0.22683144721991078,0.5,0.3,Necrotic
-8.22189,4.49181,0.26399192485586753,0.5,0.3,Viable tumour cell
-5.36296,-8.83026,0.2715364643604039,0.5,0.3,Viable tumour cell
-0.211048,0.322824,0.22696372813360077,0.5,0.3,Necrotic
0.0928667,0.293891,0.22690459245372918,0.5,0.3,Necrotic
-10.5699,4.18772,0.3276695781754621,0.5,0.3,Viable tumour cell
-5.14958,17.1894,0.9257719959928359,0.5,0.3,Viable tumour cell
0.767706,-0.75244,0.2264836753501687,0.5,0.3,Necrotic
13.1976,4.49613,0.40362064633466516,0.5,0.3,Viable tumour cell
-0.578874,-0.0227389,0.22691526167680923,0.5,0.3,Necrotic
-0.434755,12.1211,0.36305924621564667,0.5,0.3,Viable tumour cell
-9.85802,-9.91983,0.4314533887597358,0.5,0.3,Viable tumour cell
-5.37092,-2.19596,0.22458274415508178,0.5,0.3,Necrotic
-0.275722,0.139947,0.22691958376681665,0.5,0.3,Necrotic
11.9486,5.50087,0.37331292405763283,0.5,0.3,Viable tumour cell
-0.638855,-0.137721,0.2268855581115214,0.5,0.3,Necrotic
-1.11911,-1.11187,0.2266208447438173,0.5,0.3,Necrotic
0.00686169,-0.259555,0.22674983179330313,0.5,0.3,Necrotic
0.702459,0.409907,0.22686331320423697,0.5,0.3,Necrotic
-16.3173,-0.522774,0.669550770901263,0.5,0.3,Viable tumour cell
-0.294392,0.122857,0.22691711353114757,0.5,0.3,Necrotic
-0.00701911,0.0193443,0.2268387469350121,0.5,0.3,Necrotic
-0.813973,-0.00869562,0.22695703687423027,0.5,0.3,Necrotic
-0.523196,0.249278,0.22699312172701008,0.5,0.3,Necrotic
-0.395393,-0.0626283,0.2268728104982037,0.5,0.3,Necrotic
-0.71336,0.255732,0.22702508804865928,0.5,0.3,Necrotic
-0.352969,-0.415994,0.2267476129420269,0.5,0.3,Necrotic
-0.303903,0.0807435,0.22690528394372578,0.5,0.3,Necrotic
5.59754,-7.30104,0.24271706351602262,0.5,0.3,Viable tumour cell
-0.5389,0.80483,0.22716294984091065,0.5,0.3,Necrotic
-0.698606,-0.770472,0.22668157882411805,0.5,0.3,Necrotic
8.06501,0.242468,0.2335834685513092,0.5,0.3,Necrotic
2.80514,-3.26607,0.22501411305955327,0.5,0.3,Necrotic
-0.123176,0.0282545,0.22686023584866086,0.5,0.3,Necrotic
-0.446144,0.0996376,0.2269336454954708,0.5,0.3,Necrotic
0.313527,-0.612578,0.2265942074220963,0.5,0.3,Necrotic
-7.29937,-10.7791,0.3668276606992393,0.5,0.3,Viable tumour cell
6.96034,15.8941,0.7783539547852284,0.5,0.3,Viable tumour cell
-0.0355957,0.368663,0.22694360067720704,0.5,0.3,Necrotic
5.91725,-1.00363,0.22561904992257817,0.5,0.3,Necrotic
-0.222698,-17.0597,0.6802824129750684,0.5,0.3,Viable tumour cell
12.2278,-11.2054,0.6282458632013317,0.5,0.3,Viable tumour cell
-0.229317,-0.203202,0.22679882327142864,0.5,0.3,Necrotic
-3.88222,2.86048,0.22894655575164252,0.5,0.3,Necrotic
-0.090879,0.485125,0.22698721108607467,0.5,0.3,Necrotic
-0.258297,-2.01697,0.22625025782464336,0.5,0.3,Necrotic
-0.563095,-0.0391048,0.22690720755726937,0.5,0.3,Necrotic
0.352417,0.583737,0.22695639545629098,0.5,0.3,Necrotic
13.2862,-4.25392,0.4098054307100607,0.5,0.3,Viable tumour cell
-1.9996,12.12,0.37294986747802084,0.5,0.3,Viable tumour cell
-1.43604,-2.81746,0.2261567799563874,0.5,0.3,Necrotic
-0.957832,0.48844,0.22713719482219757,0.5,0.3,Necrotic
6.7409,-11.431,0.3742806415629822,0.5,0.3,Viable tumour cell
3.86363,10.4849,0.3185040554820042,0.5,0.3,Viable tumour cell
-6.07422,9.85818,0.33692779850036503,0.5,0.3,Viable tumour cell
0.013007,0.0686165,0.0,0.5,0.3,Necrotic
6.31078,-1.15089,0.2254696390540054,0.5,0.3,Necrotic
-0.285147,0.568804,0.22704776992687176,0.5,0.3,Necrotic
-0.294658,0.0434172,0.22689201772971992,0.5,0.3,Necrotic
-0.152557,-0.688366,0.22663663802716116,0.5,0.3,Necrotic
8.15871,-15.1435,0.695333954865486,0.5,0.3,Viable tumour cell
10.0053,-8.47721,0.3634038045507834,0.5,0.3,Viable tumour cell
0.105259,0.145583,0.22686090287828947,0.5,0.3,Necrotic
-1.17717,0.0278134,0.22703010744923685,0.5,0.3,Necrotic
-0.244438,0.257241,0.22695137069916088,0.5,0.3,Necrotic
-3.99565,4.43482,0.22925551608414538,0.5,0.3,Necrotic
-13.3365,1.26684,0.4260881774766109,0.5,0.3,Viable tumour cell
0.160877,0.121973,0.22684731096856825,0.5,0.3,Necrotic
2.05,-1.90821,0.2258140187771911,0.5,0.3,Necrotic
-17.0577,0.0844697,0.7449750605780517,0.5,0.3,Viable tumour cell
0.0817021,0.256486,0.22689526456051406,0.5,0.3,Necrotic
-0.340683,-0.46707,0.22673007248569854,0.5,0.3,Necrotic
-0.40801,0.0112353,0.2268996710486832,0.5,0.3,Necrotic
6.67217,-1.65887,0.22555575966916497,0.5,0.3,Viable tumour cell
-11.2325,8.65554,0.48252389389451383,0.5,0.3,Viable tumour cell
11.4488,-4.6349,0.32844149518085863,0.5,0.3,Viable tumour cell
-0.619007,-0.0163853,0.22692373981827252,0.5,0.3,Necrotic
-11.9712,8.33876,0.5185843184848843,0.5,0.3,Viable tumour cell
-14.2731,-3.82666,0.5321401532233955,0.5,0.3,Viable tumour cell
-2.0031,-4.14696,0.2258711714969307,0.5,0.3,Necrotic
-0.540718,0.677282,0.22712698085642447,0.5,0.3,Necrotic
3.75884,-18.0331,0.8351912246409363,0.5,0.3,Viable tumour cell
4.91222,7.97389,0.2657725600571853,0.5,0.3,Viable tumour cell
0.0595507,-0.10243,0.226791111402229,0.5,0.3,Necrotic
-0.481132,-0.0013876,0.22690714968794873,0.5,0.3,Necrotic
-0.117727,-0.0746888,0.22682501204522496,0.5,0.3,Necrotic
11.5017,9.01007,0.5086699285905365,0.5,0.3,Viable tumour cell
-9.46883,-1.38135,0.2680398083659518,0.5,0.3,Viable tumour cell
-1.23452,-1.88476,0.2263898103021486,0.5,0.3,Necrotic
5.70178,13.5571,0.5204724901946228,0.5,0.3,Viable tumour cell
8.98001,-3.6286,0.24881748119377597,0.5,0.3,Viable tumour cell
-0.258587,-0.246744,0.22678860651490587,0.5,0.3,Necrotic
-0.782018,0.618611,0.22715071991814326,0.5,0.3,Necrotic
-2.38019,0.634586,0.22754132732289245,0.5,0.3,Necrotic
0.0181001,0.262033,0.22690437033313154,0.5,0.3,Necrotic
9.71619,-0.110957,0.25171482359143293,0.5,0.3,Viable tumour cell
0.478118,0.0790517,0.22679487872107984,0.5,0.3,Necrotic
-7.8447,-13.2134,0.5095355357499451,0.5,0.3,Viable tumour cell
4.86665,-3.57439,0.2235460041857184,0.5,0.3,Necrotic
-12.7867,9.80474,0.6634132928866927,0.5,0.3,Viable tumour cell
-8.9769,-2.70803,0.2590678832332343,0.5,0.3,Viable tumour cell
-0.519754,-2.10861,0.22625889385142972,0.5,0.3,Necrotic
0.550861,-0.532985,0.226584353175864,0.5,0.3,Necrotic
-0.257926,0.151668,0.22692049228967634,0.5,0.3,Necrotic
0.0651215,-0.018249,0.22681761868576372,0.5,0.3,Necrotic
-0.341431,-2.91663,0.2260457878823801,0.5,0.3,Necrotic
-0.527604,0.789279,0.2271563862889533,0.5,0.3,Necrotic
5.68424,-11.018,0.3324031816265079,0.5,0.3,Viable tumour cell
0.00964416,-13.2984,0.3796803070534704,0.5,0.3,Viable tumour cell
-0.633323,-0.0556736,0.2269126180012176,0.5,0.3,Necrotic
1.1735,0.276236,0.22677519208998054,0.5,0.3,Necrotic
0.049108,0.127725,0.22686246376827887,0.5,0.3,Necrotic
1.99889,-0.0369607,0.22662337706707458,0.5,0.3,Necrotic
-0.272875,0.128584,0.22691553989619329,0.5,0.3,Necrotic
0.118028,-0.82056,0.22655817042829424,0.5,0.3,Necrotic
-1.14341,0.264765,0.22709898202882287,0.5,0.3,Necrotic
-0.154627,0.138317,0.2269000127416243,0.5,0.3,Necrotic
-0.955856,-0.00634104,0.22698016473336705,0.5,0.3,Necrotic
-0.173402,0.175716,0.22691472800935325,0.5,0.3,Necrotic
0.456176,0.0609556,0.2267923518509464,0.5,0.3,Necrotic
-10.0048,0.999505,0.2805607371356789,0.5,0.3,Viable tumour cell
0.0800823,0.770605,0.22704182447483606,0.5,0.3,Necrotic
-13.1387,-10.5187,0.6703586463447282,0.5,0.3,Viable tumour cell
11.9619,-1.95641,0.318316240220535,0.5,0.3,Viable tumour cell
-0.830037,0.0936409,0.22699215630712005,0.5,0.3,Necrotic
-9.23678,-3.71241,0.2720529817783569,0.5,0.3,Viable tumour cell
0.0986196,9.58913,0.27247074045957087,0.5,0.3,Viable tumour cell
-0.659705,-0.119,0.22689521200680854,0.5,0.3,Necrotic
-8.17086,1.73775,0.2458653284390056,0.5,0.3,Viable tumour cell
-12.6583,-13.5007,0.8699620347688871,0.5,0.3,Viable tumour cell
-0.811079,-0.0342669,0.22694787657520726,0.5,0.3,Necrotic
-0.21883,-0.0159995,0.2268609004312295,0.5,0.3,Necrotic
-2.9414,-6.38457,0.22733379614264893,0.5,0.3,Necrotic
-0.475337,0.22568,0.22697812361640926,0.5,0.3,Necrotic
-9.05902,15.547,0.8657731849118546,0.5,0.3,Viable tumour cell
-0.228592,0.192048,0.226928653977922,0.5,0.3,Necrotic
-7.93846,-16.7874,0.8127064845304682,0.5,0.3,Viable tumour cell
-5.48935,6.35324,0.2490206937356742,0.5,0.3,Viable tumour cell
-0.803398,-0.0448397,0.22694306871995415,0.5,0.3,Necrotic
-12.6463,6.53709,0.49521033889106714,0.5,0.3,Viable tumour cell
-1.73199,-0.0189098,0.2271151907466147,0.5,0.3,Necrotic
-0.373268,-0.374251,0.22676327431261295,0.5,0.3,Necrotic
13.2577,9.62929,0.6838492591349191,0.5,0.3,Viable tumour cell
-0.350047,0.226379,0.22695862939455702,0.5,0.3,Necrotic
-0.707767,0.0188582,0.22694925210180988,0.5,0.3,Necrotic
1.72964,-1.78887,0.22592256482789272,0.5,0.3,Necrotic
0.668282,13.3304,0.4275731541663473,0.5,0.3,Viable tumour cell
0.311978,-0.075997,0.2267672583684561,0.5,0.3,Necrotic
-0.169714,0.0293866,0.22686791706339512,0.5,0.3,Necrotic
3.52573,2.07246,0.22780467290084402,0.5,0.3,Necrotic
-0.302568,-0.231571,0.22680069262561287,0.5,0.3,Necrotic
2.72211,8.0088,0.24693307270559178,0.5,0.3,Viable tumour cell
-6.98,-6.90958,0.2607759658523916,0.5,0.3,Viable tumour cell
-0.580523,0.135989,0.2269662939279593,0.5,0.3,Necrotic
-0.0935757,-0.0540805,0.22682822717568313,0.5,0.3,Necrotic
2.19889,-1.89507,0.22577912381167728,0.5,0.3,Necrotic
-0.70546,0.749178,0.22717860162880074,0.5,0.3,Necrotic
0.428746,0.386646,0.2268909392862068,0.5,0.3,Necrotic
-2.78138,-15.4198,0.5436790410105479,0.5,0.3,Viable tumour cell
1.57897,-17.3588,0.7131304747716309,0.5,0.3,Viable tumour cell
1.2001,2.20619,0.22718598187163266,0.5,0.3,Necrotic
-3.78748,-9.79626,0.2729578206472042,0.5,0.3,Viable tumour cell
-10.1722,-4.95771,0.31490264902321324,0.5,0.3,Viable tumour cell
-0.543899,-0.00879165,0.22691450606483476,0.5,0.3,Necrotic
1.70741,0.515782,0.2268233902233707,0.5,0.3,Necrotic
-6.47861,-10.2693,0.3296575849519304,0.5,0.3,Viable tumour cell
10.3252,1.48138,0.2678894208295575,0.5,0.3,Viable tumour cell
-0.454495,0.184753,0.22696189320121468,0.5,0.3,Necrotic
-3.36111,-1.88455,0.22629811090881571,0.5,0.3,Necrotic
2.34319,-12.031,0.32961583436857084,0.5,0.3,Viable tumour cell
-7.73728,-0.595463,0.23617861724375044,0.5,0.3,Viable tumour cell
-0.465008,0.0431256,0.2269187313324437,0.5,0.3,Necrotic
0.374378,0.731088,0.2269957470222999,0.5,0.3,Necrotic
-0.361619,0.33664,0.22699534129382593,0.5,0.3,Necrotic
-0.397093,-0.429425,0.2267491216084983,0.5,0.3,Necrotic
-0.820437,-0.10039,0.22692683957115733,0.5,0.3,Necrotic
-0.038491,-1.64871,0.2263325302670823,0.5,0.3,Necrotic
0.728519,-0.914615,0.22643848216472898,0.5,0.3,Necrotic
-0.331626,0.18603,0.22694296299309136,0.5,0.3,Necrotic
-0.282553,0.0126633,0.22688038128589982,0.5,0.3,Necrotic
