x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
15.2158,3.69087,0.44788048561258637,0.5,0.3,Viable tumour cell
-0.31651,0.1511,0.2902507903757111,0.5,0.3,Necrotic
-1.02872,-0.623622,0.2897604473738752,0.5,0.3,Necrotic
-0.719903,-0.44714,0.28991830922777073,0.5,0.3,Necrotic
2.7952,1.89014,0.2915340873155811,0.5,0.3,Necrotic
-1.19525,-0.322186,0.28983851949336403,0.5,0.3,Necrotic
13.1628,-7.66701,0.4803851699541719,0.5,0.3,Viable tumour cell
10.8252,9.31387,0.4265593812539873,0.5,0.3,Viable tumour cell
-8.63337,14.4855,0.6356798834927363,0.5,0.3,Viable tumour cell
-13.5212,-5.97237,0.4859418867569215,0.5,0.3,Viable tumour cell
0.366194,-8.10584,0.28926874589939683,0.5,0.3,Necrotic
-5.35593,-12.5645,0.40037375743505593,0.5,0.3,Viable tumour cell
-0.25772,0.262376,0.2902990500176062,0.5,0.3,Necrotic
-0.487376,0.243333,0.29022372497990606,0.5,0.3,Necrotic
-7.74395,2.42652,0.2928021226580243,0.5,0.3,Necrotic
-0.181447,-0.192772,0.2901799706318782,0.5,0.3,Necrotic
17.7836,7.27,0.7585151528316822,0.5,0.3,Viable tumour cell
3.19158,-0.186563,0.29173119126133595,0.5,0.3,Necrotic
-0.402441,0.163828,0.2902278986616135,0.5,0.3,Necrotic
5.11424,1.09453,0.29277543502343695,0.5,0.3,Necrotic
-0.354599,0.175928,0.29024593371952867,0.5,0.3,Necrotic
-0.430195,0.992348,0.29038927700593864,0.5,0.3,Necrotic
0.858698,11.0816,0.3251951923560557,0.5,0.3,Viable tumour cell
-1.77444,2.90082,0.2905680800873865,0.5,0.3,Necrotic
-0.239996,-0.0102262,0.2902288193776836,0.5,0.3,Necrotic
11.3466,-12.2522,0.5709510578822043,0.5,0.3,Viable tumour cell
-10.6976,9.71009,0.44641587951889816,0.5,0.3,Viable tumour cell
0.591105,1.09484,0.2906693598084444,0.5,0.3,Necrotic
-0.236035,-0.443943,0.2900918893107342,0.5,0.3,Necrotic
-1.08207,-3.68622,0.2882624172477142,0.5,0.3,Necrotic
0.0190416,9.74948,0.29597750136708123,0.5,0.3,Viable tumour cell
1.50922,3.75927,0.2906634854666178,0.5,0.3,Necrotic
0.0619859,1.77154,0.290553362627116,0.5,0.3,Necrotic
-0.610525,0.18798,0.2901706264602195,0.5,0.3,Necrotic
-1.9617,1.44961,0.29032093977786844,0.5,0.3,Necrotic
10.4101,-12.2064,0.5128712250490645,0.5,0.3,Viable tumour cell
-0.403764,0.276918,0.29025867433814195,0.5,0.3,Necrotic
-0.360482,0.301316,0.29027869917792304,0.5,0.3,Necrotic
-0.730052,0.188958,0.2901341725825858,0.5,0.3,Necrotic
-0.536777,0.327409,0.29023172916034623,0.5,0.3,Necrotic
-0.305244,0.0606751,0.29022931919248,0.5,0.3,Necrotic
-0.495851,0.547731,0.29029964958076515,0.5,0.3,Necrotic
-0.507166,-0.0284191,0.29013994441976476,0.5,0.3,Necrotic
-0.954109,-0.125802,0.2899662810394592,0.5,0.3,Necrotic
-2.75527,-8.00207,0.28354882122495517,0.5,0.3,Necrotic
-9.17842,1.8076,0.2973283516705439,0.5,0.3,Viable tumour cell
0.560872,-4.0348,0.28952408777753114,0.5,0.3,Necrotic
-0.594293,0.567212,0.2902801784112212,0.5,0.3,Necrotic
-5.06322,6.60393,0.2942546733147621,0.5,0.3,Necrotic
-0.433722,-0.292705,0.29006387326916033,0.5,0.3,Necrotic
-1.18566,-0.248792,0.28986789374123456,0.5,0.3,Necrotic
12.917,-11.4793,0.6435949510205121,0.5,0.3,Viable tumour cell
-0.372789,0.216378,0.2902514981715151,0.5,0.3,Necrotic
0.263632,0.873433,0.29053853514131517,0.5,0.3,Necrotic
-0.416322,0.223236,0.29024001410123407,0.5,0.3,Necrotic
-0.803153,0.11604,0.29009160759017527,0.5,0.3,Necrotic
4.09115,3.85179,0.2920269113542533,0.5,0.3,Necrotic
1.88371,-6.04553,0.29057802557406553,0.5,0.3,Necrotic
4.39189,0.638669,0.292379191909447,0.5,0.3,Necrotic
0.0664855,0.165865,0.2903555857731366,0.5,0.3,Necrotic
-12.7448,-10.9161,0.6645016901120693,0.5,0.3,Viable tumour cell
-0.558273,0.462272,0.2902623102839861,0.5,0.3,Necrotic
-0.545065,0.900994,0.2903502710447745,0.5,0.3,Necrotic
-7.30806,8.74955,0.32194442288722575,0.5,0.3,Viable tumour cell
-2.20915,-12.5846,0.3537360855586724,0.5,0.3,Viable tumour cell
-11.5168,10.7391,0.5376923219985293,0.5,0.3,Viable tumour cell
9.25098,-11.9933,0.4474857300240255,0.5,0.3,Viable tumour cell
-0.586759,-0.256392,0.29003040664171575,0.5,0.3,Necrotic
-0.518154,-0.335736,0.29002187221976494,0.5,0.3,Necrotic
1.77288,-0.727419,0.2909534680983162,0.5,0.3,Necrotic
-0.966421,0.173903,0.2900574001059061,0.5,0.3,Necrotic
-0.393827,16.2039,0.6187856164549055,0.5,0.3,Viable tumour cell
-1.03623,0.00427841,0.2899928222233764,0.5,0.3,Necrotic
-3.20122,2.93646,0.29097827103319174,0.5,0.3,Necrotic
-1.54391,0.215433,0.28994607800939354,0.5,0.3,Necrotic
18.4482,2.85631,0.6848114050650863,0.5,0.3,Viable tumour cell
-1.78793,3.84843,0.2905690970889864,0.5,0.3,Necrotic
-4.95598,9.08212,0.30165989609208677,0.5,0.3,Viable tumour cell
14.3324,6.10337,0.45787944532862085,0.5,0.3,Viable tumour cell
-0.767957,-3.7941,0.2884847382232021,0.5,0.3,Necrotic
-13.1397,12.4793,0.7764085565300585,0.5,0.3,Viable tumour cell
-0.450113,0.20503,0.29022461246563236,0.5,0.3,Necrotic
12.1332,-13.8906,0.737186580928287,0.5,0.3,Viable tumour cell
-0.283539,-1.76039,0.2896830316447476,0.5,0.3,Necrotic
-0.195686,0.930507,0.29042629487048743,0.5,0.3,Necrotic
0.434891,-6.66001,0.2890626310868112,0.5,0.3,Necrotic
-0.437309,0.966769,0.2903834428344545,0.5,0.3,Necrotic
0.0502036,0.14747,0.2903473470676559,0.5,0.3,Necrotic
-0.685738,0.0487572,0.29010913052227794,0.5,0.3,Necrotic
-2.98915,2.2753,0.29071049701767127,0.5,0.3,Necrotic
-6.83903,-4.38617,0.28610785712143527,0.5,0.3,Necrotic
3.71503,-1.02258,0.29198771229080556,0.5,0.3,Necrotic
14.4414,3.59642,0.40819169600716315,0.5,0.3,Viable tumour cell
-0.336289,-0.124044,0.29015675542069014,0.5,0.3,Necrotic
-13.3076,2.23594,0.4243059734753543,0.5,0.3,Viable tumour cell
-9.75357,-2.07381,0.2994262625694015,0.5,0.3,Viable tumour cell
4.17672,0.25695,0.29226152812723954,0.5,0.3,Necrotic
-8.5526,-4.25354,0.2929238791079237,0.5,0.3,Viable tumour cell
0.36818,-1.84301,0.2899818990797965,0.5,0.3,Necrotic
-16.2154,-4.87393,0.6740099236761624,0.5,0.3,Viable tumour cell
0.0405742,0.758103,0.2904491207814506,0.5,0.3,Necrotic
-11.1706,0.388606,0.327755917797,0.5,0.3,Viable tumour cell
-0.606735,0.507641,0.2902599303949937,0.5,0.3,Necrotic
-0.176919,-0.267316,0.29016256329749773,0.5,0.3,Necrotic
-0.986504,-0.663987,0.2897554675776597,0.5,0.3,Necrotic
-0.0562578,-0.134874,0.29024772083132644,0.5,0.3,Necrotic
0.215108,-0.16998,0.2903612364575847,0.5,0.3,Necrotic
0.551786,-1.0653,0.29029124024557196,0.5,0.3,Necrotic
0.408793,16.0657,0.6170308856844842,0.5,0.3,Viable tumour cell
-1.96899,0.171086,0.28986323036270767,0.5,0.3,Necrotic
-0.330646,0.89238,0.2903923419017718,0.5,0.3,Necrotic
1.8972,0.0200379,0.29109811481957487,0.5,0.3,Necrotic
0.0308436,0.209638,0.2903519716068816,0.5,0.3,Necrotic
-0.604178,0.594314,0.2902846143555804,0.5,0.3,Necrotic
