x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.813859,-1.88872,0.24043479092907,0.5,0.3,Necrotic
-7.02614,0.543556,0.255779990720175,0.5,0.3,Necrotic
0.0527624,-14.802,0.5498205225169492,0.5,0.3,Viable tumour cell
-11.0606,-2.56612,0.3254984545775134,0.5,0.3,Viable tumour cell
-0.209454,-0.0134814,0.24283186938689333,0.5,0.3,Necrotic
-0.515812,0.112671,0.24351234360923973,0.5,0.3,Necrotic
2.42661,14.9399,0.5284061054826616,0.5,0.3,Viable tumour cell
0.272035,-0.723519,0.24173656713689057,0.5,0.3,Necrotic
0.539155,-0.0638229,0.24106510194424213,0.5,0.3,Necrotic
-0.122732,0.0598659,0.2426281986930822,0.5,0.3,Necrotic
-2.23355,1.81993,0.24706881741714087,0.5,0.3,Necrotic
-2.74926,-14.6177,0.5581280883910554,0.5,0.3,Viable tumour cell
0.205257,-0.490299,0.2418824508655253,0.5,0.3,Necrotic
2.03258,-12.4265,0.3844913535244975,0.5,0.3,Viable tumour cell
-0.511771,0.321836,0.24348766267838545,0.5,0.3,Necrotic
-5.85324,5.34829,0.2546496139688995,0.5,0.3,Necrotic
1.83475,-8.32474,0.2568623923323381,0.5,0.3,Viable tumour cell
-1.79541,-0.486549,0.24641846552028818,0.5,0.3,Necrotic
-1.80427,-11.5909,0.3539014659690972,0.5,0.3,Viable tumour cell
12.1682,6.00492,0.4439772547542296,0.5,0.3,Viable tumour cell
0.0222847,-0.112827,0.2423104684760453,0.5,0.3,Necrotic
0.426883,0.240412,0.2413583994935342,0.5,0.3,Necrotic
-8.84139,-12.4617,0.579051049779368,0.5,0.3,Viable tumour cell
7.29148,-15.3825,0.7320454400383257,0.5,0.3,Viable tumour cell
-1.1529,-0.239344,0.24499208823125251,0.5,0.3,Necrotic
-7.64277,0.13397,0.25762064516475736,0.5,0.3,Necrotic
-0.610282,0.157288,0.2437224585797514,0.5,0.3,Necrotic
-14.2513,2.62966,0.4766198527642146,0.5,0.3,Viable tumour cell
-0.354492,-0.115676,0.24318449777846274,0.5,0.3,Necrotic
4.68126,14.2478,0.5364109201200701,0.5,0.3,Viable tumour cell
0.291512,-0.301539,0.2416410221086703,0.5,0.3,Necrotic
-0.228035,0.0321021,0.24286817057569005,0.5,0.3,Necrotic
-4.82588,0.632378,0.2514725354998112,0.5,0.3,Necrotic
-0.38126,-0.091891,0.24323916650773386,0.5,0.3,Necrotic
-12.5324,10.128,0.5849551921434435,0.5,0.3,Viable tumour cell
-14.685,9.15384,0.7313962691743365,0.5,0.3,Viable tumour cell
-3.51654,1.76655,0.2493976393227841,0.5,0.3,Necrotic
-4.6676,7.92623,0.26144281751386805,0.5,0.3,Viable tumour cell
-10.3174,0.67954,0.2903582893167585,0.5,0.3,Viable tumour cell
1.15883,-0.311067,0.2395670164879451,0.5,0.3,Necrotic
0.555751,0.952075,0.24107734691752128,0.5,0.3,Necrotic
5.63023,-10.8117,0.35145288432726624,0.5,0.3,Viable tumour cell
10.6611,1.63569,0.30769151556090474,0.5,0.3,Viable tumour cell
-7.28321,9.19187,0.31639728837396813,0.5,0.3,Viable tumour cell
-7.31426,6.72145,0.2724251839317411,0.5,0.3,Viable tumour cell
1.52119,-5.19297,0.23989032610563088,0.5,0.3,Necrotic
-8.38822,-2.2625,0.2659311077874286,0.5,0.3,Viable tumour cell
-0.33759,-0.247112,0.24317839862952076,0.5,0.3,Necrotic
-10.3421,-5.16922,0.34330940627521334,0.5,0.3,Viable tumour cell
-0.645598,-0.409842,0.24391399527146407,0.5,0.3,Necrotic
-0.670608,0.0441905,0.2438671593563336,0.5,0.3,Necrotic
-1.18097,0.321782,0.24496829739921083,0.5,0.3,Necrotic
-0.169041,0.0407792,0.24273424331072857,0.5,0.3,Necrotic
-0.483171,-0.528585,0.24356984314829022,0.5,0.3,Necrotic
-0.44824,0.15496,0.24335653701373638,0.5,0.3,Necrotic
-6.76395,-0.0977522,0.2544956722540661,0.5,0.3,Necrotic
-12.7555,-0.982858,0.3825543471275173,0.5,0.3,Viable tumour cell
4.534,1.73973,0.23242510676673905,0.5,0.3,Necrotic
-0.526397,1.74043,0.2435690847303017,0.5,0.3,Necrotic
-0.264408,-0.359317,0.24302754780894392,0.5,0.3,Necrotic
-5.38748,3.84166,0.25217883962242665,0.5,0.3,Necrotic
5.13171,5.64951,0.24128720039324525,0.5,0.3,Viable tumour cell
-0.636216,14.8486,0.4957928658219166,0.5,0.3,Viable tumour cell
0.336569,0.65432,0.24158110791081658,0.5,0.3,Necrotic
-0.828272,-0.313495,0.2443031809284189,0.5,0.3,Necrotic
-0.0198962,-0.0915932,0.2424129295091047,0.5,0.3,Necrotic
-1.06486,-0.617968,0.24490081400219632,0.5,0.3,Necrotic
6.75578,-8.46512,0.2983589563778707,0.5,0.3,Viable tumour cell
0.681622,10.2139,0.2802071244880058,0.5,0.3,Viable tumour cell
-0.0967317,-0.462732,0.24263710777227301,0.5,0.3,Necrotic
11.3534,6.83265,0.42524098873219873,0.5,0.3,Viable tumour cell
-0.118531,-0.168485,0.24265749794136054,0.5,0.3,Necrotic
-0.0533975,0.0305156,0.24247373744647996,0.5,0.3,Necrotic
-2.16469,-9.97431,0.2979416857169171,0.5,0.3,Viable tumour cell
-0.196578,-0.000326477,0.24279956769600208,0.5,0.3,Necrotic
-0.903468,0.194158,0.2443820991735992,0.5,0.3,Necrotic
11.1865,-11.8757,0.646350863525851,0.5,0.3,Viable tumour cell
-2.95247,-0.776769,0.2487809121513555,0.5,0.3,Necrotic
5.34669,-6.52376,0.24503366362383813,0.5,0.3,Viable tumour cell
-4.22737,-3.23378,0.2529472023012712,0.5,0.3,Necrotic
3.66871,-5.13516,0.2305743920894226,0.5,0.3,Viable tumour cell
-3.42898,17.8674,0.832291174669952,0.5,0.3,Viable tumour cell
10.9425,10.9856,0.5921913812496846,0.5,0.3,Viable tumour cell
-0.217563,0.0374211,0.24284411584060858,0.5,0.3,Necrotic
-0.977186,-0.195394,0.24461078560775412,0.5,0.3,Necrotic
-10.5238,-4.24631,0.33291542775446425,0.5,0.3,Viable tumour cell
0.00374091,-0.422693,0.2423914964988666,0.5,0.3,Necrotic
-0.547455,-0.194063,0.24363958787096007,0.5,0.3,Necrotic
0.101714,-0.140872,0.24210997581495702,0.5,0.3,Necrotic
0.836727,-0.093617,0.24035335187067935,0.5,0.3,Necrotic
-0.174012,-0.820165,0.24286086820954994,0.5,0.3,Necrotic
-0.354925,0.491266,0.24313035991352883,0.5,0.3,Necrotic
-4.47214,10.9996,0.32274437049650917,0.5,0.3,Viable tumour cell
2.72893,-2.50646,0.23417068900038396,0.5,0.3,Necrotic
1.66667,-1.54974,0.23795212654730752,0.5,0.3,Necrotic
-2.36753,5.92268,0.24970109773094384,0.5,0.3,Necrotic
10.1791,2.51753,0.3002839808797894,0.5,0.3,Viable tumour cell
-4.42802,9.53693,0.283339448179335,0.5,0.3,Viable tumour cell
-0.7283,-0.387749,0.24409544703227842,0.5,0.3,Necrotic
6.34201,2.89432,0.23601915540434132,0.5,0.3,Viable tumour cell
1.71832,0.379615,0.23828450884126628,0.5,0.3,Necrotic
-0.377579,-0.00951891,0.24321073949148642,0.5,0.3,Necrotic
0.0168318,-0.0491197,0.24231755067897115,0.5,0.3,Necrotic
-0.674025,0.247071,0.24385979494051485,0.5,0.3,Necrotic
-6.62956,6.84872,0.26659162326611635,0.5,0.3,Viable tumour cell
-0.320186,-0.127957,0.24310998848675572,0.5,0.3,Necrotic
1.98011,-1.27666,0.23723187130205464,0.5,0.3,Necrotic
-4.26792,-2.31683,0.25194400577078024,0.5,0.3,Necrotic
1.11977,1.70377,0.23986792356013512,0.5,0.3,Necrotic
-0.194417,-0.560955,0.2428817092670857,0.5,0.3,Necrotic
0.15634,-0.195937,0.2419759587491907,0.5,0.3,Necrotic
-0.192484,-0.517736,0.2428724061521976,0.5,0.3,Necrotic
0.229255,-0.24396,0.24179431941497492,0.5,0.3,Necrotic
-4.72452,-15.1665,0.6437706466483084,0.5,0.3,Viable tumour cell
-11.7254,-6.10338,0.4287564489630739,0.5,0.3,Viable tumour cell
-3.6279,1.14983,0.24955152942172867,0.5,0.3,Necrotic
-0.259811,-0.951479,0.24308057959242102,0.5,0.3,Necrotic
-5.48611,9.55715,0.29681727711096084,0.5,0.3,Viable tumour cell
7.75814,-12.882,0.5219658313749839,0.5,0.3,Viable tumour cell
5.46881,-5.70777,0.23761908445120442,0.5,0.3,Viable tumour cell
0.160013,3.59225,0.24247056962399913,0.5,0.3,Necrotic
-0.758602,1.86852,0.2440793393266652,0.5,0.3,Necrotic
-3.77635,7.78166,0.25817613807780204,0.5,0.3,Necrotic
2.26212,2.10979,0.23716156499175203,0.5,0.3,Necrotic
14.6161,-4.14527,0.548233109962371,0.5,0.3,Viable tumour cell
-4.86988,8.69295,0.27281668717540175,0.5,0.3,Viable tumour cell
-0.0838348,2.50398,0.2427329120387697,0.5,0.3,Necrotic
-0.104856,-0.0730418,0.2426100957130128,0.5,0.3,Necrotic
-0.710956,0.120717,0.24395262730652822,0.5,0.3,Necrotic
-7.16367,15.674,0.696550537148181,0.5,0.3,Viable tumour cell
-2.52945,-1.95629,0.24866357409804854,0.5,0.3,Necrotic
-5.58412,-6.95061,0.2749101761971051,0.5,0.3,Viable tumour cell
0.0649333,-0.360394,0.24222796202761832,0.5,0.3,Necrotic
-4.26112,-14.2096,0.5467221699639416,0.5,0.3,Viable tumour cell
-0.43921,0.523384,0.24331470180552103,0.5,0.3,Necrotic
-0.0190106,-0.519342,0.24245706974629275,0.5,0.3,Necrotic
-3.02954,-0.782817,0.2489210479539409,0.5,0.3,Necrotic
0.792821,0.0637464,0.24047014962422053,0.5,0.3,Necrotic
0.0767953,-0.189709,0.242179107586439,0.5,0.3,Necrotic
-0.119322,-0.0457982,0.24263612757998096,0.5,0.3,Necrotic
-5.31314,-14.3486,0.5864863159751545,0.5,0.3,Viable tumour cell
-0.470615,0.0425827,0.24341544190215175,0.5,0.3,Necrotic
0.182075,-0.411243,0.24193330332131133,0.5,0.3,Necrotic
0.219068,-0.257206,0.24182185511743257,0.5,0.3,Necrotic
-1.93578,1.40035,0.24647407714872743,0.5,0.3,Necrotic
-0.296792,0.053501,0.2430219208902652,0.5,0.3,Necrotic
-0.0267321,-0.144936,0.24243507208482024,0.5,0.3,Necrotic
-3.54609,-4.41308,0.253841980072877,0.5,0.3,Necrotic
-9.09169,11.2308,0.4432244987873055,0.5,0.3,Viable tumour cell
-0.249595,-0.184096,0.24296421052607764,0.5,0.3,Necrotic
-5.96016,-16.0223,0.7681413574767422,0.5,0.3,Viable tumour cell
-0.298614,0.0302544,0.2430277641298988,0.5,0.3,Necrotic
0.234829,-2.35636,0.2421764709409993,0.5,0.3,Necrotic
-0.0204365,-0.207726,0.24242678357356107,0.5,0.3,Necrotic
6.67473,7.11895,0.2729018494308112,0.5,0.3,Viable tumour cell
2.12746,-5.67118,0.23824293503612665,0.5,0.3,Necrotic
11.7074,10.3056,0.6069172444160892,0.5,0.3,Viable tumour cell
-0.161365,0.12505,0.24271063606352078,0.5,0.3,Necrotic
13.6879,7.68231,0.6163518918182751,0.5,0.3,Viable tumour cell
-2.63532,3.95089,0.2484483146854665,0.5,0.3,Necrotic
-0.888663,-0.00762689,0.24436495085534463,0.5,0.3,Necrotic
7.00036,-4.82568,0.24121983386465026,0.5,0.3,Viable tumour cell
-0.491127,0.456149,0.24343103391327145,0.5,0.3,Necrotic
-7.19865,-14.3527,0.6580922212236227,0.5,0.3,Viable tumour cell
-0.332576,-0.151376,0.24314369808811165,0.5,0.3,Necrotic
6.2689,-0.851625,0.2317259021946974,0.5,0.3,Necrotic
-0.000463343,-0.569308,0.24241804841388245,0.5,0.3,Necrotic
2.23743,1.35391,0.23723034072392948,0.5,0.3,Necrotic
-0.81483,-1.20595,0.24447595847276538,0.5,0.3,Necrotic
-17.1933,-2.21507,0.7495416918105333,0.5,0.3,Viable tumour cell
-1.52144,-10.802,0.32080368725109876,0.5,0.3,Viable tumour cell
0.00402401,-0.0204629,0.24234726963828532,0.5,0.3,Necrotic
-0.0561266,-0.413594,0.24253453442911152,0.5,0.3,Necrotic
1.51175,-1.88852,0.2383748638492732,0.5,0.3,Necrotic
0.128786,-0.27959,0.2420556083761472,0.5,0.3,Necrotic
-0.572699,-0.0368795,0.2436582474663204,0.5,0.3,Necrotic
-0.90752,1.23911,0.24435719061740305,0.5,0.3,Necrotic
5.02513,-17.2147,0.8323152442212616,0.5,0.3,Viable tumour cell
0.473863,0.520533,0.24126669533995107,0.5,0.3,Necrotic
0.321012,2.29351,0.2417879757653857,0.5,0.3,Necrotic
-0.432872,0.00835494,0.2433327177241733,0.5,0.3,Necrotic
0.420732,-0.130266,0.24134292819205722,0.5,0.3,Necrotic
0.507151,-0.278077,0.24112658441981727,0.5,0.3,Necrotic
-1.54462,8.10223,0.25371941059089465,0.5,0.3,Viable tumour cell
-0.0400791,-0.0953954,0.24246168362959933,0.5,0.3,Necrotic
3.27756,-8.92535,0.2693271237909701,0.5,0.3,Viable tumour cell
1.45277,3.11806,0.23936274767284021,0.5,0.3,Necrotic
0.214942,0.359277,0.24186111276155803,0.5,0.3,Necrotic
7.37031,12.812,0.5308130562827725,0.5,0.3,Viable tumour cell
-5.70239,7.05057,0.26058461963262886,0.5,0.3,Viable tumour cell
4.65145,-3.29063,0.22793157640115042,0.5,0.3,Necrotic
2.17241,9.12403,0.2641025946721648,0.5,0.3,Viable tumour cell
-1.31078,-0.348233,0.24534809943986166,0.5,0.3,Necrotic
-6.61279,1.79718,0.25511386747512715,0.5,0.3,Necrotic
-9.29173,4.97414,0.28954803634554915,0.5,0.3,Viable tumour cell
1.09571,5.45868,0.24147333869376847,0.5,0.3,Necrotic
-6.23887,12.8077,0.437438758143191,0.5,0.3,Viable tumour cell
1.71084,-13.1695,0.4244984695029357,0.5,0.3,Viable tumour cell
-0.120184,-0.0460011,0.24263812474044766,0.5,0.3,Necrotic
-0.322129,-0.440871,0.2431746234842262,0.5,0.3,Necrotic
-0.347196,-0.0195123,0.24314453734650093,0.5,0.3,Necrotic
3.02015,-2.48358,0.233298030149802,0.5,0.3,Necrotic
-1.76235,-1.09474,0.24657511077822597,0.5,0.3,Necrotic
1.03439,0.240347,0.2399088704852243,0.5,0.3,Necrotic
9.7534,-13.9743,0.7228707962753713,0.5,0.3,Viable tumour cell
-1.75577,-3.4985,0.24860250109307563,0.5,0.3,Necrotic
0.228035,0.697964,0.24182987747975587,0.5,0.3,Necrotic
0.0597927,-0.208041,0.24222465695472195,0.5,0.3,Necrotic
1.17752,1.49429,0.23970446685695954,0.5,0.3,Necrotic
-0.667016,-1.6144,0.2442852783346237,0.5,0.3,Necrotic
-2.6102,1.0184,0.2477344772452433,0.5,0.3,Necrotic
-11.7578,1.69338,0.33752071411069645,0.5,0.3,Viable tumour cell
-0.318918,-0.0331587,0.24308398083705077,0.5,0.3,Necrotic
-1.32642,3.45833,0.24564694999524697,0.5,0.3,Necrotic
16.7841,3.16985,0.8010840004036247,0.5,0.3,Viable tumour cell
0.618125,4.80155,0.2420305804819391,0.5,0.3,Necrotic
-1.93447,3.01289,0.24672844273484512,0.5,0.3,Necrotic
-0.617247,0.149626,0.24373876266422542,0.5,0.3,Necrotic
4.93774,10.7567,0.3390815644156002,0.5,0.3,Viable tumour cell
-0.28139,0.787262,0.24296837729258358,0.5,0.3,Necrotic
0.173542,-0.440306,0.24195831082807828,0.5,0.3,Necrotic
-0.532299,0.519154,0.24351936924942913,0.5,0.3,Necrotic
-0.625875,0.784643,0.24372227989684772,0.5,0.3,Necrotic
0.0640148,-0.598442,0.2422560605845264,0.5,0.3,Necrotic
-5.03507,-0.913307,0.2517982292174496,0.5,0.3,Necrotic
