x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.167269,-0.207809,0.27532633466531875,0.5,0.3,Necrotic
-0.715669,-0.548255,0.2749911253242388,0.5,0.3,Necrotic
-0.216316,0.037012,0.275430111683279,0.5,0.3,Necrotic
-0.954895,-1.19062,0.2745726420976815,0.5,0.3,Necrotic
-0.299795,-0.36511,0.27520824778506775,0.5,0.3,Necrotic
1.30496,-2.10886,0.2748997161213663,0.5,0.3,Necrotic
1.27635,-2.55721,0.2744994853379633,0.5,0.3,Necrotic
-14.7443,-7.99483,0.7053074576465492,0.5,0.3,Viable tumour cell
1.7806,-2.05896,0.27524396287283026,0.5,0.3,Necrotic
-0.426013,-0.748175,0.2749833326937276,0.5,0.3,Necrotic
-2.96394,2.97614,0.27622748473410197,0.5,0.3,Necrotic
-0.898128,0.168626,0.2752791530447395,0.5,0.3,Necrotic
-0.251737,-0.602417,0.27510916587177786,0.5,0.3,Necrotic
-2.76804,-4.45759,0.2720047834356798,0.5,0.3,Necrotic
-0.346284,-0.868323,0.2749508301488647,0.5,0.3,Necrotic
-0.557015,-0.0717819,0.27527855639785803,0.5,0.3,Necrotic
-4.16309,3.45103,0.27679868826439175,0.5,0.3,Necrotic
12.2048,-1.05174,0.3970689761195009,0.5,0.3,Viable tumour cell
-5.60328,-13.9528,0.5340625430267136,0.5,0.3,Viable tumour cell
-0.0816545,-0.216155,0.275349607153927,0.5,0.3,Necrotic
-0.465296,-1.50102,0.27452715153128115,0.5,0.3,Necrotic
7.0802,16.5677,0.8463149300495041,0.5,0.3,Viable tumour cell
-1.26034,-4.16165,0.27231885551929713,0.5,0.3,Necrotic
10.3608,-9.46426,0.5099702604179536,0.5,0.3,Viable tumour cell
3.83057,16.2599,0.6826032123591028,0.5,0.3,Viable tumour cell
1.0923,1.14552,0.276279012141874,0.5,0.3,Necrotic
-0.551152,-0.22391,0.2752035345484948,0.5,0.3,Necrotic
-6.1094,17.2628,0.8003866712408565,0.5,0.3,Viable tumour cell
0.330413,0.121963,0.275664856690274,0.5,0.3,Necrotic
7.91841,6.59509,0.30944397866643325,0.5,0.3,Viable tumour cell
0.70174,1.40314,0.27616160348493596,0.5,0.3,Necrotic
-3.42019,11.3787,0.3299201463689794,0.5,0.3,Viable tumour cell
-0.256529,-0.682225,0.27506916316045515,0.5,0.3,Necrotic
0.308652,-0.797404,0.27523987335767286,0.5,0.3,Necrotic
0.224603,-0.477269,0.27535487309244405,0.5,0.3,Necrotic
-0.0229925,0.264104,0.27556174116509036,0.5,0.3,Necrotic
0.0312181,-0.137693,0.2754280769701712,0.5,0.3,Necrotic
-0.857007,-0.305644,0.2750716535909978,0.5,0.3,Necrotic
0.015493,-0.0913815,0.2754430442223153,0.5,0.3,Necrotic
-0.0549841,0.069755,0.27548978768505494,0.5,0.3,Necrotic
-0.13942,-0.565922,0.2751625696486938,0.5,0.3,Necrotic
0.454054,-0.322922,0.27553496139660943,0.5,0.3,Necrotic
-6.5039,13.352,0.4705225773705273,0.5,0.3,Viable tumour cell
-0.021113,0.185758,0.27553626687925387,0.5,0.3,Necrotic
-0.295854,-1.2191,0.2747625043585516,0.5,0.3,Necrotic
-0.976002,1.30848,0.2756564344811452,0.5,0.3,Necrotic
-7.06941,17.2813,0.8470624985562406,0.5,0.3,Viable tumour cell
-6.65075,5.63797,0.28121803783418825,0.5,0.3,Necrotic
-1.66968,-1.11263,0.27447349943693905,0.5,0.3,Necrotic
0.213611,-0.866113,0.2751622702458123,0.5,0.3,Necrotic
-1.47224,-4.83261,0.2717345875195647,0.5,0.3,Necrotic
-0.428381,-0.164742,0.27526977249929796,0.5,0.3,Necrotic
7.65898,8.85814,0.34858604262578663,0.5,0.3,Viable tumour cell
-1.26399,3.95566,0.2760189721865094,0.5,0.3,Necrotic
-0.426982,-1.98238,0.27423521362519143,0.5,0.3,Necrotic
0.0275951,0.0551187,0.27550935546426714,0.5,0.3,Necrotic
-2.54181,2.88078,0.2761198534836182,0.5,0.3,Necrotic
5.61749,-1.96986,0.2798800908814157,0.5,0.3,Necrotic
3.25159,1.24112,0.2778343837824296,0.5,0.3,Necrotic
-1.96416,-15.8032,0.6082157950844617,0.5,0.3,Viable tumour cell
5.53511,-1.34284,0.2802532512199519,0.5,0.3,Necrotic
-1.26193,-0.326347,0.27497387855178274,0.5,0.3,Necrotic
11.9782,-3.92974,0.41282736321315233,0.5,0.3,Viable tumour cell
-2.6832,1.04047,0.27545652498009826,0.5,0.3,Necrotic
-0.127991,-1.82503,0.27442629088078624,0.5,0.3,Necrotic
13.5492,5.35005,0.5449997774382311,0.5,0.3,Viable tumour cell
-1.89791,-8.09886,0.2708643856437822,0.5,0.3,Viable tumour cell
-0.695936,-0.475094,0.2750338876162134,0.5,0.3,Necrotic
-0.486719,-0.664331,0.2750043988464525,0.5,0.3,Necrotic
-4.33767,0.873026,0.27542936743271784,0.5,0.3,Necrotic
1.21235,-0.409291,0.2758784455521086,0.5,0.3,Necrotic
-1.5631,-1.51798,0.27424391581743157,0.5,0.3,Necrotic
0.797359,-1.83471,0.27481916479988444,0.5,0.3,Necrotic
-0.0516263,-0.450792,0.27524606431667786,0.5,0.3,Necrotic
2.32198,-3.29979,0.2744347303429243,0.5,0.3,Necrotic
-9.16787,14.458,0.6616777344499152,0.5,0.3,Viable tumour cell
3.16163,-4.22687,0.273895848816999,0.5,0.3,Necrotic
0.235657,-0.0516521,0.275562842255063,0.5,0.3,Necrotic
0.618267,4.13875,0.27589713406185434,0.5,0.3,Necrotic
0.045542,0.713717,0.2757346064101972,0.5,0.3,Necrotic
7.2597,-2.00018,0.2829413567255858,0.5,0.3,Necrotic
-0.0201273,-6.11589,0.27040544472788647,0.5,0.3,Necrotic
4.69606,11.3763,0.3626352190931539,0.5,0.3,Viable tumour cell
-2.60603,4.13566,0.27639592307869393,0.5,0.3,Necrotic
2.71361,2.28299,0.27722544425925744,0.5,0.3,Necrotic
-2.28415,0.443846,0.27520345636979415,0.5,0.3,Necrotic
2.07153,1.19585,0.2768657566322214,0.5,0.3,Necrotic
11.1918,7.50667,0.45000284168809995,0.5,0.3,Viable tumour cell
-5.7177,13.5317,0.4621863138133736,0.5,0.3,Viable tumour cell
-2.42842,3.81863,0.2762692111820804,0.5,0.3,Necrotic
-8.77998,1.69298,0.2813340457496786,0.5,0.3,Viable tumour cell
10.7858,5.88398,0.3903297586054285,0.5,0.3,Viable tumour cell
12.0509,9.04637,0.560107014330286,0.5,0.3,Viable tumour cell
1.06901,1.54085,0.27630463200251826,0.5,0.3,Necrotic
0.687189,-1.06226,0.2752793123697831,0.5,0.3,Necrotic
-7.65536,5.37409,0.28473201616955257,0.5,0.3,Viable tumour cell
-1.10456,-1.70551,0.2742144354964873,0.5,0.3,Necrotic
1.92491,3.3522,0.27646706606484717,0.5,0.3,Necrotic
4.12412,-6.97388,0.2745020983509956,0.5,0.3,Viable tumour cell
-0.760896,-0.697831,0.2749022505421852,0.5,0.3,Necrotic
-0.303894,-0.566059,0.27511006468083943,0.5,0.3,Necrotic
0.620588,0.731035,0.2759751767468605,0.5,0.3,Necrotic
10.7266,-5.06385,0.37692400310690943,0.5,0.3,Viable tumour cell
1.01225,-1.59919,0.2750740307856561,0.5,0.3,Necrotic
-1.82779,2.01502,0.27581156995739925,0.5,0.3,Necrotic
-0.399047,-0.190322,0.27526555894430194,0.5,0.3,Necrotic
-1.06605,-0.555598,0.274891823003834,0.5,0.3,Necrotic
0.462523,0.607765,0.2758698366590475,0.5,0.3,Necrotic
-0.390334,-0.246906,0.2752395907008426,0.5,0.3,Necrotic
-1.46149,0.538652,0.27531342676937365,0.5,0.3,Necrotic
0.520844,0.296749,0.2758011893172764,0.5,0.3,Necrotic
-1.62748,-3.58899,0.27276978488817333,0.5,0.3,Necrotic
-0.368141,-0.363166,0.27518750633243094,0.5,0.3,Necrotic
-0.230744,-0.0218585,0.27540043729216346,0.5,0.3,Necrotic
0.560001,2.57022,0.2761277865456123,0.5,0.3,Necrotic
-2.66808,-7.41255,0.27060813482546286,0.5,0.3,Viable tumour cell
0.0879314,-0.297379,0.27537763521350356,0.5,0.3,Necrotic
0.77542,-2.36315,0.2743897451335873,0.5,0.3,Necrotic
-0.0921728,-0.159408,0.2753736111748101,0.5,0.3,Necrotic
-2.65324,6.82201,0.2763013983487611,0.5,0.3,Necrotic
-13.206,-3.93256,0.44483492033027244,0.5,0.3,Viable tumour cell
-0.0833739,-0.620358,0.2751541955681115,0.5,0.3,Necrotic
-2.0124,-1.04005,0.2744499828490708,0.5,0.3,Necrotic
-2.42961,1.91976,0.2758019553488469,0.5,0.3,Necrotic
-10.2926,-6.72966,0.37465637277417146,0.5,0.3,Viable tumour cell
-0.197809,-0.503172,0.27517420501889567,0.5,0.3,Necrotic
0.373918,0.116242,0.27568302505045905,0.5,0.3,Necrotic
-0.167625,-0.222029,0.27531936545113,0.5,0.3,Necrotic
-1.17401,-0.327011,0.2749886316806478,0.5,0.3,Necrotic
-4.26053,-10.3601,0.3269588368976815,0.5,0.3,Viable tumour cell
-1.82083,-0.596071,0.2747289758386203,0.5,0.3,Necrotic
-17.7269,-0.350386,0.8134559986854722,0.5,0.3,Viable tumour cell
-0.861035,-0.281325,0.27508273051447824,0.5,0.3,Necrotic
1.09312,-0.534021,0.27574379801377796,0.5,0.3,Necrotic
2.28506,13.291,0.4126466531611416,0.5,0.3,Viable tumour cell
-0.827904,-0.17355,0.2751469289258755,0.5,0.3,Necrotic
-7.96311,-6.23177,0.2999893802439532,0.5,0.3,Viable tumour cell
-3.43237,-7.67288,0.27402576722588723,0.5,0.3,Viable tumour cell
-0.315214,-1.25057,0.27473608896559665,0.5,0.3,Necrotic
0.0109175,-0.353601,0.2753144888320694,0.5,0.3,Necrotic
6.06095,4.26643,0.2785702188540442,0.5,0.3,Necrotic
-1.81076,0.313295,0.2751732197679763,0.5,0.3,Necrotic
-1.58364,-17.446,0.7826001278480254,0.5,0.3,Viable tumour cell
0.235084,0.373137,0.27569931901806244,0.5,0.3,Necrotic
-5.90119,-14.837,0.6208870334780805,0.5,0.3,Viable tumour cell
11.7538,-10.4049,0.6557905659380654,0.5,0.3,Viable tumour cell
-4.08395,2.7144,0.2764301167247189,0.5,0.3,Necrotic
-0.0672899,-0.245013,0.2753402747878511,0.5,0.3,Necrotic
-13.848,4.27609,0.46824059145115826,0.5,0.3,Viable tumour cell
5.73848,-7.51337,0.29790764241277723,0.5,0.3,Viable tumour cell
-0.167714,2.45116,0.27599469590178405,0.5,0.3,Necrotic
-8.74338,0.951695,0.27933647283682717,0.5,0.3,Viable tumour cell
-0.54125,-16.2247,0.6402023916487467,0.5,0.3,Viable tumour cell
-13.3366,-3.14749,0.43949338651504094,0.5,0.3,Viable tumour cell
-0.300615,-0.211184,0.2752842031491093,0.5,0.3,Necrotic
0.420565,-0.329111,0.27551681987314414,0.5,0.3,Necrotic
2.31045,17.2216,0.7430491122197869,0.5,0.3,Viable tumour cell
-2.13825,1.04346,0.2754702643193231,0.5,0.3,Necrotic
0.437179,-0.612832,0.27538900410204004,0.5,0.3,Necrotic
-0.378987,-0.352254,0.2751897978769912,0.5,0.3,Necrotic
1.03501,-0.272331,0.2758294505342416,0.5,0.3,Necrotic
1.0387,1.68248,0.2763028221402976,0.5,0.3,Necrotic
-3.56634,-15.8152,0.6374550077846632,0.5,0.3,Viable tumour cell
-0.279211,-0.593541,0.2751046855124689,0.5,0.3,Necrotic
2.94462,-13.9695,0.49296296744386964,0.5,0.3,Viable tumour cell
-1.26694,0.130725,0.2751884341573817,0.5,0.3,Necrotic
-8.18334,6.32011,0.2958115955953418,0.5,0.3,Viable tumour cell
-0.238955,-0.493532,0.2751657337092175,0.5,0.3,Necrotic
2.18471,-10.7227,0.3270925577494396,0.5,0.3,Viable tumour cell
1.63451,-1.48219,0.2755502359669955,0.5,0.3,Necrotic
-2.027,-13.3714,0.4301479560646967,0.5,0.3,Viable tumour cell
-0.26401,-0.148761,0.27532654754290586,0.5,0.3,Necrotic
13.1512,6.13867,0.5342585352951208,0.5,0.3,Viable tumour cell
0.20662,-0.218716,0.27547110399280755,0.5,0.3,Necrotic
-1.07882,-1.41533,0.2744021656646908,0.5,0.3,Necrotic
-9.03796,-12.7939,0.598401521484005,0.5,0.3,Viable tumour cell
6.45089,-16.0098,0.816294131784101,0.5,0.3,Viable tumour cell
1.00784,-0.135341,0.27587636690054335,0.5,0.3,Necrotic
-9.68239,0.471059,0.2886890240697563,0.5,0.3,Viable tumour cell
-0.517809,-0.709662,0.27497263235240654,0.5,0.3,Necrotic
-15.5521,3.67472,0.5848619267285573,0.5,0.3,Viable tumour cell
-0.603999,-0.57348,0.27501149125224383,0.5,0.3,Necrotic
-0.341913,-0.584511,0.2750890474321796,0.5,0.3,Necrotic
5.39049,15.5218,0.6664232797921379,0.5,0.3,Viable tumour cell
-0.0381798,-0.220631,0.27536131063313773,0.5,0.3,Necrotic
-0.183526,-0.525742,0.27516787783361896,0.5,0.3,Necrotic
0.0383159,-0.212832,0.2753951747586003,0.5,0.3,Necrotic
-0.524649,-0.461108,0.2750917061778452,0.5,0.3,Necrotic
-7.15529,0.677117,0.275279357886169,0.5,0.3,Necrotic
-0.458916,-0.804451,0.2749457121957017,0.5,0.3,Necrotic
-12.3847,10.5476,0.6145686856669292,0.5,0.3,Viable tumour cell
-13.5432,10.1642,0.6978090192821824,0.5,0.3,Viable tumour cell
-5.45207,2.74974,0.27689560318549694,0.5,0.3,Necrotic
-0.113107,-0.161319,0.27536601513796166,0.5,0.3,Necrotic
-5.3322,9.54257,0.303411782400393,0.5,0.3,Viable tumour cell
-12.0812,1.01896,0.3524343338266048,0.5,0.3,Viable tumour cell
1.75817,0.789166,0.27661522123465265,0.5,0.3,Necrotic
1.05106,-1.89227,0.2749032507019511,0.5,0.3,Necrotic
6.48056,-11.3941,0.43784767519999723,0.5,0.3,Viable tumour cell
13.214,2.41317,0.4665052778146428,0.5,0.3,Viable tumour cell
-7.62337,10.5052,0.37103922437030873,0.5,0.3,Viable tumour cell
-9.19169,7.73053,0.33768181559536925,0.5,0.3,Viable tumour cell
2.29308,-7.27007,0.2695191903740647,0.5,0.3,Viable tumour cell
-0.18289,-0.250216,0.27530091029772535,0.5,0.3,Necrotic
-10.8351,-3.09552,0.3286338801705429,0.5,0.3,Viable tumour cell
0.230525,0.0735146,0.2756056347712744,0.5,0.3,Necrotic
-0.482205,-0.157469,0.2752574917155385,0.5,0.3,Necrotic
-12.1172,-6.08881,0.43610735508607135,0.5,0.3,Viable tumour cell
-0.866703,0.340973,0.27535537731916726,0.5,0.3,Necrotic
-0.535672,0.338879,0.27545266608638114,0.5,0.3,Necrotic
-1.26316,-2.85808,0.2733692641579148,0.5,0.3,Necrotic
-0.411562,-0.70109,0.27501063942146664,0.5,0.3,Necrotic
-0.0516404,-0.176372,0.2753783557946103,0.5,0.3,Necrotic
1.09996,-2.37154,0.2745458218951736,0.5,0.3,Necrotic
0.129212,0.902512,0.27583124563162076,0.5,0.3,Necrotic
-9.46406,-0.264516,0.2850666302384618,0.5,0.3,Viable tumour cell
-13.5411,-1.31958,0.43204391492862204,0.5,0.3,Viable tumour cell
7.06303,2.39258,0.2833641925662096,0.5,0.3,Necrotic
-0.755131,-0.442576,0.27503275286786116,0.5,0.3,Necrotic
3.11822,1.58992,0.27767343745010764,0.5,0.3,Necrotic
-4.25083,2.05622,0.27613537368310076,0.5,0.3,Necrotic
-7.86809,4.68242,0.2823472277534396,0.5,0.3,Viable tumour cell
-0.178484,-0.0125038,0.2754206447240855,0.5,0.3,Necrotic
6.09784,6.79069,0.28387075446457666,0.5,0.3,Viable tumour cell
-0.772441,16.032,0.5929338958064145,0.5,0.3,Viable tumour cell
2.62185,-3.63433,0.2742697649458646,0.5,0.3,Necrotic
-0.837488,-2.07132,0.2740460070731524,0.5,0.3,Necrotic
-1.32949,-1.38224,0.274374801215613,0.5,0.3,Necrotic
-1.38531,4.59284,0.27596688855270934,0.5,0.3,Necrotic
7.77843,-9.21993,0.3871709883166923,0.5,0.3,Viable tumour cell
1.40537,11.4753,0.3285690872306378,0.5,0.3,Viable tumour cell
-0.398376,0.279261,0.2754702081174609,0.5,0.3,Necrotic
12.1004,7.42978,0.5008878490353876,0.5,0.3,Viable tumour cell
-0.266824,-0.137904,0.27533119191861244,0.5,0.3,Necrotic
-0.0369392,-1.04254,0.2749586165064266,0.5,0.3,Necrotic
-0.651924,-0.51401,0.27502729508049883,0.5,0.3,Necrotic
-2.50569,-11.7395,0.3546319978857559,0.5,0.3,Viable tumour cell
0.603289,-0.151598,0.27568323055785876,0.5,0.3,Necrotic
-0.14406,-1.97067,0.2743290232631694,0.5,0.3,Necrotic
11.8143,-12.9094,0.8806762124085129,0.5,0.3,Viable tumour cell
-4.66432,-2.06876,0.2735890598881184,0.5,0.3,Necrotic
-0.280684,-0.294536,0.2752483642752911,0.5,0.3,Necrotic
6.48189,-8.28812,0.3259643364659536,0.5,0.3,Viable tumour cell
-5.80848,-4.65574,0.27225731464544745,0.5,0.3,Viable tumour cell
4.75186,-7.7413,0.2875599581852969,0.5,0.3,Viable tumour cell
-4.65969,18.0099,0.855759833462826,0.5,0.3,Viable tumour cell
0.0893585,-0.459189,0.2753002958299553,0.5,0.3,Necrotic
0.0526703,-1.29411,0.27483323377309665,0.5,0.3,Necrotic
-0.271925,-0.100697,0.27534845372133393,0.5,0.3,Necrotic
-12.3784,-5.29289,0.4299578771535748,0.5,0.3,Viable tumour cell
0.00818217,-0.514232,0.27523576958479057,0.5,0.3,Necrotic
-0.314692,-0.719252,0.2750327688070783,0.5,0.3,Necrotic
-0.00338318,1.37198,0.27587777423375537,0.5,0.3,Necrotic
-0.431153,0.0364357,0.2753662205113365,0.5,0.3,Necrotic
3.98314,-3.27334,0.2761123276618368,0.5,0.3,Necrotic
-0.496651,-0.807508,0.2749322075254305,0.5,0.3,Necrotic
-0.185662,-1.10025,0.2748740805218262,0.5,0.3,Necrotic
-4.89564,13.3021,0.4301917258074093,0.5,0.3,Viable tumour cell
5.37112,-4.26601,0.27715942801609067,0.5,0.3,Necrotic
3.16857,-1.92127,0.27655952005299167,0.5,0.3,Necrotic
-3.29498,8.07574,0.27657102104411313,0.5,0.3,Necrotic
12.2364,3.0093,0.41640240673017204,0.5,0.3,Viable tumour cell
-4.99728,11.3409,0.3452289499816184,0.5,0.3,Viable tumour cell
-0.154629,0.305163,0.27554386591894076,0.5,0.3,Necrotic
-0.122171,-0.167048,0.2753603640073475,0.5,0.3,Necrotic
8.61848,3.75149,0.3001739233885378,0.5,0.3,Viable tumour cell
4.25607,2.29153,0.27856738170323825,0.5,0.3,Necrotic
-0.938944,0.0193111,0.27520908742060357,0.5,0.3,Necrotic
-0.363358,-0.681235,0.2750355804381275,0.5,0.3,Necrotic
0.815605,3.42969,0.27611114632275424,0.5,0.3,Necrotic
-8.25958,7.98158,0.31821423312509595,0.5,0.3,Viable tumour cell
0.0518625,-0.449484,0.2752874263303297,0.5,0.3,Necrotic
-0.425025,-0.0423744,0.2753325101088546,0.5,0.3,Necrotic
-0.115273,-0.193802,0.2753496648888264,0.5,0.3,Necrotic
-1.26545,1.87162,0.27579248064482975,0.5,0.3,Necrotic
-6.27649,-3.79678,0.2729290498039426,0.5,0.3,Necrotic
-3.95437,-1.31162,0.27407686565921274,0.5,0.3,Necrotic
-0.0393765,-0.194472,0.2753735400186698,0.5,0.3,Necrotic
-0.566169,-1.03559,0.27479435571828575,0.5,0.3,Necrotic
-0.0522915,-0.41872,0.2752613140047399,0.5,0.3,Necrotic
-0.728677,1.09207,0.2756533725729421,0.5,0.3,Necrotic
-0.883649,-0.6243,0.2749029739020553,0.5,0.3,Necrotic
-0.391506,-0.104777,0.2753109571848259,0.5,0.3,Necrotic
-4.90551,-16.8917,0.8090612392947872,0.5,0.3,Viable tumour cell
-0.191148,-0.0240266,0.2754110779185669,0.5,0.3,Necrotic
-0.0299643,0.0177373,0.0,0.5,0.3,Necrotic
-4.94069,1.63742,0.27599430890110405,0.5,0.3,Necrotic
0.426559,2.92748,0.27610770412061236,0.5,0.3,Necrotic
-5.84763,10.763,0.3413040508243609,0.5,0.3,Viable tumour cell
7.70475,-13.7211,0.6549448392936897,0.5,0.3,Viable tumour cell
6.52603,-7.59997,0.31138121086996834,0.5,0.3,Viable tumour cell
0.134736,6.01865,0.2751173709334808,0.5,0.3,Necrotic
-2.42038,1.57224,0.27564673245405846,0.5,0.3,Necrotic
-4.26673,9.91689,0.2990729629808877,0.5,0.3,Viable tumour cell
4.52463,2.94975,0.27848320681186495,0.5,0.3,Necrotic
15.3694,-5.04755,0.6977048387857526,0.5,0.3,Viable tumour cell
-6.04606,10.1337,0.3255419995926597,0.5,0.3,Viable tumour cell
-1.92251,4.22468,0.276148537755902,0.5,0.3,Necrotic
-0.695323,0.341181,0.2754062467293003,0.5,0.3,Necrotic
-0.503753,1.52226,0.27578766944628264,0.5,0.3,Necrotic
-6.58151,16.6616,0.7571372023548752,0.5,0.3,Viable tumour cell
-4.53775,-3.18279,0.27284387923796743,0.5,0.3,Necrotic
-0.376518,-0.354389,0.275189452110171,0.5,0.3,Necrotic
-7.07572,-8.0452,0.31421086876725535,0.5,0.3,Viable tumour cell
0.605302,0.0848841,0.27577939057491035,0.5,0.3,Necrotic
-4.61356,-16.1312,0.7023372886291066,0.5,0.3,Viable tumour cell
0.0665878,3.08124,0.27602188648231174,0.5,0.3,Necrotic
-0.637562,0.195839,0.27536693748330043,0.5,0.3,Necrotic
-4.3346,-1.98944,0.27364591074615,0.5,0.3,Necrotic
-0.417353,-0.270965,0.2752194440142601,0.5,0.3,Necrotic
-0.391566,-0.224086,0.2752507394985597,0.5,0.3,Necrotic
-0.439302,2.29131,0.2759603027361814,0.5,0.3,Necrotic
-0.359971,0.228119,0.27546173445432587,0.5,0.3,Necrotic
-1.31688,0.246893,0.27522496478432423,0.5,0.3,Necrotic
-4.92306,-14.7733,0.5792193814627117,0.5,0.3,Viable tumour cell
0.35843,0.719532,0.27586430906698484,0.5,0.3,Necrotic
-1.09849,-0.131787,0.27510009721182227,0.5,0.3,Necrotic
0.284685,1.00641,0.2759281656467271,0.5,0.3,Necrotic
-0.729174,3.15111,0.27595802550903725,0.5,0.3,Necrotic
-0.81785,-0.908872,0.27478093327229025,0.5,0.3,Necrotic
-0.432681,-0.902164,0.27490696995983166,0.5,0.3,Necrotic
-0.101527,0.0678508,0.27547610248501314,0.5,0.3,Necrotic
-0.505644,-0.260102,0.2751987595708863,0.5,0.3,Necrotic
-4.99883,-6.34286,0.2728926560041458,0.5,0.3,Viable tumour cell
-9.75292,12.773,0.561274475014865,0.5,0.3,Viable tumour cell
-0.565226,-0.420272,0.2751002859622582,0.5,0.3,Necrotic
-6.00575,-15.4221,0.6818177799760698,0.5,0.3,Viable tumour cell
-0.110723,-0.223713,0.27533669599930793,0.5,0.3,Necrotic
3.25755,0.397704,0.2778073238065639,0.5,0.3,Necrotic
-2.12596,2.13723,0.27586212723435605,0.5,0.3,Necrotic
7.58351,8.29114,0.33121407053508733,0.5,0.3,Viable tumour cell
2.95956,-8.01834,0.2776867675553684,0.5,0.3,Viable tumour cell
-0.128028,-0.0580669,0.2754126077880013,0.5,0.3,Necrotic
-0.585423,-0.370937,0.2751191934384249,0.5,0.3,Necrotic
13.759,8.75691,0.689473923472006,0.5,0.3,Viable tumour cell
-3.88856,5.54231,0.27724187046524085,0.5,0.3,Necrotic
1.03268,-1.44254,0.2751914324378102,0.5,0.3,Necrotic
9.17509,-5.87231,0.33868164570843706,0.5,0.3,Viable tumour cell
-0.889861,1.61648,0.27575090054220613,0.5,0.3,Necrotic
-7.96339,-13.9433,0.6311641082252171,0.5,0.3,Viable tumour cell
-0.296771,-0.733776,0.2750314802134162,0.5,0.3,Necrotic
-0.925497,-0.484404,0.2749611596963424,0.5,0.3,Necrotic
8.67464,-1.19178,0.2923023012334281,0.5,0.3,Viable tumour cell
