x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.215578,0.108221,0.22488619205739158,0.5,0.3,Necrotic
-0.65671,0.343375,0.22492487972983627,0.5,0.3,Necrotic
-2.74951,4.17802,0.22863887823808288,0.5,0.3,Necrotic
5.18207,6.45179,0.24671129903008487,0.5,0.3,Viable tumour cell
-15.9617,-4.37092,0.615708293699867,0.5,0.3,Viable tumour cell
12.1538,-6.57375,0.4016610168748041,0.5,0.3,Viable tumour cell
0.609915,-0.595043,0.22473819409653908,0.5,0.3,Necrotic
0.715606,-0.571573,0.2247684614210421,0.5,0.3,Necrotic
3.75667,-15.0628,0.4931110773556321,0.5,0.3,Viable tumour cell
-11.4323,-5.90207,0.3470589501711978,0.5,0.3,Viable tumour cell
-2.19864,2.74903,0.22696275541593938,0.5,0.3,Necrotic
-0.261508,0.00414236,0.22478498319105022,0.5,0.3,Necrotic
-2.63371,0.0846914,0.22374382896929312,0.5,0.3,Necrotic
-2.42566,13.338,0.4510311949303861,0.5,0.3,Viable tumour cell
1.24371,-0.579477,0.22483176020420947,0.5,0.3,Necrotic
-0.365131,-0.0381391,0.22472007380085846,0.5,0.3,Necrotic
-14.4518,-12.2176,0.8258924875518667,0.5,0.3,Viable tumour cell
3.44456,-1.08536,0.22463756629409581,0.5,0.3,Necrotic
-15.2827,3.48433,0.5764309878471948,0.5,0.3,Viable tumour cell
-0.440441,1.08518,0.22553128506279696,0.5,0.3,Necrotic
-16.6338,-2.48221,0.631060206289235,0.5,0.3,Viable tumour cell
-2.09724,-3.67965,0.22183109680790192,0.5,0.3,Necrotic
-1.19769,1.17229,0.22546643496379384,0.5,0.3,Necrotic
-0.00612761,-0.257478,0.22473287705085546,0.5,0.3,Necrotic
3.60402,3.56464,0.22640968368703113,0.5,0.3,Necrotic
5.56498,-4.73331,0.2270597470436544,0.5,0.3,Necrotic
-2.70973,-1.80721,0.22196144916393867,0.5,0.3,Necrotic
0.0377783,-0.820876,0.22444757009069655,0.5,0.3,Necrotic
1.81163,-6.40058,0.22560805411714274,0.5,0.3,Necrotic
6.09552,-5.40683,0.2299739348869343,0.5,0.3,Viable tumour cell
9.4269,-6.29379,0.2870083042345073,0.5,0.3,Viable tumour cell
-0.665437,-0.0638666,0.2245982446177877,0.5,0.3,Necrotic
0.999686,2.55997,0.22681027730850806,0.5,0.3,Necrotic
0.0149321,1.50544,0.22596866281820893,0.5,0.3,Necrotic
-5.03845,13.7726,0.5406198745533991,0.5,0.3,Viable tumour cell
-0.705768,-0.149884,0.2245269190689863,0.5,0.3,Necrotic
-0.838705,1.42601,0.2257575950671989,0.5,0.3,Necrotic
1.69073,8.93787,0.26034012484464975,0.5,0.3,Viable tumour cell
3.19312,-2.09273,0.2246505707368582,0.5,0.3,Necrotic
4.22032,15.9929,0.7157663781266821,0.5,0.3,Viable tumour cell
-5.19519,-6.71677,0.2245506095729718,0.5,0.3,Viable tumour cell
0.992844,-9.05347,0.2351761143353994,0.5,0.3,Viable tumour cell
3.23902,1.09549,0.22542232312942811,0.5,0.3,Necrotic
-0.435508,1.2916,0.2257004109427853,0.5,0.3,Necrotic
0.473944,0.389236,0.2251895407094754,0.5,0.3,Necrotic
0.420603,0.483567,0.22524046629443648,0.5,0.3,Necrotic
-19.1053,2.30229,0.886571502046545,0.5,0.3,Viable tumour cell
3.63818,-2.14121,0.2245892438433239,0.5,0.3,Necrotic
0.10342,0.17401,0.2250008194379895,0.5,0.3,Necrotic
-3.78917,2.28774,0.22601441270165928,0.5,0.3,Necrotic
0.422235,-0.400536,0.22478443186900185,0.5,0.3,Necrotic
-0.281669,0.199385,0.2249377729840888,0.5,0.3,Necrotic
-0.228084,-0.156606,0.22468898814421676,0.5,0.3,Necrotic
5.36629,-14.651,0.4918770211313058,0.5,0.3,Viable tumour cell
-5.34776,1.44911,0.22389762230543164,0.5,0.3,Necrotic
-7.70759,-0.586223,0.22458576780694445,0.5,0.3,Viable tumour cell
1.27365,0.510835,0.2253746186148146,0.5,0.3,Necrotic
-14.8453,2.78482,0.5155148320071855,0.5,0.3,Viable tumour cell
-7.28069,0.0438433,0.22343671715999408,0.5,0.3,Necrotic
-5.04042,0.296813,0.2221248939048039,0.5,0.3,Necrotic
-1.07396,0.205013,0.22465627441569824,0.5,0.3,Necrotic
-0.27462,-0.0546135,0.22474066285890665,0.5,0.3,Necrotic
-8.51068,6.98263,0.315443411224363,0.5,0.3,Viable tumour cell
-1.1196,15.3649,0.5886923386129356,0.5,0.3,Viable tumour cell
-3.83018,-11.3575,0.2921762108869126,0.5,0.3,Viable tumour cell
-1.12584,5.92955,0.23110426684180246,0.5,0.3,Necrotic
-1.14404,0.324457,0.22472026160530334,0.5,0.3,Necrotic
-0.166321,-0.0852299,0.22475803901945202,0.5,0.3,Necrotic
-0.141226,-0.00442358,0.22482058385920073,0.5,0.3,Necrotic
1.5254,-1.47297,0.22463766074571642,0.5,0.3,Necrotic
-0.343612,-0.572876,0.2244022847946081,0.5,0.3,Necrotic
-0.707071,0.364223,0.2249243873685291,0.5,0.3,Necrotic
0.185441,0.338357,0.22512036756200093,0.5,0.3,Necrotic
-3.07357,-12.0152,0.3074401795202292,0.5,0.3,Viable tumour cell
-5.24124,-3.64109,0.21704968156377344,0.5,0.3,Necrotic
-9.19161,-12.3306,0.45223749894705145,0.5,0.3,Viable tumour cell
1.63704,1.30143,0.22580870979685808,0.5,0.3,Necrotic
6.73394,-3.71251,0.22713287010387365,0.5,0.3,Viable tumour cell
-0.981901,-3.50664,0.22309681236188994,0.5,0.3,Necrotic
6.27274,-11.2966,0.3385018987344086,0.5,0.3,Viable tumour cell
-0.29579,0.0306896,0.22479476162075465,0.5,0.3,Necrotic
0.0899568,-0.039702,0.2248732648468596,0.5,0.3,Necrotic
-11.3803,-1.22563,0.29917783623305805,0.5,0.3,Viable tumour cell
-4.46422,-8.84841,0.24184294736089681,0.5,0.3,Viable tumour cell
4.76676,1.93661,0.22539149324056226,0.5,0.3,Necrotic
0.203364,2.10924,0.22645576598490025,0.5,0.3,Necrotic
2.61926,-0.0785776,0.22502470925135865,0.5,0.3,Necrotic
1.52471,4.69075,0.22866116873187253,0.5,0.3,Necrotic
-2.94557,-2.90134,0.2208593814729207,0.5,0.3,Necrotic
-1.25759,3.24041,0.2275900919324149,0.5,0.3,Necrotic
-0.365887,-0.120629,0.2246648941358682,0.5,0.3,Necrotic
-1.2493,-1.35314,0.2234747783757701,0.5,0.3,Necrotic
-2.8837,-5.94064,0.22178431127787565,0.5,0.3,Necrotic
-7.08736,5.77977,0.2601580234017219,0.5,0.3,Viable tumour cell
-7.497,-12.2127,0.38562341626499375,0.5,0.3,Viable tumour cell
-0.884608,0.349784,0.2248506693990543,0.5,0.3,Necrotic
-0.521704,-0.00748063,0.2246858952237431,0.5,0.3,Necrotic
-2.96886,14.094,0.5136806084504968,0.5,0.3,Viable tumour cell
-0.390704,-0.92202,0.22419387655491974,0.5,0.3,Necrotic
14.224,4.9945,0.5581716492564212,0.5,0.3,Viable tumour cell
3.26266,2.89521,0.2264529926175223,0.5,0.3,Necrotic
-1.09574,-0.230909,0.22432423412609756,0.5,0.3,Necrotic
-0.222953,-0.0261273,0.22477764091460983,0.5,0.3,Necrotic
2.72811,0.499621,0.2252519858681913,0.5,0.3,Necrotic
4.09735,0.459144,0.22489796250282107,0.5,0.3,Necrotic
-0.232926,0.654031,0.22526984901105465,0.5,0.3,Necrotic
10.3605,-9.47807,0.401517354955716,0.5,0.3,Viable tumour cell
-1.42329,-15.0925,0.45888858636211016,0.5,0.3,Viable tumour cell
-13.4503,0.36501,0.39049096407451506,0.5,0.3,Viable tumour cell
-0.971681,12.6002,0.39193667574076474,0.5,0.3,Viable tumour cell
-0.0655855,0.636002,0.2252931969575364,0.5,0.3,Necrotic
-6.0218,-6.86406,0.23010230167737877,0.5,0.3,Viable tumour cell
5.97658,-12.0808,0.3614934928429424,0.5,0.3,Viable tumour cell
-0.0343734,0.112136,0.2249420338086311,0.5,0.3,Necrotic
-0.892438,2.46321,0.2267681006306116,0.5,0.3,Necrotic
-0.324538,0.0284082,0.22478287113336426,0.5,0.3,Necrotic
3.06512,14.5621,0.5446621179868893,0.5,0.3,Viable tumour cell
-0.214457,-0.067967,0.22475274906333517,0.5,0.3,Necrotic
7.94195,-14.6379,0.5714691135649053,0.5,0.3,Viable tumour cell
-1.33406,-7.00561,0.2248369394768927,0.5,0.3,Necrotic
4.29013,13.3534,0.4885221760583083,0.5,0.3,Viable tumour cell
-0.0218226,-0.656629,0.22451302406408757,0.5,0.3,Necrotic
0.0399955,0.212086,0.22502118504827442,0.5,0.3,Necrotic
-0.0419141,-0.0288201,0.2248389673541064,0.5,0.3,Necrotic
1.63016,-2.50764,0.22451019426849078,0.5,0.3,Necrotic
0.980821,-0.539887,0.22483289434008968,0.5,0.3,Necrotic
-0.357243,0.0673829,0.2248033717092966,0.5,0.3,Necrotic
-0.385363,-3.78261,0.2235877895472012,0.5,0.3,Necrotic
14.0321,-2.12562,0.4676711506328071,0.5,0.3,Viable tumour cell
1.47244,-4.21344,0.22466568655050884,0.5,0.3,Necrotic
-0.145695,-0.10786,0.22475016479892226,0.5,0.3,Necrotic
5.46289,-8.09594,0.24579012642845163,0.5,0.3,Viable tumour cell
-0.36447,-0.0890365,0.22468642019563534,0.5,0.3,Necrotic
0.327092,-14.493,0.427061661007818,0.5,0.3,Viable tumour cell
-0.45839,-0.158056,0.22460772669857113,0.5,0.3,Necrotic
-9.68605,3.27055,0.2775570436080551,0.5,0.3,Viable tumour cell
-7.41776,2.79633,0.23354832047441454,0.5,0.3,Viable tumour cell
-0.163904,0.303014,0.22504480369679727,0.5,0.3,Necrotic
8.63671,-1.20051,0.24233547291002913,0.5,0.3,Viable tumour cell
0.689564,-0.00218892,0.22500449089353647,0.5,0.3,Necrotic
-0.165291,-17.5808,0.7117804603594553,0.5,0.3,Viable tumour cell
-1.89089,-3.15859,0.22215056354646756,0.5,0.3,Necrotic
-1.8803,-2.75158,0.22230048616898723,0.5,0.3,Necrotic
-0.34467,-0.245673,0.2245890455582829,0.5,0.3,Necrotic
0.21955,-0.377459,0.22473807885260064,0.5,0.3,Necrotic
-4.0253,0.525063,0.22334736008192696,0.5,0.3,Necrotic
-0.292973,0.0384276,0.22480207778957187,0.5,0.3,Necrotic
-0.297284,-0.474364,0.22447703173179684,0.5,0.3,Necrotic
-0.501419,-0.825553,0.22419175383513779,0.5,0.3,Necrotic
-6.29501,5.51364,0.24563975999196963,0.5,0.3,Viable tumour cell
-14.7537,8.84917,0.8523661123797606,0.5,0.3,Viable tumour cell
-5.69019,0.344842,0.2213545855317425,0.5,0.3,Necrotic
3.58113,6.6432,0.23669080825062647,0.5,0.3,Viable tumour cell
-0.105671,5.62789,0.22990018469101933,0.5,0.3,Necrotic
0.0723485,-0.0184349,0.22487888060725963,0.5,0.3,Necrotic
-15.8381,2.83963,0.5944915345185203,0.5,0.3,Viable tumour cell
11.3614,-1.992,0.319852442109214,0.5,0.3,Viable tumour cell
-0.737254,-0.297657,0.22441756385292946,0.5,0.3,Necrotic
-0.505741,-0.550171,0.2243361233806497,0.5,0.3,Necrotic
-0.355476,0.667829,0.22525315637804927,0.5,0.3,Necrotic
-4.7815,-17.285,0.6632972974406361,0.5,0.3,Viable tumour cell
-10.9995,5.50049,0.36702564787566855,0.5,0.3,Viable tumour cell
3.72129,-0.57539,0.22466218013154704,0.5,0.3,Necrotic
-4.65667,2.87077,0.22688637881463644,0.5,0.3,Necrotic
-8.48041,-4.38026,0.2430780367177871,0.5,0.3,Viable tumour cell
-0.439861,0.162434,0.22485237216599965,0.5,0.3,Necrotic
0.468194,9.87297,0.2785760374856697,0.5,0.3,Viable tumour cell
-0.70757,-15.7611,0.5149317896954553,0.5,0.3,Viable tumour cell
-13.7108,1.45827,0.4143787780176729,0.5,0.3,Viable tumour cell
0.145655,-0.0205505,0.22489208684452683,0.5,0.3,Necrotic
-2.33155,4.57066,0.22906150841155865,0.5,0.3,Necrotic
-8.99503,-3.68995,0.24645614557768597,0.5,0.3,Viable tumour cell
4.96954,-1.09864,0.22405255492960421,0.5,0.3,Necrotic
-6.80218,8.95694,0.3280536618618279,0.5,0.3,Viable tumour cell
2.71439,-1.52346,0.22468873417316967,0.5,0.3,Necrotic
2.1793,-1.28738,0.2247269099704267,0.5,0.3,Necrotic
-0.294209,-0.688859,0.2243644412554977,0.5,0.3,Necrotic
-0.557771,-0.889079,0.22413077630552142,0.5,0.3,Necrotic
-0.649891,-0.596073,0.2242493578269097,0.5,0.3,Necrotic
-10.3098,1.84251,0.278334614479976,0.5,0.3,Viable tumour cell
-0.356618,0.0554946,0.22479385841825655,0.5,0.3,Necrotic
-11.6015,12.188,0.7557653074215902,0.5,0.3,Viable tumour cell
0.366698,-2.12782,0.22411957596494442,0.5,0.3,Necrotic
-14.7644,-1.7914,0.46737239919264945,0.5,0.3,Viable tumour cell
-1.13725,-0.461433,0.2241507550898394,0.5,0.3,Necrotic
7.31359,-3.03324,0.22825216598926912,0.5,0.3,Viable tumour cell
-3.75974,-0.663982,0.22208063571564235,0.5,0.3,Necrotic
-0.19052,0.701717,0.22531145673008435,0.5,0.3,Necrotic
-0.251959,-0.00371647,0.22478244753787902,0.5,0.3,Necrotic
-2.32214,2.64093,0.22682904250218755,0.5,0.3,Necrotic
-1.17949,0.675017,0.22499012604420432,0.5,0.3,Necrotic
-6.80274,11.6536,0.449376389326205,0.5,0.3,Viable tumour cell
12.1014,-9.43855,0.48711550702984274,0.5,0.3,Viable tumour cell
-6.65368,-15.3739,0.5406787094781141,0.5,0.3,Viable tumour cell
-0.51353,0.818562,0.22532242786265175,0.5,0.3,Necrotic
-0.438539,0.355897,0.22501119525894123,0.5,0.3,Necrotic
-0.346808,-0.0771494,0.224700491964811,0.5,0.3,Necrotic
0.378513,-0.339066,0.22480204346248567,0.5,0.3,Necrotic
-15.1964,6.17065,0.7100238434529438,0.5,0.3,Viable tumour cell
-4.75645,6.18196,0.2387409659636321,0.5,0.3,Viable tumour cell
0.191346,-0.270291,0.22478658813044478,0.5,0.3,Necrotic
10.3415,-0.632183,0.2828094476011258,0.5,0.3,Viable tumour cell
-0.100071,-0.382877,0.224620853325173,0.5,0.3,Necrotic
-3.40076,-3.95036,0.21934040722208037,0.5,0.3,Necrotic
1.51067,-17.0449,0.6693726348474339,0.5,0.3,Viable tumour cell
-1.59686,16.0985,0.6654317667121223,0.5,0.3,Viable tumour cell
9.36369,-4.65042,0.2681798146140847,0.5,0.3,Viable tumour cell
1.96044,6.04444,0.2296540379277154,0.5,0.3,Necrotic
5.74794,-10.5205,0.3028480781757076,0.5,0.3,Viable tumour cell
-0.941517,-0.570123,0.22416495775911305,0.5,0.3,Necrotic
-0.313931,1.86744,0.2262182495750439,0.5,0.3,Necrotic
-2.17821,16.8946,0.7768420302841286,0.5,0.3,Viable tumour cell
1.94176,-0.893799,0.22480813812816508,0.5,0.3,Necrotic
-7.04644,3.62053,0.23637385092884083,0.5,0.3,Viable tumour cell
-0.877231,3.63085,0.22799198051419972,0.5,0.3,Necrotic
-1.4205,-1.79843,0.22311025453278666,0.5,0.3,Necrotic
0.109232,1.10152,0.2256481689498297,0.5,0.3,Necrotic
0.754018,0.388077,0.22524274666967098,0.5,0.3,Necrotic
-8.94353,-16.6871,0.7398017762029742,0.5,0.3,Viable tumour cell
-9.6627,-6.95318,0.3001423100673545,0.5,0.3,Viable tumour cell
-0.637563,-0.0709553,0.22460324387430242,0.5,0.3,Necrotic
-3.48978,-8.75667,0.23503630416997603,0.5,0.3,Viable tumour cell
5.38951,-3.99583,0.2256956905296451,0.5,0.3,Necrotic
-11.9698,-2.12768,0.3212259777687077,0.5,0.3,Viable tumour cell
-3.81556,10.1973,0.31448905957904216,0.5,0.3,Viable tumour cell
-6.26272,9.78211,0.3456382470556431,0.5,0.3,Viable tumour cell
-0.116795,-0.078291,0.2247799257198348,0.5,0.3,Necrotic
-1.82559,-9.74291,0.24365067115885847,0.5,0.3,Viable tumour cell
-0.466584,-0.113125,0.22463478172124818,0.5,0.3,Necrotic
-7.57184,-18.2199,0.8284298079964264,0.5,0.3,Viable tumour cell
0.425116,0.232729,0.22508943629350747,0.5,0.3,Necrotic
3.14311,12.826,0.42867323503000687,0.5,0.3,Viable tumour cell
4.73958,-3.22723,0.22484631026502774,0.5,0.3,Necrotic
-0.0542487,-0.122243,0.2247815771648845,0.5,0.3,Necrotic
2.44149,-12.5153,0.3328205742212881,0.5,0.3,Viable tumour cell
-0.0549341,-0.94384,0.22434429969404954,0.5,0.3,Necrotic
15.0112,-7.14276,0.6132752068293821,0.5,0.3,Viable tumour cell
-14.3833,3.47699,0.5029376375358671,0.5,0.3,Viable tumour cell
-0.00708193,-0.0403514,0.22484788978776032,0.5,0.3,Necrotic
10.851,-3.43646,0.30510881652853594,0.5,0.3,Viable tumour cell
-9.99033,-5.33496,0.2862389150131424,0.5,0.3,Viable tumour cell
0.0539269,0.100448,0.22494617205518,0.5,0.3,Necrotic
8.17001,-2.76194,0.2363685189874022,0.5,0.3,Viable tumour cell
8.86381,8.91479,0.40420718833460545,0.5,0.3,Viable tumour cell
0.530524,-0.762725,0.22462674418446624,0.5,0.3,Necrotic
-0.354628,0.00839817,0.22475600075785668,0.5,0.3,Necrotic
5.05958,-9.7611,0.27257683669955657,0.5,0.3,Viable tumour cell
0.0625146,-0.010438,0.22488037424261484,0.5,0.3,Necrotic
-0.562076,8.34414,0.24779523595464903,0.5,0.3,Viable tumour cell
10.5855,-7.85711,0.36018992716670245,0.5,0.3,Viable tumour cell
-3.01698,-0.90246,0.2224797072406256,0.5,0.3,Necrotic
-0.230442,-0.084117,0.22473642406087693,0.5,0.3,Necrotic
7.66905,0.850673,0.2316963349937655,0.5,0.3,Viable tumour cell
1.27145,-5.01237,0.22482706950990294,0.5,0.3,Necrotic
-1.89906,-4.26882,0.22211954949653911,0.5,0.3,Necrotic
0.194588,0.491526,0.22522579987121719,0.5,0.3,Necrotic
0.180205,0.0517295,0.22493741533757236,0.5,0.3,Necrotic
4.78685,-3.48024,0.22511109114751082,0.5,0.3,Necrotic
3.25916,0.967648,0.22535606842723058,0.5,0.3,Necrotic
0.713179,-0.881435,0.2246185649052628,0.5,0.3,Necrotic
0.71504,0.288913,0.2251777729360266,0.5,0.3,Necrotic
-17.6189,-4.86038,0.8181949999669809,0.5,0.3,Viable tumour cell
0.51785,1.32675,0.22586790310141358,0.5,0.3,Necrotic
-12.9553,6.85284,0.5329828786531003,0.5,0.3,Viable tumour cell
-0.432591,0.396672,0.2250466458463972,0.5,0.3,Necrotic
-14.3779,-10.5942,0.7363407004592055,0.5,0.3,Viable tumour cell
-1.19731,0.340089,0.22470737511338187,0.5,0.3,Necrotic
0.480375,-3.70179,0.22412714837237474,0.5,0.3,Necrotic
-2.39624,-1.49804,0.22254578166289532,0.5,0.3,Necrotic
0.18069,0.509953,0.22523714993532012,0.5,0.3,Necrotic
-2.46493,-4.20105,0.22120117326776703,0.5,0.3,Necrotic
-0.0474717,-0.115823,0.22478826184607917,0.5,0.3,Necrotic
-0.28814,0.259976,0.22498511384787698,0.5,0.3,Necrotic
-0.414288,0.0680144,0.22478399993477416,0.5,0.3,Necrotic
-0.979124,-0.0297145,0.22451161419740828,0.5,0.3,Necrotic
0.22027,0.237538,0.22505460332413887,0.5,0.3,Necrotic
9.32106,-3.75274,0.2619731726695985,0.5,0.3,Viable tumour cell
0.181927,0.0285272,0.22492429861533283,0.5,0.3,Necrotic
0.056142,2.55608,0.22686755445331142,0.5,0.3,Necrotic
-0.966699,9.25965,0.26520523740709767,0.5,0.3,Viable tumour cell
-2.25755,-0.809943,0.22315532744278815,0.5,0.3,Necrotic
-5.55379,-4.27661,0.21667993494129842,0.5,0.3,Viable tumour cell
-10.0355,-7.63396,0.3265517282047435,0.5,0.3,Viable tumour cell
-2.42628,-6.66142,0.22336303854826794,0.5,0.3,Necrotic
6.12734,-9.68638,0.28526621315881695,0.5,0.3,Viable tumour cell
7.4356,-12.8357,0.4380948546951187,0.5,0.3,Viable tumour cell
-0.270471,0.331885,0.22504181310451676,0.5,0.3,Necrotic
-1.21527,0.57828,0.22489368972416757,0.5,0.3,Necrotic
-1.13099,0.171991,0.22460174818378856,0.5,0.3,Necrotic
1.8967,-1.24829,0.22472595585729377,0.5,0.3,Necrotic
12.419,-11.8874,0.6535060097642384,0.5,0.3,Viable tumour cell
-1.02559,-2.10084,0.22331046712543948,0.5,0.3,Necrotic
-0.366919,-2.85865,0.2235713810443376,0.5,0.3,Necrotic
-0.0456897,-0.0847794,0.22480563144036342,0.5,0.3,Necrotic
16.5398,-4.78683,0.7377113136646756,0.5,0.3,Viable tumour cell
3.72185,-6.5697,0.22624391777048575,0.5,0.3,Necrotic
1.31236,-0.377639,0.22492056725314422,0.5,0.3,Necrotic
0.113027,-1.54953,0.22417515036987418,0.5,0.3,Necrotic
-0.17091,-0.136979,0.22472198812560162,0.5,0.3,Necrotic
0.156536,-0.0982738,0.2248612772730887,0.5,0.3,Necrotic
-0.364552,-0.157954,0.22464051132841928,0.5,0.3,Necrotic
-0.68353,-0.275722,0.22445089732030615,0.5,0.3,Necrotic
-0.466347,0.561105,0.22515663259702434,0.5,0.3,Necrotic
0.37976,0.159212,0.22503810050980974,0.5,0.3,Necrotic
-0.0724589,13.4979,0.4419392094173448,0.5,0.3,Viable tumour cell
-0.370078,0.54897,0.22516886024589208,0.5,0.3,Necrotic
15.8533,-7.41522,0.7080071830566452,0.5,0.3,Viable tumour cell
-0.0445158,-0.0405772,0.22483023316893322,0.5,0.3,Necrotic
0.120843,-0.568849,0.22460659560213492,0.5,0.3,Necrotic
-0.216992,-0.651022,0.224421825807696,0.5,0.3,Necrotic
-0.471532,-0.119131,0.2246290584643869,0.5,0.3,Necrotic
2.71193,1.96587,0.22604187992246855,0.5,0.3,Necrotic
-0.371425,-0.103561,0.22467432618842445,0.5,0.3,Necrotic
0.190889,-0.609007,0.22460631259260277,0.5,0.3,Necrotic
0.299034,-1.80197,0.22415040366892958,0.5,0.3,Necrotic
-6.07172,11.4359,0.4145891918384253,0.5,0.3,Viable tumour cell
0.276879,-0.387168,0.22475016363940445,0.5,0.3,Necrotic
0.968649,0.351377,0.22526276369391232,0.5,0.3,Necrotic
