x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
2.32722,2.29751,0.26974175405181056,0.5,0.3,Necrotic
-0.470945,-0.324227,0.26983037873546234,0.5,0.3,Necrotic
-13.2073,-8.57447,0.7124632963840465,0.5,0.3,Viable tumour cell
6.762,-1.90416,0.27793499724758264,0.5,0.3,Necrotic
8.14231,17.5107,0.8408075347127804,0.5,0.3,Viable tumour cell
10.138,3.33195,0.2958394591814111,0.5,0.3,Viable tumour cell
-5.36324,-12.5815,0.47692209025191085,0.5,0.3,Viable tumour cell
0.485663,-0.255573,0.2705700272038987,0.5,0.3,Necrotic
0.659179,-0.260169,0.2707193273839276,0.5,0.3,Necrotic
-9.26539,12.9086,0.5702366922936372,0.5,0.3,Viable tumour cell
-2.4838,4.34518,0.26384625700043357,0.5,0.3,Necrotic
6.86245,13.5657,0.45967283790457747,0.5,0.3,Viable tumour cell
1.74679,4.0398,0.26705887066333867,0.5,0.3,Necrotic
-0.285015,-1.8336,0.2712033904542191,0.5,0.3,Necrotic
0.232955,0.34397,0.26982189428348935,0.5,0.3,Necrotic
-0.0978859,0.0884957,0.26979041492594774,0.5,0.3,Necrotic
7.29572,1.63979,0.2766355700410664,0.5,0.3,Necrotic
0.114915,0.105207,0.26994035616371254,0.5,0.3,Necrotic
6.95857,0.177668,0.2769772493271033,0.5,0.3,Necrotic
1.31054,-1.28322,0.2721605645389191,0.5,0.3,Necrotic
3.50084,3.15287,0.27004479527599334,0.5,0.3,Necrotic
-2.71838,-0.736839,0.2685239439455036,0.5,0.3,Necrotic
0.0915528,0.019443,0.2699999689185102,0.5,0.3,Necrotic
1.09194,-1.09801,0.2718115059615361,0.5,0.3,Necrotic
-6.06468,2.91888,0.2651186868328175,0.5,0.3,Necrotic
6.44911,6.68963,0.2730105223782529,0.5,0.3,Viable tumour cell
0.257675,0.146233,0.27002203167055433,0.5,0.3,Necrotic
8.15612,-1.63291,0.27982095422629494,0.5,0.3,Necrotic
-7.70936,-7.09998,0.3308386982730963,0.5,0.3,Viable tumour cell
5.42564,13.1247,0.4015303482961925,0.5,0.3,Viable tumour cell
-4.12524,-7.32703,0.27904480419839683,0.5,0.3,Viable tumour cell
-2.67578,-3.50017,0.26970292231227017,0.5,0.3,Necrotic
1.47825,-0.855871,0.2719443711941411,0.5,0.3,Necrotic
0.364202,-5.17002,0.27513648839655735,0.5,0.3,Necrotic
10.4084,-0.127249,0.29892470326020437,0.5,0.3,Viable tumour cell
2.58253,11.1628,0.30000369932960563,0.5,0.3,Viable tumour cell
0.165256,-0.863106,0.2708092472530358,0.5,0.3,Necrotic
1.09467,-0.529428,0.2713227534123275,0.5,0.3,Necrotic
-0.651401,0.986885,0.2685837626633597,0.5,0.3,Necrotic
10.2933,-10.6787,0.5377633715109302,0.5,0.3,Viable tumour cell
2.43853,4.96306,0.26631450833683357,0.5,0.3,Necrotic
0.514582,0.617391,0.26980508502293554,0.5,0.3,Necrotic
0.84531,-0.172684,0.2707991807675336,0.5,0.3,Necrotic
15.6606,9.89402,0.8023102968513827,0.5,0.3,Viable tumour cell
-0.0359765,0.46041,0.2695029294780013,0.5,0.3,Necrotic
0.631625,-0.579637,0.2709738441880478,0.5,0.3,Necrotic
-0.170344,-0.578178,0.27028468658939675,0.5,0.3,Necrotic
-1.77007,8.89606,0.26524459799193123,0.5,0.3,Viable tumour cell
1.5639,-1.45868,0.272532038546352,0.5,0.3,Necrotic
-0.833984,-1.67094,0.27057899869191515,0.5,0.3,Necrotic
-0.0651298,0.0209599,0.2698733051447495,0.5,0.3,Necrotic
11.7984,-3.25967,0.35634394216733234,0.5,0.3,Viable tumour cell
-13.5158,9.56558,0.6877344294351596,0.5,0.3,Viable tumour cell
-3.26293,-0.034089,0.26784144464534443,0.5,0.3,Necrotic
1.2077,-0.848866,0.27170022941194194,0.5,0.3,Necrotic
11.1626,-4.85933,0.35543879612854756,0.5,0.3,Viable tumour cell
1.86422,2.50093,0.2690569195179415,0.5,0.3,Necrotic
0.154837,-0.6827,0.270648723877846,0.5,0.3,Necrotic
0.490067,0.491436,0.2698979920326744,0.5,0.3,Necrotic
0.643574,0.521672,0.2699985904436669,0.5,0.3,Necrotic
3.62203,4.31482,0.26862577465753024,0.5,0.3,Necrotic
-0.374841,-3.95999,0.2728507164541945,0.5,0.3,Necrotic
-0.272555,-0.301591,0.26996717007537513,0.5,0.3,Necrotic
0.87232,0.411302,0.27029204070387197,0.5,0.3,Necrotic
0.763445,-0.227355,0.27077812909604104,0.5,0.3,Necrotic
14.9599,-0.826716,0.5087300863228263,0.5,0.3,Viable tumour cell
1.30117,-0.0680817,0.27110522478357957,0.5,0.3,Necrotic
0.859947,-1.27671,0.2717559126890526,0.5,0.3,Necrotic
-6.88001,-10.4967,0.4194908474702433,0.5,0.3,Viable tumour cell
3.56011,-3.29367,0.27555429849191326,0.5,0.3,Necrotic
-2.09019,12.4046,0.34385288760311916,0.5,0.3,Viable tumour cell
7.83173,-5.63648,0.29146387143587266,0.5,0.3,Viable tumour cell
-10.6292,9.39967,0.45836920385781504,0.5,0.3,Viable tumour cell
9.57072,7.61491,0.32609112487698166,0.5,0.3,Viable tumour cell
-0.92091,-2.62375,0.2711666514098875,0.5,0.3,Necrotic
-0.9715,-6.3784,0.2746256243219202,0.5,0.3,Necrotic
-0.908654,-0.00423,0.2692465517037892,0.5,0.3,Necrotic
-3.98548,-6.4883,0.27120441872030926,0.5,0.3,Viable tumour cell
-0.250725,1.02372,0.2688401867519737,0.5,0.3,Necrotic
0.423753,-0.284989,0.2705437423250544,0.5,0.3,Necrotic
2.21535,-8.5559,0.2900008325737725,0.5,0.3,Viable tumour cell
2.17,1.25226,0.2706635759701804,0.5,0.3,Necrotic
-2.26861,-0.352608,0.26855831166660005,0.5,0.3,Necrotic
14.191,9.07325,0.6040194768342827,0.5,0.3,Viable tumour cell
-8.06355,-5.26925,0.30267502154338355,0.5,0.3,Viable tumour cell
-0.735153,0.467508,0.26897692972208953,0.5,0.3,Necrotic
0.287374,0.060661,0.27012590203413805,0.5,0.3,Necrotic
0.262498,-0.824946,0.2708614723920087,0.5,0.3,Necrotic
-0.418802,0.960516,0.2687766473304965,0.5,0.3,Necrotic
6.20598,-6.98031,0.2900396624979993,0.5,0.3,Viable tumour cell
-7.20274,-5.41738,0.2904612747584614,0.5,0.3,Viable tumour cell
-0.289205,11.8885,0.3152500592927953,0.5,0.3,Viable tumour cell
0.134965,-0.0644682,0.2701102901749199,0.5,0.3,Necrotic
0.155258,0.063764,0.2700124007714097,0.5,0.3,Necrotic
5.45602,3.19985,0.27274090107323445,0.5,0.3,Necrotic
10.4767,12.6514,0.5520936500634976,0.5,0.3,Viable tumour cell
0.208017,0.367288,0.2697808374768311,0.5,0.3,Necrotic
-0.13425,0.773418,0.2691512183126494,0.5,0.3,Necrotic
1.35853,-0.391559,0.2714372284099985,0.5,0.3,Necrotic
0.478761,0.192978,0.27016402040272103,0.5,0.3,Necrotic
-9.63913,-9.37324,0.4934914154708132,0.5,0.3,Viable tumour cell
0.414237,-0.30852,0.27055622010636493,0.5,0.3,Necrotic
9.86332,6.87635,0.31974206024274715,0.5,0.3,Viable tumour cell
-15.4351,2.28727,0.5862629402675055,0.5,0.3,Viable tumour cell
3.97628,-8.10325,0.2918682037127137,0.5,0.3,Viable tumour cell
5.62781,1.74297,0.27426330051043885,0.5,0.3,Necrotic
-0.047909,0.0351983,0.2698743621997956,0.5,0.3,Necrotic
2.11368,-13.1168,0.4501992815586016,0.5,0.3,Viable tumour cell
-9.08797,-8.68921,0.4305292960646496,0.5,0.3,Viable tumour cell
-1.09564,5.44839,0.2634388801866853,0.5,0.3,Necrotic
9.2545,6.13358,0.29678193600972036,0.5,0.3,Viable tumour cell
-3.85614,-14.7348,0.5949581266259276,0.5,0.3,Viable tumour cell
0.402801,5.85611,0.26354110219834037,0.5,0.3,Necrotic
-0.0594824,0.086523,0.26982050894133053,0.5,0.3,Necrotic
12.0089,5.11887,0.36213175032222344,0.5,0.3,Viable tumour cell
-11.9875,13.6712,0.8347715912801084,0.5,0.3,Viable tumour cell
-0.692636,0.0832031,0.2693380892531425,0.5,0.3,Necrotic
0.0492005,-2.04585,0.2716718275065931,0.5,0.3,Necrotic
0.189004,0.0604741,0.27004369707367704,0.5,0.3,Necrotic
9.5662,-5.75102,0.3277471153806199,0.5,0.3,Viable tumour cell
-0.786064,-0.606841,0.26980700474483843,0.5,0.3,Necrotic
-12.499,3.36599,0.4013586519885283,0.5,0.3,Viable tumour cell
0.20778,0.0372205,0.27008088795370977,0.5,0.3,Necrotic
6.96289,-11.366,0.445230814387492,0.5,0.3,Viable tumour cell
-0.0682712,-0.177295,0.27003318709982366,0.5,0.3,Necrotic
1.22677,-4.6646,0.27542443481032625,0.5,0.3,Necrotic
7.26173,7.42703,0.28325059503147576,0.5,0.3,Viable tumour cell
-3.30242,4.9414,0.2625467263451522,0.5,0.3,Necrotic
5.85637,-0.594153,0.2761222663527658,0.5,0.3,Necrotic
-7.61894,-4.63297,0.2869403988455362,0.5,0.3,Viable tumour cell
5.04821,1.22345,0.2738852905772592,0.5,0.3,Necrotic
0.541685,-0.17525,0.27054714793727297,0.5,0.3,Necrotic
11.2003,-9.29491,0.5044472248110303,0.5,0.3,Viable tumour cell
-0.660727,1.1003,0.2684661227691821,0.5,0.3,Necrotic
-0.508211,-0.435756,0.2698880526465678,0.5,0.3,Necrotic
-0.305436,0.107457,0.2696147794718859,0.5,0.3,Necrotic
-0.172938,-0.44471,0.27017044365008624,0.5,0.3,Necrotic
0.418578,0.0898171,0.2702088585926812,0.5,0.3,Necrotic
-0.121119,-0.507143,0.27026609416239394,0.5,0.3,Necrotic
0.984585,-2.30542,0.2727603595612658,0.5,0.3,Necrotic
0.1749,-2.63666,0.27228418689523637,0.5,0.3,Necrotic
1.29441,7.84191,0.26058455760108895,0.5,0.3,Necrotic
0.221595,-0.188926,0.27029098002325347,0.5,0.3,Necrotic
-2.77487,3.93981,0.26420489434230093,0.5,0.3,Necrotic
-2.38751,-0.965853,0.26890365023712387,0.5,0.3,Necrotic
-5.81233,-10.7178,0.3947209846955836,0.5,0.3,Viable tumour cell
0.219208,-0.864433,0.27085711671346835,0.5,0.3,Necrotic
0.36061,0.206247,0.27005282755506205,0.5,0.3,Necrotic
-0.455531,-0.445464,0.26993602926627847,0.5,0.3,Necrotic
0.349478,-0.345899,0.2705344685699656,0.5,0.3,Necrotic
-8.89704,-6.16292,0.340640981232209,0.5,0.3,Viable tumour cell
2.71095,-1.31741,0.2734426319968889,0.5,0.3,Necrotic
-4.91144,-8.88422,0.3155088119609307,0.5,0.3,Viable tumour cell
0.0230445,0.189047,0.2697906756367632,0.5,0.3,Necrotic
-5.34585,8.79381,0.28142674006993296,0.5,0.3,Viable tumour cell
6.8718,-2.55889,0.2784392831412493,0.5,0.3,Necrotic
1.93641,15.46,0.4970078646925353,0.5,0.3,Viable tumour cell
-0.376293,-9.39833,0.29871616985207483,0.5,0.3,Viable tumour cell
0.907729,-2.95797,0.27326616807551224,0.5,0.3,Necrotic
0.412052,-0.0236376,0.2703068508884411,0.5,0.3,Necrotic
-1.26448,3.69086,0.26536527915946856,0.5,0.3,Necrotic
0.266535,-0.18244,0.27032297789336157,0.5,0.3,Necrotic
0.304276,0.571033,0.269676363779517,0.5,0.3,Necrotic
0.583922,-0.281338,0.2706746988281697,0.5,0.3,Necrotic
-12.3052,4.34549,0.40614548646101,0.5,0.3,Viable tumour cell
1.21009,-0.583278,0.2714720164008035,0.5,0.3,Necrotic
0.227595,0.0803302,0.27005768375961886,0.5,0.3,Necrotic
16.1743,-4.09907,0.6494466379306832,0.5,0.3,Viable tumour cell
3.65649,-0.505367,0.2736894113190019,0.5,0.3,Necrotic
1.67784,-0.155206,0.271515351792761,0.5,0.3,Necrotic
0.434076,-0.139699,0.2704261422381982,0.5,0.3,Necrotic
0.702734,0.260984,0.2702887973035807,0.5,0.3,Necrotic
0.193085,0.104071,0.27000686718986205,0.5,0.3,Necrotic
7.71916,-3.83466,0.2824000605543336,0.5,0.3,Necrotic
-16.2077,2.43184,0.6590494149376948,0.5,0.3,Viable tumour cell
0.617501,0.026028,0.27043433121905613,0.5,0.3,Necrotic
0.547047,-0.286729,0.2706485027749165,0.5,0.3,Necrotic
-1.9352,8.14716,0.26289053384368616,0.5,0.3,Necrotic
-11.7263,-4.11462,0.40144102189217623,0.5,0.3,Viable tumour cell
-2.00872,7.23932,0.2620114216521866,0.5,0.3,Necrotic
-0.611458,0.0606462,0.2694197263423862,0.5,0.3,Necrotic
-0.949472,1.34382,0.26802534114692095,0.5,0.3,Necrotic
-3.85785,2.99251,0.26492841779521314,0.5,0.3,Necrotic
12.6245,3.42828,0.3751795965219303,0.5,0.3,Viable tumour cell
-6.82715,-2.53093,0.26763890465100376,0.5,0.3,Necrotic
0.314001,-0.537335,0.27066458564305773,0.5,0.3,Necrotic
-8.47386,5.98023,0.2930548653052266,0.5,0.3,Viable tumour cell
3.00563,-8.28861,0.2896696924946228,0.5,0.3,Viable tumour cell
0.288414,0.114644,0.2700769368765803,0.5,0.3,Necrotic
0.211033,-0.219783,0.2703086912448177,0.5,0.3,Necrotic
-4.59844,1.3552,0.26645670201482485,0.5,0.3,Necrotic
-9.93875,5.6549,0.32665163291128596,0.5,0.3,Viable tumour cell
-1.31001,2.56745,0.2665811085655412,0.5,0.3,Necrotic
-0.0901002,0.376908,0.2695382864653849,0.5,0.3,Necrotic
0.411407,-0.0627733,0.2703403166673717,0.5,0.3,Necrotic
0.148495,0.0381115,0.2700304193770775,0.5,0.3,Necrotic
-0.0939825,3.55449,0.2662531899968795,0.5,0.3,Necrotic
0.0574154,0.157663,0.2698465884531749,0.5,0.3,Necrotic
4.87716,4.1901,0.27064728619255873,0.5,0.3,Necrotic
0.334592,-1.37167,0.27137014162536377,0.5,0.3,Necrotic
0.261412,-0.357369,0.2704678870574828,0.5,0.3,Necrotic
-0.0971399,-0.00707697,0.2698721093131968,0.5,0.3,Necrotic
-1.9117,18.3059,0.8134281396617892,0.5,0.3,Viable tumour cell
-0.193769,-1.40872,0.27094838686209854,0.5,0.3,Necrotic
-0.325017,0.582139,0.26918360653795764,0.5,0.3,Necrotic
-6.42548,15.4032,0.6340698225757427,0.5,0.3,Viable tumour cell
0.757385,1.26153,0.2694003637108986,0.5,0.3,Necrotic
11.531,9.04781,0.43377088941535535,0.5,0.3,Viable tumour cell
9.29068,-13.7245,0.7225387383157755,0.5,0.3,Viable tumour cell
-14.3672,-7.31397,0.7232895973799404,0.5,0.3,Viable tumour cell
0.846071,0.430021,0.2702527777276185,0.5,0.3,Necrotic
0.0680457,0.136782,0.2698738840654842,0.5,0.3,Necrotic
2.2209,4.37456,0.2669793624668618,0.5,0.3,Necrotic
0.31793,-0.22491,0.27040291990240595,0.5,0.3,Necrotic
-0.0961536,0.0682941,0.26980901380173083,0.5,0.3,Necrotic
0.196357,-0.994383,0.2709464387666241,0.5,0.3,Necrotic
11.3739,4.71922,0.33629683993418097,0.5,0.3,Viable tumour cell
-4.15833,-3.68723,0.26818616860871247,0.5,0.3,Necrotic
-15.5142,4.92684,0.6512910006974667,0.5,0.3,Viable tumour cell
3.64285,-4.02842,0.2761802759813624,0.5,0.3,Necrotic
3.20649,-5.25367,0.2774611437187997,0.5,0.3,Necrotic
-2.23867,-4.19784,0.2702780185911014,0.5,0.3,Necrotic
5.38455,-12.8634,0.49613201310509336,0.5,0.3,Viable tumour cell
1.31812,-8.81045,0.2907472370941997,0.5,0.3,Viable tumour cell
0.55359,-0.103214,0.2704945239972453,0.5,0.3,Necrotic
0.301689,0.235345,0.26997662266253675,0.5,0.3,Necrotic
-2.97826,14.5882,0.4707266453792978,0.5,0.3,Viable tumour cell
0.614272,-1.95165,0.2721081263496653,0.5,0.3,Necrotic
-1.22299,1.7702,0.2674512211326092,0.5,0.3,Necrotic
-1.91333,2.90814,0.26586989939862093,0.5,0.3,Necrotic
0.150681,0.0697671,0.2700030253801017,0.5,0.3,Necrotic
0.0498561,-0.0457454,0.2700227496845455,0.5,0.3,Necrotic
-15.1983,-0.829162,0.5775051934968197,0.5,0.3,Viable tumour cell
-5.89449,5.1841,0.2619769271967043,0.5,0.3,Viable tumour cell
0.358994,0.409941,0.2698648537467453,0.5,0.3,Necrotic
-12.7647,8.16769,0.54768731867206,0.5,0.3,Viable tumour cell
-13.7274,-0.179928,0.4608921403279052,0.5,0.3,Viable tumour cell
-4.54784,-0.848666,0.26776297329850707,0.5,0.3,Necrotic
-2.70084,2.07451,0.2663560574156482,0.5,0.3,Necrotic
-2.55134,-0.651619,0.2685765201399338,0.5,0.3,Necrotic
-0.00288664,10.8455,0.2885572703789707,0.5,0.3,Viable tumour cell
1.37624,2.42775,0.2687084972772237,0.5,0.3,Necrotic
-0.0858186,-0.619486,0.2703898773577949,0.5,0.3,Necrotic
9.87434,4.32332,0.29481721497329333,0.5,0.3,Viable tumour cell
5.32791,-10.251,0.35923912153249027,0.5,0.3,Viable tumour cell
0.257238,-1.30301,0.27124783693160937,0.5,0.3,Necrotic
0.135349,0.00483428,0.2700501319865021,0.5,0.3,Necrotic
10.7207,-12.8655,0.7366550864574141,0.5,0.3,Viable tumour cell
-1.92509,5.59753,0.26285089078041124,0.5,0.3,Necrotic
16.6736,-2.52667,0.6827037714112817,0.5,0.3,Viable tumour cell
0.0964961,0.259789,0.0,0.5,0.3,Necrotic
0.354948,0.448636,0.26982694145580094,0.5,0.3,Necrotic
2.48478,-5.21534,0.2771706678807569,0.5,0.3,Necrotic
2.69619,-13.7874,0.5051446185323905,0.5,0.3,Viable tumour cell
0.797451,0.349442,0.27028645274926577,0.5,0.3,Necrotic
-0.307857,0.49215,0.26927664961458664,0.5,0.3,Necrotic
15.9461,-5.835,0.676574003540319,0.5,0.3,Viable tumour cell
-2.35789,-16.7757,0.7735883836053636,0.5,0.3,Viable tumour cell
-1.41263,1.35523,0.26773313615688094,0.5,0.3,Necrotic
-1.08034,0.570998,0.26863042955087857,0.5,0.3,Necrotic
5.2928,-15.5518,0.766473401924276,0.5,0.3,Viable tumour cell
0.132652,0.20757,0.2698628090926854,0.5,0.3,Necrotic
1.20495,-0.291447,0.2712138831470233,0.5,0.3,Necrotic
-5.08062,-7.7632,0.2943891708950469,0.5,0.3,Viable tumour cell
-12.8414,-1.77067,0.4206377848539138,0.5,0.3,Viable tumour cell
0.345386,-0.198376,0.2704028564835707,0.5,0.3,Necrotic
0.110736,-0.0135336,0.27004574258575254,0.5,0.3,Necrotic
-1.7723,-16.1654,0.6842209924005282,0.5,0.3,Viable tumour cell
-0.166917,-0.0265723,0.26983359611461977,0.5,0.3,Necrotic
17.7028,3.4471,0.8080616601684498,0.5,0.3,Viable tumour cell
1.01801,0.444907,0.2703839279799924,0.5,0.3,Necrotic
-0.619007,0.459171,0.26907327248909235,0.5,0.3,Necrotic
14.7096,2.1009,0.4895623011409179,0.5,0.3,Viable tumour cell
0.416897,-0.182863,0.2704492614484536,0.5,0.3,Necrotic
-0.0989677,10.0491,0.2718353147944355,0.5,0.3,Viable tumour cell
15.1863,-5.45761,0.5985527170556966,0.5,0.3,Viable tumour cell
0.0135762,-0.104041,0.2700403831128606,0.5,0.3,Necrotic
-0.16505,-0.479215,0.2702059983719928,0.5,0.3,Necrotic
0.133019,-0.128435,0.27016424238072606,0.5,0.3,Necrotic
-15.488,-3.05597,0.6529371696387789,0.5,0.3,Viable tumour cell
-0.501477,-15.2755,0.5920798241410753,0.5,0.3,Viable tumour cell
0.438398,-0.525752,0.2707626610726652,0.5,0.3,Necrotic
0.363964,0.352821,0.2699203206855981,0.5,0.3,Necrotic
0.345626,-0.152493,0.2703631891894975,0.5,0.3,Necrotic
-0.232086,0.0125006,0.26975229080359625,0.5,0.3,Necrotic
0.013666,-1.04541,0.270829393780418,0.5,0.3,Necrotic
8.33501,3.72518,0.27808362647997403,0.5,0.3,Viable tumour cell
-6.63817,-8.16353,0.33168654484383153,0.5,0.3,Viable tumour cell
