x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.518052,-0.112242,0.2524522309124134,0.5,0.3,Necrotic
-14.5699,4.85555,0.5684487628115581,0.5,0.3,Viable tumour cell
-16.0399,-2.24389,0.5725674445965117,0.5,0.3,Viable tumour cell
-0.886975,-0.673805,0.25187791856947833,0.5,0.3,Necrotic
-0.667615,0.849223,0.2529837264354802,0.5,0.3,Necrotic
-0.347126,0.497331,0.2530142360511123,0.5,0.3,Necrotic
-1.78707,-0.579365,0.2511067099560972,0.5,0.3,Necrotic
3.59088,-3.31499,0.25062195835487816,0.5,0.3,Necrotic
-1.50583,-0.914934,0.25125207088448376,0.5,0.3,Necrotic
-0.371819,0.117639,0.25270559243769997,0.5,0.3,Necrotic
1.23669,-3.75217,0.2509398061478067,0.5,0.3,Necrotic
4.02901,-3.88662,0.2500372599280731,0.5,0.3,Necrotic
6.36371,-4.22844,0.24894828984169803,0.5,0.3,Viable tumour cell
-0.442792,0.0928734,0.252629461812371,0.5,0.3,Necrotic
0.0521286,-0.523107,0.2525945590210985,0.5,0.3,Necrotic
0.422601,0.233996,0.25347962974217436,0.5,0.3,Necrotic
-5.15316,11.6726,0.42013625760266426,0.5,0.3,Viable tumour cell
-0.213423,0.0607286,0.252801625975819,0.5,0.3,Necrotic
0.309816,-0.00188884,0.25313985155881885,0.5,0.3,Necrotic
0.72778,4.96108,0.26142656196965997,0.5,0.3,Necrotic
4.5261,15.2824,0.6696643651367393,0.5,0.3,Viable tumour cell
-3.1747,-4.08392,0.2510085411742423,0.5,0.3,Necrotic
0.509309,-5.68772,0.2506735448072799,0.5,0.3,Necrotic
1.02861,-0.715042,0.25293939315791186,0.5,0.3,Necrotic
-0.558684,0.0715826,0.25251775793059217,0.5,0.3,Necrotic
-0.851595,0.035211,0.2522469155612741,0.5,0.3,Necrotic
-16.7126,5.8287,0.8407199705665042,0.5,0.3,Viable tumour cell
-0.847583,-0.302848,0.252085086277732,0.5,0.3,Necrotic
-2.73817,0.563734,0.25026028212324725,0.5,0.3,Necrotic
0.0848009,0.691739,0.25364481375833614,0.5,0.3,Necrotic
3.92315,-13.752,0.425737659720276,0.5,0.3,Viable tumour cell
-1.64938,-0.160371,0.25135515671142383,0.5,0.3,Necrotic
-4.20955,-0.339949,0.24830140401091402,0.5,0.3,Necrotic
-0.340529,-0.0142099,0.25264783644086436,0.5,0.3,Necrotic
-13.6364,2.39497,0.43143015430504483,0.5,0.3,Viable tumour cell
-3.79654,-0.289391,0.24880290101560446,0.5,0.3,Necrotic
-0.376007,0.428282,0.2529197777785062,0.5,0.3,Necrotic
0.953473,-0.41713,0.2531722704704611,0.5,0.3,Necrotic
-5.23049,4.44199,0.24776362129256757,0.5,0.3,Viable tumour cell
-1.26652,12.6263,0.4140763392293826,0.5,0.3,Viable tumour cell
-2.80896,-8.34312,0.25660010731180244,0.5,0.3,Viable tumour cell
0.948876,-0.768533,0.2528449879160268,0.5,0.3,Necrotic
-0.0989999,-0.241608,0.2527109697104732,0.5,0.3,Necrotic
5.56402,11.6622,0.45045344283077327,0.5,0.3,Viable tumour cell
-0.457102,-0.657198,0.2522006065517146,0.5,0.3,Necrotic
-2.673,-9.1827,0.2605905975249834,0.5,0.3,Viable tumour cell
-3.34366,-2.0468,0.2497476215127585,0.5,0.3,Necrotic
-8.34475,-11.116,0.3894993419348848,0.5,0.3,Viable tumour cell
-1.41838,0.163066,0.25177546579113735,0.5,0.3,Necrotic
3.7261,-2.93051,0.25087906890746337,0.5,0.3,Necrotic
2.43674,0.297606,0.25454421415830486,0.5,0.3,Necrotic
5.01504,-8.77755,0.26922169837801785,0.5,0.3,Viable tumour cell
-9.50423,-0.692347,0.26268315445529283,0.5,0.3,Viable tumour cell
-2.38071,-6.11607,0.2527671867942688,0.5,0.3,Necrotic
-0.259769,0.20134,0.2528551555146272,0.5,0.3,Necrotic
0.270859,0.448874,0.2535854423537033,0.5,0.3,Necrotic
0.846924,0.480247,0.25403273319382064,0.5,0.3,Necrotic
0.37553,0.216643,0.25342956549257306,0.5,0.3,Necrotic
-0.00134055,0.226532,0.2531462421636003,0.5,0.3,Necrotic
-3.53682,0.0805181,0.2491454149724463,0.5,0.3,Necrotic
-1.67752,-3.19446,0.25108547554855726,0.5,0.3,Necrotic
-3.96618,2.59154,0.24851228896139463,0.5,0.3,Necrotic
-6.53182,-11.2194,0.34300618478953493,0.5,0.3,Viable tumour cell
-0.276723,0.116206,0.2527848036730992,0.5,0.3,Necrotic
-2.59885,11.392,0.3677460297120859,0.5,0.3,Viable tumour cell
-0.114728,-0.0609407,0.252816245324235,0.5,0.3,Necrotic
13.283,5.96691,0.5299468787459707,0.5,0.3,Viable tumour cell
-0.191136,-2.9198,0.2513636580425926,0.5,0.3,Necrotic
-0.510779,0.0195504,0.2525238727617304,0.5,0.3,Necrotic
2.36395,-0.888777,0.2530409035416687,0.5,0.3,Necrotic
3.13603,-0.376813,0.2537255967899427,0.5,0.3,Necrotic
8.67314,-7.47592,0.30942051684938926,0.5,0.3,Viable tumour cell
-1.62613,-12.4768,0.33101952346769403,0.5,0.3,Viable tumour cell
-10.7998,0.447094,0.2923731519047723,0.5,0.3,Viable tumour cell
0.416043,10.5592,0.3237589968590815,0.5,0.3,Viable tumour cell
-0.637913,0.261262,0.2525758814753306,0.5,0.3,Necrotic
-3.76691,-4.46992,0.2511440728878809,0.5,0.3,Necrotic
4.72077,-9.78347,0.2860257698445562,0.5,0.3,Viable tumour cell
0.116647,-0.357399,0.2527392227807518,0.5,0.3,Necrotic
2.46682,13.868,0.5005697731393522,0.5,0.3,Viable tumour cell
12.6002,-8.49458,0.5169775982897046,0.5,0.3,Viable tumour cell
6.32441,-12.8782,0.4342599832676786,0.5,0.3,Viable tumour cell
-0.703257,-4.19489,0.2512808042300566,0.5,0.3,Necrotic
3.2868,11.4703,0.38246253217697546,0.5,0.3,Viable tumour cell
-0.545543,-0.0852348,0.252441724548661,0.5,0.3,Necrotic
0.379351,-0.781302,0.2525526047763118,0.5,0.3,Necrotic
-0.492394,0.555616,0.25290828202929133,0.5,0.3,Necrotic
-0.20029,0.0345205,0.2527954375357444,0.5,0.3,Necrotic
1.03845,-2.68129,0.2515459318925346,0.5,0.3,Necrotic
11.0768,-1.55304,0.31860092749469915,0.5,0.3,Viable tumour cell
1.57408,-2.36577,0.2517620236274982,0.5,0.3,Necrotic
-0.486214,0.201193,0.25266419055517153,0.5,0.3,Necrotic
3.36345,-5.33299,0.2496777605754709,0.5,0.3,Necrotic
-0.543876,0.0431167,0.2525114943550737,0.5,0.3,Necrotic
0.293782,-12.1713,0.3208276199102959,0.5,0.3,Viable tumour cell
-6.97219,13.1566,0.5725245218406819,0.5,0.3,Viable tumour cell
-6.48876,1.83911,0.24443768521356696,0.5,0.3,Necrotic
-3.81553,1.12013,0.2487304116311635,0.5,0.3,Necrotic
-0.892798,0.117635,0.2522664626426365,0.5,0.3,Necrotic
4.95892,-1.19852,0.25218131373557734,0.5,0.3,Necrotic
0.968238,-0.783264,0.2528438959789966,0.5,0.3,Necrotic
-0.551112,-14.8887,0.4514673029660481,0.5,0.3,Viable tumour cell
-0.0117468,0.1788,0.2530914079078847,0.5,0.3,Necrotic
-0.196746,1.69641,0.2544228631830194,0.5,0.3,Necrotic
-0.630757,0.156635,0.25251301635229284,0.5,0.3,Necrotic
-0.959698,1.05187,0.25285654320270257,0.5,0.3,Necrotic
-3.1924,2.21403,0.24996174569039972,0.5,0.3,Necrotic
-12.4083,8.84933,0.6145517765936304,0.5,0.3,Viable tumour cell
-0.419942,1.9239,0.2543375266916628,0.5,0.3,Necrotic
1.66872,2.99088,0.25846745688790357,0.5,0.3,Necrotic
-0.795489,0.492507,0.2525953385086493,0.5,0.3,Necrotic
-14.4768,3.84731,0.5216663828568642,0.5,0.3,Viable tumour cell
8.091,-2.61208,0.2560914172524916,0.5,0.3,Viable tumour cell
12.8281,-10.2547,0.6253270023028037,0.5,0.3,Viable tumour cell
-1.1865,0.423031,0.2521852854668791,0.5,0.3,Necrotic
-3.91194,-18.6009,0.8586478364549699,0.5,0.3,Viable tumour cell
-8.45086,3.55965,0.2674557968392592,0.5,0.3,Viable tumour cell
1.38129,1.16264,0.255218768502378,0.5,0.3,Necrotic
-5.76353,-2.96531,0.24764182601367957,0.5,0.3,Necrotic
-0.0344476,7.12647,0.2669979211387025,0.5,0.3,Necrotic
-0.983767,-13.2047,0.3576088875939162,0.5,0.3,Viable tumour cell
-12.3542,1.23409,0.3512140972123232,0.5,0.3,Viable tumour cell
-13.6791,4.62387,0.4940921377609863,0.5,0.3,Viable tumour cell
2.17528,0.252945,0.2544110318015172,0.5,0.3,Necrotic
-6.26773,-2.57861,0.2467192877303297,0.5,0.3,Necrotic
1.83016,-0.633256,0.25326687944654447,0.5,0.3,Necrotic
-3.90603,6.37435,0.255585456040211,0.5,0.3,Viable tumour cell
-1.00994,0.546736,0.2524484391747852,0.5,0.3,Necrotic
-0.537482,0.0135516,0.25249741474669224,0.5,0.3,Necrotic
-1.70736,-15.4713,0.4940611531249165,0.5,0.3,Viable tumour cell
-0.533349,0.130373,0.25257782648291477,0.5,0.3,Necrotic
-6.45514,0.469531,0.24452643622147857,0.5,0.3,Necrotic
-10.9211,11.0249,0.6289699576117181,0.5,0.3,Viable tumour cell
-1.11876,3.52614,0.2550995966662361,0.5,0.3,Necrotic
-13.5436,-1.74126,0.4004604337336114,0.5,0.3,Viable tumour cell
-0.120646,0.42908,0.253200009058156,0.5,0.3,Necrotic
3.75488,-2.48757,0.2512844915302008,0.5,0.3,Necrotic
0.0448954,1.70182,0.2546833364465462,0.5,0.3,Necrotic
11.6232,-13.5505,0.7764849014916395,0.5,0.3,Viable tumour cell
0.600091,0.852202,0.25423862825104265,0.5,0.3,Necrotic
-5.78514,10.1545,0.36469209989600504,0.5,0.3,Viable tumour cell
10.2626,-7.86454,0.3692529189519346,0.5,0.3,Viable tumour cell
-5.90964,-13.5884,0.43698292324556903,0.5,0.3,Viable tumour cell
-0.779148,0.223178,0.25243175794283057,0.5,0.3,Necrotic
-0.174989,-0.855038,0.25223183832153884,0.5,0.3,Necrotic
-0.755972,0.0775273,0.25235538084267534,0.5,0.3,Necrotic
-13.4084,5.23148,0.5018279742374401,0.5,0.3,Viable tumour cell
-1.88839,2.97277,0.25290373080574396,0.5,0.3,Necrotic
-0.0341719,0.250197,0.2531318459002828,0.5,0.3,Necrotic
6.15813,-1.35209,0.2511793530419116,0.5,0.3,Necrotic
-0.153173,0.598453,0.253318564139785,0.5,0.3,Necrotic
-1.76013,-1.67504,0.25100084823352875,0.5,0.3,Necrotic
1.34078,-15.2224,0.4839856666871395,0.5,0.3,Viable tumour cell
-0.553303,13.9908,0.49478395487360094,0.5,0.3,Viable tumour cell
6.15537,-3.56778,0.2486899585778151,0.5,0.3,Necrotic
1.17253,3.12465,0.2582183530275335,0.5,0.3,Necrotic
4.36315,-8.10594,0.25733539938689975,0.5,0.3,Viable tumour cell
-1.29009,-0.805043,0.25144587725402034,0.5,0.3,Necrotic
-0.637792,0.613357,0.25280783978806426,0.5,0.3,Necrotic
-1.23225,14.5438,0.5428621746526978,0.5,0.3,Viable tumour cell
0.222255,0.36763,0.25346926203918746,0.5,0.3,Necrotic
-4.29459,1.40265,0.2479544660634384,0.5,0.3,Necrotic
-0.919749,1.27887,0.2531033469818146,0.5,0.3,Necrotic
2.38439,-0.204122,0.2538268750291409,0.5,0.3,Necrotic
-0.862605,0.364867,0.2524547159127398,0.5,0.3,Necrotic
-0.793655,0.0327778,0.2522941505587576,0.5,0.3,Necrotic
-8.16894,-16.0588,0.6934542475951452,0.5,0.3,Viable tumour cell
-7.05307,-5.47248,0.2556454594980554,0.5,0.3,Viable tumour cell
7.86526,-15.6336,0.7039685166953747,0.5,0.3,Viable tumour cell
-1.99433,-5.49336,0.25212663100780514,0.5,0.3,Necrotic
3.33917,-3.28397,0.25073025180833586,0.5,0.3,Necrotic
-9.11688,-1.30541,0.25654594682568777,0.5,0.3,Viable tumour cell
-2.19459,6.52577,0.2588151612973313,0.5,0.3,Viable tumour cell
-4.86906,7.90286,0.2855727145158992,0.5,0.3,Viable tumour cell
-1.44954,-6.79409,0.252757222399153,0.5,0.3,Necrotic
-5.23449,-17.601,0.7787586723506184,0.5,0.3,Viable tumour cell
2.38595,11.0791,0.35392565938314785,0.5,0.3,Viable tumour cell
1.40123,-9.43931,0.26130238225675506,0.5,0.3,Viable tumour cell
-0.41265,0.451918,0.2529011830925411,0.5,0.3,Necrotic
13.406,-6.16643,0.4884128301792588,0.5,0.3,Viable tumour cell
-12.9045,3.03441,0.4030254984242916,0.5,0.3,Viable tumour cell
-0.3838,0.0331332,0.25263984624064617,0.5,0.3,Necrotic
7.96563,-3.40575,0.2561679259354599,0.5,0.3,Viable tumour cell
-6.77107,-3.93852,0.24847240900008577,0.5,0.3,Viable tumour cell
4.23104,-2.22519,0.25132451413492357,0.5,0.3,Necrotic
6.8797,6.80776,0.30564345897084066,0.5,0.3,Viable tumour cell
-0.0893438,0.14171,0.25297271629301926,0.5,0.3,Necrotic
3.74357,-6.71959,0.24988106472943838,0.5,0.3,Necrotic
-0.442844,5.36515,0.2601045902797319,0.5,0.3,Necrotic
7.80762,-6.05425,0.2684858389947917,0.5,0.3,Viable tumour cell
-0.297257,-0.383867,0.2524904225323301,0.5,0.3,Necrotic
4.05334,0.101233,0.25431313520328935,0.5,0.3,Necrotic
0.400932,-2.92893,0.25138494903850184,0.5,0.3,Necrotic
3.10366,0.0639962,0.2542985491614544,0.5,0.3,Necrotic
3.74982,16.9337,0.8231237426514157,0.5,0.3,Viable tumour cell
0.112955,0.62452,0.2536080985257827,0.5,0.3,Necrotic
-0.263578,-0.024146,0.2527080377410575,0.5,0.3,Necrotic
-18.1406,-3.66992,0.8276668812307022,0.5,0.3,Viable tumour cell
-0.258326,-0.134069,0.252660914854289,0.5,0.3,Necrotic
-11.1064,5.45657,0.3794283345974745,0.5,0.3,Viable tumour cell
-0.476326,0.00491614,0.2525432756561695,0.5,0.3,Necrotic
-13.9216,-8.30415,0.5777958956411756,0.5,0.3,Viable tumour cell
-0.687476,0.65308,0.25279211964677356,0.5,0.3,Necrotic
-0.584637,0.12254,0.2525294377560282,0.5,0.3,Necrotic
1.39342,-14.4085,0.43188880059885937,0.5,0.3,Viable tumour cell
-0.427506,0.715114,0.25312447417613726,0.5,0.3,Necrotic
0.173313,0.9752,0.25397972519108397,0.5,0.3,Necrotic
-0.434155,0.258845,0.25274603481522695,0.5,0.3,Necrotic
-0.733157,0.705088,0.2527878637697786,0.5,0.3,Necrotic
5.44491,-2.93167,0.24998013218986537,0.5,0.3,Necrotic
-0.425046,0.0829407,0.2526378785419178,0.5,0.3,Necrotic
0.666104,-0.781199,0.2526756580191618,0.5,0.3,Necrotic
-0.531927,6.68693,0.2636116399419584,0.5,0.3,Necrotic
-1.06168,0.257831,0.25220495119637143,0.5,0.3,Necrotic
-3.68578,-2.18042,0.2494773290577693,0.5,0.3,Necrotic
-7.64466,-6.12807,0.26462505347222076,0.5,0.3,Viable tumour cell
-1.44859,-3.88878,0.2512598909816782,0.5,0.3,Necrotic
4.3734,-7.26976,0.2515924729623464,0.5,0.3,Viable tumour cell
6.0357,-11.1739,0.3474490005570724,0.5,0.3,Viable tumour cell
-0.205541,0.413084,0.25309252829037315,0.5,0.3,Necrotic
-0.265304,-0.186366,0.25263050738691717,0.5,0.3,Necrotic
0.00914728,0.0263054,0.25297341821420427,0.5,0.3,Necrotic
11.4452,-10.991,0.5655301940475878,0.5,0.3,Viable tumour cell
1.98808,0.526589,0.2547031659137835,0.5,0.3,Necrotic
-1.38293,-1.29825,0.2513149238149016,0.5,0.3,Necrotic
16.1763,-2.97714,0.6545771885182088,0.5,0.3,Viable tumour cell
2.17937,-4.18806,0.25045156965586074,0.5,0.3,Necrotic
0.223453,0.0984823,0.25319744136580136,0.5,0.3,Necrotic
-0.639385,0.240388,0.25256089521125363,0.5,0.3,Necrotic
-0.106407,-0.0930977,0.25280817904864694,0.5,0.3,Necrotic
0.169831,0.7205,0.2537448795064233,0.5,0.3,Necrotic
-0.447021,0.18522,0.25268670788027614,0.5,0.3,Necrotic
0.261852,11.7065,0.3654634881817822,0.5,0.3,Viable tumour cell
-0.817268,0.10959,0.25232482829732605,0.5,0.3,Necrotic
16.1312,-5.90217,0.7201873122369642,0.5,0.3,Viable tumour cell
-0.436084,0.00505044,0.25257728371846916,0.5,0.3,Necrotic
-0.199454,-0.068179,0.2527414369447429,0.5,0.3,Necrotic
-0.0570019,0.229329,0.25308786389984456,0.5,0.3,Necrotic
-1.30277,-0.144756,0.25171917729783927,0.5,0.3,Necrotic
-5.04675,8.72856,0.3055836752030727,0.5,0.3,Viable tumour cell
-0.477221,0.229705,0.25269054644574634,0.5,0.3,Necrotic
12.5005,-6.49161,0.4425367225024676,0.5,0.3,Viable tumour cell
-3.04833,-1.18921,0.2498601477426807,0.5,0.3,Necrotic
7.80426,8.32715,0.37065249799404815,0.5,0.3,Viable tumour cell
-0.687474,0.815285,0.2529311002666977,0.5,0.3,Necrotic
-1.28413,0.425027,0.2520861236240346,0.5,0.3,Necrotic
-0.605853,0.0908427,0.25249068193154106,0.5,0.3,Necrotic
-1.84032,0.428019,0.2514454084979319,0.5,0.3,Necrotic
-14.8905,-4.9547,0.5215084776190667,0.5,0.3,Viable tumour cell
2.01331,14.6568,0.5517822855857406,0.5,0.3,Viable tumour cell
-0.363531,-1.0662,0.25198123902724884,0.5,0.3,Necrotic
-12.0647,-14.1385,0.798702471067816,0.5,0.3,Viable tumour cell
-0.239825,1.10434,0.25370703896004815,0.5,0.3,Necrotic
-8.9825,0.874635,0.2558191952319055,0.5,0.3,Viable tumour cell
-6.87221,4.28224,0.2542170496642077,0.5,0.3,Viable tumour cell
0.51609,2.00876,0.25557427118224174,0.5,0.3,Necrotic
-0.485732,0.16973,0.252643878547236,0.5,0.3,Necrotic
-15.3612,-8.9217,0.757907957662904,0.5,0.3,Viable tumour cell
9.04086,-13.385,0.5730609090614802,0.5,0.3,Viable tumour cell
3.7497,9.90315,0.33313582651094564,0.5,0.3,Viable tumour cell
-16.1792,4.3423,0.6867898355618206,0.5,0.3,Viable tumour cell
3.87047,-1.90184,0.25179329292208513,0.5,0.3,Necrotic
-0.544906,-0.00227319,0.25248116713388546,0.5,0.3,Necrotic
-4.67278,-4.75734,0.2513140268133877,0.5,0.3,Necrotic
-0.00477914,-0.200988,0.252796729941509,0.5,0.3,Necrotic
-6.69522,8.75139,0.3378019329750565,0.5,0.3,Viable tumour cell
-14.0817,0.619988,0.431198154342604,0.5,0.3,Viable tumour cell
0.276394,-7.96988,0.2517112962653586,0.5,0.3,Necrotic
2.16055,-0.140107,0.25386300826913866,0.5,0.3,Necrotic
1.77051,1.27753,0.2556451760730603,0.5,0.3,Necrotic
-0.17581,0.00247568,0.25279496944273216,0.5,0.3,Necrotic
-0.711814,0.236398,0.252497218269638,0.5,0.3,Necrotic
-1.04675,0.189975,0.2521756346839291,0.5,0.3,Necrotic
5.29196,7.81362,0.3033378755813867,0.5,0.3,Viable tumour cell
2.93235,-1.45922,0.25247953472011425,0.5,0.3,Necrotic
-0.419181,-0.153826,0.2525160667824615,0.5,0.3,Necrotic
-0.519596,0.565637,0.25288762847091084,0.5,0.3,Necrotic
9.83702,3.07974,0.3069091546062279,0.5,0.3,Viable tumour cell
-0.839424,-0.00256056,0.2522327873946101,0.5,0.3,Necrotic
-1.02087,-8.95259,0.2557602895937856,0.5,0.3,Necrotic
2.9567,1.34045,0.2563060412089072,0.5,0.3,Necrotic
2.78796,-7.5431,0.25058242039790996,0.5,0.3,Necrotic
-0.571063,0.170721,0.2525726072025277,0.5,0.3,Necrotic
2.50884,0.956257,0.2554750461924079,0.5,0.3,Necrotic
-0.27708,0.617215,0.2532000185306238,0.5,0.3,Necrotic
-10.1879,0.988548,0.2794883868497382,0.5,0.3,Viable tumour cell
7.68193,6.42516,0.3136652431376399,0.5,0.3,Viable tumour cell
-0.603612,0.501517,0.25276300237846466,0.5,0.3,Necrotic
1.14628,0.211609,0.25388860303336547,0.5,0.3,Necrotic
16.3848,3.19293,0.743174214158729,0.5,0.3,Viable tumour cell
0.000176797,0.25016,0.253169368094011,0.5,0.3,Necrotic
7.76878,-7.64741,0.29102699931444714,0.5,0.3,Viable tumour cell
0.0987671,-2.06037,0.25170793887048326,0.5,0.3,Necrotic
-0.475235,0.869669,0.253212903423957,0.5,0.3,Necrotic
-0.233383,0.00472637,0.25274792386770206,0.5,0.3,Necrotic
3.00778,-4.89393,0.249852612874207,0.5,0.3,Necrotic
-0.583689,0.0151646,0.25245952922591525,0.5,0.3,Necrotic
-1.32508,0.250294,0.2519289156564886,0.5,0.3,Necrotic
12.3414,2.35492,0.39380418942755546,0.5,0.3,Viable tumour cell
-0.348739,-0.592517,0.2523119213948083,0.5,0.3,Necrotic
-0.00381002,0.241439,0.25315710679749653,0.5,0.3,Necrotic
0.547007,-0.946512,0.25250786569402733,0.5,0.3,Necrotic
-0.500162,0.483774,0.252838515553734,0.5,0.3,Necrotic
-0.366805,-1.14087,0.25194087154390044,0.5,0.3,Necrotic
-0.340942,0.492021,0.253016171055947,0.5,0.3,Necrotic
-2.2042,-4.91101,0.25174833826231235,0.5,0.3,Necrotic
10.4318,10.5632,0.6122748004600717,0.5,0.3,Viable tumour cell
-0.349614,-0.202314,0.25255196427873505,0.5,0.3,Necrotic
5.14273,5.83909,0.272829290656474,0.5,0.3,Viable tumour cell
-0.175754,0.563909,0.2532624079293949,0.5,0.3,Necrotic
-0.00596016,0.248759,0.2531614161044055,0.5,0.3,Necrotic
-5.07794,0.405676,0.2467694655973952,0.5,0.3,Necrotic
4.55634,1.69832,0.25705978547029973,0.5,0.3,Necrotic
3.27137,0.466042,0.2548985415344242,0.5,0.3,Necrotic
-0.580703,-0.321226,0.25230141745575757,0.5,0.3,Necrotic
8.464,5.77922,0.3176341610682873,0.5,0.3,Viable tumour cell
-18.1115,-2.10547,0.7954046174627797,0.5,0.3,Viable tumour cell
-1.86977,-1.93551,0.2508866582932967,0.5,0.3,Necrotic
-0.219933,0.0245325,0.25277230386243105,0.5,0.3,Necrotic
