x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.92069,8.38505,0.26425909937088765,0.5,0.3,Viable tumour cell
-6.08067,1.42492,0.2599358666282158,0.5,0.3,Necrotic
0.716034,-0.10093,0.2576800241451205,0.5,0.3,Necrotic
10.6646,-8.6521,0.4291153629469941,0.5,0.3,Viable tumour cell
0.95164,-0.338739,0.2576000090725048,0.5,0.3,Necrotic
7.60841,-4.73002,0.26535407727103993,0.5,0.3,Viable tumour cell
-8.68185,4.00381,0.2636757129098189,0.5,0.3,Viable tumour cell
-9.05984,7.12485,0.3013291592744491,0.5,0.3,Viable tumour cell
3.45465,-7.37063,0.25911998257889945,0.5,0.3,Viable tumour cell
-0.814065,-3.58188,0.25892185045231314,0.5,0.3,Necrotic
-0.711963,-4.1747,0.25888914033709676,0.5,0.3,Necrotic
0.53164,0.177726,0.2577319928305134,0.5,0.3,Necrotic
0.0970002,1.57761,0.2576470964386361,0.5,0.3,Necrotic
0.173575,2.2295,0.25753102785391485,0.5,0.3,Necrotic
15.3144,-0.955978,0.5465950520330463,0.5,0.3,Viable tumour cell
-17.996,2.02086,0.7234921649464182,0.5,0.3,Viable tumour cell
1.48625,2.09676,0.2572299298146396,0.5,0.3,Necrotic
-3.62366,2.29675,0.25809458081152403,0.5,0.3,Necrotic
0.875301,12.113,0.34393337658524775,0.5,0.3,Viable tumour cell
-1.7357,1.70846,0.2580343550331181,0.5,0.3,Necrotic
-2.18334,4.15571,0.25693955156048365,0.5,0.3,Necrotic
0.229316,-0.218863,0.25788330731186926,0.5,0.3,Necrotic
1.38668,12.8375,0.3768833543193479,0.5,0.3,Viable tumour cell
-9.20099,-0.12534,0.27152116959030803,0.5,0.3,Necrotic
-12.3085,2.29624,0.3322986737614605,0.5,0.3,Viable tumour cell
0.392506,0.370636,0.25777067227898715,0.5,0.3,Necrotic
0.0603454,0.0952863,0.2579259771339943,0.5,0.3,Necrotic
-14.0514,-1.19305,0.4010074429265525,0.5,0.3,Viable tumour cell
7.60265,-5.47989,0.27201386608898803,0.5,0.3,Viable tumour cell
-11.4593,-10.7411,0.5273042707936872,0.5,0.3,Viable tumour cell
0.446925,-0.27895,0.2577994549285703,0.5,0.3,Necrotic
-8.40435,3.1678,0.2605150746180137,0.5,0.3,Viable tumour cell
-5.09804,-9.37754,0.29419003346639444,0.5,0.3,Viable tumour cell
3.68913,15.8362,0.6127613755133451,0.5,0.3,Viable tumour cell
6.2739,-2.5194,0.25369746718943964,0.5,0.3,Viable tumour cell
0.222006,-0.383577,0.2579103555601105,0.5,0.3,Necrotic
0.916353,-0.0954038,0.2575990405998045,0.5,0.3,Necrotic
-11.4316,2.06636,0.30388049178454896,0.5,0.3,Viable tumour cell
0.343025,0.958527,0.25768242752615506,0.5,0.3,Necrotic
-6.81372,-16.6692,0.8411499181344175,0.5,0.3,Viable tumour cell
0.702321,16.006,0.5939363012985974,0.5,0.3,Viable tumour cell
0.160608,-0.00436791,0.25789759051135613,0.5,0.3,Necrotic
-0.157217,-2.39476,0.2583671406874361,0.5,0.3,Necrotic
0.0349005,-0.0316928,0.25794989826141307,0.5,0.3,Necrotic
0.17426,-0.417774,0.25793872426325687,0.5,0.3,Necrotic
-15.9306,7.23933,0.6760292498434022,0.5,0.3,Viable tumour cell
0.311868,-0.0881534,0.25784192510665904,0.5,0.3,Necrotic
-0.140866,-1.49531,0.2582429517248598,0.5,0.3,Necrotic
1.21968,0.880033,0.25740591638549987,0.5,0.3,Necrotic
-7.38974,0.00700542,0.26391107102493394,0.5,0.3,Necrotic
0.0229673,9.76634,0.27697840694671816,0.5,0.3,Viable tumour cell
-2.47786,3.26419,0.2574180063967943,0.5,0.3,Necrotic
-0.639343,-0.720383,0.25840582757927955,0.5,0.3,Necrotic
2.16576,0.696838,0.2571360544094975,0.5,0.3,Necrotic
3.24376,3.5312,0.25658006949075696,0.5,0.3,Necrotic
-2.4663,1.25689,0.25848639132524326,0.5,0.3,Necrotic
-1.35438,-2.34629,0.2591476870784559,0.5,0.3,Necrotic
2.55071,1.72181,0.25701165704457957,0.5,0.3,Necrotic
-9.69669,11.8242,0.49596728908410953,0.5,0.3,Viable tumour cell
-10.824,-8.14797,0.3873369462364528,0.5,0.3,Viable tumour cell
-3.94348,-16.2615,0.6646142090796476,0.5,0.3,Viable tumour cell
0.492041,0.496872,0.25771882971124305,0.5,0.3,Necrotic
-2.98071,1.63887,0.25838515904013437,0.5,0.3,Necrotic
0.645539,-0.0819839,0.2577072202899649,0.5,0.3,Necrotic
0.478208,-0.0334011,0.2577715506319662,0.5,0.3,Necrotic
-14.4411,7.76675,0.5655953958387274,0.5,0.3,Viable tumour cell
-0.675678,3.35197,0.2574934073540922,0.5,0.3,Necrotic
-2.70151,1.59416,0.2583658548947683,0.5,0.3,Necrotic
1.94289,-6.92876,0.25558945428489943,0.5,0.3,Necrotic
5.0629,3.39363,0.2570425529255348,0.5,0.3,Necrotic
7.0612,13.676,0.5302029821734593,0.5,0.3,Viable tumour cell
0.264451,-0.672825,0.2579324381452195,0.5,0.3,Necrotic
0.578674,-0.0696916,0.2577333705970034,0.5,0.3,Necrotic
3.28742,0.434402,0.25678352338315824,0.5,0.3,Necrotic
-3.28347,-10.7519,0.311484264562922,0.5,0.3,Viable tumour cell
2.50801,-1.85122,0.2568916405085587,0.5,0.3,Necrotic
-14.1758,-8.76586,0.6097834151618472,0.5,0.3,Viable tumour cell
6.64111,7.7767,0.2847866074493116,0.5,0.3,Viable tumour cell
3.89743,-3.97806,0.25633191166008923,0.5,0.3,Necrotic
-3.06423,1.48207,0.25850089420395805,0.5,0.3,Necrotic
-15.4482,7.40101,0.6386802646845197,0.5,0.3,Viable tumour cell
0.611337,0.178979,0.257699798113252,0.5,0.3,Necrotic
0.123779,-0.295255,0.2579452378033454,0.5,0.3,Necrotic
-1.01298,-4.57373,0.25916587567369787,0.5,0.3,Necrotic
11.558,-1.67509,0.3322701343487058,0.5,0.3,Viable tumour cell
4.16655,15.0624,0.5556348898615606,0.5,0.3,Viable tumour cell
0.69697,-0.441385,0.25770892757023506,0.5,0.3,Necrotic
12.6652,-9.12485,0.5659915275894221,0.5,0.3,Viable tumour cell
0.50248,-0.218861,0.2577733443587261,0.5,0.3,Necrotic
-6.14414,-3.64337,0.2632305173427839,0.5,0.3,Necrotic
6.72157,-13.4118,0.5309029773456158,0.5,0.3,Viable tumour cell
0.606704,0.484925,0.257674179617871,0.5,0.3,Necrotic
-1.4577,2.12976,0.2578623245854444,0.5,0.3,Necrotic
-0.0439017,-4.77833,0.2582092496723254,0.5,0.3,Necrotic
1.47984,-1.91382,0.2574081331340889,0.5,0.3,Necrotic
7.59156,2.65974,0.2604411104222871,0.5,0.3,Viable tumour cell
-2.7022,1.26837,0.2585650567253552,0.5,0.3,Necrotic
0.116425,-0.763412,0.2580181066844177,0.5,0.3,Necrotic
-0.00669745,-1.51462,0.2581744659988824,0.5,0.3,Necrotic
0.209202,17.6875,0.7934439406234675,0.5,0.3,Viable tumour cell
12.7021,-0.415334,0.37377255978649326,0.5,0.3,Viable tumour cell
-8.08162,-1.1362,0.26591572537907326,0.5,0.3,Necrotic
-7.96091,13.7499,0.5502111552713862,0.5,0.3,Viable tumour cell
0.367662,-0.000623027,0.25781400699889273,0.5,0.3,Necrotic
0.216086,0.0279399,0.25787247566681515,0.5,0.3,Necrotic
0.28845,0.134701,0.2578337548022588,0.5,0.3,Necrotic
4.86368,4.07928,0.2565500943193725,0.5,0.3,Necrotic
0.586953,0.0595013,0.2577203468771809,0.5,0.3,Necrotic
0.698798,-0.133743,0.2576890083359239,0.5,0.3,Necrotic
0.691295,-0.263223,0.25770010263672305,0.5,0.3,Necrotic
-2.05168,4.77427,0.2570004322428441,0.5,0.3,Necrotic
0.780728,-0.750752,0.257694501535214,0.5,0.3,Necrotic
0.369474,0.0452218,0.25780917627601685,0.5,0.3,Necrotic
0.538726,0.551587,0.2576943992551062,0.5,0.3,Necrotic
0.769571,-0.423099,0.2576785616977407,0.5,0.3,Necrotic
0.897006,0.54932,0.25755153316718277,0.5,0.3,Necrotic
-0.149498,0.644169,0.2578946615096903,0.5,0.3,Necrotic
-0.558823,-0.750939,0.2583678751151106,0.5,0.3,Necrotic
0.726254,-0.333077,0.2576903856793575,0.5,0.3,Necrotic
-3.55581,0.538459,0.2593600611250402,0.5,0.3,Necrotic
2.83328,-6.72035,0.2564813710143802,0.5,0.3,Necrotic
9.20989,-9.53913,0.40023452441008533,0.5,0.3,Viable tumour cell
13.9232,-5.30918,0.5223744581112824,0.5,0.3,Viable tumour cell
0.129941,-0.183127,0.2579256365206151,0.5,0.3,Necrotic
0.375285,0.0165327,0.2578094145005081,0.5,0.3,Necrotic
-14.2211,-7.97424,0.5722523815356669,0.5,0.3,Viable tumour cell
1.01483,-1.01417,0.2576146490156926,0.5,0.3,Necrotic
-1.82207,0.24624,0.25868801920332113,0.5,0.3,Necrotic
0.642685,0.0528451,0.25769850980535425,0.5,0.3,Necrotic
0.619022,-0.439914,0.25774021432163385,0.5,0.3,Necrotic
7.40498,-9.1831,0.3349975482878993,0.5,0.3,Viable tumour cell
7.15761,9.36496,0.3307440920353515,0.5,0.3,Viable tumour cell
8.28711,4.36818,0.2725331792612872,0.5,0.3,Viable tumour cell
0.598387,-1.37612,0.2578624027142219,0.5,0.3,Necrotic
-4.80934,3.5323,0.25689411693012837,0.5,0.3,Necrotic
2.44141,-8.55374,0.26496444003934416,0.5,0.3,Viable tumour cell
-0.0851318,0.0827415,0.2579749578334401,0.5,0.3,Necrotic
8.82516,6.83902,0.30773282716331374,0.5,0.3,Viable tumour cell
1.76898,-0.746662,0.2572742872164858,0.5,0.3,Necrotic
-0.134303,-0.192719,0.2580613347872045,0.5,0.3,Necrotic
1.07993,0.439624,0.2574899296042922,0.5,0.3,Necrotic
0.136625,-0.296758,0.25793918887947054,0.5,0.3,Necrotic
-6.80408,-2.01106,0.2635056202711091,0.5,0.3,Necrotic
6.56243,-7.58431,0.28237426835539964,0.5,0.3,Viable tumour cell
-0.540357,0.062403,0.2581758445761141,0.5,0.3,Necrotic
5.90903,14.5074,0.5551538209309644,0.5,0.3,Viable tumour cell
0.360037,-0.561371,0.2578692818279333,0.5,0.3,Necrotic
0.613468,-0.0101691,0.2577156524384493,0.5,0.3,Necrotic
0.487748,-0.989309,0.2578702634750851,0.5,0.3,Necrotic
0.208609,-1.29121,0.2580426216517387,0.5,0.3,Necrotic
3.62004,-6.52079,0.25696035753010116,0.5,0.3,Necrotic
4.60461,6.28323,0.25684023827970903,0.5,0.3,Viable tumour cell
0.349572,0.746777,0.2577184452833475,0.5,0.3,Necrotic
0.361313,0.0660732,0.25781058831577863,0.5,0.3,Necrotic
1.07427,0.0898362,0.25752347818073107,0.5,0.3,Necrotic
0.462481,0.119291,0.25776508239682655,0.5,0.3,Necrotic
0.658851,-1.51284,0.2578356597310769,0.5,0.3,Necrotic
0.600628,-0.173303,0.2577309938005853,0.5,0.3,Necrotic
0.0897453,0.672953,0.25781294377029734,0.5,0.3,Necrotic
0.516972,0.176322,0.2577380238537931,0.5,0.3,Necrotic
0.818765,-0.0124414,0.2576331515900501,0.5,0.3,Necrotic
5.10571,-0.275823,0.25605732110844537,0.5,0.3,Necrotic
4.45664,-4.60916,0.2562139029480079,0.5,0.3,Necrotic
10.0535,-13.5768,0.7060735151043397,0.5,0.3,Viable tumour cell
0.674076,-10.6689,0.2993036129627272,0.5,0.3,Viable tumour cell
-0.975221,0.235627,0.25831302688326485,0.5,0.3,Necrotic
0.368893,-0.693099,0.2578844520481893,0.5,0.3,Necrotic
-0.106572,-1.07977,0.25817562221098805,0.5,0.3,Necrotic
0.0983907,0.7879,0.257789577878118,0.5,0.3,Necrotic
11.8655,-0.572976,0.33742554581107403,0.5,0.3,Viable tumour cell
-12.6957,4.19273,0.3654158198182741,0.5,0.3,Viable tumour cell
0.894923,-0.793292,0.25765118502005435,0.5,0.3,Necrotic
-3.14171,1.49632,0.2585088646522925,0.5,0.3,Necrotic
4.08145,2.23178,0.2569009163338247,0.5,0.3,Necrotic
-3.37702,2.73448,0.257715325883722,0.5,0.3,Necrotic
0.479712,-0.345173,0.2577903857443268,0.5,0.3,Necrotic
0.426195,0.0294086,0.2577877637672961,0.5,0.3,Necrotic
3.44537,-10.0343,0.2962384588392071,0.5,0.3,Viable tumour cell
-1.13466,-2.8509,0.259082753296254,0.5,0.3,Necrotic
0.824326,-0.161231,0.257640190795547,0.5,0.3,Necrotic
0.507032,0.275645,0.2577331025965707,0.5,0.3,Necrotic
0.170319,-0.30197,0.25792351165243627,0.5,0.3,Necrotic
12.5362,-11.4379,0.6909872970356532,0.5,0.3,Viable tumour cell
-12.9217,-8.9257,0.5217723532682378,0.5,0.3,Viable tumour cell
0.753481,-0.651279,0.25769926725845976,0.5,0.3,Necrotic
0.0283316,0.197447,0.25791762079627045,0.5,0.3,Necrotic
-11.7782,7.23268,0.39143003079069766,0.5,0.3,Viable tumour cell
-2.69571,4.64374,0.2562155155992436,0.5,0.3,Necrotic
-1.43521,-7.70507,0.26068071856114683,0.5,0.3,Necrotic
0.306075,-0.393809,0.25787082872717343,0.5,0.3,Necrotic
-15.7375,-0.968407,0.5049180274051837,0.5,0.3,Viable tumour cell
7.42259,-10.8943,0.3977841653899062,0.5,0.3,Viable tumour cell
8.33656,-10.393,0.4058603027356993,0.5,0.3,Viable tumour cell
-3.51237,1.47748,0.2586088348010048,0.5,0.3,Necrotic
-6.65913,-7.84575,0.28447330196787957,0.5,0.3,Viable tumour cell
7.50697,15.9527,0.7435046142336468,0.5,0.3,Viable tumour cell
0.971508,-0.655218,0.25761174563704825,0.5,0.3,Necrotic
-4.20314,-0.0545399,0.26012159390769474,0.5,0.3,Necrotic
-10.7126,2.56409,0.28844119351431313,0.5,0.3,Viable tumour cell
-15.0008,-6.35014,0.5695116830677623,0.5,0.3,Viable tumour cell
0.183473,-0.757544,0.25798450669192546,0.5,0.3,Necrotic
0.254895,-0.633215,0.2579312415254582,0.5,0.3,Necrotic
