x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.26993,0.0174929,0.2817735175625964,0.5,0.3,Necrotic
-1.06801,2.9795,0.2806724886684287,0.5,0.3,Necrotic
-12.1979,10.7145,0.6652871796970574,0.5,0.3,Viable tumour cell
-0.225513,0.880856,0.28127383973106074,0.5,0.3,Necrotic
-5.4066,-14.8606,0.5733630091839175,0.5,0.3,Viable tumour cell
7.59013,0.98129,0.27806639644624787,0.5,0.3,Necrotic
14.0815,5.77521,0.5112364147734396,0.5,0.3,Viable tumour cell
0.466384,-1.00742,0.2817930945328533,0.5,0.3,Necrotic
8.29259,6.19625,0.295707547544532,0.5,0.3,Viable tumour cell
10.1472,1.99371,0.29165786040689945,0.5,0.3,Viable tumour cell
-16.1209,5.52032,0.749325286815276,0.5,0.3,Viable tumour cell
-3.95076,-1.07649,0.28506052268283383,0.5,0.3,Necrotic
12.8387,-3.43365,0.3868949472717522,0.5,0.3,Viable tumour cell
-15.8062,-1.44773,0.6201273595539487,0.5,0.3,Viable tumour cell
-0.189324,0.113181,0.28166459514234854,0.5,0.3,Necrotic
0.144927,0.265195,0.2813543722086018,0.5,0.3,Necrotic
14.9329,-3.68719,0.5196211352197924,0.5,0.3,Viable tumour cell
-0.155006,0.536108,0.2814115976198869,0.5,0.3,Necrotic
1.1841,-3.74097,0.28269836303033413,0.5,0.3,Necrotic
0.0400913,-0.223794,0.2816833422020558,0.5,0.3,Necrotic
-0.157735,0.11104,0.2816437016115092,0.5,0.3,Necrotic
-0.0660133,0.20395,0.2815298025911721,0.5,0.3,Necrotic
0.474634,0.0484804,0.28124109973543987,0.5,0.3,Necrotic
2.615,-1.16958,0.28034280577005355,0.5,0.3,Necrotic
-0.270643,-0.506884,0.28205242789462914,0.5,0.3,Necrotic
-0.284517,0.303779,0.28162649589838235,0.5,0.3,Necrotic
-0.748045,0.243716,0.2819831930750766,0.5,0.3,Necrotic
-2.54907,1.32194,0.28265780303723753,0.5,0.3,Necrotic
0.0984467,0.218111,0.2814108731506587,0.5,0.3,Necrotic
1.76654,-2.05013,0.2813813853849234,0.5,0.3,Necrotic
0.895271,-13.4905,0.40619341118817887,0.5,0.3,Viable tumour cell
-0.510665,0.338906,0.2817650111506702,0.5,0.3,Necrotic
-0.279273,0.483171,0.2815258993004187,0.5,0.3,Necrotic
5.97612,14.7999,0.586102347396189,0.5,0.3,Viable tumour cell
0.0161951,-0.129061,0.281650625482684,0.5,0.3,Necrotic
-0.556078,0.530137,0.2816916075567947,0.5,0.3,Necrotic
-0.916718,0.129076,0.28216406498126356,0.5,0.3,Necrotic
-0.249695,0.0558844,0.2817382742567448,0.5,0.3,Necrotic
4.58819,11.8309,0.37525675550761184,0.5,0.3,Viable tumour cell
14.0589,1.6556,0.4290564073128681,0.5,0.3,Viable tumour cell
-14.5932,-10.3034,0.8088339062783504,0.5,0.3,Viable tumour cell
-2.07866,0.333211,0.2828809952550636,0.5,0.3,Necrotic
-0.851279,0.299814,0.28202447921965434,0.5,0.3,Necrotic
6.03685,7.25189,0.2840751485906895,0.5,0.3,Viable tumour cell
-0.404461,0.224654,0.28175362110193,0.5,0.3,Necrotic
-11.7728,-11.1322,0.6097169238352831,0.5,0.3,Viable tumour cell
0.128184,0.525501,0.28122483295301254,0.5,0.3,Necrotic
-0.254659,0.0603798,0.281739270897667,0.5,0.3,Necrotic
-11.5272,-8.22882,0.4600656295701618,0.5,0.3,Viable tumour cell
0.0736748,0.0331074,0.2815264623105098,0.5,0.3,Necrotic
-0.563839,0.708022,0.28160055544847973,0.5,0.3,Necrotic
-0.385725,-0.555306,0.2821597555670565,0.5,0.3,Necrotic
11.9087,12.8592,0.7459085279985654,0.5,0.3,Viable tumour cell
-0.451891,-0.449187,0.28215138677649443,0.5,0.3,Necrotic
-0.303452,-0.289415,0.28196191196780274,0.5,0.3,Necrotic
4.6404,8.40878,0.28635185180561473,0.5,0.3,Viable tumour cell
2.84246,-1.86667,0.28047955766065,0.5,0.3,Necrotic
-0.199162,0.658219,0.2813760293831269,0.5,0.3,Necrotic
-1.29533,-0.327518,0.28268188420200757,0.5,0.3,Necrotic
-12.7313,6.00729,0.47953585355855755,0.5,0.3,Viable tumour cell
-0.443142,0.249994,0.2817667151052038,0.5,0.3,Necrotic
-3.88869,10.3398,0.32893357769003373,0.5,0.3,Viable tumour cell
2.83054,-0.582249,0.27992013260277204,0.5,0.3,Necrotic
1.47348,2.42299,0.27929207211193696,0.5,0.3,Necrotic
-0.239981,0.136802,0.281687001577226,0.5,0.3,Necrotic
1.147,3.75747,0.27870060973065347,0.5,0.3,Necrotic
-0.97338,1.58074,0.2813991779142938,0.5,0.3,Necrotic
0.433775,0.46892,0.28105130207908385,0.5,0.3,Necrotic
1.3942,-1.52465,0.28138893777068436,0.5,0.3,Necrotic
0.111016,0.122672,0.2814540726551977,0.5,0.3,Necrotic
0.505469,0.576682,0.28094515761683225,0.5,0.3,Necrotic
9.01734,3.18692,0.2794328453710012,0.5,0.3,Viable tumour cell
-4.17756,-2.49655,0.2861511907638985,0.5,0.3,Necrotic
-1.32004,-0.274585,0.2826712764306763,0.5,0.3,Necrotic
-12.8185,12.439,0.8514722924965947,0.5,0.3,Viable tumour cell
2.77932,-10.6752,0.31275674068268805,0.5,0.3,Viable tumour cell
-0.23457,0.0111956,0.28175227458025315,0.5,0.3,Necrotic
0.954783,-4.84672,0.28345456208330677,0.5,0.3,Necrotic
-0.599849,1.14038,0.28138986050993736,0.5,0.3,Necrotic
0.043823,-0.247454,0.2816930873191786,0.5,0.3,Necrotic
7.20118,-3.30889,0.2753861935735996,0.5,0.3,Viable tumour cell
-1.34964,0.555074,0.2822400562535302,0.5,0.3,Necrotic
-0.0205942,0.0767352,0.28156725896743684,0.5,0.3,Necrotic
1.15184,5.35207,0.2775974838359415,0.5,0.3,Necrotic
-1.06555,0.00104446,0.2823398835272718,0.5,0.3,Necrotic
-6.17237,10.592,0.3728588468135625,0.5,0.3,Viable tumour cell
0.0964359,1.01681,0.28098021943062346,0.5,0.3,Necrotic
-0.709089,0.311168,0.281918893569969,0.5,0.3,Necrotic
-6.61777,13.2193,0.522281464284254,0.5,0.3,Viable tumour cell
-0.51689,0.269254,0.2818076524719094,0.5,0.3,Necrotic
-5.45516,-12.6057,0.4250619656600466,0.5,0.3,Viable tumour cell
-14.3642,9.53183,0.805204338343922,0.5,0.3,Viable tumour cell
-1.03974,-0.32245,0.28249494261433206,0.5,0.3,Necrotic
1.49357,12.3561,0.3693331557620723,0.5,0.3,Viable tumour cell
-0.280223,0.287754,0.28163219787425453,0.5,0.3,Necrotic
-0.619778,-0.00242711,0.28202886626433143,0.5,0.3,Necrotic
1.31332,7.97142,0.27623101720130316,0.5,0.3,Necrotic
-0.357862,0.827656,0.28139385625216495,0.5,0.3,Necrotic
0.0573511,-0.12169,0.2816178146571892,0.5,0.3,Necrotic
-0.716331,0.229541,0.2819688285844574,0.5,0.3,Necrotic
2.49409,-2.20137,0.2809059225277195,0.5,0.3,Necrotic
7.29772,8.38376,0.3142522419472286,0.5,0.3,Viable tumour cell
1.50858,-4.33865,0.28278679986215594,0.5,0.3,Necrotic
0.114359,-0.519478,0.28178568272351856,0.5,0.3,Necrotic
-1.49424,0.914376,0.28213894373862697,0.5,0.3,Necrotic
-1.92547,-0.392737,0.2831726754484143,0.5,0.3,Necrotic
7.98571,1.86356,0.27672211275930764,0.5,0.3,Necrotic
9.14403,-1.64995,0.28236307017665796,0.5,0.3,Viable tumour cell
-13.4426,7.82412,0.6060762756800392,0.5,0.3,Viable tumour cell
0.561435,0.761498,0.28080786231782584,0.5,0.3,Necrotic
-0.54581,0.23777,0.2818451669786416,0.5,0.3,Necrotic
-7.42236,-2.23716,0.28880205187450125,0.5,0.3,Viable tumour cell
4.56667,-1.2314,0.2788969576975139,0.5,0.3,Necrotic
-3.46676,-14.3516,0.486272141815987,0.5,0.3,Viable tumour cell
-3.99187,-2.93652,0.28623603728412383,0.5,0.3,Necrotic
0.711389,-0.0554163,0.2811306640564731,0.5,0.3,Necrotic
-0.528624,0.764253,0.28154587511856916,0.5,0.3,Necrotic
-0.272067,0.25637,0.28164368467180684,0.5,0.3,Necrotic
1.837,-1.88139,0.2812441204479322,0.5,0.3,Necrotic
-0.178906,0.299301,0.2815560960637455,0.5,0.3,Necrotic
-8.91685,2.50488,0.2952669800744588,0.5,0.3,Viable tumour cell
-2.20318,2.40468,0.2817799017937873,0.5,0.3,Necrotic
1.26816,-1.87875,0.2816591922724303,0.5,0.3,Necrotic
5.89836,-1.21486,0.2777580357507791,0.5,0.3,Necrotic
-10.0228,1.26266,0.30686286664631957,0.5,0.3,Viable tumour cell
-2.80192,0.615357,0.28324209100254594,0.5,0.3,Necrotic
-8.69751,10.1974,0.427128105533063,0.5,0.3,Viable tumour cell
1.04517,2.5695,0.2794808370155817,0.5,0.3,Necrotic
1.81394,-3.24838,0.2819717116509409,0.5,0.3,Necrotic
-16.8961,1.03694,0.7147781071986377,0.5,0.3,Viable tumour cell
-2.14923,-1.10472,0.28372333334164906,0.5,0.3,Necrotic
2.60501,2.56127,0.2785329864067876,0.5,0.3,Necrotic
3.9194,-4.93949,0.28150664835102956,0.5,0.3,Necrotic
-0.20584,0.584532,0.28142046976010865,0.5,0.3,Necrotic
-1.49209,0.154036,0.2825631991439359,0.5,0.3,Necrotic
-0.242555,0.778714,0.2813408091964289,0.5,0.3,Necrotic
2.8723,-1.31687,0.2802198466041872,0.5,0.3,Necrotic
-15.6654,3.19294,0.6263933731799607,0.5,0.3,Viable tumour cell
-1.12087,0.437474,0.2821398205121544,0.5,0.3,Necrotic
-5.08849,4.86161,0.2814997825604834,0.5,0.3,Necrotic
12.7846,-8.65479,0.5141804087042011,0.5,0.3,Viable tumour cell
-1.92502,-2.73744,0.28442485342534446,0.5,0.3,Necrotic
-13.4651,-1.91509,0.4431857630719679,0.5,0.3,Viable tumour cell
-1.32254,0.643099,0.2821721301472822,0.5,0.3,Necrotic
-1.71829,3.19271,0.2809928250432,0.5,0.3,Necrotic
-4.87849,7.55159,0.2880099896092839,0.5,0.3,Viable tumour cell
10.5594,-13.9294,0.692181238296868,0.5,0.3,Viable tumour cell
3.48185,0.592713,0.27899484007725206,0.5,0.3,Necrotic
-10.8691,14.3764,0.8334749769295945,0.5,0.3,Viable tumour cell
-0.362255,-0.0706412,0.2818855593172711,0.5,0.3,Necrotic
-7.1372,10.0376,0.37309480908493514,0.5,0.3,Viable tumour cell
-0.793567,-1.40569,0.28289553243906873,0.5,0.3,Necrotic
4.71443,5.55728,0.2761959090775046,0.5,0.3,Necrotic
2.0125,-0.522451,0.28046520849999296,0.5,0.3,Necrotic
-0.73797,0.661289,0.28174658772085676,0.5,0.3,Necrotic
-1.29334,0.359819,0.2823068192877234,0.5,0.3,Necrotic
-2.61649,15.4788,0.5972674154811433,0.5,0.3,Viable tumour cell
-8.57015,0.143587,0.2909630640021118,0.5,0.3,Necrotic
-0.263335,0.544443,0.28148178619048303,0.5,0.3,Necrotic
9.8517,-3.82173,0.29727880457981326,0.5,0.3,Viable tumour cell
-3.19301,-3.2674,0.28569902127854185,0.5,0.3,Necrotic
-2.60482,-18.4506,0.8465113420847965,0.5,0.3,Viable tumour cell
-1.20552,0.411913,0.28221488610084755,0.5,0.3,Necrotic
-1.45879,1.24691,0.2819255425655347,0.5,0.3,Necrotic
-12.0252,-5.04441,0.40422853949487175,0.5,0.3,Viable tumour cell
1.14913,10.4075,0.3045491444713037,0.5,0.3,Viable tumour cell
3.85099,-3.58986,0.2805540243156582,0.5,0.3,Necrotic
-3.22598,-7.956,0.28798017722210556,0.5,0.3,Necrotic
-10.7757,-7.81069,0.40983776810073547,0.5,0.3,Viable tumour cell
-0.35952,0.203213,0.28173400924148295,0.5,0.3,Necrotic
7.23549,-16.6166,0.798153986268511,0.5,0.3,Viable tumour cell
-1.19076,0.664816,0.28206521382924055,0.5,0.3,Necrotic
4.3502,2.33117,0.2777080808525529,0.5,0.3,Necrotic
3.62495,-4.02307,0.28101473235174956,0.5,0.3,Necrotic
-11.5823,9.08182,0.5256180043423324,0.5,0.3,Viable tumour cell
-0.0590752,0.124483,0.28156797952346146,0.5,0.3,Necrotic
2.4584,-1.09768,0.2804201607625305,0.5,0.3,Necrotic
-6.47315,8.12992,0.31114516435966066,0.5,0.3,Viable tumour cell
9.81935,0.0529909,0.28599347672575226,0.5,0.3,Viable tumour cell
0.466225,0.568579,0.28097575110626216,0.5,0.3,Necrotic
4.2453,14.2226,0.50295024644919,0.5,0.3,Viable tumour cell
-0.370655,0.374742,0.28164752616095984,0.5,0.3,Necrotic
-3.13897,-1.46445,0.2846707506755436,0.5,0.3,Necrotic
0.0551972,0.00975049,0.2815513144652914,0.5,0.3,Necrotic
-10.1879,0.546516,0.3088874362057272,0.5,0.3,Viable tumour cell
3.27186,4.41206,0.2770474353900576,0.5,0.3,Necrotic
-1.41782,2.25792,0.28132664800651397,0.5,0.3,Necrotic
-5.19801,-10.6817,0.34452259881234465,0.5,0.3,Viable tumour cell
4.60496,-3.73341,0.2798871951579381,0.5,0.3,Necrotic
-4.4156,16.7588,0.8048880116006549,0.5,0.3,Viable tumour cell
5.12943,-3.38548,0.27905276067499096,0.5,0.3,Necrotic
6.96718,11.7725,0.4206721181607752,0.5,0.3,Viable tumour cell
-3.69158,6.18561,0.2808747268350314,0.5,0.3,Necrotic
-0.515314,0.265668,0.28180852263638106,0.5,0.3,Necrotic
-0.244698,0.0460809,0.2817401721167805,0.5,0.3,Necrotic
-11.8025,12.2791,0.7370367681025867,0.5,0.3,Viable tumour cell
16.2132,-2.15899,0.6076837173909467,0.5,0.3,Viable tumour cell
2.12997,-6.43827,0.2835572988642617,0.5,0.3,Necrotic
0.642088,12.7552,0.38468788443027613,0.5,0.3,Viable tumour cell
-4.47214,4.27243,0.28184606469557516,0.5,0.3,Necrotic
4.4339,10.8737,0.3388979825266526,0.5,0.3,Viable tumour cell
-9.42538,4.08476,0.31209102845267656,0.5,0.3,Viable tumour cell
-0.992406,8.9044,0.28227477105486404,0.5,0.3,Viable tumour cell
-4.47419,-3.39338,0.28695346652508513,0.5,0.3,Necrotic
0.788981,3.16904,0.27930481106914484,0.5,0.3,Necrotic
4.12428,-2.44352,0.2796441358945939,0.5,0.3,Necrotic
-12.8311,0.600135,0.3995695933700137,0.5,0.3,Viable tumour cell
2.13291,-1.30214,0.28075198950096525,0.5,0.3,Necrotic
-0.326351,0.464471,0.2815684693515539,0.5,0.3,Necrotic
-1.82462,3.72274,0.2807594362238589,0.5,0.3,Necrotic
-3.08802,7.87344,0.28212695113883,0.5,0.3,Viable tumour cell
-0.0570827,-0.158398,0.2817180375300008,0.5,0.3,Necrotic
-0.141125,1.67556,0.28077743353449636,0.5,0.3,Necrotic
-1.71621,-0.175855,0.28290381504738177,0.5,0.3,Necrotic
1.40189,11.3108,0.329815443810888,0.5,0.3,Viable tumour cell
-0.290057,-0.522283,0.2820743143252271,0.5,0.3,Necrotic
15.3633,10.5757,0.8649722368385637,0.5,0.3,Viable tumour cell
-0.297895,0.313481,0.2816304749234189,0.5,0.3,Necrotic
-9.99658,8.11682,0.400151405255756,0.5,0.3,Viable tumour cell
-3.64311,4.65553,0.281353474949991,0.5,0.3,Necrotic
-0.29841,1.89623,0.2807621709353134,0.5,0.3,Necrotic
8.56376,1.25493,0.27911314690061134,0.5,0.3,Necrotic
-3.77777,-3.81882,0.28647872294489296,0.5,0.3,Necrotic
-7.90784,15.3005,0.7625523600117281,0.5,0.3,Viable tumour cell
0.770461,-0.100677,0.2811129271641949,0.5,0.3,Necrotic
-0.435393,-0.324794,0.28207308682718574,0.5,0.3,Necrotic
0.201499,-0.0735654,0.2814927287091189,0.5,0.3,Necrotic
-1.56689,0.0441918,0.28267750303414124,0.5,0.3,Necrotic
-7.03949,3.00063,0.2857288023038712,0.5,0.3,Necrotic
-0.192603,0.880836,0.28125115876477347,0.5,0.3,Necrotic
-0.499561,-10.3912,0.30328145614732127,0.5,0.3,Viable tumour cell
-0.263459,0.229829,0.2816522618572279,0.5,0.3,Necrotic
-0.0425175,0.563365,0.28131929977665204,0.5,0.3,Necrotic
-9.09753,-2.16943,0.29632561678161373,0.5,0.3,Viable tumour cell
0.017593,0.101774,0.2815277716708822,0.5,0.3,Necrotic
-0.318929,-0.486657,0.28207626263144814,0.5,0.3,Necrotic
-0.885999,0.333708,0.282030102972449,0.5,0.3,Necrotic
-0.512019,0.300574,0.2817870302543133,0.5,0.3,Necrotic
-0.0301055,0.914909,0.28112069417632934,0.5,0.3,Necrotic
2.11608,-2.47838,0.28133839515494913,0.5,0.3,Necrotic
12.0051,-10.0673,0.5202740863388919,0.5,0.3,Viable tumour cell
-0.146299,0.586551,0.28137832390575657,0.5,0.3,Necrotic
-5.94663,7.38948,0.2945652901605639,0.5,0.3,Viable tumour cell
-0.0526264,0.91216,0.2811377086621274,0.5,0.3,Necrotic
-0.744996,0.170636,0.2820212401557313,0.5,0.3,Necrotic
4.80735,-15.8676,0.6214531866808966,0.5,0.3,Viable tumour cell
-0.332815,-0.230501,0.28195080202184775,0.5,0.3,Necrotic
11.6113,13.8032,0.819464195149534,0.5,0.3,Viable tumour cell
9.38515,3.91958,0.28873623288330486,0.5,0.3,Viable tumour cell
-0.245941,0.612015,0.2814332620939744,0.5,0.3,Necrotic
0.128005,0.322318,0.2813347945849818,0.5,0.3,Necrotic
0.498925,0.115345,0.2811897467143813,0.5,0.3,Necrotic
-0.382041,0.13456,0.28178748729328007,0.5,0.3,Necrotic
-5.49096,-6.40305,0.28948563213234274,0.5,0.3,Necrotic
-1.01347,0.358641,0.2821057508611959,0.5,0.3,Necrotic
-3.43852,13.8018,0.4815942629356522,0.5,0.3,Viable tumour cell
-7.03428,-5.26334,0.293033980465004,0.5,0.3,Viable tumour cell
8.60961,-9.98764,0.3771719084463866,0.5,0.3,Viable tumour cell
0.632836,-1.42618,0.2818927319072453,0.5,0.3,Necrotic
-13.3143,-1.20382,0.4268428328119259,0.5,0.3,Viable tumour cell
-0.0783951,-0.207112,0.28175869528074177,0.5,0.3,Necrotic
-0.0419384,0.140179,0.2815476781002057,0.5,0.3,Necrotic
-11.8096,-4.26122,0.38268488432343833,0.5,0.3,Viable tumour cell
-0.352174,0.54228,0.28154421100741805,0.5,0.3,Necrotic
-1.12943,0.361892,0.2821875448598706,0.5,0.3,Necrotic
-0.248363,3.08624,0.28004757228416555,0.5,0.3,Necrotic
-3.53232,1.37514,0.28333226323673055,0.5,0.3,Necrotic
-0.464922,0.464358,0.28166408245151875,0.5,0.3,Necrotic
2.15601,-4.13728,0.2822296750705158,0.5,0.3,Necrotic
-1.37433,0.70258,0.28217528961234595,0.5,0.3,Necrotic
-0.606241,0.826331,0.2815658335982776,0.5,0.3,Necrotic
7.86821,11.2074,0.42050434126496117,0.5,0.3,Viable tumour cell
9.12043,6.53885,0.3155102201797542,0.5,0.3,Viable tumour cell
0.240825,-4.90234,0.2839778839481861,0.5,0.3,Necrotic
0.587505,0.914287,0.28070784983080194,0.5,0.3,Necrotic
0.0974626,-0.471036,0.28177224373479204,0.5,0.3,Necrotic
6.71031,-1.19876,0.27729939644825075,0.5,0.3,Necrotic
-0.266066,7.46177,0.2779006327930836,0.5,0.3,Necrotic
0.183669,0.21525,0.28135549547763095,0.5,0.3,Necrotic
-11.9651,6.5965,0.4500091802924122,0.5,0.3,Viable tumour cell
-8.09955,-12.7546,0.5098227702775051,0.5,0.3,Viable tumour cell
1.08874,-0.403292,0.2810487299301473,0.5,0.3,Necrotic
-8.15153,-1.00513,0.2887668348730555,0.5,0.3,Necrotic
-13.5921,6.22309,0.5461822408022832,0.5,0.3,Viable tumour cell
0.615457,0.150021,0.2810912031020717,0.5,0.3,Necrotic
0.861819,0.523501,0.28072778380210284,0.5,0.3,Necrotic
15.3163,6.28229,0.6380987642904086,0.5,0.3,Viable tumour cell
-0.0935265,0.966946,0.28113629236958115,0.5,0.3,Necrotic
-0.833346,0.590784,0.28185198491357133,0.5,0.3,Necrotic
-0.099778,0.0323869,0.28164644940170075,0.5,0.3,Necrotic
-0.426563,0.289771,0.28173326356524886,0.5,0.3,Necrotic
-0.309883,0.174591,0.28171506461539353,0.5,0.3,Necrotic
-10.859,-3.94963,0.34427803517185945,0.5,0.3,Viable tumour cell
0.462382,0.877008,0.2808115787034222,0.5,0.3,Necrotic
0.27073,0.498122,0.2811444210498376,0.5,0.3,Necrotic
-0.914058,1.06836,0.2816463644903082,0.5,0.3,Necrotic
-0.819787,0.825633,0.28171345368733136,0.5,0.3,Necrotic
-2.47452,-6.50943,0.28644400771466844,0.5,0.3,Necrotic
-1.59226,5.63366,0.27958178578563175,0.5,0.3,Necrotic
-1.81839,1.88795,0.28181518067912464,0.5,0.3,Necrotic
-17.7052,-1.81085,0.8577245510769069,0.5,0.3,Viable tumour cell
-0.740642,0.469146,0.2818540879588336,0.5,0.3,Necrotic
-0.998376,-0.938421,0.2827958178752136,0.5,0.3,Necrotic
-0.692274,4.51427,0.27953849610415804,0.5,0.3,Necrotic
0.713873,0.619358,0.28078062035063067,0.5,0.3,Necrotic
-0.64227,-0.500191,0.2823117778068939,0.5,0.3,Necrotic
0.0483153,-0.0245998,0.2815736874347392,0.5,0.3,Necrotic
-0.422497,-0.565892,0.282191495126258,0.5,0.3,Necrotic
0.0739397,0.902174,0.2810574329516255,0.5,0.3,Necrotic
0.359972,-0.285187,0.281491249669733,0.5,0.3,Necrotic
4.19939,1.40592,0.27824751096415423,0.5,0.3,Necrotic
-0.573708,1.69943,0.28106024318611267,0.5,0.3,Necrotic
-0.0987265,0.121516,0.2815969235646569,0.5,0.3,Necrotic
-0.677014,0.453057,0.28181847807642685,0.5,0.3,Necrotic
8.44056,-10.6315,0.39685093873388105,0.5,0.3,Viable tumour cell
-3.98606,-0.0253134,0.28449133304932295,0.5,0.3,Necrotic
-2.77898,2.53815,0.28209620242506583,0.5,0.3,Necrotic
12.2318,0.867141,0.34153150948684674,0.5,0.3,Viable tumour cell
6.04279,-7.94613,0.28807911326234203,0.5,0.3,Viable tumour cell
3.61863,3.60824,0.2774020140133107,0.5,0.3,Necrotic
0.482587,1.32761,0.28055031549366205,0.5,0.3,Necrotic
1.50912,-2.65228,0.2818814031377565,0.5,0.3,Necrotic
-10.4498,-12.2988,0.5997553146885823,0.5,0.3,Viable tumour cell
-0.491185,0.179542,0.28183901340493506,0.5,0.3,Necrotic
-0.856446,1.40086,0.2814205342042188,0.5,0.3,Necrotic
11.1818,-2.83619,0.3188797267142052,0.5,0.3,Viable tumour cell
0.102058,1.11355,0.28092293576067195,0.5,0.3,Necrotic
-0.382964,0.238974,0.2817307291310084,0.5,0.3,Necrotic
-0.0978755,-0.0116413,0.28166917435542604,0.5,0.3,Necrotic
-0.189882,-17.3385,0.7115671933772543,0.5,0.3,Viable tumour cell
12.8174,-10.5157,0.5991970720599268,0.5,0.3,Viable tumour cell
-0.448591,0.340652,0.28172068151322954,0.5,0.3,Necrotic
2.7168,0.582359,0.27948777058333923,0.5,0.3,Necrotic
-0.230487,0.331386,0.28157431674837796,0.5,0.3,Necrotic
-7.43129,8.19443,0.32874687926007695,0.5,0.3,Viable tumour cell
-0.360673,1.25992,0.2811588020262404,0.5,0.3,Necrotic
0.398899,-0.707119,0.2816835872424831,0.5,0.3,Necrotic
-0.179222,-0.264066,0.2818603246393983,0.5,0.3,Necrotic
-6.05884,-2.27911,0.2875914742011725,0.5,0.3,Necrotic
-0.0102169,0.349456,0.28141266891119954,0.5,0.3,Necrotic
-0.508079,0.53086,0.2816578837294052,0.5,0.3,Necrotic
-1.15766,3.52249,0.2804191457892318,0.5,0.3,Necrotic
-0.165385,0.237054,0.2815804244315842,0.5,0.3,Necrotic
-0.430476,0.587421,0.2815737981364711,0.5,0.3,Necrotic
-1.0281,0.927822,0.2818033840605378,0.5,0.3,Necrotic
-0.6874,0.60824,0.28174042047306436,0.5,0.3,Necrotic
-0.81095,0.298145,0.2819972200075374,0.5,0.3,Necrotic
0.662448,-0.387066,0.2813340423441264,0.5,0.3,Necrotic
-0.087494,0.0992638,0.2816012081911663,0.5,0.3,Necrotic
-0.474464,0.295057,0.28176382482527573,0.5,0.3,Necrotic
15.5305,-5.54664,0.6191226561321701,0.5,0.3,Viable tumour cell
-2.22181,16.4249,0.6808914442184337,0.5,0.3,Viable tumour cell
-4.91483,-8.74119,0.2994850612042572,0.5,0.3,Viable tumour cell
-1.51196,-1.3355,0.28338323435280605,0.5,0.3,Necrotic
-0.797425,0.0288236,0.28213583380825485,0.5,0.3,Necrotic
7.74096,-14.7229,0.6132226265539377,0.5,0.3,Viable tumour cell
4.48277,15.3603,0.6062131673014691,0.5,0.3,Viable tumour cell
-7.41888,12.6008,0.5066046312207084,0.5,0.3,Viable tumour cell
0.799447,0.66487,0.28069789799069156,0.5,0.3,Necrotic
11.6334,-2.09678,0.3278322870603925,0.5,0.3,Viable tumour cell
0.350648,-1.70416,0.28223591538132564,0.5,0.3,Necrotic
0.601156,0.763492,0.28078025268349766,0.5,0.3,Necrotic
