x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-3.52333,12.931,0.4191518505023138,0.5,0.3,Viable tumour cell
10.2848,12.8813,0.6332417910411166,0.5,0.3,Viable tumour cell
-11.756,9.58889,0.5233070761721597,0.5,0.3,Viable tumour cell
-4.21847,9.27056,0.30004688240222066,0.5,0.3,Viable tumour cell
-2.02954,1.97463,0.270521881456139,0.5,0.3,Necrotic
-0.0620678,0.251982,0.270779493935946,0.5,0.3,Necrotic
4.6816,-8.27345,0.2784519588042158,0.5,0.3,Viable tumour cell
0.0616156,-0.911659,0.2714694270260405,0.5,0.3,Necrotic
5.84856,13.1898,0.484734541371008,0.5,0.3,Viable tumour cell
-0.0432026,0.25754,0.27076630704325794,0.5,0.3,Necrotic
-4.97286,-1.49222,0.27521534617249915,0.5,0.3,Necrotic
8.389,15.8207,0.8477282987964914,0.5,0.3,Viable tumour cell
-0.0418138,0.221974,0.27079022296526944,0.5,0.3,Necrotic
0.228959,0.13208,0.2707249973955107,0.5,0.3,Necrotic
-0.0979218,0.159274,0.270861382997604,0.5,0.3,Necrotic
0.750406,-3.47144,0.2723049225756313,0.5,0.3,Necrotic
-0.144857,0.238714,0.27082967162435806,0.5,0.3,Necrotic
1.07723,-7.6676,0.27207899813149466,0.5,0.3,Necrotic
0.316652,0.138264,0.27068867930871665,0.5,0.3,Necrotic
-4.60029,2.62227,0.27142791526492627,0.5,0.3,Necrotic
-7.78714,2.28959,0.2731672401519448,0.5,0.3,Necrotic
-6.551,7.07077,0.28536259374577067,0.5,0.3,Viable tumour cell
4.76265,-0.527898,0.2724766023045275,0.5,0.3,Necrotic
1.09075,15.9954,0.6221600133194828,0.5,0.3,Viable tumour cell
-2.72763,-1.10896,0.27290811713199525,0.5,0.3,Necrotic
1.0084,3.45269,0.2678611316162416,0.5,0.3,Necrotic
-0.543854,-0.0564092,0.2711827496052742,0.5,0.3,Necrotic
0.26833,0.817334,0.2702100276225274,0.5,0.3,Necrotic
0.47606,-0.447695,0.2710709783501816,0.5,0.3,Necrotic
7.81004,9.62423,0.3580714132613887,0.5,0.3,Viable tumour cell
0.298708,-1.95865,0.27194222711012483,0.5,0.3,Necrotic
5.60335,1.76451,0.27338544410374943,0.5,0.3,Necrotic
0.136143,0.144952,0.27074789534644295,0.5,0.3,Necrotic
8.82511,-3.1079,0.27685829361292735,0.5,0.3,Viable tumour cell
0.537383,-0.666082,0.27119200041111124,0.5,0.3,Necrotic
0.0944872,0.204086,0.2707299054615178,0.5,0.3,Necrotic
2.38551,-5.36856,0.2716190506624636,0.5,0.3,Necrotic
1.184,-0.643646,0.27099577232012473,0.5,0.3,Necrotic
-0.202197,-0.665636,0.27141153459666,0.5,0.3,Necrotic
9.68954,-15.8424,0.8255621306778843,0.5,0.3,Viable tumour cell
11.2882,-3.91955,0.32436858837006916,0.5,0.3,Viable tumour cell
0.676546,-6.3428,0.2724165789847195,0.5,0.3,Necrotic
0.14882,-0.145867,0.2709734733204609,0.5,0.3,Necrotic
-15.1306,-5.42041,0.5865326168874121,0.5,0.3,Viable tumour cell
-0.843536,0.330407,0.27107203348106695,0.5,0.3,Necrotic
0.785699,0.950894,0.26983298620533575,0.5,0.3,Necrotic
3.51416,3.5922,0.2697341379442919,0.5,0.3,Necrotic
-5.56015,-1.84588,0.27601569735736914,0.5,0.3,Necrotic
-13.6539,-6.94751,0.5376755320560314,0.5,0.3,Viable tumour cell
4.29789,-4.49373,0.2727067723874668,0.5,0.3,Necrotic
8.99521,-0.794917,0.278844631744113,0.5,0.3,Necrotic
5.17308,-2.8422,0.27254558716575694,0.5,0.3,Necrotic
2.5539,-11.5068,0.32515451960738545,0.5,0.3,Viable tumour cell
-0.353233,-0.146672,0.27115602893833124,0.5,0.3,Necrotic
1.73475,-1.3238,0.271388010659928,0.5,0.3,Necrotic
-1.07172,12.5043,0.37673170996182453,0.5,0.3,Viable tumour cell
0.526359,-17.0896,0.6633285794067756,0.5,0.3,Viable tumour cell
0.0903092,0.172539,0.2707540276793651,0.5,0.3,Necrotic
1.24543,-18.3572,0.802473855167359,0.5,0.3,Viable tumour cell
0.749516,0.0422842,0.27062207752964573,0.5,0.3,Necrotic
-0.277619,0.426114,0.2707657771117727,0.5,0.3,Necrotic
-0.619863,0.223709,0.271044243725112,0.5,0.3,Necrotic
0.184307,-10.7807,0.29950632992136184,0.5,0.3,Viable tumour cell
0.152606,0.197235,0.2707026686394712,0.5,0.3,Necrotic
3.45693,-1.62264,0.27184371977717503,0.5,0.3,Necrotic
-3.77176,1.21024,0.2715543887336213,0.5,0.3,Necrotic
-13.8015,2.46429,0.4227602474509558,0.5,0.3,Viable tumour cell
1.03319,-11.4105,0.3142761453797459,0.5,0.3,Viable tumour cell
-14.4584,2.94868,0.4657745718232868,0.5,0.3,Viable tumour cell
-0.960576,-0.70972,0.27173821294022327,0.5,0.3,Necrotic
1.88629,1.34411,0.2687883754900908,0.5,0.3,Necrotic
-1.49117,1.52802,0.27059951301255614,0.5,0.3,Necrotic
6.89072,1.72423,0.27573287261256824,0.5,0.3,Necrotic
-1.13838,-3.27094,0.27293644933512307,0.5,0.3,Necrotic
0.616081,0.450434,0.2703054528102193,0.5,0.3,Necrotic
-0.748676,0.971437,0.2706218082051536,0.5,0.3,Necrotic
-4.08708,-0.22419,0.273288071584838,0.5,0.3,Necrotic
-2.75976,-0.605242,0.2726110478267846,0.5,0.3,Necrotic
9.07291,2.78903,0.282020179169073,0.5,0.3,Necrotic
-0.5948,-6.09345,0.27384401145736786,0.5,0.3,Necrotic
4.45148,-3.03075,0.27234912278719015,0.5,0.3,Necrotic
0.892017,-1.73558,0.27167758099926814,0.5,0.3,Necrotic
0.409886,-1.42337,0.2716431192513823,0.5,0.3,Necrotic
0.0188929,0.928598,0.2702702932700038,0.5,0.3,Necrotic
-1.25588,0.0888314,0.2713983052824809,0.5,0.3,Necrotic
0.84799,-0.0781709,0.2706801689865195,0.5,0.3,Necrotic
-1.46944,-1.92767,0.27260665325995836,0.5,0.3,Necrotic
0.228466,0.150562,0.2707087105973984,0.5,0.3,Necrotic
0.498557,0.680408,0.27017808340234417,0.5,0.3,Necrotic
10.8724,13.2806,0.7025894261592992,0.5,0.3,Viable tumour cell
1.24978,-0.822216,0.2711174672704512,0.5,0.3,Necrotic
5.34335,-9.04715,0.28964700820634326,0.5,0.3,Viable tumour cell
-7.17336,-10.2814,0.37003375937732574,0.5,0.3,Viable tumour cell
-0.585682,0.613654,0.2707885981479127,0.5,0.3,Necrotic
-8.56462,15.6504,0.8353798950086317,0.5,0.3,Viable tumour cell
-0.716984,-1.72717,0.27217460915225056,0.5,0.3,Necrotic
12.3356,-3.79248,0.3573066230416251,0.5,0.3,Viable tumour cell
0.10505,0.163054,0.2707524798008322,0.5,0.3,Necrotic
-14.0971,-6.38278,0.5453689006161975,0.5,0.3,Viable tumour cell
-0.737411,1.10808,0.27052729420687227,0.5,0.3,Necrotic
-0.243223,0.714838,0.27054901035967127,0.5,0.3,Necrotic
17.8967,-3.36596,0.7582314826720364,0.5,0.3,Viable tumour cell
1.38151,8.2006,0.2808683651534111,0.5,0.3,Necrotic
0.595382,0.038126,0.27067993488216413,0.5,0.3,Necrotic
0.209236,0.0337225,0.2708195262523823,0.5,0.3,Necrotic
-5.81149,-2.68098,0.2775786027006447,0.5,0.3,Necrotic
10.6813,-7.74563,0.3730784292389585,0.5,0.3,Viable tumour cell
0.0157856,-0.0388456,0.27094287210500334,0.5,0.3,Necrotic
-0.28972,-0.192265,0.27115619341163,0.5,0.3,Necrotic
-6.19918,6.34457,0.279199451465513,0.5,0.3,Viable tumour cell
-10.1548,10.3338,0.4758058865029561,0.5,0.3,Viable tumour cell
17.1822,6.48386,0.7717340765824754,0.5,0.3,Viable tumour cell
11.7578,-13.616,0.749778942172039,0.5,0.3,Viable tumour cell
-11.4789,-4.37727,0.3577834892818858,0.5,0.3,Viable tumour cell
2.03696,10.6599,0.31692877524569946,0.5,0.3,Viable tumour cell
1.28823,-2.90658,0.2720621535947967,0.5,0.3,Necrotic
-5.1173,5.16052,0.2741236321589475,0.5,0.3,Necrotic
0.424044,-0.0653502,0.27082009358535936,0.5,0.3,Necrotic
2.50213,-9.02001,0.27547514937617656,0.5,0.3,Viable tumour cell
-0.374678,0.340634,0.27087030833906073,0.5,0.3,Necrotic
9.36524,-3.99271,0.2854491994555287,0.5,0.3,Viable tumour cell
-0.666389,0.574998,0.27084814715592304,0.5,0.3,Necrotic
-0.312869,-0.584764,0.2714041223622474,0.5,0.3,Necrotic
-2.33347,-8.42524,0.28187498483211054,0.5,0.3,Necrotic
-0.0581645,0.175749,0.2708302981099497,0.5,0.3,Necrotic
-15.9702,5.88543,0.6645829606588346,0.5,0.3,Viable tumour cell
-2.14063,-11.8539,0.3396464726251504,0.5,0.3,Viable tumour cell
17.7093,1.40727,0.6631499364898624,0.5,0.3,Viable tumour cell
-0.963428,3.98613,0.27078016094746604,0.5,0.3,Necrotic
-1.40627,-0.634886,0.27189174331081767,0.5,0.3,Necrotic
-5.30055,-9.96339,0.32186825086588694,0.5,0.3,Viable tumour cell
-0.1284,-0.885156,0.2715186773716108,0.5,0.3,Necrotic
-0.546627,0.198346,0.2710292727431641,0.5,0.3,Necrotic
0.199661,-0.191686,0.2709878656699049,0.5,0.3,Necrotic
0.240404,1.09518,0.2700381047256868,0.5,0.3,Necrotic
-5.57455,-5.24239,0.280693259733357,0.5,0.3,Necrotic
-3.03192,-12.2256,0.3614024722473409,0.5,0.3,Viable tumour cell
-2.50764,2.96083,0.2704458985305387,0.5,0.3,Necrotic
0.368487,-0.238998,0.2709618564249658,0.5,0.3,Necrotic
2.94317,-3.88513,0.2721623537059758,0.5,0.3,Necrotic
-0.857269,-0.800114,0.27174796709365506,0.5,0.3,Necrotic
4.51096,6.49223,0.27670651375998717,0.5,0.3,Necrotic
-16.1835,0.0653107,0.5744077503713154,0.5,0.3,Viable tumour cell
-0.918244,-3.91035,0.2730697590402462,0.5,0.3,Necrotic
2.35916,0.42896,0.26986517131051757,0.5,0.3,Necrotic
11.4634,0.268599,0.3075924824241347,0.5,0.3,Viable tumour cell
13.1696,1.98205,0.3664561511062171,0.5,0.3,Viable tumour cell
-2.24297,-15.0359,0.5081909053292596,0.5,0.3,Viable tumour cell
0.967418,-12.2849,0.3430500197851944,0.5,0.3,Viable tumour cell
-0.505179,-0.522665,0.27143964631271283,0.5,0.3,Necrotic
-3.34679,-5.53501,0.2753557690167163,0.5,0.3,Necrotic
1.10278,-10.3173,0.2896354166429364,0.5,0.3,Viable tumour cell
0.0938672,0.641693,0.27042751892760963,0.5,0.3,Necrotic
-1.21687,-2.64049,0.27276706282376556,0.5,0.3,Necrotic
1.47773,0.670497,0.2698578258088916,0.5,0.3,Necrotic
-0.811462,-0.180898,0.27136704858515937,0.5,0.3,Necrotic
12.093,-2.26857,0.3329607106117305,0.5,0.3,Viable tumour cell
-3.02087,17.358,0.7943753129977873,0.5,0.3,Viable tumour cell
0.125041,0.0659249,0.2708204272464275,0.5,0.3,Necrotic
2.58273,-0.0581122,0.2705819157613867,0.5,0.3,Necrotic
-0.158904,-0.14082,0.2710715998112592,0.5,0.3,Necrotic
-0.556729,-0.00919783,0.2711605297714551,0.5,0.3,Necrotic
-1.00667,6.11617,0.2746487080889445,0.5,0.3,Necrotic
1.33305,11.1336,0.3276864430217645,0.5,0.3,Viable tumour cell
-0.233208,-0.0733641,0.27106315890332133,0.5,0.3,Necrotic
-1.9199,1.55786,0.2707316009156482,0.5,0.3,Necrotic
0.177258,-0.00261039,0.2708626328188377,0.5,0.3,Necrotic
-2.94862,5.38909,0.27375997918610284,0.5,0.3,Necrotic
-9.81709,-0.376776,0.28754797397030113,0.5,0.3,Viable tumour cell
0.780858,-1.3403,0.2715047131036132,0.5,0.3,Necrotic
9.21853,1.36858,0.2810114651625349,0.5,0.3,Necrotic
0.725523,-1.10169,0.2713990686250683,0.5,0.3,Necrotic
0.0947197,-13.6108,0.401634095760963,0.5,0.3,Viable tumour cell
1.0639,0.17511,0.2704056806113563,0.5,0.3,Necrotic
-0.563651,0.0344257,0.2711369232100178,0.5,0.3,Necrotic
-4.05456,-0.813749,0.2737483790941726,0.5,0.3,Necrotic
2.67088,-1.6905,0.2716692190462848,0.5,0.3,Necrotic
-1.18536,-1.11244,0.272068957823925,0.5,0.3,Necrotic
0.223357,-1.08717,0.27152466899965716,0.5,0.3,Necrotic
0.248645,0.049134,0.27079195440849274,0.5,0.3,Necrotic
-0.0462465,0.724028,0.27044510714913617,0.5,0.3,Necrotic
-3.96401,-5.01943,0.2760907348175214,0.5,0.3,Necrotic
8.55864,-5.60585,0.28618314567013625,0.5,0.3,Viable tumour cell
0.0831348,0.186092,0.2707485994954712,0.5,0.3,Necrotic
-4.05746,-2.99038,0.27506866026866095,0.5,0.3,Necrotic
-0.423922,-5.11364,0.27322741261588546,0.5,0.3,Necrotic
-0.820842,-0.583253,0.2716060643986976,0.5,0.3,Necrotic
-0.528742,6.69276,0.27583426634224584,0.5,0.3,Necrotic
-15.227,-7.82236,0.7173508682049943,0.5,0.3,Viable tumour cell
10.8338,7.38839,0.36861205195951197,0.5,0.3,Viable tumour cell
-0.0367878,0.240166,0.2707751495394539,0.5,0.3,Necrotic
-3.53053,-0.874058,0.2733557631871301,0.5,0.3,Necrotic
5.06644,4.49422,0.2734037152610453,0.5,0.3,Necrotic
12.9742,-8.69929,0.5243667797975314,0.5,0.3,Viable tumour cell
-4.9595,3.38945,0.2721759996964788,0.5,0.3,Necrotic
0.454326,-0.602327,0.27117462504125117,0.5,0.3,Necrotic
-5.62246,-11.0255,0.3584273791271272,0.5,0.3,Viable tumour cell
-0.0384588,-1.75166,0.27193017143508985,0.5,0.3,Necrotic
-0.15716,-0.0934557,0.2710431968603221,0.5,0.3,Necrotic
-1.21944,0.122075,0.2713618414560286,0.5,0.3,Necrotic
3.0349,0.763414,0.26950301643630714,0.5,0.3,Necrotic
0.227485,-0.144842,0.27094511307982094,0.5,0.3,Necrotic
15.979,8.50974,0.7369895655840374,0.5,0.3,Viable tumour cell
-0.315055,0.604063,0.27066121483143485,0.5,0.3,Necrotic
-0.00232246,0.258613,0.2707453200331998,0.5,0.3,Necrotic
-10.9642,-6.90319,0.3925132027615196,0.5,0.3,Viable tumour cell
-4.22991,-13.4861,0.43889854298441466,0.5,0.3,Viable tumour cell
-0.225927,4.19056,0.26986627716753614,0.5,0.3,Necrotic
-0.0383753,0.286534,0.2707438591898993,0.5,0.3,Necrotic
-2.03477,-0.289559,0.27198316333641015,0.5,0.3,Necrotic
-0.463503,0.0722905,0.27107194740980023,0.5,0.3,Necrotic
-4.46404,-1.0126,0.27432424930642907,0.5,0.3,Necrotic
-3.1949,2.49351,0.2702642023984519,0.5,0.3,Necrotic
-9.51497,1.56889,0.28410694275626897,0.5,0.3,Viable tumour cell
-4.72252,4.38999,0.2729787486827948,0.5,0.3,Necrotic
4.42037,1.80707,0.2711994282862112,0.5,0.3,Necrotic
-11.8306,4.04139,0.3536198796874955,0.5,0.3,Viable tumour cell
-0.450248,-0.77011,0.2715712689025867,0.5,0.3,Necrotic
-10.8773,9.20683,0.45500466072067175,0.5,0.3,Viable tumour cell
0.265225,0.255219,0.2706025851967133,0.5,0.3,Necrotic
0.0357111,0.203899,0.2707623729028546,0.5,0.3,Necrotic
-14.3698,-7.32126,0.6098593607263534,0.5,0.3,Viable tumour cell
-0.984633,-1.11126,0.2719730514613356,0.5,0.3,Necrotic
4.00364,-12.3509,0.36949730042029016,0.5,0.3,Viable tumour cell
1.56446,-5.33823,0.27173453461197516,0.5,0.3,Necrotic
0.974516,-8.54177,0.27266632408708,0.5,0.3,Necrotic
-1.36608,-0.291245,0.27167158127984187,0.5,0.3,Necrotic
-10.6011,13.7961,0.7517031469520221,0.5,0.3,Viable tumour cell
0.182685,-0.241813,0.27102398624783614,0.5,0.3,Necrotic
5.75624,-4.10199,0.2725204119870355,0.5,0.3,Necrotic
4.07947,16.4986,0.7308851035930652,0.5,0.3,Viable tumour cell
13.0394,5.90839,0.42079988504021526,0.5,0.3,Viable tumour cell
-4.43403,16.4222,0.7323691162080428,0.5,0.3,Viable tumour cell
7.88963,0.423507,0.2770489418286517,0.5,0.3,Necrotic
-3.13778,-14.5345,0.4847474398684808,0.5,0.3,Viable tumour cell
0.277227,-0.00674474,0.2708304200473306,0.5,0.3,Necrotic
0.195909,-0.17389,0.2709766556445002,0.5,0.3,Necrotic
-1.628,-0.778741,0.2720881229451304,0.5,0.3,Necrotic
-0.0952327,-0.00322935,0.27096465988480145,0.5,0.3,Necrotic
0.129927,0.0607752,0.27082329706740393,0.5,0.3,Necrotic
5.13854,-10.0378,0.307193719253433,0.5,0.3,Viable tumour cell
17.0278,-5.02454,0.720712215505039,0.5,0.3,Viable tumour cell
0.582618,-0.114866,0.2707992381105283,0.5,0.3,Necrotic
3.3281,0.555809,0.27008789414423495,0.5,0.3,Necrotic
12.9827,-4.26668,0.39215930950669997,0.5,0.3,Viable tumour cell
0.0247462,-0.015963,0.270925616665728,0.5,0.3,Necrotic
10.9668,-0.695153,0.29781850855970404,0.5,0.3,Viable tumour cell
-0.957515,-0.9824,0.2718970875557169,0.5,0.3,Necrotic
8.32865,-7.11482,0.2985625929668591,0.5,0.3,Viable tumour cell
-2.46442,-5.54643,0.2747151886478481,0.5,0.3,Necrotic
-9.30482,9.92897,0.42086566421841837,0.5,0.3,Viable tumour cell
7.90863,-12.3624,0.45600696054629986,0.5,0.3,Viable tumour cell
-5.0558,-2.21242,0.2759283291096705,0.5,0.3,Necrotic
-0.307402,-0.140573,0.27113335940348293,0.5,0.3,Necrotic
-2.11644,1.54384,0.27079821150501804,0.5,0.3,Necrotic
5.99011,5.73644,0.2778945601894122,0.5,0.3,Necrotic
0.299174,-0.868574,0.2713799906906514,0.5,0.3,Necrotic
5.88299,4.86173,0.275887300647364,0.5,0.3,Necrotic
-0.0976093,0.232041,0.2708108894674553,0.5,0.3,Necrotic
5.48131,-5.00626,0.27349490455662945,0.5,0.3,Necrotic
-0.460339,0.424733,0.27085442864230175,0.5,0.3,Necrotic
-5.15334,3.85612,0.2724859582568056,0.5,0.3,Necrotic
3.47012,2.36251,0.26953476891031664,0.5,0.3,Necrotic
-5.71596,7.13197,0.2814109184828122,0.5,0.3,Viable tumour cell
0.617429,-1.53683,0.2716463623415466,0.5,0.3,Necrotic
0.454406,-0.109571,0.2708405562711692,0.5,0.3,Necrotic
0.0660815,0.357222,0.2706395974516783,0.5,0.3,Necrotic
17.2502,4.97068,0.6988588021090906,0.5,0.3,Viable tumour cell
-1.42483,0.324142,0.27132847489360923,0.5,0.3,Necrotic
0.330176,6.57761,0.27546213502629724,0.5,0.3,Necrotic
-0.121267,-0.119796,0.2710436256461947,0.5,0.3,Necrotic
-3.02686,13.6542,0.4549902776038205,0.5,0.3,Viable tumour cell
4.4199,-8.93238,0.28229690651163797,0.5,0.3,Viable tumour cell
-0.772762,-2.28679,0.2724400711253176,0.5,0.3,Necrotic
-1.396,0.882896,0.27095011604511043,0.5,0.3,Necrotic
-2.41487,6.74747,0.2759670656731458,0.5,0.3,Necrotic
0.029583,-0.39017,0.2711560507155941,0.5,0.3,Necrotic
0.299043,-7.90729,0.27262971243927303,0.5,0.3,Necrotic
-2.96488,2.82231,0.2702394746505259,0.5,0.3,Necrotic
0.689919,3.62001,0.2682745221708489,0.5,0.3,Necrotic
0.138054,0.185716,0.2707186441944854,0.5,0.3,Necrotic
0.22051,-0.173781,0.27096793631082483,0.5,0.3,Necrotic
-2.67036,-9.46619,0.289916420274983,0.5,0.3,Viable tumour cell
-0.159432,-0.124824,0.2710624731647668,0.5,0.3,Necrotic
16.2056,-5.75868,0.6665934350005212,0.5,0.3,Viable tumour cell
-0.244949,-0.631749,0.2714070382079619,0.5,0.3,Necrotic
0.375651,-0.0886596,0.270853505537824,0.5,0.3,Necrotic
-0.162398,-0.191809,0.27110381709526576,0.5,0.3,Necrotic
-1.94491,15.8207,0.6072643213678538,0.5,0.3,Viable tumour cell
0.0864757,0.175485,0.27075409909205717,0.5,0.3,Necrotic
0.132853,0.16979,0.2707325228031108,0.5,0.3,Necrotic
0.614838,0.555346,0.2702124525098329,0.5,0.3,Necrotic
1.10002,2.44837,0.26814095953019174,0.5,0.3,Necrotic
0.469958,-0.54726,0.2711365034931332,0.5,0.3,Necrotic
1.32325,4.01238,0.2681197702359223,0.5,0.3,Necrotic
1.25546,-16.6977,0.6239891075433746,0.5,0.3,Viable tumour cell
0.456192,-0.724109,0.27124929243963464,0.5,0.3,Necrotic
0.103066,-0.0137818,0.2708965638977612,0.5,0.3,Necrotic
0.169132,-0.463754,0.27116454780527743,0.5,0.3,Necrotic
0.268719,-4.44758,0.27262643242950474,0.5,0.3,Necrotic
-1.10165,0.168149,0.27128162338842715,0.5,0.3,Necrotic
4.05225,-2.27973,0.2722265469259336,0.5,0.3,Necrotic
-1.24847,1.14933,0.27072867588264277,0.5,0.3,Necrotic
0.142531,0.013641,0.2708608475322072,0.5,0.3,Necrotic
-1.22143,0.368264,0.2712116990992278,0.5,0.3,Necrotic
10.3735,-9.63491,0.42127147288564404,0.5,0.3,Viable tumour cell
0.0782618,0.425695,0.2705855278880432,0.5,0.3,Necrotic
-6.54306,-15.4434,0.6584586257404401,0.5,0.3,Viable tumour cell
-0.105024,0.19864,0.2708376679607918,0.5,0.3,Necrotic
-1.80707,-1.03256,0.27232839055445673,0.5,0.3,Necrotic
0.0309571,5.21447,0.27188715024736326,0.5,0.3,Necrotic
0.370342,1.0279,0.2700096797193765,0.5,0.3,Necrotic
0.0585486,0.123249,0.2708055997029879,0.5,0.3,Necrotic
1.36798,-1.12752,0.2713144750204258,0.5,0.3,Necrotic
3.69666,-3.65209,0.27231917690872515,0.5,0.3,Necrotic
0.108959,0.0402456,0.270848948017053,0.5,0.3,Necrotic
0.180789,-0.167533,0.27097749333106413,0.5,0.3,Necrotic
2.81323,-3.29807,0.2720916279116083,0.5,0.3,Necrotic
0.501858,0.302555,0.2704772880775972,0.5,0.3,Necrotic
0.538932,0.147437,0.2706024132537448,0.5,0.3,Necrotic
1.95849,-1.45578,0.2714390400947494,0.5,0.3,Necrotic
-8.59403,-6.79958,0.32031343848578314,0.5,0.3,Viable tumour cell
-3.08681,-3.7111,0.2736267459343515,0.5,0.3,Necrotic
12.6018,-5.27208,0.3933272946968025,0.5,0.3,Viable tumour cell
-0.688929,0.144253,0.27112177576264396,0.5,0.3,Necrotic
-0.813306,3.42592,0.27018816394309747,0.5,0.3,Necrotic
0.305235,0.747587,0.27023797240809044,0.5,0.3,Necrotic
0.0782928,-0.0155067,0.27090648227361347,0.5,0.3,Necrotic
-4.85875,-9.22707,0.3003539289764332,0.5,0.3,Viable tumour cell
0.0871884,-2.47754,0.2721928389976768,0.5,0.3,Necrotic
0.93399,-14.1107,0.4283558892155738,0.5,0.3,Viable tumour cell
6.12733,-14.9426,0.5706619720179043,0.5,0.3,Viable tumour cell
12.5931,-12.0408,0.6871260544401645,0.5,0.3,Viable tumour cell
-0.727502,0.219169,0.2710919002045926,0.5,0.3,Necrotic
-15.8101,-6.14914,0.6682929391338815,0.5,0.3,Viable tumour cell
-2.79011,-7.75942,0.27917158380199425,0.5,0.3,Necrotic
1.32957,-0.652305,0.27097887225997497,0.5,0.3,Necrotic
-3.60172,16.8492,0.7505370424102278,0.5,0.3,Viable tumour cell
1.03589,1.18898,0.2694594940866121,0.5,0.3,Necrotic
10.3046,-14.1512,0.6921948136958277,0.5,0.3,Viable tumour cell
10.7165,4.84732,0.31863734206280303,0.5,0.3,Viable tumour cell
0.756772,-1.06571,0.27137284472885004,0.5,0.3,Necrotic
1.41498,7.37417,0.2770756357042763,0.5,0.3,Necrotic
-1.83065,8.08081,0.27892082070262414,0.5,0.3,Viable tumour cell
-0.135116,-0.110596,0.2710440230379253,0.5,0.3,Necrotic
-0.220061,-0.724366,0.2714546413803631,0.5,0.3,Necrotic
0.205931,-0.387714,0.2711078830675969,0.5,0.3,Necrotic
-1.00912,17.1689,0.7445174042641987,0.5,0.3,Viable tumour cell
-0.316972,-0.526213,0.2713695617140873,0.5,0.3,Necrotic
-0.905201,-0.308202,0.27148051178831617,0.5,0.3,Necrotic
-0.057452,0.250916,0.27077794590255055,0.5,0.3,Necrotic
-1.4295,0.870891,0.2709704942906859,0.5,0.3,Necrotic
-5.45512,-6.69357,0.2819593844685187,0.5,0.3,Viable tumour cell
3.3304,-12.9269,0.3865446790981587,0.5,0.3,Viable tumour cell
-0.0827103,-0.158124,0.27105242576975835,0.5,0.3,Necrotic
-1.17973,9.5099,0.291989044436735,0.5,0.3,Viable tumour cell
-0.224582,-0.203909,0.2711358433802431,0.5,0.3,Necrotic
9.49313,6.28236,0.3124825200470938,0.5,0.3,Viable tumour cell
0.0176608,-0.269028,0.27108443856469155,0.5,0.3,Necrotic
0.196121,0.254959,0.27063879590149786,0.5,0.3,Necrotic
0.289185,0.351237,0.2705209900600676,0.5,0.3,Necrotic
-5.9404,15.4103,0.6718185870008693,0.5,0.3,Viable tumour cell
5.07362,16.2658,0.7397299694377582,0.5,0.3,Viable tumour cell
2.11457,6.95446,0.27487736188918294,0.5,0.3,Necrotic
-0.0277205,0.125652,0.27084987790784765,0.5,0.3,Necrotic
-2.2363,-15.8495,0.5720860593617115,0.5,0.3,Viable tumour cell
-0.149919,-0.487571,0.27128156156380395,0.5,0.3,Necrotic
