x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.2498,3.74757,0.20599013110316322,0.5,0.3,Necrotic
9.47739,3.80701,0.29941261391914853,0.5,0.3,Viable tumour cell
-3.86206,1.65033,0.20272137798139853,0.5,0.3,Necrotic
-3.18451,-10.3737,0.30192012196382334,0.5,0.3,Viable tumour cell
10.3844,4.25112,0.3379383626450937,0.5,0.3,Viable tumour cell
-2.11371,-6.1949,0.22757656712483515,0.5,0.3,Necrotic
-6.1301,9.02071,0.3079700869625367,0.5,0.3,Viable tumour cell
-3.7391,10.0067,0.30271424176015865,0.5,0.3,Viable tumour cell
3.5298,-10.6719,0.33489594263623734,0.5,0.3,Viable tumour cell
-3.80503,-3.84767,0.20983154921845693,0.5,0.3,Necrotic
-2.68997,2.50172,0.20134719368856152,0.5,0.3,Necrotic
0.307422,-5.88355,0.22197070231765387,0.5,0.3,Necrotic
-1.86138,-9.48221,0.2718985586945209,0.5,0.3,Viable tumour cell
-12.8897,-9.63582,0.6302616792132305,0.5,0.3,Viable tumour cell
-0.258579,-1.90987,0.18787994718911663,0.5,0.3,Necrotic
0.175215,5.40593,0.22544680687812507,0.5,0.3,Necrotic
7.57264,-11.5046,0.4706528263084982,0.5,0.3,Viable tumour cell
15.0906,-0.285772,0.5981243267876076,0.5,0.3,Viable tumour cell
-11.1557,-4.56355,0.33333802091347015,0.5,0.3,Viable tumour cell
-0.742995,7.3186,0.2509250071828062,0.5,0.3,Necrotic
-0.140136,-1.60704,0.18672195991619484,0.5,0.3,Necrotic
3.14702,0.203074,0.1927106446925968,0.5,0.3,Necrotic
-10.6344,-3.60709,0.300868121273264,0.5,0.3,Viable tumour cell
-15.2392,-9.9879,0.8487471645302233,0.5,0.3,Viable tumour cell
-1.10563,-3.50774,0.19827669196715908,0.5,0.3,Necrotic
0.474607,-5.62061,0.21915168607391378,0.5,0.3,Necrotic
-4.93824,-0.340187,0.20574633003467857,0.5,0.3,Necrotic
-1.8767,1.47349,0.19025795128542422,0.5,0.3,Necrotic
-6.63592,-4.86617,0.24288300090488726,0.5,0.3,Necrotic
1.61576,-4.85951,0.21344305898262358,0.5,0.3,Necrotic
0.678961,-7.14993,0.23622459434881235,0.5,0.3,Necrotic
-0.392397,-1.45345,0.18631668392174236,0.5,0.3,Necrotic
-2.84656,12.2977,0.37093925202849787,0.5,0.3,Viable tumour cell
-13.1458,-6.97777,0.4938745572846462,0.5,0.3,Viable tumour cell
4.77773,-4.79803,0.23228529780993745,0.5,0.3,Necrotic
3.02358,15.0835,0.5896683792147869,0.5,0.3,Viable tumour cell
-11.9037,-2.99528,0.33851316155484656,0.5,0.3,Viable tumour cell
-9.54174,11.2519,0.5126079894950408,0.5,0.3,Viable tumour cell
0.846743,9.26977,0.27544346436057937,0.5,0.3,Viable tumour cell
-0.0921077,-1.32308,0.18560616414786837,0.5,0.3,Necrotic
-3.46043,0.605763,0.19519675921537138,0.5,0.3,Necrotic
2.45614,-2.1707,0.1940389454588969,0.5,0.3,Necrotic
-8.14045,0.238526,0.23436298823574614,0.5,0.3,Viable tumour cell
-10.3379,-12.8318,0.7101047135994403,0.5,0.3,Viable tumour cell
15.9872,-0.106311,0.6976656661004004,0.5,0.3,Viable tumour cell
-1.07767,-3.26008,0.19616881519858484,0.5,0.3,Necrotic
-10.2799,9.5598,0.4649500523076314,0.5,0.3,Viable tumour cell
-0.253286,4.54589,0.21498877347640277,0.5,0.3,Necrotic
-5.01096,-4.92185,0.22742330752881698,0.5,0.3,Necrotic
-1.65494,-1.74421,0.18748173225088377,0.5,0.3,Necrotic
0.798822,-6.46067,0.2283103314865384,0.5,0.3,Necrotic
7.43959,-7.06821,0.29539593746843495,0.5,0.3,Viable tumour cell
-4.41503,6.00927,0.2468319693818669,0.5,0.3,Necrotic
0.290773,4.32103,0.21198293605534513,0.5,0.3,Necrotic
-6.90837,1.98394,0.22806612563265416,0.5,0.3,Necrotic
-0.00350167,-1.46066,0.1860670647649117,0.5,0.3,Necrotic
-12.7098,-1.54482,0.3615448935668714,0.5,0.3,Viable tumour cell
-4.10198,-7.01457,0.24071726940593707,0.5,0.3,Viable tumour cell
8.38696,14.8792,0.8091992241745791,0.5,0.3,Viable tumour cell
1.86718,2.27386,0.19399012229554766,0.5,0.3,Necrotic
-4.20461,-10.4941,0.31912703150884325,0.5,0.3,Viable tumour cell
-1.03745,-1.71429,0.1874031524094704,0.5,0.3,Necrotic
-0.779698,-1.37672,0.18622620054250655,0.5,0.3,Necrotic
-2.00047,-7.90877,0.24519647434745456,0.5,0.3,Necrotic
-10.5255,1.36867,0.2841238953954046,0.5,0.3,Viable tumour cell
-0.264028,-1.35309,0.18584298578415365,0.5,0.3,Necrotic
-11.3156,-12.9463,0.8091117118394481,0.5,0.3,Viable tumour cell
-7.80692,-3.68141,0.24597931932903472,0.5,0.3,Viable tumour cell
-10.3197,-4.44791,0.3045531028798402,0.5,0.3,Viable tumour cell
-1.46909,-5.73877,0.221571341869782,0.5,0.3,Necrotic
-0.578293,-2.22448,0.1894957237520603,0.5,0.3,Necrotic
4.12496,-7.09775,0.2490011564470096,0.5,0.3,Viable tumour cell
-7.35044,3.41343,0.24093013892729198,0.5,0.3,Viable tumour cell
-1.95742,-3.98689,0.20364880913944658,0.5,0.3,Necrotic
-0.519414,-1.37079,0.18609233958569743,0.5,0.3,Necrotic
3.64901,-2.20303,0.20258663337925514,0.5,0.3,Necrotic
13.9395,-6.64455,0.5893842194355493,0.5,0.3,Viable tumour cell
-1.30719,-3.77898,0.20086256402963226,0.5,0.3,Necrotic
-1.43866,-3.31267,0.19718118638813042,0.5,0.3,Necrotic
-9.58499,-1.85528,0.2600418768706737,0.5,0.3,Viable tumour cell
-2.56034,3.48888,0.2096652551102039,0.5,0.3,Necrotic
-9.43637,14.5626,0.7402751881557197,0.5,0.3,Viable tumour cell
8.08098,-1.70908,0.2475795675007436,0.5,0.3,Viable tumour cell
-0.257037,-1.61293,0.18682768789738627,0.5,0.3,Necrotic
1.71423,2.36265,0.19423633250941977,0.5,0.3,Necrotic
-0.516642,-1.79031,0.18754272401684172,0.5,0.3,Necrotic
-0.248262,-1.47568,0.18629867840061765,0.5,0.3,Necrotic
6.70317,14.8768,0.713519811078547,0.5,0.3,Viable tumour cell
4.56205,3.96565,0.2231888258280518,0.5,0.3,Necrotic
-0.333165,-1.71996,0.18726439557957217,0.5,0.3,Necrotic
-2.03806,6.01257,0.23729437800059935,0.5,0.3,Necrotic
3.64193,-1.38923,0.1981686699899622,0.5,0.3,Necrotic
0.0999905,4.01773,0.2082734708656468,0.5,0.3,Necrotic
-14.878,6.0448,0.6212848461426023,0.5,0.3,Viable tumour cell
-3.53184,-8.84243,0.26554617042457995,0.5,0.3,Viable tumour cell
4.17756,-1.31649,0.2025957638261706,0.5,0.3,Necrotic
-4.86064,1.09729,0.20747832701988936,0.5,0.3,Necrotic
-0.781988,-1.42838,0.18639902520599147,0.5,0.3,Necrotic
-0.696185,-1.15142,0.18538271639483198,0.5,0.3,Necrotic
-0.231331,-1.71635,0.1872033080118343,0.5,0.3,Necrotic
6.74241,14.0372,0.6323444400635712,0.5,0.3,Viable tumour cell
-8.83543,4.56745,0.27615460666124625,0.5,0.3,Viable tumour cell
-5.24504,8.77151,0.29120918303217297,0.5,0.3,Viable tumour cell
5.04176,-2.81007,0.2195020883449643,0.5,0.3,Necrotic
-0.787972,-1.65798,0.1871661239703351,0.5,0.3,Necrotic
-4.03898,7.53074,0.2634771909911343,0.5,0.3,Necrotic
-0.00225779,-1.42269,0.18592155307832348,0.5,0.3,Necrotic
-0.240129,-1.50746,0.18641390779017236,0.5,0.3,Necrotic
-0.799143,-1.30247,0.18598323663235522,0.5,0.3,Necrotic
-0.930151,-0.574002,0.18392955346621842,0.5,0.3,Necrotic
-3.17367,-4.11557,0.20919819461109151,0.5,0.3,Necrotic
4.53547,-10.3966,0.3399262220666784,0.5,0.3,Viable tumour cell
-3.9591,-0.307056,0.1970761093194197,0.5,0.3,Necrotic
-5.77519,-16.6964,0.8147493552162003,0.5,0.3,Viable tumour cell
-2.50777,1.91999,0.19563678905030815,0.5,0.3,Necrotic
-2.24886,13.7493,0.44119907980060835,0.5,0.3,Viable tumour cell
-0.210798,-1.68695,0.18707667962288183,0.5,0.3,Necrotic
3.79267,9.81467,0.30842988178618297,0.5,0.3,Viable tumour cell
0.144366,4.19285,0.21039272293566294,0.5,0.3,Necrotic
-13.3609,-1.75463,0.3978937370676019,0.5,0.3,Viable tumour cell
-0.0258175,-1.28997,0.18543283420658768,0.5,0.3,Necrotic
-0.286591,-1.85205,0.18769380632751473,0.5,0.3,Necrotic
-15.0096,-0.852992,0.5025635293287171,0.5,0.3,Viable tumour cell
6.45004,-13.9724,0.6142376315294376,0.5,0.3,Viable tumour cell
-0.268427,-1.68092,0.18709475834856484,0.5,0.3,Necrotic
-17.2139,6.15089,0.8552574421164014,0.5,0.3,Viable tumour cell
4.6702,2.12273,0.21292656280705868,0.5,0.3,Necrotic
-0.368312,-1.88954,0.18783829509341776,0.5,0.3,Necrotic
9.66042,-4.66677,0.31040566283180343,0.5,0.3,Viable tumour cell
-3.71759,2.52998,0.20807181696338478,0.5,0.3,Necrotic
-0.19177,-1.95836,0.1880257317781773,0.5,0.3,Necrotic
-0.286282,-1.69293,0.1871532556142861,0.5,0.3,Necrotic
4.96548,14.9695,0.644474989700747,0.5,0.3,Viable tumour cell
8.32919,-0.722315,0.2505172667301246,0.5,0.3,Viable tumour cell
-0.2267,-1.67431,0.18703985322259878,0.5,0.3,Necrotic
-0.181311,-1.62542,0.18682130129322352,0.5,0.3,Necrotic
-5.88192,4.39858,0.2371837129497958,0.5,0.3,Necrotic
-8.88124,-3.47224,0.2591703110587465,0.5,0.3,Viable tumour cell
-0.774978,-1.39987,0.18630227997758997,0.5,0.3,Necrotic
-14.6062,-1.50515,0.4771112607082436,0.5,0.3,Viable tumour cell
-1.07753,-3.49237,0.1981030743088599,0.5,0.3,Necrotic
-4.55138,10.3372,0.321645690672624,0.5,0.3,Viable tumour cell
14.3559,-5.42051,0.5840057067349939,0.5,0.3,Viable tumour cell
5.66468,0.532559,0.21789974766581532,0.5,0.3,Necrotic
-1.73331,-13.4823,0.43952651336799065,0.5,0.3,Viable tumour cell
0.957187,4.23434,0.21145274681499593,0.5,0.3,Necrotic
-0.117693,-0.585528,0.1832528542879106,0.5,0.3,Necrotic
0.408795,3.33354,0.20055512099066783,0.5,0.3,Necrotic
1.57464,4.94562,0.22067740838635946,0.5,0.3,Necrotic
-0.310248,-1.47074,0.18632402758008915,0.5,0.3,Necrotic
1.77742,5.20353,0.22408238819632334,0.5,0.3,Necrotic
-2.68736,-16.5305,0.6942806686669786,0.5,0.3,Viable tumour cell
0.337881,4.15745,0.21008416800993296,0.5,0.3,Necrotic
6.84288,3.81484,0.24362055077155947,0.5,0.3,Viable tumour cell
1.54926,15.1488,0.5637121394638807,0.5,0.3,Viable tumour cell
-0.288192,-1.16948,0.18516084694364826,0.5,0.3,Necrotic
-0.938291,-2.00119,0.1883490634749424,0.5,0.3,Necrotic
-4.77784,5.41701,0.24194503594315514,0.5,0.3,Necrotic
-2.52414,6.83229,0.24890428374050916,0.5,0.3,Necrotic
8.67366,-10.1331,0.43782607010779184,0.5,0.3,Viable tumour cell
-3.68186,6.66528,0.2510087189020579,0.5,0.3,Viable tumour cell
0.199107,-4.64106,0.20803629446731237,0.5,0.3,Necrotic
0.373817,4.23277,0.21098999098126708,0.5,0.3,Necrotic
12.1712,-8.14333,0.5271843033333594,0.5,0.3,Viable tumour cell
0.862659,4.47117,0.2141426626509851,0.5,0.3,Necrotic
0.873667,4.63681,0.21608283073730317,0.5,0.3,Necrotic
9.58428,-13.5396,0.7254408358668497,0.5,0.3,Viable tumour cell
0.544545,0.281168,0.1820336871442691,0.5,0.3,Necrotic
-0.702506,-1.59008,0.18691932121186233,0.5,0.3,Necrotic
2.82096,-6.78399,0.2380953294399764,0.5,0.3,Necrotic
-5.43838,3.74323,0.22878750599454656,0.5,0.3,Necrotic
-4.57974,-2.73419,0.20815619500488292,0.5,0.3,Necrotic
-5.07144,-14.0943,0.5302063700036297,0.5,0.3,Viable tumour cell
-9.24301,-4.64591,0.27894739636596305,0.5,0.3,Viable tumour cell
4.00722,-1.40024,0.20123685591351653,0.5,0.3,Necrotic
11.5681,9.75231,0.6234595910133505,0.5,0.3,Viable tumour cell
-0.565957,13.1076,0.4010347092759673,0.5,0.3,Viable tumour cell
7.49017,15.3588,0.8091109447030153,0.5,0.3,Viable tumour cell
-5.00688,-1.45315,0.2077223005073155,0.5,0.3,Necrotic
-3.60403,-2.95702,0.2018591011241747,0.5,0.3,Necrotic
-8.34969,3.52797,0.2544147290447654,0.5,0.3,Viable tumour cell
-5.76067,15.9097,0.6749622704718474,0.5,0.3,Viable tumour cell
-7.64848,1.86388,0.23456690556085458,0.5,0.3,Necrotic
-0.251806,-1.51292,0.18644304403433962,0.5,0.3,Necrotic
8.49665,11.0847,0.4997858217448127,0.5,0.3,Viable tumour cell
-5.47463,13.9883,0.5089826682808726,0.5,0.3,Viable tumour cell
-0.711478,-3.34987,0.19646365963861112,0.5,0.3,Necrotic
-0.523084,-1.97835,0.18817133728212093,0.5,0.3,Necrotic
-0.0125574,-1.33508,0.18559522387455024,0.5,0.3,Necrotic
-0.834028,-0.230465,0.18300539624387652,0.5,0.3,Necrotic
0.401095,4.11632,0.20965265879736678,0.5,0.3,Necrotic
-0.279188,-1.73805,0.18731187479192776,0.5,0.3,Necrotic
-0.179513,-2.35216,0.19006239068638164,0.5,0.3,Necrotic
-6.54517,-10.7488,0.3781317593774982,0.5,0.3,Viable tumour cell
-17.8458,5.35128,0.880692638439136,0.5,0.3,Viable tumour cell
-0.988686,6.03911,0.23449196466286723,0.5,0.3,Necrotic
0.931921,-0.234563,0.18166934894324216,0.5,0.3,Necrotic
-0.713318,-1.18417,0.18551968161871804,0.5,0.3,Necrotic
16.2207,6.54815,0.8322172927934874,0.5,0.3,Viable tumour cell
-15.5018,-1.42375,0.5490078610407565,0.5,0.3,Viable tumour cell
4.11238,10.6753,0.34375630413757674,0.5,0.3,Viable tumour cell
-0.269272,-1.80159,0.18752140761339986,0.5,0.3,Necrotic
-0.224828,-1.48677,0.18632419854665377,0.5,0.3,Necrotic
0.363151,-1.73638,0.18666483908646256,0.5,0.3,Necrotic
-7.51853,-4.75064,0.25231318397537794,0.5,0.3,Necrotic
1.97608,1.58113,0.19000305404861254,0.5,0.3,Necrotic
-0.261066,17.5582,0.7991558369698453,0.5,0.3,Viable tumour cell
-0.088227,4.62091,0.21583555869251014,0.5,0.3,Necrotic
-0.969205,3.82784,0.20629776990811874,0.5,0.3,Necrotic
-8.77447,2.93017,0.2563472508843788,0.5,0.3,Viable tumour cell
0.530503,3.6608,0.20443957506633945,0.5,0.3,Necrotic
-9.12947,-14.7851,0.8285840479477246,0.5,0.3,Viable tumour cell
-0.178905,-1.34847,0.18576471856006022,0.5,0.3,Necrotic
0.250302,-1.27122,0.1849011518469757,0.5,0.3,Necrotic
0.84768,-8.02109,0.24818614826039198,0.5,0.3,Viable tumour cell
-0.396349,-2.20652,0.18935326957045637,0.5,0.3,Necrotic
-5.26117,12.2566,0.404663022932815,0.5,0.3,Viable tumour cell
13.3274,6.28433,0.5584447248693603,0.5,0.3,Viable tumour cell
-0.234846,-1.69195,0.1871128519150683,0.5,0.3,Necrotic
13.2843,-10.3983,0.7665814730832243,0.5,0.3,Viable tumour cell
-0.444229,-1.10552,0.18502839403438365,0.5,0.3,Necrotic
2.20922,-1.87701,0.19059060328265748,0.5,0.3,Necrotic
-0.60858,-0.293704,0.18291381808879398,0.5,0.3,Necrotic
12.3158,-11.607,0.7770218781999201,0.5,0.3,Viable tumour cell
-0.579266,-0.37973,0.18308777937750076,0.5,0.3,Necrotic
0.176708,3.95684,0.207621868713679,0.5,0.3,Necrotic
8.45628,9.37223,0.412263555975693,0.5,0.3,Viable tumour cell
-0.173926,-1.58758,0.18667193317476852,0.5,0.3,Necrotic
-18.0124,0.749812,0.8445662996825958,0.5,0.3,Viable tumour cell
-11.7858,2.15313,0.32981426453426116,0.5,0.3,Viable tumour cell
0.336299,-13.2063,0.4277411426538906,0.5,0.3,Viable tumour cell
-0.456585,-1.31898,0.18585022973939147,0.5,0.3,Necrotic
-0.310065,-1.78411,0.18747281159807005,0.5,0.3,Necrotic
-12.0009,-0.564584,0.32723531183694005,0.5,0.3,Viable tumour cell
-10.3409,-0.224803,0.27481804307639607,0.5,0.3,Viable tumour cell
-0.245076,-1.34579,0.1858016494012918,0.5,0.3,Necrotic
0.528488,3.64036,0.20419971167173778,0.5,0.3,Necrotic
-0.305922,-1.5969,0.1868014587136946,0.5,0.3,Necrotic
-0.201988,-1.40459,0.18599491868164386,0.5,0.3,Necrotic
10.5688,-7.92578,0.4286547147136225,0.5,0.3,Viable tumour cell
0.465479,4.09061,0.2094018625839144,0.5,0.3,Necrotic
1.14813,6.93602,0.24495812710073875,0.5,0.3,Necrotic
-0.124147,-1.61855,0.18675441804679113,0.5,0.3,Necrotic
3.57685,-1.73142,0.19926993153096545,0.5,0.3,Necrotic
-0.983727,-1.28594,0.18597209945706417,0.5,0.3,Necrotic
1.52498,9.69357,0.2871330219622703,0.5,0.3,Viable tumour cell
-6.63537,0.116794,0.2208467629622199,0.5,0.3,Necrotic
-0.656166,-1.69446,0.18725635589507417,0.5,0.3,Necrotic
-0.662679,-1.03653,0.18492124982768887,0.5,0.3,Necrotic
12.2404,-7.23299,0.4922051908821909,0.5,0.3,Viable tumour cell
-8.08518,-1.21443,0.23548774505635317,0.5,0.3,Necrotic
0.610785,-0.0716992,0.18153563686992058,0.5,0.3,Necrotic
6.1199,-14.8177,0.6917998196996635,0.5,0.3,Viable tumour cell
-0.384856,-1.62178,0.18694932039552017,0.5,0.3,Necrotic
5.51878,-4.30157,0.23466276996449154,0.5,0.3,Necrotic
-5.34212,17.5968,0.8441391578632952,0.5,0.3,Viable tumour cell
-1.12027,-3.37579,0.19720152446623748,0.5,0.3,Necrotic
-14.6331,0.573576,0.47906257927917284,0.5,0.3,Viable tumour cell
-4.90689,-8.72527,0.276997910505937,0.5,0.3,Viable tumour cell
2.43462,-2.03565,0.19298823994089814,0.5,0.3,Necrotic
-3.19179,-12.7755,0.40669552492307404,0.5,0.3,Viable tumour cell
-0.209303,4.67351,0.21656548155815364,0.5,0.3,Necrotic
-2.92412,14.1301,0.472477601064043,0.5,0.3,Viable tumour cell
4.63594,0.508062,0.20724011211214194,0.5,0.3,Necrotic
-12.5508,8.74828,0.5738736550655208,0.5,0.3,Viable tumour cell
-7.69474,8.36983,0.3234916156386506,0.5,0.3,Viable tumour cell
2.57737,-15.9853,0.7073430669182141,0.5,0.3,Viable tumour cell
0.39461,-1.212,0.1844207956925341,0.5,0.3,Necrotic
5.62868,15.808,0.7801686776009731,0.5,0.3,Viable tumour cell
-4.84571,16.0411,0.6558384193320493,0.5,0.3,Viable tumour cell
-0.224167,-1.17286,0.18512808692028487,0.5,0.3,Necrotic
3.24362,3.6648,0.2118197748014288,0.5,0.3,Necrotic
-0.140206,-1.61865,0.18676625181887113,0.5,0.3,Necrotic
-12.4942,4.42393,0.40223188666208265,0.5,0.3,Viable tumour cell
0.187338,4.37717,0.21270096960012763,0.5,0.3,Necrotic
0.438064,4.28795,0.2116824515727353,0.5,0.3,Necrotic
-10.8152,0.602,0.2897903014006879,0.5,0.3,Viable tumour cell
4.69914,1.10325,0.2097861620501661,0.5,0.3,Necrotic
5.80062,-6.76412,0.2621114360211623,0.5,0.3,Viable tumour cell
1.54931,1.99286,0.1908566946909509,0.5,0.3,Necrotic
-0.858244,4.75306,0.217911506650175,0.5,0.3,Necrotic
-5.36585,-3.43013,0.21919271776181862,0.5,0.3,Necrotic
11.1419,-8.51146,0.48313226157676226,0.5,0.3,Viable tumour cell
-0.200088,-1.45069,0.18616916795886418,0.5,0.3,Necrotic
-0.973744,-1.71248,0.1873921428108506,0.5,0.3,Necrotic
5.25446,11.7581,0.41864227827804334,0.5,0.3,Viable tumour cell
0.370348,3.66014,0.2043097959584886,0.5,0.3,Necrotic
11.6923,11.6114,0.78239661490103,0.5,0.3,Viable tumour cell
-5.4188,2.39323,0.21897771781225714,0.5,0.3,Necrotic
-9.55264,-0.283168,0.2566772733436875,0.5,0.3,Viable tumour cell
-5.74895,-0.514737,0.21291576122020567,0.5,0.3,Necrotic
-2.92601,-0.766644,0.18962651661483831,0.5,0.3,Necrotic
6.80092,1.89309,0.23295564101400182,0.5,0.3,Necrotic
-0.589873,-1.77698,0.18751574426378015,0.5,0.3,Necrotic
1.16795,3.58306,0.204012621498321,0.5,0.3,Necrotic
5.37301,0.556259,0.21503283015732427,0.5,0.3,Necrotic
-0.758344,-0.749943,0.18416495173324263,0.5,0.3,Necrotic
-0.641592,-1.74104,0.18740822449651268,0.5,0.3,Necrotic
-3.38897,-3.52561,0.20459636727375224,0.5,0.3,Necrotic
-1.1134,-3.595,0.19901593250782615,0.5,0.3,Necrotic
2.62414,-3.34575,0.204031760614937,0.5,0.3,Necrotic
-0.459685,-2.0815,0.18867828765662742,0.5,0.3,Necrotic
0.312109,-1.29099,0.1848673229940237,0.5,0.3,Necrotic
5.38153,2.09374,0.21933769388206653,0.5,0.3,Necrotic
-0.203394,-1.47966,0.18628186181121503,0.5,0.3,Necrotic
-0.69404,-1.53957,0.18674884385242274,0.5,0.3,Necrotic
-5.92401,-0.841494,0.21451422247824603,0.5,0.3,Necrotic
11.2892,-7.56067,0.4519251361562653,0.5,0.3,Viable tumour cell
-3.5802,-3.95259,0.20968736098770646,0.5,0.3,Necrotic
-0.258653,-1.45586,0.18623059575313022,0.5,0.3,Necrotic
-7.1649,15.8592,0.7354545351084266,0.5,0.3,Viable tumour cell
-3.51802,16.8989,0.7234959451689809,0.5,0.3,Viable tumour cell
5.63921,7.58911,0.27926049403445496,0.5,0.3,Viable tumour cell
7.62322,3.1661,0.2501137877924171,0.5,0.3,Viable tumour cell
3.94058,16.0382,0.7176772723885871,0.5,0.3,Viable tumour cell
-16.2705,-8.11527,0.8281692009162198,0.5,0.3,Viable tumour cell
4.23706,-3.89372,0.22106210839817586,0.5,0.3,Necrotic
-3.57558,-4.20951,0.2121888852810757,0.5,0.3,Necrotic
0.341396,4.23677,0.21101198046134725,0.5,0.3,Necrotic
0.35882,-1.52865,0.1856900858493455,0.5,0.3,Necrotic
8.06878,-4.50796,0.2660416037127767,0.5,0.3,Viable tumour cell
2.25467,-11.7222,0.36374523769159706,0.5,0.3,Viable tumour cell
0.562673,-1.88665,0.18755695221568205,0.5,0.3,Necrotic
0.144297,-0.735155,0.18332615595820995,0.5,0.3,Necrotic
-0.193713,-1.64241,0.1868948725811459,0.5,0.3,Necrotic
-0.124585,-1.28517,0.18548490481697055,0.5,0.3,Necrotic
-0.261598,-1.90563,0.1878665208805236,0.5,0.3,Necrotic
-3.6218,-3.94375,0.20981576927161422,0.5,0.3,Necrotic
1.7648,-5.43598,0.2195354783886371,0.5,0.3,Necrotic
-0.191468,-1.59424,0.18670979968572265,0.5,0.3,Necrotic
-0.325529,-1.70204,0.1872028270960159,0.5,0.3,Necrotic
0.343671,4.22349,0.2108587414948062,0.5,0.3,Necrotic
-0.362663,-1.97485,0.18812142181377567,0.5,0.3,Necrotic
