x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.196646,0.230058,0.24498011122418237,0.5,0.3,Necrotic
4.9636,10.5529,0.30385255078692797,0.5,0.3,Viable tumour cell
13.6556,4.40493,0.4179324908842804,0.5,0.3,Viable tumour cell
0.303682,0.151295,0.24490808711139667,0.5,0.3,Necrotic
1.04772,0.295943,0.24412661865578766,0.5,0.3,Necrotic
0.327606,1.94595,0.2441558907320452,0.5,0.3,Necrotic
-4.13885,1.89231,0.2500712020036211,0.5,0.3,Necrotic
1.50072,-7.71857,0.24968535328984195,0.5,0.3,Viable tumour cell
-2.82942,0.0616565,0.24830599620327332,0.5,0.3,Necrotic
-6.60246,9.01754,0.3004155726394714,0.5,0.3,Viable tumour cell
7.43598,7.94785,0.27751726221957784,0.5,0.3,Viable tumour cell
0.0493963,0.187451,0.24514724453785655,0.5,0.3,Necrotic
-0.0659825,1.41053,0.2448025202469888,0.5,0.3,Necrotic
-0.20606,-0.453268,0.24560357826906293,0.5,0.3,Necrotic
0.391341,-0.690455,0.2451610697850058,0.5,0.3,Necrotic
0.142114,-1.66266,0.24569368529047303,0.5,0.3,Necrotic
-0.264875,0.0962392,0.2455082291164361,0.5,0.3,Necrotic
-0.155664,-1.46548,0.2458928053264114,0.5,0.3,Necrotic
-0.355235,0.0844203,0.24560308491058194,0.5,0.3,Necrotic
-1.85169,2.71432,0.24644162671768025,0.5,0.3,Necrotic
-0.317808,0.246573,0.24552057638374736,0.5,0.3,Necrotic
-5.94142,-11.2267,0.3671786996670949,0.5,0.3,Viable tumour cell
-7.84625,-4.111,0.2555663931129769,0.5,0.3,Viable tumour cell
0.776078,0.798778,0.24417689830137712,0.5,0.3,Necrotic
3.87119,-5.72368,0.24647029726211808,0.5,0.3,Necrotic
-0.710089,-0.721809,0.2461433223862919,0.5,0.3,Necrotic
-2.81622,13.9883,0.43781923947990464,0.5,0.3,Viable tumour cell
-12.298,-8.20871,0.4721942884262785,0.5,0.3,Viable tumour cell
7.95421,14.9541,0.6624656526303188,0.5,0.3,Viable tumour cell
-6.27127,-9.09026,0.3010593726265759,0.5,0.3,Viable tumour cell
0.253639,-0.40558,0.2451837905512903,0.5,0.3,Necrotic
4.43316,6.81281,0.24183983879215143,0.5,0.3,Viable tumour cell
-0.825884,-0.169234,0.24613996846097433,0.5,0.3,Necrotic
0.0481915,0.429483,0.24506065749469463,0.5,0.3,Necrotic
0.371553,-0.00559993,0.2449094081915742,0.5,0.3,Necrotic
-15.4518,4.63466,0.6245794468286539,0.5,0.3,Viable tumour cell
-6.95453,-0.206519,0.2544423993703843,0.5,0.3,Necrotic
0.188186,0.298061,0.24496414758258162,0.5,0.3,Necrotic
8.47961,-0.71863,0.24004857533714763,0.5,0.3,Viable tumour cell
-13.6972,-7.53773,0.5355393475505279,0.5,0.3,Viable tumour cell
0.40534,-1.09954,0.24528583874081059,0.5,0.3,Necrotic
0.12946,0.327297,0.2450140285859746,0.5,0.3,Necrotic
0.379613,0.150267,0.24483512046418243,0.5,0.3,Necrotic
-4.38382,7.93472,0.2550994766213054,0.5,0.3,Viable tumour cell
0.276908,0.22678,0.2449018002346604,0.5,0.3,Necrotic
0.278582,-0.204294,0.2450863914618498,0.5,0.3,Necrotic
3.70312,-10.7734,0.31687632122340936,0.5,0.3,Viable tumour cell
8.75982,-5.5306,0.2762416385095109,0.5,0.3,Viable tumour cell
-6.62961,15.2929,0.631095742041204,0.5,0.3,Viable tumour cell
5.39713,3.32239,0.23988432679864763,0.5,0.3,Necrotic
1.32532,5.01372,0.24083459487566522,0.5,0.3,Necrotic
12.2168,8.32476,0.4400058349561782,0.5,0.3,Viable tumour cell
4.66156,-3.10587,0.24333590929196902,0.5,0.3,Necrotic
-1.11791,-1.80769,0.2467280297460144,0.5,0.3,Necrotic
0.95122,0.637086,0.2440750560259752,0.5,0.3,Necrotic
-4.53553,-15.2263,0.586636098652017,0.5,0.3,Viable tumour cell
0.125951,0.488061,0.2449593055586799,0.5,0.3,Necrotic
3.95442,-3.23468,0.24394000698612706,0.5,0.3,Necrotic
-2.5112,5.63671,0.2460300187015638,0.5,0.3,Necrotic
-9.1565,15.594,0.8128448267108435,0.5,0.3,Viable tumour cell
-17.0168,-3.90047,0.7234536597622032,0.5,0.3,Viable tumour cell
14.3017,7.11307,0.5267289220463977,0.5,0.3,Viable tumour cell
-3.78934,-0.638353,0.249392458532815,0.5,0.3,Necrotic
-10.8038,14.8906,0.866554656820702,0.5,0.3,Viable tumour cell
0.981089,-0.752615,0.24464763083884045,0.5,0.3,Necrotic
4.93147,-1.65873,0.24148604717186947,0.5,0.3,Necrotic
0.557722,0.220566,0.24463297589015146,0.5,0.3,Necrotic
2.8387,-3.29015,0.24467301946391282,0.5,0.3,Necrotic
0.519154,0.344191,0.244617574627305,0.5,0.3,Necrotic
0.197056,14.6487,0.46690758692721435,0.5,0.3,Viable tumour cell
0.356067,-0.133003,0.24498023093254911,0.5,0.3,Necrotic
-11.3321,-3.91798,0.32967341624956015,0.5,0.3,Viable tumour cell
0.405909,-0.469243,0.24507321641303165,0.5,0.3,Necrotic
0.375144,0.438421,0.24472064090287904,0.5,0.3,Necrotic
-0.218008,0.130424,0.24545131964774114,0.5,0.3,Necrotic
0.24179,0.218855,0.24493912783967112,0.5,0.3,Necrotic
0.381021,2.25628,0.24393551658214122,0.5,0.3,Necrotic
14.3056,12.818,0.8648625240962782,0.5,0.3,Viable tumour cell
-8.69911,-8.22737,0.33076147519723176,0.5,0.3,Viable tumour cell
0.599815,0.210244,0.24459668278589036,0.5,0.3,Necrotic
-2.62871,2.2101,0.247707440084184,0.5,0.3,Necrotic
-0.525474,0.138746,0.24576074354550825,0.5,0.3,Necrotic
11.8834,6.4874,0.3726583741043395,0.5,0.3,Viable tumour cell
0.113854,0.0904879,0.24511751505298623,0.5,0.3,Necrotic
0.063028,-0.0552236,0.24522942411073342,0.5,0.3,Necrotic
1.33382,0.532094,0.24374621841674274,0.5,0.3,Necrotic
0.365465,-0.139239,0.24497387866484202,0.5,0.3,Necrotic
-8.66788,-3.76156,0.2640191529300612,0.5,0.3,Viable tumour cell
0.645251,0.107273,0.24459664169551612,0.5,0.3,Necrotic
-0.331129,0.484645,0.24545513599374366,0.5,0.3,Necrotic
-6.85585,0.605101,0.25505148959583,0.5,0.3,Necrotic
0.123293,0.489881,0.24496138306012924,0.5,0.3,Necrotic
-14.6608,5.75419,0.5957777497682811,0.5,0.3,Viable tumour cell
-6.25906,-4.7206,0.24990978458563137,0.5,0.3,Viable tumour cell
-1.99281,2.08205,0.24686951476267832,0.5,0.3,Necrotic
3.2691,10.7941,0.2928752658210657,0.5,0.3,Viable tumour cell
-1.42587,-7.28046,0.24932791600557358,0.5,0.3,Necrotic
0.192564,-0.212114,0.2451710513950235,0.5,0.3,Necrotic
2.71448,6.84834,0.2369902536054918,0.5,0.3,Viable tumour cell
-1.28285,-1.55304,0.2468086010505237,0.5,0.3,Necrotic
-0.338768,-0.786994,0.2458351069738084,0.5,0.3,Necrotic
-11.1659,-3.15715,0.31616210028738406,0.5,0.3,Viable tumour cell
-2.41894,-1.02334,0.24783954986876583,0.5,0.3,Necrotic
5.98464,7.09232,0.2516114652602894,0.5,0.3,Viable tumour cell
0.0682043,-11.4024,0.31947700191593137,0.5,0.3,Viable tumour cell
-0.178769,-0.778871,0.2456899890082136,0.5,0.3,Necrotic
1.24771,0.0898015,0.24401891119492608,0.5,0.3,Necrotic
3.04632,8.7542,0.24989742746169002,0.5,0.3,Viable tumour cell
6.93562,-2.64686,0.24118482436890343,0.5,0.3,Necrotic
13.6604,6.87054,0.4752858415552088,0.5,0.3,Viable tumour cell
0.431893,0.0555104,0.2448249623822259,0.5,0.3,Necrotic
-0.78495,-0.955885,0.24628950550859763,0.5,0.3,Necrotic
2.55803,2.82707,0.24159122827285726,0.5,0.3,Necrotic
5.46778,-4.29897,0.24426332525523523,0.5,0.3,Necrotic
-1.90522,-0.900789,0.2473270928007143,0.5,0.3,Necrotic
-2.02708,17.0656,0.7116961296932865,0.5,0.3,Viable tumour cell
10.7045,-10.8614,0.5219235719753261,0.5,0.3,Viable tumour cell
0.268826,-4.99232,0.24685202798271705,0.5,0.3,Necrotic
3.04685,13.5836,0.412324480987657,0.5,0.3,Viable tumour cell
0.720973,0.251177,0.2444621095667427,0.5,0.3,Necrotic
2.3412,-2.60571,0.24455747623389257,0.5,0.3,Necrotic
0.265206,0.763219,0.24471601955818323,0.5,0.3,Necrotic
0.562117,0.441298,0.2445346556042331,0.5,0.3,Necrotic
-3.1025,0.863049,0.24860775837129342,0.5,0.3,Necrotic
-0.85456,0.442238,0.24601096476164852,0.5,0.3,Necrotic
-0.127069,-0.0401348,0.24540363411420443,0.5,0.3,Necrotic
0.0251404,-0.0363994,0.2452566908799435,0.5,0.3,Necrotic
0.192733,0.535056,0.24487346468957258,0.5,0.3,Necrotic
6.58237,6.24213,0.24950623339498162,0.5,0.3,Viable tumour cell
-3.89599,2.3493,0.24955339343503455,0.5,0.3,Necrotic
0.153816,0.408881,0.2449593368903416,0.5,0.3,Necrotic
2.93878,4.44789,0.2405149808297813,0.5,0.3,Necrotic
-0.114456,-0.206775,0.24543827672702817,0.5,0.3,Necrotic
-9.01402,-4.58468,0.27355952696750085,0.5,0.3,Viable tumour cell
1.90609,-11.1712,0.31627331764749134,0.5,0.3,Viable tumour cell
0.0834141,-0.776844,0.24545781430502897,0.5,0.3,Necrotic
14.6245,2.09326,0.45688025253590103,0.5,0.3,Viable tumour cell
0.0731171,0.957793,0.2448432716435386,0.5,0.3,Necrotic
-7.42416,12.3507,0.454160817998647,0.5,0.3,Viable tumour cell
0.00224277,0.03301,0.24525185739298713,0.5,0.3,Necrotic
14.4211,-1.28891,0.4552534195650991,0.5,0.3,Viable tumour cell
-3.42565,-3.17345,0.2481110058798705,0.5,0.3,Necrotic
13.6777,-10.8631,0.7204666555062165,0.5,0.3,Viable tumour cell
3.36407,-3.19341,0.24430150032987075,0.5,0.3,Necrotic
0.0929398,0.285657,0.24506675610245748,0.5,0.3,Necrotic
-2.93856,1.23209,0.2483436805255033,0.5,0.3,Necrotic
0.353887,-0.182293,0.2450039461135594,0.5,0.3,Necrotic
0.754987,0.548426,0.2443025461583621,0.5,0.3,Necrotic
0.283808,-0.161022,0.24506236943104873,0.5,0.3,Necrotic
-3.0715,-2.71177,0.24810160712666837,0.5,0.3,Necrotic
-12.8384,-2.75073,0.38054014908955486,0.5,0.3,Viable tumour cell
-16.7073,0.887612,0.6729397597171952,0.5,0.3,Viable tumour cell
0.479685,1.29715,0.24428362695316225,0.5,0.3,Necrotic
15.2309,0.59216,0.5038632493386223,0.5,0.3,Viable tumour cell
17.6176,0.382299,0.7611619900882676,0.5,0.3,Viable tumour cell
10.6067,7.74183,0.3524665739038353,0.5,0.3,Viable tumour cell
0.264199,0.338689,0.244871108456798,0.5,0.3,Necrotic
-3.14252,-5.817,0.24707946199098146,0.5,0.3,Necrotic
3.83336,-8.27236,0.26050865752787056,0.5,0.3,Viable tumour cell
0.354871,0.148322,0.24485986831812387,0.5,0.3,Necrotic
17.3971,4.6704,0.7447972048768978,0.5,0.3,Viable tumour cell
0.221542,-0.241598,0.24515591362830194,0.5,0.3,Necrotic
-15.8695,-0.707064,0.5843724316169694,0.5,0.3,Viable tumour cell
7.94673,-6.70733,0.2784712593473623,0.5,0.3,Viable tumour cell
0.250547,0.432245,0.24485122179801364,0.5,0.3,Necrotic
0.198137,0.269702,0.2449641891915528,0.5,0.3,Necrotic
12.4643,5.74929,0.38248281077489615,0.5,0.3,Viable tumour cell
12.1246,-2.4193,0.33629259552818114,0.5,0.3,Viable tumour cell
2.94927,1.11088,0.24181910289692193,0.5,0.3,Necrotic
0.256791,-0.118268,0.24506974436708787,0.5,0.3,Necrotic
-4.99945,-1.88797,0.2501898253884,0.5,0.3,Necrotic
-0.797231,0.498683,0.2459373324818776,0.5,0.3,Necrotic
2.51681,9.37836,0.2573003064021585,0.5,0.3,Viable tumour cell
8.0828,-1.61784,0.24025353215921008,0.5,0.3,Viable tumour cell
-6.43681,-5.49084,0.2519841908085026,0.5,0.3,Viable tumour cell
-2.14014,4.85419,0.24583582085504865,0.5,0.3,Necrotic
7.96188,-5.77514,0.2638688786141151,0.5,0.3,Viable tumour cell
-10.6954,-2.28792,0.29801203698949275,0.5,0.3,Viable tumour cell
6.50259,-8.53351,0.2928428130334846,0.5,0.3,Viable tumour cell
-7.45931,3.41847,0.26005702153971544,0.5,0.3,Necrotic
-2.24706,-7.5478,0.25024778394952013,0.5,0.3,Necrotic
7.76334,8.77557,0.30085932314313174,0.5,0.3,Viable tumour cell
-0.0303548,0.0620429,0.24527707874668414,0.5,0.3,Necrotic
-11.3437,-1.76816,0.31590572131222006,0.5,0.3,Viable tumour cell
0.430857,0.410234,0.2446747880378966,0.5,0.3,Necrotic
-6.66761,17.2517,0.8314541095968153,0.5,0.3,Viable tumour cell
0.328141,-0.514223,0.2451560342138801,0.5,0.3,Necrotic
-1.91391,10.8261,0.2901686703325423,0.5,0.3,Viable tumour cell
-0.977831,4.45383,0.2443295089408749,0.5,0.3,Necrotic
-0.249821,0.647223,0.24530655032840576,0.5,0.3,Necrotic
-0.316356,0.00142977,0.24558647725018812,0.5,0.3,Necrotic
0.0715596,-0.271905,0.24529644741890083,0.5,0.3,Necrotic
-14.7224,5.05285,0.5742325787337017,0.5,0.3,Viable tumour cell
-13.0198,-3.8741,0.40145155626270657,0.5,0.3,Viable tumour cell
0.656113,0.153969,0.24456624034899854,0.5,0.3,Necrotic
0.835725,0.746855,0.2441399275498191,0.5,0.3,Necrotic
12.109,-12.3783,0.7260573392862625,0.5,0.3,Viable tumour cell
1.11539,-0.115749,0.24423731820382014,0.5,0.3,Necrotic
-0.0681739,-3.66262,0.24651063428133546,0.5,0.3,Necrotic
0.0967075,-0.355232,0.24530293933132113,0.5,0.3,Necrotic
1.43072,1.84645,0.24305457853465964,0.5,0.3,Necrotic
4.94094,3.04873,0.23975892046966218,0.5,0.3,Necrotic
-8.43293,6.73621,0.29878492719296584,0.5,0.3,Viable tumour cell
-3.88994,-7.74248,0.25428951836174546,0.5,0.3,Viable tumour cell
-3.67139,6.00535,0.2476427090748493,0.5,0.3,Necrotic
-14.072,-6.90028,0.5346577226008055,0.5,0.3,Viable tumour cell
-1.47789,-1.54897,0.24695627201471693,0.5,0.3,Necrotic
0.380935,0.00259322,0.24489677764671214,0.5,0.3,Necrotic
-0.0445411,0.912271,0.24498418171449843,0.5,0.3,Necrotic
4.14838,-5.00494,0.24544538264303484,0.5,0.3,Necrotic
0.187424,-0.587784,0.24530322859877227,0.5,0.3,Necrotic
2.59346,-0.0820842,0.24275752949500984,0.5,0.3,Necrotic
7.6362,11.4256,0.39315148998476135,0.5,0.3,Viable tumour cell
7.30127,16.7765,0.8414600351876516,0.5,0.3,Viable tumour cell
0.519471,0.451029,0.24457173606936644,0.5,0.3,Necrotic
-5.49533,-12.0589,0.3937833749924959,0.5,0.3,Viable tumour cell
0.0665271,-0.667123,0.24543517639505846,0.5,0.3,Necrotic
2.11016,1.3968,0.24256721172534085,0.5,0.3,Necrotic
0.563103,2.65569,0.24352793587877403,0.5,0.3,Necrotic
-4.17151,-9.35909,0.28016085643300115,0.5,0.3,Viable tumour cell
1.13639,-0.812893,0.24452240136240538,0.5,0.3,Necrotic
0.570671,-10.5075,0.29194422832403777,0.5,0.3,Viable tumour cell
6.17327,11.6526,0.36492908928933354,0.5,0.3,Viable tumour cell
0.194744,0.177471,0.24500224623466577,0.5,0.3,Necrotic
0.315338,0.170829,0.24488849359037845,0.5,0.3,Necrotic
-3.86355,-4.39669,0.24764799468545623,0.5,0.3,Necrotic
-0.0900137,-0.348325,0.24546465126301775,0.5,0.3,Necrotic
-0.378858,-16.5022,0.6471494864609119,0.5,0.3,Viable tumour cell
11.8047,-7.52484,0.42283260865474925,0.5,0.3,Viable tumour cell
-0.933307,-0.841019,0.246393904258345,0.5,0.3,Necrotic
-10.6972,-4.60323,0.3174054819267053,0.5,0.3,Viable tumour cell
7.2453,-14.8974,0.670911559360594,0.5,0.3,Viable tumour cell
-0.427536,-0.0551343,0.2457114879388287,0.5,0.3,Necrotic
-16.0108,1.63983,0.6064305591586243,0.5,0.3,Viable tumour cell
-17.5234,-6.45002,0.8481935265586736,0.5,0.3,Viable tumour cell
1.28605,17.0258,0.6873932122377141,0.5,0.3,Viable tumour cell
-6.12293,-0.752348,0.25261889402306326,0.5,0.3,Necrotic
-0.104589,-0.428948,0.2455050278182177,0.5,0.3,Necrotic
7.38351,3.94023,0.24055313196149686,0.5,0.3,Viable tumour cell
12.8881,8.18702,0.47324013962458894,0.5,0.3,Viable tumour cell
-0.548714,0.14289,0.24578316543960355,0.5,0.3,Necrotic
0.0861864,0.293671,0.24507080424755315,0.5,0.3,Necrotic
0.176964,0.179679,0.24501866479263842,0.5,0.3,Necrotic
5.73105,2.54541,0.23834340012617727,0.5,0.3,Necrotic
0.158432,0.307848,0.24499124441582176,0.5,0.3,Necrotic
15.6498,-7.48803,0.7099284678579334,0.5,0.3,Viable tumour cell
1.29923,-8.67735,0.2568061358517304,0.5,0.3,Viable tumour cell
-3.6608,-11.7224,0.34732579630126226,0.5,0.3,Viable tumour cell
1.37101,2.42585,0.24281333647351622,0.5,0.3,Necrotic
-1.28431,15.7141,0.5580816503286308,0.5,0.3,Viable tumour cell
0.338962,-0.317089,0.24507746759417176,0.5,0.3,Necrotic
0.841588,-1.22879,0.24495688572674457,0.5,0.3,Necrotic
10.4154,2.15196,0.2710236532947669,0.5,0.3,Viable tumour cell
0.238842,-0.18023,0.2451142596972364,0.5,0.3,Necrotic
-0.539855,0.870724,0.2455450228339438,0.5,0.3,Necrotic
-1.45201,10.109,0.26958597111493665,0.5,0.3,Viable tumour cell
-0.0681787,-4.62489,0.24684130228557744,0.5,0.3,Necrotic
6.77637,-0.253236,0.2363437141169723,0.5,0.3,Necrotic
1.82493,17.619,0.7690307262037395,0.5,0.3,Viable tumour cell
7.37871,-13.1608,0.5312574681953185,0.5,0.3,Viable tumour cell
-2.4764,-2.74962,0.24767739448251475,0.5,0.3,Necrotic
-3.52584,8.92898,0.2609892617575745,0.5,0.3,Viable tumour cell
0.296315,2.8958,0.24369737482896103,0.5,0.3,Necrotic
-0.489889,-0.127294,0.2457902798761777,0.5,0.3,Necrotic
0.476923,-0.370809,0.2449676460286636,0.5,0.3,Necrotic
0.334201,0.00438572,0.24494119352053673,0.5,0.3,Necrotic
-3.15974,1.37714,0.24864810991693953,0.5,0.3,Necrotic
0.310451,0.168121,0.24489437295607816,0.5,0.3,Necrotic
9.9187,3.69353,0.26887069134244207,0.5,0.3,Viable tumour cell
-0.102664,12.049,0.3250872444526142,0.5,0.3,Viable tumour cell
7.38005,15.4911,0.6924810301816876,0.5,0.3,Viable tumour cell
0.354824,-0.261172,0.24503762016499953,0.5,0.3,Necrotic
0.654461,0.467242,0.2444343270392047,0.5,0.3,Necrotic
6.78043,4.5337,0.24236109230847927,0.5,0.3,Necrotic
-9.10436,-12.2599,0.5253690584520148,0.5,0.3,Viable tumour cell
-4.85974,-11.3452,0.3486465201097431,0.5,0.3,Viable tumour cell
-3.00803,-15.6257,0.5871599566801528,0.5,0.3,Viable tumour cell
-4.05638,1.08402,0.2500015471609149,0.5,0.3,Necrotic
-2.05005,-15.5841,0.5699005053413122,0.5,0.3,Viable tumour cell
-9.21612,-2.69103,0.26767910763583724,0.5,0.3,Viable tumour cell
1.02723,0.640397,0.24399985948445824,0.5,0.3,Necrotic
0.246503,-0.293867,0.24515200877508586,0.5,0.3,Necrotic
0.409273,-0.342993,0.24502085206478832,0.5,0.3,Necrotic
0.282197,0.70796,0.24471857017412307,0.5,0.3,Necrotic
1.66591,-12.1048,0.34919646235683444,0.5,0.3,Viable tumour cell
11.472,9.84838,0.46346025758585574,0.5,0.3,Viable tumour cell
-0.637983,0.354931,0.24581539246131517,0.5,0.3,Necrotic
4.17696,-10.0033,0.29620129886358343,0.5,0.3,Viable tumour cell
-2.63075,7.23531,0.24588313605246168,0.5,0.3,Necrotic
-6.68255,1.18425,0.255069309650633,0.5,0.3,Necrotic
0.411086,0.0731587,0.24483755588038744,0.5,0.3,Necrotic
0.106236,0.309821,0.2450442924469428,0.5,0.3,Necrotic
-1.27922,-5.22531,0.24742350967315535,0.5,0.3,Necrotic
0.192402,0.268537,0.24497051931779895,0.5,0.3,Necrotic
0.0350953,0.956024,0.24488307774987145,0.5,0.3,Necrotic
18.1822,4.04922,0.8250573166604389,0.5,0.3,Viable tumour cell
0.260611,0.302571,0.2448879109782489,0.5,0.3,Necrotic
-10.9987,2.74477,0.31727103315582666,0.5,0.3,Viable tumour cell
-0.16431,-0.904834,0.24571994711982076,0.5,0.3,Necrotic
1.34653,0.299384,0.24383296082173167,0.5,0.3,Necrotic
0.315383,0.450916,0.24477766257326067,0.5,0.3,Necrotic
-1.41826,2.43886,0.24598013814835146,0.5,0.3,Necrotic
0.566676,0.406774,0.2445449619682526,0.5,0.3,Necrotic
1.99794,-0.116419,0.24338435754775953,0.5,0.3,Necrotic
0.277457,-1.12633,0.24540540926989696,0.5,0.3,Necrotic
-0.0101384,0.198796,0.24520517861503846,0.5,0.3,Necrotic
-0.0979503,-0.0953074,0.24538602437621249,0.5,0.3,Necrotic
-5.4339,0.688049,0.2522225953162351,0.5,0.3,Necrotic
-0.566264,-0.708239,0.24601074403423717,0.5,0.3,Necrotic
11.8056,4.06073,0.32712809524361175,0.5,0.3,Viable tumour cell
14.1622,-4.0147,0.4705752831693111,0.5,0.3,Viable tumour cell
-0.347563,-0.840002,0.2458609531851781,0.5,0.3,Necrotic
0.86978,0.269084,0.24431062201164136,0.5,0.3,Necrotic
-4.60775,-10.17,0.304634448334435,0.5,0.3,Viable tumour cell
0.454809,-0.20483,0.24491626082068613,0.5,0.3,Necrotic
0.121267,0.321361,0.24502462155005386,0.5,0.3,Necrotic
0.01831,0.858684,0.2449356894520733,0.5,0.3,Necrotic
-2.2982,15.4597,0.5424311636781236,0.5,0.3,Viable tumour cell
-0.422703,-2.21745,0.24627619363785866,0.5,0.3,Necrotic
-2.85309,3.82906,0.24737655950605025,0.5,0.3,Necrotic
0.0530156,-0.126303,0.24526305052475567,0.5,0.3,Necrotic
0.8072,-0.364252,0.24464548141526452,0.5,0.3,Necrotic
0.06142,-1.14198,0.24559797865188027,0.5,0.3,Necrotic
0.477957,0.414403,0.24462747825788228,0.5,0.3,Necrotic
-0.263079,-2.60356,0.24627341434949984,0.5,0.3,Necrotic
-0.238479,0.378833,0.24539144585707617,0.5,0.3,Necrotic
0.759337,-0.155561,0.24460026496568232,0.5,0.3,Necrotic
-0.949001,-0.935624,0.24643023865196195,0.5,0.3,Necrotic
0.56284,0.0845999,0.24468597454628907,0.5,0.3,Necrotic
0.347633,-2.96459,0.2460228828311195,0.5,0.3,Necrotic
0.406029,0.110568,0.24482650180854382,0.5,0.3,Necrotic
0.799251,-0.712897,0.24480600766087424,0.5,0.3,Necrotic
-0.0083161,0.0449369,0.24525900264517544,0.5,0.3,Necrotic
0.831126,-0.145002,0.2445262350264879,0.5,0.3,Necrotic
-9.33083,-11.4295,0.4849829187144034,0.5,0.3,Viable tumour cell
8.10838,-3.98957,0.25044415683797255,0.5,0.3,Viable tumour cell
0.0846283,0.128593,0.2451323123792381,0.5,0.3,Necrotic
0.617734,0.243978,0.24456498222952872,0.5,0.3,Necrotic
0.246707,0.661682,0.24477191940620713,0.5,0.3,Necrotic
-0.452892,0.153033,0.24568323263963154,0.5,0.3,Necrotic
