x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-5.00528,16.1386,0.6541790297751686,0.5,0.3,Viable tumour cell
-0.72227,0.175981,0.24882465578626373,0.5,0.3,Necrotic
-0.127812,0.287185,0.24980750674553343,0.5,0.3,Necrotic
-3.87099,-5.05313,0.24816815644124965,0.5,0.3,Necrotic
0.317968,0.294571,0.25055863609373585,0.5,0.3,Necrotic
-14.2853,-5.82821,0.65149894071056,0.5,0.3,Viable tumour cell
13.6907,-5.2211,0.5529130454704304,0.5,0.3,Viable tumour cell
-1.26351,-10.154,0.30569732384002024,0.5,0.3,Viable tumour cell
-1.20272,2.22153,0.24584515980561103,0.5,0.3,Necrotic
-0.475374,-0.420021,0.25000389874394197,0.5,0.3,Necrotic
0.862675,-0.0298747,0.2520476404427178,0.5,0.3,Necrotic
-0.400679,-0.833229,0.2507044017969643,0.5,0.3,Necrotic
-4.82057,8.8074,0.2682645849254661,0.5,0.3,Viable tumour cell
-1.45376,-1.73157,0.24964898208303626,0.5,0.3,Necrotic
8.02082,-6.67545,0.32203484435571,0.5,0.3,Viable tumour cell
-0.242181,0.131702,0.2497908050972457,0.5,0.3,Necrotic
1.18864,0.534559,0.25182477896414285,0.5,0.3,Necrotic
-2.99964,5.71928,0.24292510048370278,0.5,0.3,Necrotic
-2.71345,0.299001,0.2446806516781693,0.5,0.3,Necrotic
0.745314,1.29895,0.249979699565165,0.5,0.3,Necrotic
-0.698023,0.112177,0.2489425667936198,0.5,0.3,Necrotic
1.25671,0.205507,0.25243545972609416,0.5,0.3,Necrotic
-7.62657,3.03677,0.2453220297328629,0.5,0.3,Viable tumour cell
13.3671,1.17648,0.4746111292815658,0.5,0.3,Viable tumour cell
1.35233,0.640883,0.25197381156115056,0.5,0.3,Necrotic
-0.301974,0.120557,0.24968917674439908,0.5,0.3,Necrotic
-0.322872,0.0832352,0.24969118207535063,0.5,0.3,Necrotic
-0.585149,0.760752,0.24840011720078192,0.5,0.3,Necrotic
-0.527427,0.62152,0.24868045105094488,0.5,0.3,Necrotic
-12.6554,6.24667,0.45504631424999864,0.5,0.3,Viable tumour cell
-14.9137,-1.1325,0.5587535318474133,0.5,0.3,Viable tumour cell
13.4841,3.46077,0.5235389292970496,0.5,0.3,Viable tumour cell
0.685708,-0.115562,0.25184525683122455,0.5,0.3,Necrotic
0.0489988,0.351786,0.2500286074475289,0.5,0.3,Necrotic
-9.85689,3.981,0.2930602752919994,0.5,0.3,Viable tumour cell
0.0483328,0.154,0.25028312083940263,0.5,0.3,Necrotic
4.98226,-16.4525,0.7901333312480452,0.5,0.3,Viable tumour cell
-1.53998,-13.4832,0.4619582813055878,0.5,0.3,Viable tumour cell
-1.71269,-7.17698,0.258675287569055,0.5,0.3,Viable tumour cell
4.52929,-3.23467,0.26405464616921714,0.5,0.3,Necrotic
-0.316894,0.116535,0.2496652123968774,0.5,0.3,Necrotic
1.00083,0.643762,0.2513139189963322,0.5,0.3,Necrotic
-12.1407,9.6434,0.5305138732021399,0.5,0.3,Viable tumour cell
0.492513,-8.31966,0.2708959275601238,0.5,0.3,Viable tumour cell
0.181464,10.9026,0.3023519385763718,0.5,0.3,Viable tumour cell
-1.15333,15.1649,0.5370111243900287,0.5,0.3,Viable tumour cell
-0.499064,-9.689,0.2924828882706395,0.5,0.3,Viable tumour cell
-0.21798,-0.481855,0.25060442234718794,0.5,0.3,Necrotic
-0.148475,0.103571,0.25000126070308837,0.5,0.3,Necrotic
0.158439,0.133648,0.2504988279255744,0.5,0.3,Necrotic
-1.44729,0.607242,0.24692015753298513,0.5,0.3,Necrotic
5.16513,1.96481,0.25671205547188536,0.5,0.3,Necrotic
-5.02319,-7.33302,0.2734545352197724,0.5,0.3,Viable tumour cell
5.85257,-10.5353,0.38040194024313273,0.5,0.3,Viable tumour cell
-0.0445944,0.410678,0.2497926124394863,0.5,0.3,Necrotic
0.194204,12.2549,0.35727045988172185,0.5,0.3,Viable tumour cell
-4.1739,0.939766,0.24056691576009986,0.5,0.3,Necrotic
1.70923,6.00915,0.2430252815567871,0.5,0.3,Necrotic
5.0002,-2.53775,0.26403486631679157,0.5,0.3,Necrotic
-10.4175,7.23545,0.36244330831084814,0.5,0.3,Viable tumour cell
-9.54844,5.74052,0.3036626478885177,0.5,0.3,Viable tumour cell
-0.574198,-0.148637,0.24948548203972004,0.5,0.3,Necrotic
1.18406,0.3703,0.2520576858277965,0.5,0.3,Necrotic
0.103695,0.399637,0.2500586626152399,0.5,0.3,Necrotic
0.917163,-2.20608,0.25536907480785165,0.5,0.3,Necrotic
1.61457,-0.0585119,0.2534913727321102,0.5,0.3,Necrotic
1.04545,1.19783,0.2505613681948691,0.5,0.3,Necrotic
11.0385,0.387736,0.34583857449146693,0.5,0.3,Viable tumour cell
-4.53594,-11.7801,0.4138490061430231,0.5,0.3,Viable tumour cell
0.137303,-0.829359,0.2517887665571938,0.5,0.3,Necrotic
-2.60993,-0.293237,0.24549101553584968,0.5,0.3,Necrotic
10.7763,-6.579,0.4122205652841633,0.5,0.3,Viable tumour cell
-0.0828848,-0.036136,0.25028664330623,0.5,0.3,Necrotic
0.53468,-0.990409,0.2527953926423585,0.5,0.3,Necrotic
0.304194,-0.172566,0.2512205706423401,0.5,0.3,Necrotic
-0.587577,5.59417,0.24394542049628604,0.5,0.3,Necrotic
0.16789,-0.00715358,0.2507233992348207,0.5,0.3,Necrotic
3.4242,1.95032,0.25320624014137355,0.5,0.3,Necrotic
-1.24805,-0.499273,0.24860063120991338,0.5,0.3,Necrotic
-16.5342,4.57111,0.7848508845467843,0.5,0.3,Viable tumour cell
9.98147,-10.2669,0.5224028328000393,0.5,0.3,Viable tumour cell
-6.41366,-11.5741,0.4518127296486696,0.5,0.3,Viable tumour cell
0.204446,0.197623,0.2504902545116093,0.5,0.3,Necrotic
-0.331136,16.6555,0.6993853803855371,0.5,0.3,Viable tumour cell
4.54411,4.26683,0.24912822883323482,0.5,0.3,Necrotic
-2.7567,-0.787033,0.2457169436297652,0.5,0.3,Necrotic
12.3126,-9.74594,0.6409852918853355,0.5,0.3,Viable tumour cell
-11.0442,-9.85399,0.5698215407024235,0.5,0.3,Viable tumour cell
-1.75057,2.58492,0.24473288804807003,0.5,0.3,Necrotic
0.602996,0.274071,0.25111828004563314,0.5,0.3,Necrotic
-1.65508,2.85553,0.24470522671680778,0.5,0.3,Necrotic
0.132474,0.36258,0.250154913446093,0.5,0.3,Necrotic
-6.00563,-6.92743,0.2790279885519895,0.5,0.3,Viable tumour cell
-0.534162,0.0844153,0.24928652713706287,0.5,0.3,Necrotic
-0.735955,0.215292,0.24875440294764525,0.5,0.3,Necrotic
-0.608792,0.768474,0.24834902129769432,0.5,0.3,Necrotic
9.50491,-5.83282,0.34468716251612924,0.5,0.3,Viable tumour cell
-2.85931,-9.61094,0.3015885211245315,0.5,0.3,Viable tumour cell
-2.63189,-0.73495,0.245930457050216,0.5,0.3,Necrotic
-0.252867,0.734346,0.24901209140260164,0.5,0.3,Necrotic
4.89753,-9.38207,0.323510606556295,0.5,0.3,Viable tumour cell
1.08793,-0.192572,0.25270672068710337,0.5,0.3,Necrotic
-0.316279,-0.131748,0.2499573010424207,0.5,0.3,Necrotic
7.81295,-2.54322,0.27626796058869807,0.5,0.3,Necrotic
-1.94969,0.332921,0.24625263082027715,0.5,0.3,Necrotic
-0.295666,0.0747543,0.24975263717583612,0.5,0.3,Necrotic
-15.2723,-2.63608,0.6323139583577835,0.5,0.3,Viable tumour cell
-5.02621,17.9567,0.8673503704932168,0.5,0.3,Viable tumour cell
-0.126142,-6.27757,0.2599467152161853,0.5,0.3,Necrotic
-3.63725,-5.82696,0.25069493913456686,0.5,0.3,Viable tumour cell
-1.13748,-6.47156,0.25730333967680474,0.5,0.3,Necrotic
-0.521705,0.861169,0.24838066128893754,0.5,0.3,Necrotic
-16.7304,1.86244,0.7323042126398104,0.5,0.3,Viable tumour cell
-4.24087,5.5175,0.24268144962844934,0.5,0.3,Necrotic
-2.54026,-7.87953,0.26475101100138154,0.5,0.3,Viable tumour cell
-0.559421,-0.136732,0.24949922333287516,0.5,0.3,Necrotic
4.77976,3.44474,0.25217642607613244,0.5,0.3,Necrotic
13.6781,6.66647,0.6295901152032733,0.5,0.3,Viable tumour cell
-0.206545,-0.176819,0.25022153931713237,0.5,0.3,Necrotic
-0.752718,-0.337906,0.2493746966537757,0.5,0.3,Necrotic
-2.47416,-4.72404,0.2505816396617818,0.5,0.3,Necrotic
-0.254007,-0.00230195,0.24991887493275594,0.5,0.3,Necrotic
-14.0659,-7.12257,0.6894471184265418,0.5,0.3,Viable tumour cell
-2.10639,-0.114993,0.2463809920016233,0.5,0.3,Necrotic
2.77966,-17.5162,0.826731625032629,0.5,0.3,Viable tumour cell
-8.58535,-3.83609,0.2793245666775012,0.5,0.3,Viable tumour cell
-0.419332,-0.911115,0.250771079717754,0.5,0.3,Necrotic
-0.156845,0.302552,0.24973715568521637,0.5,0.3,Necrotic
-0.517242,0.489186,0.24886443376988548,0.5,0.3,Necrotic
2.02215,5.43886,0.2438880181304673,0.5,0.3,Necrotic
12.7826,2.88032,0.4589073171028867,0.5,0.3,Viable tumour cell
11.6383,3.85242,0.4075356680304496,0.5,0.3,Viable tumour cell
-2.23099,0.494176,0.2455239663325527,0.5,0.3,Necrotic
-0.715073,0.319503,0.24867727849074567,0.5,0.3,Necrotic
-0.847189,0.50845,0.2482129724969408,0.5,0.3,Necrotic
-3.83603,7.27798,0.2458319268154649,0.5,0.3,Viable tumour cell
1.6805,-2.83777,0.2579448832967974,0.5,0.3,Necrotic
-1.58623,10.8179,0.2981055971580501,0.5,0.3,Viable tumour cell
-0.52868,0.367862,0.2489787970214866,0.5,0.3,Necrotic
7.21633,-9.20376,0.36711935062694706,0.5,0.3,Viable tumour cell
3.27112,12.3632,0.3964812455888965,0.5,0.3,Viable tumour cell
-9.85416,-5.21033,0.34092008900534315,0.5,0.3,Viable tumour cell
-0.993636,1.24514,0.24713416483455533,0.5,0.3,Necrotic
-11.7581,7.88813,0.4463666889167931,0.5,0.3,Viable tumour cell
0.0015438,-0.308002,0.2508180284314505,0.5,0.3,Necrotic
12.0056,2.05106,0.39971750675385964,0.5,0.3,Viable tumour cell
-0.0816638,-0.617549,0.2510646182553236,0.5,0.3,Necrotic
-0.730256,-0.927194,0.25015905552666656,0.5,0.3,Necrotic
-11.3207,-2.14471,0.3488904893106089,0.5,0.3,Viable tumour cell
-5.17932,2.03982,0.2376907515230012,0.5,0.3,Necrotic
8.84434,0.26021,0.2845523058422119,0.5,0.3,Viable tumour cell
0.244484,6.30397,0.243744854169972,0.5,0.3,Necrotic
0.266532,0.0262728,0.2508574785110881,0.5,0.3,Necrotic
-0.583155,-0.662327,0.25010280923264105,0.5,0.3,Necrotic
-0.55444,-0.083079,0.24944353458622415,0.5,0.3,Necrotic
-3.46128,-6.73786,0.2552804381325411,0.5,0.3,Viable tumour cell
0.791219,-0.601703,0.25275824555601367,0.5,0.3,Necrotic
-0.264337,0.10231,0.2497815065246503,0.5,0.3,Necrotic
2.15205,-13.9707,0.4849821798051063,0.5,0.3,Viable tumour cell
-2.98503,0.734671,0.24370823426219942,0.5,0.3,Necrotic
6.04083,-1.31343,0.26520991957758394,0.5,0.3,Necrotic
-0.514415,-0.128495,0.24957512637979978,0.5,0.3,Necrotic
7.53302,2.40379,0.2677302764905898,0.5,0.3,Viable tumour cell
-0.255345,-15.3599,0.5837693337893002,0.5,0.3,Viable tumour cell
10.51,-4.17007,0.35061830382264536,0.5,0.3,Viable tumour cell
1.89356,-10.9621,0.33340804324615747,0.5,0.3,Viable tumour cell
-5.2196,-6.6133,0.2639587541777524,0.5,0.3,Viable tumour cell
0.537092,-1.09162,0.25294036447383383,0.5,0.3,Necrotic
-3.01122,0.110407,0.24420381057371948,0.5,0.3,Necrotic
3.79651,14.0302,0.5142093493463931,0.5,0.3,Viable tumour cell
0.207875,0.260434,0.2504136237426928,0.5,0.3,Necrotic
-0.414253,0.803369,0.24864222894783206,0.5,0.3,Necrotic
-0.332174,-0.121464,0.2499144615969471,0.5,0.3,Necrotic
0.150305,-0.589077,0.25149163888496684,0.5,0.3,Necrotic
-0.225979,0.179699,0.24976785229799206,0.5,0.3,Necrotic
-7.10809,15.3788,0.6456200780721303,0.5,0.3,Viable tumour cell
-3.37755,7.85194,0.2469308402010198,0.5,0.3,Viable tumour cell
-0.0987753,0.222964,0.24994100577492528,0.5,0.3,Necrotic
1.72087,13.0148,0.40763065768384654,0.5,0.3,Viable tumour cell
-0.15886,-0.29815,0.2504779716054192,0.5,0.3,Necrotic
3.2922,9.69875,0.2925414250831347,0.5,0.3,Viable tumour cell
15.095,4.04443,0.6970712879572709,0.5,0.3,Viable tumour cell
0.649799,1.38044,0.2497217123259798,0.5,0.3,Necrotic
-0.130797,0.492009,0.24953758737479664,0.5,0.3,Necrotic
2.54182,7.2743,0.24772263712920817,0.5,0.3,Viable tumour cell
6.50082,-14.2635,0.6412842833258817,0.5,0.3,Viable tumour cell
-0.0493094,0.317658,0.24990463837125496,0.5,0.3,Necrotic
-7.30627,8.33278,0.29409049039586344,0.5,0.3,Viable tumour cell
-10.8994,6.40434,0.3651667434732412,0.5,0.3,Viable tumour cell
2.3381,0.833485,0.2533647033783965,0.5,0.3,Necrotic
-0.334028,0.101456,0.2496494328732174,0.5,0.3,Necrotic
-12.1028,6.98097,0.4406325810854429,0.5,0.3,Viable tumour cell
-0.296225,0.135154,0.24968376404963671,0.5,0.3,Necrotic
3.56852,-2.40576,0.26109544887623143,0.5,0.3,Necrotic
0.393146,-2.46699,0.2546714848618517,0.5,0.3,Necrotic
0.00645192,-0.109301,0.2505606993724494,0.5,0.3,Necrotic
-0.0537081,-0.200079,0.25056043861765304,0.5,0.3,Necrotic
-1.02297,0.679884,0.2476826910219492,0.5,0.3,Necrotic
-2.81228,1.26704,0.24363944897299822,0.5,0.3,Necrotic
5.83153,-0.164194,0.2626965450663951,0.5,0.3,Necrotic
2.06897,16.9193,0.7957648504716055,0.5,0.3,Viable tumour cell
-1.17067,2.44589,0.24570104539047669,0.5,0.3,Necrotic
3.90419,1.89651,0.2541819473829832,0.5,0.3,Necrotic
-1.24566,0.500656,0.24743672151561835,0.5,0.3,Necrotic
-0.0178394,0.632316,0.24955267972677042,0.5,0.3,Necrotic
-12.8829,0.856602,0.4011541576546536,0.5,0.3,Viable tumour cell
-5.37709,-1.014,0.23988041224846196,0.5,0.3,Necrotic
-0.561662,0.114381,0.24920039188384352,0.5,0.3,Necrotic
15.993,-3.49988,0.7122702364828458,0.5,0.3,Viable tumour cell
-0.699545,-0.334275,0.24947178533578812,0.5,0.3,Necrotic
-0.192582,0.320399,0.24965194119351872,0.5,0.3,Necrotic
-17.2826,-1.04009,0.809983677275494,0.5,0.3,Viable tumour cell
3.1264,-13.3395,0.4610998810644127,0.5,0.3,Viable tumour cell
3.50432,-5.04638,0.26562942477696483,0.5,0.3,Necrotic
-0.271159,0.438831,0.24936222491657292,0.5,0.3,Necrotic
-1.57234,-16.9253,0.7506525602989271,0.5,0.3,Viable tumour cell
-0.0594066,-0.449089,0.2508835381246216,0.5,0.3,Necrotic
4.14518,-3.95374,0.264479350291437,0.5,0.3,Necrotic
-1.86905,3.41391,0.2441803387380197,0.5,0.3,Necrotic
0.207005,0.510728,0.250088663984836,0.5,0.3,Necrotic
-12.3099,-10.6217,0.7131138078295088,0.5,0.3,Viable tumour cell
-0.00843792,-0.295413,0.2507808413035991,0.5,0.3,Necrotic
-0.0224173,-0.122071,0.25051935137976666,0.5,0.3,Necrotic
-2.94732,13.528,0.4231825255332205,0.5,0.3,Viable tumour cell
5.73575,2.68365,0.2566753182896352,0.5,0.3,Necrotic
-0.527646,-1.00459,0.2506762005638863,0.5,0.3,Necrotic
-9.59101,-10.519,0.5190696707810951,0.5,0.3,Viable tumour cell
-0.290529,0.0518176,0.2497881903993377,0.5,0.3,Necrotic
-0.0892097,0.699181,0.24934214508545777,0.5,0.3,Necrotic
-0.424583,0.196719,0.2493696307494095,0.5,0.3,Necrotic
-0.532143,-0.118518,0.24952916091199087,0.5,0.3,Necrotic
-0.0677228,0.379093,0.24979321434295426,0.5,0.3,Necrotic
-1.83504,-4.85932,0.25261521212892457,0.5,0.3,Necrotic
1.97754,-1.68743,0.2567414581957144,0.5,0.3,Necrotic
0.0958107,0.24387,0.2502467396936557,0.5,0.3,Necrotic
0.0558868,0.26753,0.2501490798742529,0.5,0.3,Necrotic
-1.68843,0.310664,0.24676086989302082,0.5,0.3,Necrotic
-5.41134,0.281468,0.23758608316236599,0.5,0.3,Necrotic
-0.568277,0.285388,0.248995794155089,0.5,0.3,Necrotic
9.82347,-4.17874,0.32709919122436754,0.5,0.3,Viable tumour cell
0.509314,16.4224,0.688570673232104,0.5,0.3,Viable tumour cell
6.01484,13.1144,0.5164997118753114,0.5,0.3,Viable tumour cell
-0.375965,0.00132652,0.24968178368522004,0.5,0.3,Necrotic
-0.443675,0.344348,0.2491674599116168,0.5,0.3,Necrotic
-11.3365,13.1091,0.66593643456919,0.5,0.3,Viable tumour cell
-0.69775,0.330695,0.24869778173858198,0.5,0.3,Necrotic
-1.49893,5.5149,0.2437510898869719,0.5,0.3,Necrotic
-8.54103,-7.188,0.3425914452782424,0.5,0.3,Viable tumour cell
-0.98682,-0.285379,0.24886399064511122,0.5,0.3,Necrotic
-7.39592,-13.4922,0.6344090103227488,0.5,0.3,Viable tumour cell
0.0258557,0.557666,0.24972362936714693,0.5,0.3,Necrotic
-0.388012,0.637773,0.24890188930775448,0.5,0.3,Necrotic
-0.139943,0.455467,0.24956891097143374,0.5,0.3,Necrotic
-11.1036,13.9255,0.7168830599862653,0.5,0.3,Viable tumour cell
-0.30683,0.790756,0.24884534182483492,0.5,0.3,Necrotic
-4.92757,5.61276,0.2428372115176209,0.5,0.3,Necrotic
-0.665743,-0.512289,0.24975262345396992,0.5,0.3,Necrotic
2.96289,-4.22001,0.26296563134719375,0.5,0.3,Necrotic
-0.356296,0.503167,0.24913101832169157,0.5,0.3,Necrotic
-2.2542,-0.412293,0.24639185805862227,0.5,0.3,Necrotic
5.72775,-5.555,0.27381096260670656,0.5,0.3,Viable tumour cell
-0.669256,-0.304539,0.24949346971221248,0.5,0.3,Necrotic
-1.35445,-1.2713,0.24928502715972956,0.5,0.3,Necrotic
-0.520268,0.416637,0.24894010043425224,0.5,0.3,Necrotic
-0.301127,0.454261,0.24929016826640932,0.5,0.3,Necrotic
-11.6523,12.0567,0.616714887612043,0.5,0.3,Viable tumour cell
-0.248376,0.331288,0.24954084037524643,0.5,0.3,Necrotic
4.11633,-7.44852,0.2783479083988323,0.5,0.3,Viable tumour cell
-0.0637648,-0.107001,0.25041483177096907,0.5,0.3,Necrotic
-1.66029,-1.06004,0.24838961205398602,0.5,0.3,Necrotic
0.150697,0.813838,0.24960229613185153,0.5,0.3,Necrotic
6.54934,7.39059,0.29301217358516185,0.5,0.3,Viable tumour cell
-13.2463,5.56344,0.47985318436126095,0.5,0.3,Viable tumour cell
2.46075,-2.36762,0.25878746637582994,0.5,0.3,Necrotic
6.34026,4.28739,0.25971502513898626,0.5,0.3,Viable tumour cell
-4.59976,4.92665,0.24158395744505395,0.5,0.3,Necrotic
2.11262,-0.682189,0.25543151861385155,0.5,0.3,Necrotic
0.356814,-0.625684,0.2519514692050745,0.5,0.3,Necrotic
12.9187,6.83462,0.5653748572948274,0.5,0.3,Viable tumour cell
0.312233,-0.50342,0.2516984802224512,0.5,0.3,Necrotic
-0.384388,0.160806,0.249486674395818,0.5,0.3,Necrotic
-0.45018,0.196629,0.24932086906729067,0.5,0.3,Necrotic
-1.43323,-0.369277,0.24807082243530662,0.5,0.3,Necrotic
-3.0202,-11.1899,0.357286542057459,0.5,0.3,Viable tumour cell
-2.35932,-0.104034,0.2458236492186537,0.5,0.3,Necrotic
-6.9215,0.751927,0.23706248809317876,0.5,0.3,Viable tumour cell
-0.15867,0.502491,0.2494755676149675,0.5,0.3,Necrotic
-0.294887,0.0377216,0.24979569515949285,0.5,0.3,Necrotic
-0.319299,0.0995226,0.24967971892838914,0.5,0.3,Necrotic
0.847721,-0.114561,0.25214475919875906,0.5,0.3,Necrotic
-0.248889,-0.181822,0.2501467891664871,0.5,0.3,Necrotic
0.751655,0.499664,0.25106282941424507,0.5,0.3,Necrotic
-0.216245,-0.508699,0.25064403956713,0.5,0.3,Necrotic
-0.294145,0.0973804,0.2497301403281993,0.5,0.3,Necrotic
-0.312517,0.177474,0.24960515778633788,0.5,0.3,Necrotic
-0.465628,4.86296,0.24453034876526092,0.5,0.3,Necrotic
0.130114,0.171304,0.2503981665173709,0.5,0.3,Necrotic
-0.639957,-10.4071,0.3117715320706339,0.5,0.3,Viable tumour cell
-0.278134,-0.53836,0.2505577851922339,0.5,0.3,Necrotic
-3.08214,-5.31772,0.24989902672978923,0.5,0.3,Necrotic
-2.21807,3.31145,0.24370959202867906,0.5,0.3,Necrotic
0.937068,-0.0239724,0.252177140438119,0.5,0.3,Necrotic
-6.27935,8.22811,0.2753371092008061,0.5,0.3,Viable tumour cell
3.9336,-6.45676,0.2709313934127198,0.5,0.3,Necrotic
2.76608,9.06827,0.2713660093398808,0.5,0.3,Viable tumour cell
1.65001,1.59702,0.25086085867381114,0.5,0.3,Necrotic
-0.43997,-0.90624,0.2507224709246596,0.5,0.3,Necrotic
-0.289797,-0.035987,0.24989148763187197,0.5,0.3,Necrotic
-0.672021,15.9305,0.6135100459149203,0.5,0.3,Viable tumour cell
0.882752,-10.9162,0.32510550318631803,0.5,0.3,Viable tumour cell
10.497,-5.90008,0.3809765667312462,0.5,0.3,Viable tumour cell
-9.52502,1.52851,0.2749664925592659,0.5,0.3,Viable tumour cell
0.135841,0.292521,0.25025111929454674,0.5,0.3,Necrotic
-6.07666,12.9554,0.43240077635829793,0.5,0.3,Viable tumour cell
1.42343,-15.9373,0.6350517458784942,0.5,0.3,Viable tumour cell
-7.18748,4.87171,0.2469059868601399,0.5,0.3,Viable tumour cell
0.423792,-13.6326,0.4590024655526431,0.5,0.3,Viable tumour cell
-1.25815,1.33548,0.24661224056937425,0.5,0.3,Necrotic
-11.6683,-11.4915,0.7209826456447371,0.5,0.3,Viable tumour cell
-0.412406,2.20333,0.247073560728024,0.5,0.3,Necrotic
1.32488,0.239781,0.25251224187144106,0.5,0.3,Necrotic
-0.263528,0.193379,0.2496808179153536,0.5,0.3,Necrotic
-0.253726,-0.0203022,0.24994128466232562,0.5,0.3,Necrotic
-0.442743,0.253859,0.24927082056082872,0.5,0.3,Necrotic
-0.0419062,0.343044,0.24988470282527606,0.5,0.3,Necrotic
-0.217866,0.100313,0.24987245624561763,0.5,0.3,Necrotic
-3.6807,3.72184,0.24178051960067598,0.5,0.3,Necrotic
-2.02156,-0.760673,0.24728847426908643,0.5,0.3,Necrotic
16.7478,-0.141757,0.7659794120421826,0.5,0.3,Viable tumour cell
0.0616122,0.175628,0.25027747991664356,0.5,0.3,Necrotic
0.549268,-0.334038,0.25191400119635854,0.5,0.3,Necrotic
-0.011329,0.0242587,0.2503498963964147,0.5,0.3,Necrotic
0.0827626,0.141141,0.25035758998443247,0.5,0.3,Necrotic
0.196923,0.129962,0.25057573973797587,0.5,0.3,Necrotic
0.237321,-0.0242374,0.2508775788007597,0.5,0.3,Necrotic
0.192999,0.189621,0.25048075236130096,0.5,0.3,Necrotic
0.024545,-0.143151,0.250642176434987,0.5,0.3,Necrotic
-0.362639,0.517582,0.2491013560819441,0.5,0.3,Necrotic
-6.67005,-8.73498,0.33663041703841573,0.5,0.3,Viable tumour cell
0.197163,0.259647,0.25039664152398017,0.5,0.3,Necrotic
-4.34949,8.0626,0.2530442150505453,0.5,0.3,Viable tumour cell
-0.540607,0.80413,0.24842151351394948,0.5,0.3,Necrotic
5.41929,-15.4532,0.7047912037879319,0.5,0.3,Viable tumour cell
5.52638,-0.613948,0.26272298389911775,0.5,0.3,Necrotic
-0.520152,0.27819,0.2490957411644814,0.5,0.3,Necrotic
-1.1753,1.28633,0.24679680424466693,0.5,0.3,Necrotic
-0.527853,0.033531,0.24935569249182854,0.5,0.3,Necrotic
-1.15063,0.264134,0.24789306490891205,0.5,0.3,Necrotic
-1.83548,-1.20214,0.24819050324217187,0.5,0.3,Necrotic
0.0275966,-1.19331,0.2520685632887785,0.5,0.3,Necrotic
-0.229314,0.234949,0.24969850507332403,0.5,0.3,Necrotic
17.6559,-2.57158,0.8735801332973943,0.5,0.3,Viable tumour cell
-0.996707,-1.17548,0.24993870547909156,0.5,0.3,Necrotic
0.596076,-1.23455,0.2532562335791939,0.5,0.3,Necrotic
-1.18724,0.402329,0.24766440436180226,0.5,0.3,Necrotic
-2.65154,15.7553,0.5943502584228472,0.5,0.3,Viable tumour cell
-1.98082,-12.6169,0.4146429863508667,0.5,0.3,Viable tumour cell
