x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-5.79318,3.34191,0.25394893707895283,0.5,0.3,Necrotic
-12.7138,2.72273,0.37696110353623413,0.5,0.3,Viable tumour cell
-2.46215,-2.38297,0.23340475765321483,0.5,0.3,Necrotic
1.24458,-0.116947,0.2270076325442402,0.5,0.3,Necrotic
-2.73912,-14.4635,0.4568533437488296,0.5,0.3,Viable tumour cell
0.644108,0.0521481,0.22754580153218262,0.5,0.3,Necrotic
0.731743,0.0666507,0.22743085254578946,0.5,0.3,Necrotic
0.662611,-0.531302,0.22794878590323417,0.5,0.3,Necrotic
2.06277,-7.63929,0.26339913270441234,0.5,0.3,Necrotic
-0.105321,-0.437578,0.22845484120822993,0.5,0.3,Necrotic
8.43801,-0.0964595,0.2591664083941894,0.5,0.3,Necrotic
0.486215,-0.461264,0.22810501630631388,0.5,0.3,Necrotic
-9.30302,6.30652,0.30481305860686325,0.5,0.3,Viable tumour cell
4.72905,1.327,0.23579220569853246,0.5,0.3,Necrotic
-0.0779022,-0.75005,0.2284931295651413,0.5,0.3,Necrotic
0.652279,-0.274144,0.2277770255722157,0.5,0.3,Necrotic
-15.0811,-1.32398,0.5218110869722806,0.5,0.3,Viable tumour cell
0.755627,-0.736166,0.22798645909452542,0.5,0.3,Necrotic
-0.956815,-0.786313,0.22897816430010004,0.5,0.3,Necrotic
0.403161,-0.128642,0.2279643573044606,0.5,0.3,Necrotic
0.32854,-0.345071,0.22819714227998858,0.5,0.3,Necrotic
4.86178,1.20829,0.23643444889842213,0.5,0.3,Necrotic
4.90783,9.72775,0.286788811187185,0.5,0.3,Viable tumour cell
0.784817,-0.295716,0.2276374388459993,0.5,0.3,Necrotic
0.0910291,-0.571481,0.22837820356811525,0.5,0.3,Necrotic
-2.62503,-8.18779,0.2655527956343,0.5,0.3,Necrotic
7.06281,2.0071,0.24906735806425825,0.5,0.3,Necrotic
0.674047,-0.83145,0.22806225711715467,0.5,0.3,Necrotic
0.648016,-0.684545,0.22805504971784996,0.5,0.3,Necrotic
-2.33414,5.4781,0.2469262802513152,0.5,0.3,Necrotic
1.15793,-0.75603,0.2275532026524628,0.5,0.3,Necrotic
-0.549606,-18.736,0.8118185482470246,0.5,0.3,Viable tumour cell
6.08299,1.49328,0.24310462216269438,0.5,0.3,Necrotic
-1.73601,-6.41289,0.2525075311799282,0.5,0.3,Necrotic
1.59053,-1.88957,0.22869957475071068,0.5,0.3,Necrotic
-3.77941,-2.5015,0.23899016536865988,0.5,0.3,Necrotic
0.747945,-0.82106,0.2280153825042446,0.5,0.3,Necrotic
0.189287,0.311552,0.22794164926579968,0.5,0.3,Necrotic
1.50031,-0.626845,0.22711113428903806,0.5,0.3,Necrotic
0.651946,0.0382158,0.2275486018710309,0.5,0.3,Necrotic
10.8239,2.85592,0.28570831924967854,0.5,0.3,Viable tumour cell
3.31353,-6.08485,0.2520105448666798,0.5,0.3,Necrotic
0.172684,-0.149417,0.2282487603866891,0.5,0.3,Necrotic
-2.8804,3.00496,0.23986864912974534,0.5,0.3,Necrotic
2.02794,0.777135,0.22589568035744817,0.5,0.3,Necrotic
0.448366,-0.28818,0.2280255434442443,0.5,0.3,Necrotic
0.936791,-0.17042,0.22737012526191658,0.5,0.3,Necrotic
2.4234,-17.3508,0.6510061437798416,0.5,0.3,Viable tumour cell
0.698693,-0.523101,0.22790072333433817,0.5,0.3,Necrotic
3.83614,0.73054,0.23051292896085693,0.5,0.3,Necrotic
-3.62716,-4.93324,0.24760527824201609,0.5,0.3,Necrotic
1.13548,-1.04912,0.227841026299591,0.5,0.3,Necrotic
-1.27883,6.48403,0.246599109230653,0.5,0.3,Necrotic
-0.00494712,-0.715246,0.2284585485544136,0.5,0.3,Necrotic
0.68874,-3.79799,0.23747258895818726,0.5,0.3,Necrotic
0.261218,-0.791786,0.22830872612339964,0.5,0.3,Necrotic
-5.32174,-14.9607,0.5761989391245823,0.5,0.3,Viable tumour cell
0.356303,-0.143834,0.2280300198363915,0.5,0.3,Necrotic
-2.81587,0.489225,0.23299571017627072,0.5,0.3,Necrotic
0.695164,-0.0396391,0.2275592209089911,0.5,0.3,Necrotic
-0.0159383,-0.546306,0.22843631900553837,0.5,0.3,Necrotic
13.4346,7.04322,0.44215313103615883,0.5,0.3,Viable tumour cell
-0.576267,-1.22879,0.22881705413149692,0.5,0.3,Necrotic
0.435115,-0.303441,0.22805195097504335,0.5,0.3,Necrotic
0.67596,-0.616664,0.22799420048972552,0.5,0.3,Necrotic
4.68035,0.847636,0.23509869351319065,0.5,0.3,Necrotic
-4.89251,12.5802,0.3812855689895472,0.5,0.3,Viable tumour cell
0.829417,-0.620423,0.22781741395325303,0.5,0.3,Necrotic
0.0457177,-0.662282,0.2284202454141987,0.5,0.3,Necrotic
-3.1204,1.94123,0.23723664471107497,0.5,0.3,Necrotic
-0.0652983,-4.94211,0.2436835659703083,0.5,0.3,Necrotic
0.860425,-1.03469,0.22798772097633985,0.5,0.3,Necrotic
0.714213,-0.394035,0.2277903028897757,0.5,0.3,Necrotic
-0.00622303,1.64093,0.22805457240834842,0.5,0.3,Necrotic
12.4539,2.84352,0.32069199682950794,0.5,0.3,Viable tumour cell
16.9748,3.62955,0.5871292179964249,0.5,0.3,Viable tumour cell
10.8149,1.88905,0.2836455176764334,0.5,0.3,Viable tumour cell
-10.6802,14.4027,0.7534080616553482,0.5,0.3,Viable tumour cell
0.155248,-0.521278,0.22833098252135076,0.5,0.3,Necrotic
2.94783,-1.89269,0.22981940389256594,0.5,0.3,Necrotic
5.50055,2.61356,0.24125854947783423,0.5,0.3,Necrotic
-4.71044,7.30559,0.26944152982246083,0.5,0.3,Necrotic
-6.03203,-3.18099,0.25245314910577676,0.5,0.3,Necrotic
-0.564786,-2.53169,0.2311703150248003,0.5,0.3,Necrotic
-1.91793,-4.20747,0.24005265930308292,0.5,0.3,Necrotic
-2.92768,1.05275,0.23393835268213636,0.5,0.3,Necrotic
10.4611,11.6534,0.5246457981531782,0.5,0.3,Viable tumour cell
17.6052,-6.40199,0.7481215819540936,0.5,0.3,Viable tumour cell
0.65529,-0.935772,0.2280901731308492,0.5,0.3,Necrotic
-0.255195,-1.05758,0.22862480405482385,0.5,0.3,Necrotic
-1.74435,3.25154,0.23535104396418782,0.5,0.3,Necrotic
6.84674,-8.32996,0.2817136800810104,0.5,0.3,Viable tumour cell
-4.33525,3.90097,0.2499428341155319,0.5,0.3,Necrotic
-0.0359152,-0.11488,0.22837632362511526,0.5,0.3,Necrotic
0.654169,18.3175,0.7800221936100943,0.5,0.3,Viable tumour cell
-2.08263,2.74716,0.2358506265670221,0.5,0.3,Necrotic
6.44032,-18.0462,0.824252647238745,0.5,0.3,Viable tumour cell
0.617311,-0.0747945,0.22767540551153065,0.5,0.3,Necrotic
1.34047,-1.65971,0.22852033550841344,0.5,0.3,Necrotic
4.85954,-6.65841,0.25858883517377024,0.5,0.3,Necrotic
-2.89083,7.21568,0.25929791811803127,0.5,0.3,Necrotic
17.4904,-1.41486,0.5858841280549844,0.5,0.3,Viable tumour cell
0.0271547,-1.40997,0.2286385127204122,0.5,0.3,Necrotic
-2.94888,1.00102,0.2338810868426958,0.5,0.3,Necrotic
-1.68954,2.14621,0.23307896725392835,0.5,0.3,Necrotic
-1.9846,0.639586,0.23157564169199563,0.5,0.3,Necrotic
5.44703,-4.56757,0.24764838395234862,0.5,0.3,Necrotic
-5.19931,-11.3276,0.3508059308184357,0.5,0.3,Viable tumour cell
6.3039,11.9412,0.3904414097842807,0.5,0.3,Viable tumour cell
-6.28832,-4.63466,0.2565314083168035,0.5,0.3,Necrotic
11.2799,-2.02666,0.28556127694453576,0.5,0.3,Viable tumour cell
-2.11181,3.29331,0.23717810143669427,0.5,0.3,Necrotic
-0.742468,-5.57858,0.24687002951360837,0.5,0.3,Necrotic
-5.95061,4.72235,0.26074988547985795,0.5,0.3,Necrotic
4.38281,-6.29389,0.25473645751822893,0.5,0.3,Necrotic
0.739078,0.0202512,0.22746212814348896,0.5,0.3,Necrotic
0.76969,0.353019,0.2271404999592878,0.5,0.3,Necrotic
-0.685959,9.44915,0.264513231434904,0.5,0.3,Viable tumour cell
16.4419,0.972477,0.5022572126103477,0.5,0.3,Viable tumour cell
0.428103,-0.511362,0.22816238993253762,0.5,0.3,Necrotic
17.0963,4.97447,0.6337720212543677,0.5,0.3,Viable tumour cell
1.07844,-0.0633067,0.22713933613929166,0.5,0.3,Necrotic
-1.85182,2.86667,0.23500533727683393,0.5,0.3,Necrotic
8.42433,3.17604,0.2612509039875522,0.5,0.3,Necrotic
-10.4418,12.6922,0.5867644007043432,0.5,0.3,Viable tumour cell
8.18566,-8.71452,0.30488048755425456,0.5,0.3,Viable tumour cell
0.324795,-0.335626,0.22819794702170104,0.5,0.3,Necrotic
0.591115,-0.262179,0.2278400047282789,0.5,0.3,Necrotic
0.853544,0.360839,0.22703571332780254,0.5,0.3,Necrotic
0.698201,-0.602729,0.2279582261123889,0.5,0.3,Necrotic
10.1252,1.34681,0.27481578802523976,0.5,0.3,Necrotic
-4.76369,0.329338,0.2387476196591286,0.5,0.3,Necrotic
-0.024705,-0.276172,0.22839726093326443,0.5,0.3,Necrotic
0.89751,-1.37434,0.22829385439953911,0.5,0.3,Necrotic
0.563104,-0.693353,0.22810841707419754,0.5,0.3,Necrotic
-9.62152,-4.73291,0.29260677082187375,0.5,0.3,Viable tumour cell
2.41651,-14.1181,0.4059651156908756,0.5,0.3,Viable tumour cell
1.4203,-0.823488,0.22733428599467986,0.5,0.3,Necrotic
2.42476,11.9805,0.3279490784481458,0.5,0.3,Viable tumour cell
0.256467,-0.296088,0.2282335456792848,0.5,0.3,Necrotic
0.161833,0.355764,0.22798661765947045,0.5,0.3,Necrotic
-6.88909,-2.96959,0.25716819336589924,0.5,0.3,Necrotic
0.35483,-0.28297,0.22813121182592502,0.5,0.3,Necrotic
-14.8712,1.45869,0.5019889773513624,0.5,0.3,Viable tumour cell
-1.44503,-5.60847,0.24708061184063565,0.5,0.3,Necrotic
-2.5013,-5.67015,0.2485816467928241,0.5,0.3,Necrotic
2.17524,-2.26945,0.230143155556285,0.5,0.3,Necrotic
14.7799,8.64969,0.6089839689301066,0.5,0.3,Viable tumour cell
0.822372,0.0267937,0.22735909325203063,0.5,0.3,Necrotic
6.58975,4.75375,0.2497624640432412,0.5,0.3,Necrotic
-9.06031,-9.24378,0.3702176032751501,0.5,0.3,Viable tumour cell
1.31687,-0.389564,0.22712853571267233,0.5,0.3,Necrotic
-2.7542,1.01468,0.2335585926454115,0.5,0.3,Necrotic
1.74116,1.43679,0.22596467625592945,0.5,0.3,Necrotic
0.675442,-0.615387,0.22799389211864687,0.5,0.3,Necrotic
1.06753,0.601883,0.22658825956184583,0.5,0.3,Necrotic
0.334864,-1.16416,0.22835798968117338,0.5,0.3,Necrotic
0.137109,0.99498,0.2279374570104729,0.5,0.3,Necrotic
3.68265,-8.63372,0.27288582932244865,0.5,0.3,Necrotic
0.270379,-0.293977,0.22822469680929652,0.5,0.3,Necrotic
0.712824,-0.612156,0.22794786318912025,0.5,0.3,Necrotic
8.20265,-12.6063,0.4470964943192302,0.5,0.3,Viable tumour cell
-2.05654,-3.97219,0.23903998281433164,0.5,0.3,Necrotic
0.750902,-0.473842,0.22780444782183962,0.5,0.3,Necrotic
-16.383,-5.74482,0.7392479912578633,0.5,0.3,Viable tumour cell
0.236202,-0.311624,0.22824839901812524,0.5,0.3,Necrotic
-0.274376,0.0678191,0.22870642526464574,0.5,0.3,Necrotic
0.578129,0.555433,0.22719067631259274,0.5,0.3,Necrotic
0.221012,-0.400745,0.2282717365894184,0.5,0.3,Necrotic
0.0174102,-0.237478,0.2283706539721367,0.5,0.3,Necrotic
-3.61353,-0.0152262,0.23416878312662684,0.5,0.3,Necrotic
2.86027,0.397122,0.22691168395292938,0.5,0.3,Necrotic
0.395889,-0.18444,0.22801275216367234,0.5,0.3,Necrotic
1.32225,-3.34903,0.2350904556593448,0.5,0.3,Necrotic
4.27943,-5.34463,0.24848349885005677,0.5,0.3,Necrotic
0.572801,-0.23164,0.2278395914758416,0.5,0.3,Necrotic
8.9578,-0.635435,0.2626370426647532,0.5,0.3,Necrotic
-5.73973,1.05475,0.24429693111873313,0.5,0.3,Necrotic
-0.319342,-0.435915,0.22853994174528794,0.5,0.3,Necrotic
-2.4916,-2.83698,0.23501013446631036,0.5,0.3,Necrotic
1.43386,-5.03728,0.2451499640835972,0.5,0.3,Necrotic
1.11166,-0.167153,0.22717957699944002,0.5,0.3,Necrotic
-1.97788,3.24778,0.23646996636452605,0.5,0.3,Necrotic
-9.86145,-7.96821,0.3564088913887992,0.5,0.3,Viable tumour cell
0.775559,-0.414194,0.22773296721651762,0.5,0.3,Necrotic
-0.118219,-1.87045,0.22887493053105556,0.5,0.3,Necrotic
0.442439,-0.992841,0.22822946198406385,0.5,0.3,Necrotic
0.21598,-0.651368,0.22831429831694827,0.5,0.3,Necrotic
19.3712,1.48398,0.808641668347649,0.5,0.3,Viable tumour cell
-4.03524,-1.76202,0.237955593507243,0.5,0.3,Necrotic
-4.0166,2.38262,0.24175783833186018,0.5,0.3,Necrotic
4.35613,15.4308,0.5731116174016768,0.5,0.3,Viable tumour cell
1.00754,-0.33148,0.22740362815672072,0.5,0.3,Necrotic
8.73193,8.6407,0.3243793741892613,0.5,0.3,Viable tumour cell
0.497571,-0.122707,0.2278496983354416,0.5,0.3,Necrotic
4.98192,8.03747,0.25818213625498165,0.5,0.3,Viable tumour cell
-4.84517,-0.770408,0.239984408155744,0.5,0.3,Necrotic
-10.5235,-7.51956,0.3681038704915854,0.5,0.3,Viable tumour cell
0.91718,-0.366557,0.2275332810390574,0.5,0.3,Necrotic
4.45151,0.414386,0.233277663794097,0.5,0.3,Necrotic
1.47663,-10.7655,0.29531968812359144,0.5,0.3,Viable tumour cell
1.07052,-0.135904,0.2271993449352755,0.5,0.3,Necrotic
-7.44943,-10.3409,0.3632146726288003,0.5,0.3,Viable tumour cell
1.73875,0.595414,0.226069096727461,0.5,0.3,Necrotic
0.71698,-0.44026,0.22782011274832548,0.5,0.3,Necrotic
-2.09262,2.363,0.23514213317527854,0.5,0.3,Necrotic
1.25753,-5.53169,0.24823675809179405,0.5,0.3,Necrotic
9.9663,0.596728,0.2728257407574357,0.5,0.3,Necrotic
1.02685,-0.28054,0.22734744001114135,0.5,0.3,Necrotic
0.465228,-0.350766,0.22805056550939415,0.5,0.3,Necrotic
-0.843678,2.5702,0.2305643133696555,0.5,0.3,Necrotic
0.593609,-0.391402,0.2279294703734188,0.5,0.3,Necrotic
3.29775,-2.46621,0.2330708871144147,0.5,0.3,Necrotic
-8.20888,3.72866,0.2685867581635684,0.5,0.3,Necrotic
-0.196207,-0.940618,0.22857033629039988,0.5,0.3,Necrotic
0.849696,-0.336223,0.22759051970768152,0.5,0.3,Necrotic
0.359752,0.462119,0.22759884108093376,0.5,0.3,Necrotic
4.28786,1.39082,0.23344562167639887,0.5,0.3,Necrotic
-10.548,8.61189,0.3939734581039549,0.5,0.3,Viable tumour cell
-0.486743,1.89338,0.2292850322916077,0.5,0.3,Necrotic
0.423773,-0.447611,0.22815499785019838,0.5,0.3,Necrotic
0.388219,-4.66377,0.24241924750800806,0.5,0.3,Necrotic
0.0108412,-1.4632,0.22866845531005767,0.5,0.3,Necrotic
2.39756,-1.50653,0.22785701717405638,0.5,0.3,Necrotic
-7.09793,-12.2272,0.4364776812740862,0.5,0.3,Viable tumour cell
-2.37361,-3.27798,0.2365804384318007,0.5,0.3,Necrotic
-3.93968,-1.87269,0.2377974346402741,0.5,0.3,Necrotic
1.76666,7.07803,0.23812186122037213,0.5,0.3,Viable tumour cell
-11.4204,6.19988,0.36848667446882916,0.5,0.3,Viable tumour cell
-1.95092,-5.16791,0.24526935095532512,0.5,0.3,Necrotic
0.0188964,-0.728845,0.22844715009641944,0.5,0.3,Necrotic
-0.39467,1.09803,0.22895253279773586,0.5,0.3,Necrotic
0.344911,-0.86345,0.22826878160845787,0.5,0.3,Necrotic
6.85803,-0.714717,0.24696244058800565,0.5,0.3,Necrotic
0.682691,-0.0138734,0.2275553876409557,0.5,0.3,Necrotic
-0.196637,-0.936178,0.22856980800787746,0.5,0.3,Necrotic
-7.36348,5.30452,0.27182991508917176,0.5,0.3,Necrotic
0.288429,-0.317035,0.22821727976521058,0.5,0.3,Necrotic
0.59137,-0.650413,0.2280843491764216,0.5,0.3,Necrotic
0.653369,-4.00334,0.2386760732503928,0.5,0.3,Necrotic
0.648754,-0.634017,0.22803842459940257,0.5,0.3,Necrotic
1.18586,-0.335909,0.22722427220189098,0.5,0.3,Necrotic
0.531355,-0.826996,0.22814890514457553,0.5,0.3,Necrotic
0.611833,-0.104517,0.2277030606191514,0.5,0.3,Necrotic
-3.34668,-7.80446,0.26310543916167833,0.5,0.3,Viable tumour cell
-0.194659,-1.96951,0.2290407725848313,0.5,0.3,Necrotic
0.195071,-0.475184,0.22829934345517627,0.5,0.3,Necrotic
8.97519,-1.6783,0.262560872978741,0.5,0.3,Necrotic
-0.878627,-2.3731,0.23096700087746536,0.5,0.3,Necrotic
1.59327,-1.0143,0.22731156082822507,0.5,0.3,Necrotic
10.7691,1.06927,0.2809602027021082,0.5,0.3,Necrotic
0.7369,-0.293732,0.22769206137946085,0.5,0.3,Necrotic
0.535204,-0.400225,0.22800408544659387,0.5,0.3,Necrotic
-1.67818,11.0287,0.2929994136152142,0.5,0.3,Viable tumour cell
0.613934,-0.647492,0.22807007612656788,0.5,0.3,Necrotic
7.48475,-8.92354,0.2975434203749744,0.5,0.3,Viable tumour cell
-1.28058,3.71747,0.23428678773945136,0.5,0.3,Necrotic
0.297102,0.00125485,0.22799535178273117,0.5,0.3,Necrotic
-4.16815,16.6072,0.6417638444696925,0.5,0.3,Viable tumour cell
-0.044667,-0.770566,0.22848310556666024,0.5,0.3,Necrotic
5.33784,0.208349,0.23834139350930594,0.5,0.3,Necrotic
0.675842,-0.0545098,0.22759244960140024,0.5,0.3,Necrotic
0.585542,1.2891,0.22702555535398972,0.5,0.3,Necrotic
0.40163,-1.15096,0.22831216857731096,0.5,0.3,Necrotic
0.324504,-0.704008,0.22825615675970407,0.5,0.3,Necrotic
-13.1713,-4.60894,0.43140669707753476,0.5,0.3,Viable tumour cell
0.492255,-0.849549,0.22817639399590853,0.5,0.3,Necrotic
3.47214,0.76492,0.22887946284417127,0.5,0.3,Necrotic
9.59651,10.094,0.4006084343910996,0.5,0.3,Viable tumour cell
0.735893,-0.646954,0.22794576055240445,0.5,0.3,Necrotic
-16.2029,4.94508,0.6785965365967388,0.5,0.3,Viable tumour cell
1.23787,-0.810979,0.22751095041649855,0.5,0.3,Necrotic
0.6275,-0.434077,0.22792034329551192,0.5,0.3,Necrotic
0.698617,0.581158,0.22702766481190426,0.5,0.3,Necrotic
0.239069,-0.753999,0.22831633195580858,0.5,0.3,Necrotic
0.74294,-0.29158,0.22768345963223685,0.5,0.3,Necrotic
-2.91445,-1.48214,0.23270008599167794,0.5,0.3,Necrotic
-5.54467,3.063,0.2515762790622791,0.5,0.3,Necrotic
0.837296,-0.60539,0.22779745171096766,0.5,0.3,Necrotic
0.691271,-0.324871,0.227767687509501,0.5,0.3,Necrotic
-16.6468,7.68023,0.820635541403689,0.5,0.3,Viable tumour cell
0.832691,-0.305135,0.2275881828706412,0.5,0.3,Necrotic
0.547685,-0.0616832,0.22774746147326155,0.5,0.3,Necrotic
0.649376,-0.769028,0.22806752604181774,0.5,0.3,Necrotic
1.31241,-1.2783,0.22807914249230601,0.5,0.3,Necrotic
0.709532,-1.19811,0.22814136228611892,0.5,0.3,Necrotic
-3.54458,0.3682,0.2344324238468627,0.5,0.3,Necrotic
1.73988,0.204132,0.2262417194700198,0.5,0.3,Necrotic
0.834152,5.94685,0.23623159925458517,0.5,0.3,Necrotic
-0.349616,-4.16594,0.23908638624484063,0.5,0.3,Necrotic
-15.3032,-2.89389,0.5557204683469557,0.5,0.3,Viable tumour cell
-16.7233,4.13468,0.7139239834416629,0.5,0.3,Viable tumour cell
-1.64256,-4.41261,0.2408454115218471,0.5,0.3,Necrotic
1.93601,-3.53633,0.23644912820316508,0.5,0.3,Necrotic
2.24369,-12.1812,0.32811428822686556,0.5,0.3,Viable tumour cell
5.58636,4.39972,0.24502301299812623,0.5,0.3,Necrotic
0.906977,-0.0302958,0.22730481795331758,0.5,0.3,Necrotic
-16.082,0.157958,0.6035544148043605,0.5,0.3,Viable tumour cell
1.5557,0.139241,0.22648597319887862,0.5,0.3,Necrotic
15.1328,2.35749,0.4294575511805264,0.5,0.3,Viable tumour cell
0.0332922,-0.0606975,0.22833308314231907,0.5,0.3,Necrotic
-12.4638,6.21269,0.41854680195240174,0.5,0.3,Viable tumour cell
-7.38695,-9.50724,0.335793234822539,0.5,0.3,Viable tumour cell
0.548768,-0.756023,0.2281270654605691,0.5,0.3,Necrotic
-12.5746,-5.18273,0.40845848526285117,0.5,0.3,Viable tumour cell
-1.36028,-4.87078,0.24300505591434843,0.5,0.3,Necrotic
0.687537,-0.24289,0.22771344576698982,0.5,0.3,Necrotic
-5.49115,-14.1303,0.5135919020961774,0.5,0.3,Viable tumour cell
-5.23778,3.1734,0.2507503802866294,0.5,0.3,Necrotic
0.628195,-0.529644,0.22798785185542186,0.5,0.3,Necrotic
0.632246,-0.688791,0.22806537216123549,0.5,0.3,Necrotic
-1.44445,1.38065,0.23176784468246506,0.5,0.3,Necrotic
15.5387,8.4397,0.6605256263788309,0.5,0.3,Viable tumour cell
-4.37818,10.8215,0.3102384916442573,0.5,0.3,Viable tumour cell
