x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.729926,0.345885,0.2431219355337617,0.5,0.3,Necrotic
-0.637887,-0.229973,0.2436490311628024,0.5,0.3,Necrotic
-0.453579,-0.50788,0.2436528084535951,0.5,0.3,Necrotic
-0.417565,1.1854,0.2442893879009323,0.5,0.3,Necrotic
-1.35494,0.780508,0.2438699076861697,0.5,0.3,Necrotic
-0.128464,-0.0379383,0.24338364844790455,0.5,0.3,Necrotic
9.66974,0.388695,0.2837952962836975,0.5,0.3,Viable tumour cell
6.44776,13.7162,0.5129096326897071,0.5,0.3,Viable tumour cell
4.09126,-1.97849,0.24651750331029174,0.5,0.3,Necrotic
-7.01538,16.718,0.8182151529414738,0.5,0.3,Viable tumour cell
3.65062,6.29269,0.26313569877508547,0.5,0.3,Necrotic
0.0884499,0.762034,0.24384019543208335,0.5,0.3,Necrotic
-4.67352,-2.52661,0.25990999460985603,0.5,0.3,Necrotic
6.67722,-2.16754,0.2654120493181013,0.5,0.3,Necrotic
-0.515396,-0.13799,0.2435668725906249,0.5,0.3,Necrotic
-5.49243,-7.09927,0.28793826595881655,0.5,0.3,Necrotic
-0.613996,6.43201,0.2618259997166629,0.5,0.3,Necrotic
-2.20993,8.49417,0.2720250756828697,0.5,0.3,Necrotic
-0.307715,-0.333547,0.24354964688686953,0.5,0.3,Necrotic
0.631469,6.0137,0.2596540174913583,0.5,0.3,Necrotic
7.26727,-1.63691,0.26936995715039797,0.5,0.3,Necrotic
-10.6427,2.73066,0.32335651844407926,0.5,0.3,Viable tumour cell
-0.111073,0.352884,0.24358514238408058,0.5,0.3,Necrotic
-13.0966,8.47624,0.5987889608928123,0.5,0.3,Viable tumour cell
-0.0147486,-0.0375048,0.24332491610083373,0.5,0.3,Necrotic
-0.285682,-0.349762,0.24352027742270338,0.5,0.3,Necrotic
-0.235343,0.11743,0.24345595763195202,0.5,0.3,Necrotic
-0.591757,0.406005,0.2437056833666199,0.5,0.3,Necrotic
0.0556595,-0.350727,0.243119750595442,0.5,0.3,Necrotic
0.121836,-0.617371,0.24292927996908636,0.5,0.3,Necrotic
2.4735,3.72501,0.24988888062368977,0.5,0.3,Necrotic
-0.519882,-0.385156,0.24366752829217003,0.5,0.3,Necrotic
0.187849,0.201927,0.24338248805679624,0.5,0.3,Necrotic
-0.291744,0.110546,0.24347401184524692,0.5,0.3,Necrotic
-0.4276,-0.736823,0.24355019093921398,0.5,0.3,Necrotic
-0.216496,-0.405342,0.24342654327648813,0.5,0.3,Necrotic
7.83954,-0.678291,0.2722617371833241,0.5,0.3,Necrotic
12.1589,-3.98684,0.36885390052595707,0.5,0.3,Viable tumour cell
0.109809,0.67193,0.2437640814617265,0.5,0.3,Necrotic
2.96506,4.63482,0.2537921943208253,0.5,0.3,Necrotic
-15.4312,4.23163,0.6440327092321123,0.5,0.3,Viable tumour cell
5.47514,-5.15899,0.2681228939787732,0.5,0.3,Necrotic
13.6116,6.08249,0.47647430896258525,0.5,0.3,Viable tumour cell
-4.65499,-12.1737,0.3981476663680845,0.5,0.3,Viable tumour cell
-0.250692,-0.795018,0.24333770573434582,0.5,0.3,Necrotic
-1.08665,3.65185,0.25009567282263273,0.5,0.3,Necrotic
-9.26286,-6.11008,0.3224152783036396,0.5,0.3,Viable tumour cell
-12.2717,5.72745,0.43897489485575925,0.5,0.3,Viable tumour cell
0.329922,-0.116711,0.2429367406711861,0.5,0.3,Necrotic
-0.244517,0.10614,0.24345474047057,0.5,0.3,Necrotic
12.0775,-1.03536,0.34040254287594235,0.5,0.3,Viable tumour cell
-0.188958,-0.939038,0.243223470659037,0.5,0.3,Necrotic
0.820547,0.84881,0.24356540649584763,0.5,0.3,Necrotic
-16.1084,-2.04121,0.664194854155657,0.5,0.3,Viable tumour cell
3.10395,8.87314,0.275903402651637,0.5,0.3,Viable tumour cell
2.7654,-5.15789,0.26045576464424286,0.5,0.3,Necrotic
-0.411478,-0.205983,0.2435556594228822,0.5,0.3,Necrotic
-0.212895,0.0698812,0.2434282319083711,0.5,0.3,Necrotic
-0.984483,10.9374,0.2994926534819428,0.5,0.3,Viable tumour cell
-0.668593,-0.0224167,0.2435772599033416,0.5,0.3,Necrotic
-15.1889,-4.54811,0.6197110807189121,0.5,0.3,Viable tumour cell
-12.568,6.3452,0.4755252788962482,0.5,0.3,Viable tumour cell
-0.0403618,-0.0154807,0.24334205888588,0.5,0.3,Necrotic
0.213985,-0.731869,0.24274726450170697,0.5,0.3,Necrotic
-9.01417,-6.91698,0.3290056347031896,0.5,0.3,Viable tumour cell
-14.9395,7.05507,0.6966142436387041,0.5,0.3,Viable tumour cell
3.14654,1.71842,0.24620771238562325,0.5,0.3,Necrotic
0.24132,0.116342,0.24325719983652347,0.5,0.3,Necrotic
3.98135,1.62536,0.24929612115734928,0.5,0.3,Necrotic
-0.450739,-0.0414707,0.24350429325101614,0.5,0.3,Necrotic
0.0148647,-0.231286,0.24322260680143723,0.5,0.3,Necrotic
0.65172,-0.565351,0.242182698535097,0.5,0.3,Necrotic
-6.13719,2.77489,0.263018724951933,0.5,0.3,Necrotic
-1.03975,17.1917,0.6687087753630053,0.5,0.3,Viable tumour cell
0.5577,-9.27021,0.2900182265999245,0.5,0.3,Necrotic
16.9376,-0.0304449,0.6549099993151233,0.5,0.3,Viable tumour cell
-8.03056,-4.50228,0.2885344341212995,0.5,0.3,Viable tumour cell
-0.776517,0.154834,0.24367144999045423,0.5,0.3,Necrotic
-0.520995,0.685194,0.2438471741369258,0.5,0.3,Necrotic
0.251201,0.0352518,0.24316561883293497,0.5,0.3,Necrotic
-0.124915,-1.15977,0.24315890743801283,0.5,0.3,Necrotic
-7.77728,-0.616172,0.27716675203678276,0.5,0.3,Necrotic
-0.158001,-0.376995,0.24337170393756621,0.5,0.3,Necrotic
-9.39171,1.1469,0.29101158650043374,0.5,0.3,Viable tumour cell
-0.092291,-0.0869326,0.24338988906252468,0.5,0.3,Necrotic
1.46755,2.96499,0.24657107120690874,0.5,0.3,Necrotic
0.266266,0.23396,0.2433600380613767,0.5,0.3,Necrotic
-0.0789147,0.0465208,0.24336912259813956,0.5,0.3,Necrotic
-10.3222,10.5029,0.5022524072858611,0.5,0.3,Viable tumour cell
-0.278371,0.0567627,0.24344709727427996,0.5,0.3,Necrotic
0.681029,0.377854,0.2431924079439951,0.5,0.3,Necrotic
-7.96647,-1.18785,0.28007106154221434,0.5,0.3,Necrotic
0.00889937,-0.653678,0.2430951223484557,0.5,0.3,Necrotic
-0.0345551,-0.548409,0.24318104854537137,0.5,0.3,Necrotic
-0.438954,-0.518217,0.24363345225621513,0.5,0.3,Necrotic
-8.53307,10.5031,0.41684651747757373,0.5,0.3,Viable tumour cell
-0.83477,-0.228278,0.24372119197602493,0.5,0.3,Necrotic
4.12205,-7.53141,0.2807407115610831,0.5,0.3,Necrotic
-0.0448972,0.209165,0.24347662842822448,0.5,0.3,Necrotic
-0.41095,-0.257271,0.2435760061749602,0.5,0.3,Necrotic
-2.02625,-2.92689,0.2485661538146135,0.5,0.3,Necrotic
-10.2548,-11.0531,0.5253059909296284,0.5,0.3,Viable tumour cell
-0.805759,-2.09735,0.24463402489294442,0.5,0.3,Necrotic
0.269384,-0.168046,0.24292481259967305,0.5,0.3,Necrotic
-11.8005,-10.1494,0.5676963527103048,0.5,0.3,Viable tumour cell
5.36333,8.48732,0.2854380603127201,0.5,0.3,Viable tumour cell
-1.13509,-0.00443955,0.24363354107044885,0.5,0.3,Necrotic
-0.235869,-0.277518,0.24348916552838876,0.5,0.3,Necrotic
-3.84238,13.9019,0.4529277793901439,0.5,0.3,Viable tumour cell
-11.7995,9.43752,0.5443914755782057,0.5,0.3,Viable tumour cell
4.27262,-15.7362,0.632947635584862,0.5,0.3,Viable tumour cell
5.29838,3.7755,0.25785483689729627,0.5,0.3,Necrotic
-0.21,-0.319369,0.24344728997386875,0.5,0.3,Necrotic
-0.134583,-0.898343,0.2431771430992143,0.5,0.3,Necrotic
-4.05422,-1.04955,0.25223413938118644,0.5,0.3,Necrotic
3.78253,-6.11198,0.26984007172694074,0.5,0.3,Necrotic
-4.07277,-1.22777,0.25268999805339837,0.5,0.3,Necrotic
0.175416,0.266575,0.24343576078572493,0.5,0.3,Necrotic
-10.9489,-12.6146,0.6875293709990584,0.5,0.3,Viable tumour cell
-1.56957,10.1862,0.2866313477965925,0.5,0.3,Viable tumour cell
0.226334,0.637056,0.24368455526793095,0.5,0.3,Necrotic
-0.00224622,0.509601,0.24369563412061487,0.5,0.3,Necrotic
1.01406,8.25106,0.2695123341365295,0.5,0.3,Necrotic
-1.54205,0.345905,0.24359491814545997,0.5,0.3,Necrotic
12.109,-10.9045,0.6161358504242733,0.5,0.3,Viable tumour cell
2.43096,-8.06383,0.2796951229377095,0.5,0.3,Necrotic
-0.213975,-0.0402218,0.24341619899169592,0.5,0.3,Necrotic
-5.4853,-14.3164,0.5491094005650137,0.5,0.3,Viable tumour cell
-13.0016,4.01798,0.44503773467114804,0.5,0.3,Viable tumour cell
0.0949389,-0.116001,0.24313403614797435,0.5,0.3,Necrotic
0.411531,-0.712878,0.24244275518654554,0.5,0.3,Necrotic
0.221776,1.05365,0.2440157589854499,0.5,0.3,Necrotic
4.35153,-3.4452,0.25341663245647394,0.5,0.3,Necrotic
13.2098,-7.14558,0.5165956223558527,0.5,0.3,Viable tumour cell
0.214525,-0.100551,0.24304317606874187,0.5,0.3,Necrotic
1.37919,1.41719,0.2437240055359155,0.5,0.3,Necrotic
-8.7858,0.401194,0.2836984043589976,0.5,0.3,Viable tumour cell
-5.36223,14.5065,0.5336344698821944,0.5,0.3,Viable tumour cell
0.403163,-0.10074,0.24289890072435538,0.5,0.3,Necrotic
18.5881,-0.784546,0.8420929429765167,0.5,0.3,Viable tumour cell
-1.84908,12.2296,0.3438936858328455,0.5,0.3,Viable tumour cell
-16.7216,5.30319,0.8305226376878329,0.5,0.3,Viable tumour cell
17.2659,-2.05825,0.7083506582508171,0.5,0.3,Viable tumour cell
-0.238701,0.096452,0.24344863171564013,0.5,0.3,Necrotic
6.50921,-0.887061,0.2632598532445264,0.5,0.3,Necrotic
-10.4739,13.5013,0.7077315061915094,0.5,0.3,Viable tumour cell
-0.183826,-1.76413,0.24331903203079586,0.5,0.3,Necrotic
-0.453588,0.739183,0.243883942959841,0.5,0.3,Necrotic
-16.8755,3.6478,0.7995489926958385,0.5,0.3,Viable tumour cell
-12.6415,-5.32258,0.4424061822497135,0.5,0.3,Viable tumour cell
15.4706,-0.58056,0.5233081923724981,0.5,0.3,Viable tumour cell
-0.0549704,0.226166,0.2434895621334867,0.5,0.3,Necrotic
0.321808,-0.595801,0.24262179129803765,0.5,0.3,Necrotic
-0.0774334,0.629572,0.24378708024979057,0.5,0.3,Necrotic
5.77666,0.366737,0.2575856126366065,0.5,0.3,Necrotic
0.810751,-1.086,0.24173550994984075,0.5,0.3,Necrotic
-0.288261,-0.39225,0.24350933280690568,0.5,0.3,Necrotic
-0.269313,-0.571197,0.2434306110206922,0.5,0.3,Necrotic
0.717444,-0.888942,0.24190462204557428,0.5,0.3,Necrotic
0.141872,-0.00184853,0.24321048601496437,0.5,0.3,Necrotic
-0.314519,-0.22773,0.24352849829489698,0.5,0.3,Necrotic
-1.01222,-0.0757304,0.24371587128274277,0.5,0.3,Necrotic
-6.68574,-9.61858,0.34264450736002794,0.5,0.3,Viable tumour cell
1.61118,-0.79538,0.24124685019337294,0.5,0.3,Necrotic
-4.87798,-0.399946,0.2553506043130393,0.5,0.3,Necrotic
-0.182766,0.63685,0.24379699160057883,0.5,0.3,Necrotic
-4.30409,-1.93671,0.2555755330174194,0.5,0.3,Necrotic
-0.282611,-0.39159,0.24350336265583133,0.5,0.3,Necrotic
-3.14181,-15.6658,0.6124304555876412,0.5,0.3,Viable tumour cell
0.0949041,0.465234,0.24361903143307032,0.5,0.3,Necrotic
-1.6685,-13.5943,0.4358833446024749,0.5,0.3,Viable tumour cell
7.4317,-2.47439,0.271331872018511,0.5,0.3,Necrotic
-1.40515,-0.37615,0.2436642143145452,0.5,0.3,Necrotic
0.210859,0.904391,0.24388823074179528,0.5,0.3,Necrotic
14.5141,-4.91257,0.5279293265159595,0.5,0.3,Viable tumour cell
-4.09701,-1.03657,0.2524311671999663,0.5,0.3,Necrotic
0.371845,-0.279866,0.24271987715316104,0.5,0.3,Necrotic
10.9299,-7.31314,0.39245117900424675,0.5,0.3,Viable tumour cell
-0.130091,-0.170389,0.2434081021984032,0.5,0.3,Necrotic
-0.563316,-0.790767,0.2436812550767635,0.5,0.3,Necrotic
0.0578953,-0.822644,0.24296332121593317,0.5,0.3,Necrotic
-1.78073,-10.2662,0.3072964697196992,0.5,0.3,Viable tumour cell
-2.18945,-0.0797317,0.24376966671616815,0.5,0.3,Necrotic
0.140257,0.0168137,0.24323123740847424,0.5,0.3,Necrotic
0.208444,0.151128,0.24331835643475355,0.5,0.3,Necrotic
10.6356,-9.19883,0.4424999865170936,0.5,0.3,Viable tumour cell
-7.77857,-5.30134,0.2912801211185048,0.5,0.3,Viable tumour cell
0.231146,0.126646,0.24327564746861668,0.5,0.3,Necrotic
-0.879476,-1.73318,0.2444117582502981,0.5,0.3,Necrotic
0.335808,0.113253,0.24318183909736726,0.5,0.3,Necrotic
-0.892179,-0.202551,0.243732127131427,0.5,0.3,Necrotic
-0.689859,-1.09767,0.24376741805018842,0.5,0.3,Necrotic
-1.14187,-1.5903,0.24461634478630023,0.5,0.3,Necrotic
0.217124,-0.832735,0.24270964553545393,0.5,0.3,Necrotic
6.86336,3.12791,0.2638948009885677,0.5,0.3,Necrotic
-0.488501,-0.256712,0.24360447330830876,0.5,0.3,Necrotic
9.58264,10.4615,0.44897015847820265,0.5,0.3,Viable tumour cell
-0.390142,-0.222166,0.2435542477797793,0.5,0.3,Necrotic
0.436782,-0.0789613,0.24289790099076897,0.5,0.3,Necrotic
0.263284,-0.212822,0.24287874100461623,0.5,0.3,Necrotic
0.582564,-1.77727,0.242282998569663,0.5,0.3,Necrotic
-1.71355,1.50649,0.24456695751572582,0.5,0.3,Necrotic
-0.505039,-0.434019,0.2436816074306714,0.5,0.3,Necrotic
2.92285,-2.94776,0.24508102656661176,0.5,0.3,Necrotic
