x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-5.03655,3.46595,0.29304163185234283,0.5,0.3,Necrotic
-0.248424,-0.281354,0.2898073513042747,0.5,0.3,Necrotic
-2.77691,-2.06053,0.2945380293788816,0.5,0.3,Necrotic
-0.80194,0.0608495,0.2902489581170007,0.5,0.3,Necrotic
-2.97858,1.27892,0.29226773657854266,0.5,0.3,Necrotic
5.29225,-15.9241,0.6140116963369168,0.5,0.3,Viable tumour cell
-7.75669,2.58026,0.30002043106545717,0.5,0.3,Necrotic
3.10245,2.89624,0.28299162684094,0.5,0.3,Necrotic
-10.0025,-0.118512,0.3167617972536095,0.5,0.3,Viable tumour cell
-0.975442,2.29542,0.2884575940147372,0.5,0.3,Necrotic
-0.263099,0.150038,0.2894769974757502,0.5,0.3,Necrotic
-9.42773,0.321731,0.31084447714207014,0.5,0.3,Necrotic
-7.15396,0.944891,0.29974882253156415,0.5,0.3,Necrotic
0.214319,0.241046,0.2887887794568773,0.5,0.3,Necrotic
-0.281654,-0.170675,0.2897629913719455,0.5,0.3,Necrotic
-0.333,0.103295,0.28960723444489833,0.5,0.3,Necrotic
-9.41988,8.2243,0.39032823925874754,0.5,0.3,Viable tumour cell
-2.21129,15.9479,0.6323603923080114,0.5,0.3,Viable tumour cell
-4.37357,-12.4566,0.38124823424963683,0.5,0.3,Viable tumour cell
-1.98355,8.12173,0.29089027690210345,0.5,0.3,Necrotic
-2.69509,1.43016,0.2917188722926629,0.5,0.3,Necrotic
-0.468511,0.048804,0.28982880535173394,0.5,0.3,Necrotic
-0.762231,0.150019,0.29012139520561653,0.5,0.3,Necrotic
2.26136,-0.687847,0.28720239899149497,0.5,0.3,Necrotic
-0.441354,0.0341846,0.2898062546823112,0.5,0.3,Necrotic
-3.51688,-0.631177,0.2946343959492443,0.5,0.3,Necrotic
-0.301066,-0.670986,0.29018641497447045,0.5,0.3,Necrotic
-1.24765,-0.156005,0.29101835499058704,0.5,0.3,Necrotic
-3.93389,-13.1342,0.4049146144145856,0.5,0.3,Viable tumour cell
-7.27405,-4.67128,0.302860232712841,0.5,0.3,Necrotic
-9.36545,-12.9507,0.5363858412544862,0.5,0.3,Viable tumour cell
2.67605,3.4141,0.2826656049318387,0.5,0.3,Necrotic
8.99571,-4.71816,0.2967463024756228,0.5,0.3,Viable tumour cell
-1.68021,-4.95318,0.29460738393164687,0.5,0.3,Necrotic
6.32922,-12.6827,0.42190234180104313,0.5,0.3,Viable tumour cell
-0.753821,-0.0090077,0.2902459565536586,0.5,0.3,Necrotic
-0.471412,0.444584,0.2894939030371615,0.5,0.3,Necrotic
-0.628211,0.326789,0.2897971216675368,0.5,0.3,Necrotic
-13.1819,-1.4256,0.41631245880504797,0.5,0.3,Viable tumour cell
-5.05345,-9.99306,0.320398370570583,0.5,0.3,Viable tumour cell
6.63607,3.19804,0.28206996916252425,0.5,0.3,Necrotic
-0.0527803,4.22407,0.2850031355040509,0.5,0.3,Necrotic
5.03372,0.534565,0.28322125147569477,0.5,0.3,Necrotic
2.82066,7.39429,0.2781364012140128,0.5,0.3,Viable tumour cell
-0.315027,0.283496,0.2894298434414484,0.5,0.3,Necrotic
-4.63941,-4.82878,0.29892847519902555,0.5,0.3,Necrotic
-2.01056,4.83784,0.28786132053817115,0.5,0.3,Necrotic
-0.320423,0.723611,0.28905056885353075,0.5,0.3,Necrotic
-2.51476,-2.80974,0.29464618435896317,0.5,0.3,Necrotic
-4.28216,-8.11205,0.3037912557361252,0.5,0.3,Necrotic
-9.00909,7.16283,0.35104143761833617,0.5,0.3,Viable tumour cell
-7.75134,-13.012,0.47704870034799357,0.5,0.3,Viable tumour cell
1.94848,-0.648835,0.2875103846783607,0.5,0.3,Necrotic
-0.653042,0.169745,0.2899635533661109,0.5,0.3,Necrotic
0.0341044,0.0116286,0.2892137140841968,0.5,0.3,Necrotic
-0.244249,0.21171,0.2893998923911968,0.5,0.3,Necrotic
0.773572,-1.22005,0.28929616971777494,0.5,0.3,Necrotic
14.3614,5.61642,0.5853614924373811,0.5,0.3,Viable tumour cell
4.48503,4.52241,0.280783955998001,0.5,0.3,Necrotic
-1.342,1.30194,0.289905604190852,0.5,0.3,Necrotic
-0.491437,-0.0611962,0.2899480865247056,0.5,0.3,Necrotic
-0.0372708,-0.174709,0.2894530859231771,0.5,0.3,Necrotic
1.34064,0.0592329,0.2876073056414714,0.5,0.3,Necrotic
6.34988,0.706592,0.281019993345899,0.5,0.3,Necrotic
-0.604865,0.286207,0.28980170643401604,0.5,0.3,Necrotic
11.4669,-9.68124,0.48023940150021216,0.5,0.3,Viable tumour cell
-1.44483,-16.4429,0.6325803422170925,0.5,0.3,Viable tumour cell
-14.2686,0.994708,0.4765055740257647,0.5,0.3,Viable tumour cell
-1.85067,14.9143,0.5397810025798546,0.5,0.3,Viable tumour cell
0.253402,0.996914,0.2880756080048403,0.5,0.3,Necrotic
-7.56467,-8.0136,0.3182776910132611,0.5,0.3,Viable tumour cell
6.26956,-13.3425,0.4541760817035894,0.5,0.3,Viable tumour cell
-0.945583,-0.378268,0.2907827004509813,0.5,0.3,Necrotic
0.803921,-1.81856,0.28970966245302465,0.5,0.3,Necrotic
-0.454702,-0.140537,0.28996279584800955,0.5,0.3,Necrotic
-0.137243,-0.174691,0.2895803643962082,0.5,0.3,Necrotic
-0.499186,-0.0609323,0.2899578839987409,0.5,0.3,Necrotic
-0.0767633,-0.277407,0.2895856164640634,0.5,0.3,Necrotic
8.246,-15.1863,0.6549702252452122,0.5,0.3,Viable tumour cell
-1.68924,-8.97167,0.29788040162480656,0.5,0.3,Necrotic
4.98482,14.9245,0.6142397475847746,0.5,0.3,Viable tumour cell
-0.498428,-0.029688,0.2899324368660546,0.5,0.3,Necrotic
-0.0698461,0.911609,0.2885557057769708,0.5,0.3,Necrotic
-0.540959,1.02168,0.2890765311832152,0.5,0.3,Necrotic
0.215986,1.53091,0.28760685887697857,0.5,0.3,Necrotic
-0.379731,2.1737,0.28776748850510164,0.5,0.3,Necrotic
-0.302181,-0.116167,0.2897468059189541,0.5,0.3,Necrotic
-0.988768,2.03256,0.2887317285457429,0.5,0.3,Necrotic
-0.520411,0.134,0.28982291197233484,0.5,0.3,Necrotic
-1.52409,-0.0778013,0.2913360329997865,0.5,0.3,Necrotic
-0.816279,-5.66023,0.2933715517373983,0.5,0.3,Necrotic
-0.665847,0.213208,0.28994289538631146,0.5,0.3,Necrotic
1.38644,-6.30203,0.2907417886047044,0.5,0.3,Necrotic
-0.460339,-0.0214513,0.2898768139396557,0.5,0.3,Necrotic
-0.403995,0.0388094,0.2897540672710287,0.5,0.3,Necrotic
6.36284,-9.20152,0.3138925866132004,0.5,0.3,Viable tumour cell
-0.781695,-0.125455,0.2903731355003816,0.5,0.3,Necrotic
-0.716608,-15.6218,0.5497765858001997,0.5,0.3,Viable tumour cell
1.22308,-3.34477,0.29027377310379965,0.5,0.3,Necrotic
-0.590787,-0.0723347,0.2900850713060395,0.5,0.3,Necrotic
-11.4477,4.18068,0.374647423825043,0.5,0.3,Viable tumour cell
-9.50875,4.07457,0.31979905219916743,0.5,0.3,Viable tumour cell
-1.54742,-0.40559,0.29162471556342245,0.5,0.3,Necrotic
10.9934,-0.783078,0.3230151486527108,0.5,0.3,Viable tumour cell
0.539769,-2.86679,0.29071295550304577,0.5,0.3,Necrotic
2.05348,-18.5166,0.8466001133204333,0.5,0.3,Viable tumour cell
-2.74671,-4.98281,0.2963420302649399,0.5,0.3,Necrotic
-3.05144,-4.46053,0.2964753136786364,0.5,0.3,Necrotic
-0.342223,0.563117,0.28922040526912784,0.5,0.3,Necrotic
-0.413712,0.108724,0.2897067896829108,0.5,0.3,Necrotic
0.119964,0.615612,0.2885759378279735,0.5,0.3,Necrotic
-5.87303,0.991264,0.2972966974606218,0.5,0.3,Necrotic
-0.452946,0.130065,0.2897391805859323,0.5,0.3,Necrotic
2.80508,-0.239622,0.286239729975716,0.5,0.3,Necrotic
-0.321943,-0.189109,0.28982944119424614,0.5,0.3,Necrotic
2.50355,-0.116363,0.2864637886066635,0.5,0.3,Necrotic
-7.94789,7.17269,0.327172353733393,0.5,0.3,Viable tumour cell
-0.0767103,-0.256193,0.2895685600330326,0.5,0.3,Necrotic
-14.8933,10.4349,0.8970917066465436,0.5,0.3,Viable tumour cell
-7.88605,0.976872,0.30110369676191023,0.5,0.3,Necrotic
4.67707,9.02579,0.30709434709742517,0.5,0.3,Viable tumour cell
-0.154301,7.94757,0.28464855478754725,0.5,0.3,Necrotic
-1.05533,0.528373,0.2901804573488011,0.5,0.3,Necrotic
-0.226933,-0.12333,0.28965526922167667,0.5,0.3,Necrotic
-0.743996,0.221312,0.29003685325843487,0.5,0.3,Necrotic
13.3036,-2.09291,0.42360720826060216,0.5,0.3,Viable tumour cell
-0.654747,0.0951665,0.2900295672682778,0.5,0.3,Necrotic
0.751434,-0.970046,0.28914005789948394,0.5,0.3,Necrotic
0.801299,-0.476406,0.2886790094266832,0.5,0.3,Necrotic
-1.41646,-0.487782,0.2915095614281828,0.5,0.3,Necrotic
-4.52693,-17.4192,0.7507175242496504,0.5,0.3,Viable tumour cell
-12.6795,6.94171,0.5090167018829005,0.5,0.3,Viable tumour cell
5.71389,-0.75696,0.2833999456882367,0.5,0.3,Necrotic
-6.75901,3.95878,0.29599584180783745,0.5,0.3,Necrotic
-10.744,-4.92467,0.3492885574846544,0.5,0.3,Viable tumour cell
-0.88299,0.0184326,0.29038988818559364,0.5,0.3,Necrotic
0.174276,11.9188,0.3552410024964383,0.5,0.3,Viable tumour cell
0.466208,-18.0537,0.8292058506780045,0.5,0.3,Viable tumour cell
-0.54307,0.0715874,0.289905567161319,0.5,0.3,Necrotic
-0.341176,-0.0465615,0.2897426383388332,0.5,0.3,Necrotic
-0.396438,0.013456,0.2897660043195375,0.5,0.3,Necrotic
-3.76225,6.68873,0.29025093945739733,0.5,0.3,Necrotic
-11.1268,-4.19619,0.3547215335104099,0.5,0.3,Viable tumour cell
-0.594192,0.353379,0.2897304510332556,0.5,0.3,Necrotic
7.3676,-0.600825,0.2816608169019045,0.5,0.3,Necrotic
3.89621,3.39789,0.2819357178752768,0.5,0.3,Necrotic
-8.11892,10.317,0.4218487607800959,0.5,0.3,Viable tumour cell
4.14725,-1.56376,0.2858827987970581,0.5,0.3,Necrotic
-0.087587,-0.99525,0.2901742815909242,0.5,0.3,Necrotic
2.80854,1.31454,0.28487481245642404,0.5,0.3,Necrotic
-0.315541,-0.17992,0.28981398057853797,0.5,0.3,Necrotic
1.13238,-0.372852,0.2882018826454531,0.5,0.3,Necrotic
-11.6116,2.98629,0.366380614993551,0.5,0.3,Viable tumour cell
-0.496918,-0.0653518,0.28995841765950825,0.5,0.3,Necrotic
0.0558754,0.384485,0.2888584553523577,0.5,0.3,Necrotic
-10.2377,12.4229,0.6423085981249396,0.5,0.3,Viable tumour cell
-0.441028,-2.80656,0.2918404151542805,0.5,0.3,Necrotic
-16.7306,-2.4359,0.7211541113976363,0.5,0.3,Viable tumour cell
-4.05157,-1.24738,0.29586973871363303,0.5,0.3,Necrotic
1.37644,-3.43968,0.29019369269321366,0.5,0.3,Necrotic
10.18,-3.30089,0.3123571437787461,0.5,0.3,Viable tumour cell
0.313377,-2.38991,0.29067456658948354,0.5,0.3,Necrotic
-0.556023,0.323941,0.28970636395662785,0.5,0.3,Necrotic
-0.194856,-0.706247,0.29007941822733785,0.5,0.3,Necrotic
-2.84419,3.56417,0.2899584263372049,0.5,0.3,Necrotic
2.46268,0.605515,0.2858906488217835,0.5,0.3,Necrotic
-6.77373,12.6874,0.5138976404711085,0.5,0.3,Viable tumour cell
12.2723,-10.2048,0.5522056530299734,0.5,0.3,Viable tumour cell
-5.91225,-16.1136,0.6378814837171392,0.5,0.3,Viable tumour cell
2.73498,-0.657335,0.2866644755049237,0.5,0.3,Necrotic
-0.739317,0.592645,0.2897130819505028,0.5,0.3,Necrotic
-0.4902,0.00950499,0.28989043200185083,0.5,0.3,Necrotic
-0.478503,0.0577682,0.28983403536708535,0.5,0.3,Necrotic
0.87617,-3.13574,0.2904845213772275,0.5,0.3,Necrotic
-0.341207,0.190627,0.2895431048760081,0.5,0.3,Necrotic
-0.608488,0.106978,0.28995973996522073,0.5,0.3,Necrotic
-5.94778,7.92422,0.307585349764836,0.5,0.3,Viable tumour cell
0.0837958,-0.52037,0.2895818078520547,0.5,0.3,Necrotic
12.5331,-0.397523,0.3828785431140428,0.5,0.3,Viable tumour cell
0.989008,0.0275028,0.2880354559767468,0.5,0.3,Necrotic
-4.92881,-5.82862,0.3000553312704778,0.5,0.3,Necrotic
2.43509,-17.6476,0.7388699844881159,0.5,0.3,Viable tumour cell
-1.96237,17.219,0.7530899708510896,0.5,0.3,Viable tumour cell
10.8569,-5.00492,0.3390639188410223,0.5,0.3,Viable tumour cell
3.01143,9.1105,0.2922216854548373,0.5,0.3,Viable tumour cell
6.10575,-11.642,0.37275181217206277,0.5,0.3,Viable tumour cell
0.503996,0.620738,0.28809674480989955,0.5,0.3,Necrotic
-0.50063,0.181691,0.28975656774377034,0.5,0.3,Necrotic
-2.49443,15.1456,0.5698817626740316,0.5,0.3,Viable tumour cell
3.36075,0.0491717,0.2853977240550064,0.5,0.3,Necrotic
-8.9894,4.88004,0.3161254347584201,0.5,0.3,Viable tumour cell
-0.669206,5.67414,0.2845030000115106,0.5,0.3,Necrotic
-2.4041,-0.578275,0.2929513510345963,0.5,0.3,Necrotic
-3.70756,1.09614,0.2935450624380585,0.5,0.3,Necrotic
0.370814,0.275594,0.28856657806858577,0.5,0.3,Necrotic
-0.212435,-0.0203073,0.28955587168177277,0.5,0.3,Necrotic
2.51181,-0.00376642,0.2863608307586162,0.5,0.3,Necrotic
-10.9339,-7.43728,0.39083666015509744,0.5,0.3,Viable tumour cell
-0.452835,0.246965,0.28963901206330384,0.5,0.3,Necrotic
-4.12828,-9.87218,0.3129116352218865,0.5,0.3,Viable tumour cell
7.51989,-5.27642,0.28802986591165436,0.5,0.3,Viable tumour cell
-0.302387,-0.0339805,0.2896827090239928,0.5,0.3,Necrotic
-13.7029,-2.2722,0.45108188445003294,0.5,0.3,Viable tumour cell
-4.59961,11.1695,0.37122231467343414,0.5,0.3,Viable tumour cell
-7.23529,11.1155,0.42959255789960227,0.5,0.3,Viable tumour cell
-0.566513,0.139507,0.28987771744647606,0.5,0.3,Necrotic
-1.63878,-11.6795,0.33432898237885206,0.5,0.3,Viable tumour cell
-0.489776,0.0620945,0.28984488735158176,0.5,0.3,Necrotic
-0.431353,0.0633204,0.28976841392144204,0.5,0.3,Necrotic
-7.40817,-17.8534,0.8611209172947619,0.5,0.3,Viable tumour cell
2.70181,0.908776,0.2853710818301197,0.5,0.3,Necrotic
2.87129,14.4938,0.5215866487968546,0.5,0.3,Viable tumour cell
6.31082,-4.15176,0.28542982198979655,0.5,0.3,Necrotic
-1.22758,1.23339,0.28980775485021837,0.5,0.3,Necrotic
2.34935,-14.495,0.46121475975846643,0.5,0.3,Viable tumour cell
-0.61252,-0.189784,0.2902051068322924,0.5,0.3,Necrotic
-0.423585,0.0771163,0.28974658020463234,0.5,0.3,Necrotic
-14.7859,3.1963,0.540816024232049,0.5,0.3,Viable tumour cell
-0.679128,-0.103902,0.29022384090564984,0.5,0.3,Necrotic
-0.689008,0.114149,0.2900575567250428,0.5,0.3,Necrotic
-1.56618,-0.222653,0.2915071552612032,0.5,0.3,Necrotic
12.9575,-3.58364,0.4132954247952883,0.5,0.3,Viable tumour cell
-12.4092,-5.40226,0.42158949012947844,0.5,0.3,Viable tumour cell
-0.0566037,0.131045,0.2892248786067438,0.5,0.3,Necrotic
10.7626,-2.3759,0.32302387159993307,0.5,0.3,Viable tumour cell
10.1427,10.1583,0.5153446805212902,0.5,0.3,Viable tumour cell
-0.337877,-0.149209,0.28981876568629117,0.5,0.3,Necrotic
-0.643739,-0.299957,0.29033169064977754,0.5,0.3,Necrotic
-0.427411,0.101255,0.28973086594556374,0.5,0.3,Necrotic
5.72171,-10.9485,0.342111359489282,0.5,0.3,Viable tumour cell
0.24858,0.945172,0.2881270803083776,0.5,0.3,Necrotic
-1.06867,10.4718,0.3168771880777332,0.5,0.3,Viable tumour cell
12.5513,-8.34468,0.4862446739545894,0.5,0.3,Viable tumour cell
-4.47055,-1.65134,0.2967847480098151,0.5,0.3,Necrotic
-0.846359,0.0154598,0.2903451411486416,0.5,0.3,Necrotic
9.74032,1.79911,0.3002414768087835,0.5,0.3,Viable tumour cell
1.79286,-6.95738,0.2909095924127424,0.5,0.3,Necrotic
-2.79726,-6.48019,0.29769506752373953,0.5,0.3,Necrotic
-0.605805,0.0232344,0.2900279310994699,0.5,0.3,Necrotic
0.334518,0.28775,0.28859992436731374,0.5,0.3,Necrotic
-0.237732,0.318112,0.28929851069175205,0.5,0.3,Necrotic
-0.782467,0.322197,0.2900001978086196,0.5,0.3,Necrotic
7.08443,-4.43521,0.28463643439032227,0.5,0.3,Necrotic
4.39106,1.64061,0.2831371577942292,0.5,0.3,Necrotic
0.394716,0.810841,0.2880646054785805,0.5,0.3,Necrotic
-0.647943,-0.828738,0.29075442402581003,0.5,0.3,Necrotic
-0.607188,0.301652,0.28979148971823715,0.5,0.3,Necrotic
