x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.211647,1.08599,0.2452439757011702,0.5,0.3,Necrotic
1.39945,0.256262,0.24542303783174246,0.5,0.3,Necrotic
-0.820673,0.0709252,0.24348920397987467,0.5,0.3,Necrotic
-0.674305,0.880441,0.24440265789393978,0.5,0.3,Necrotic
-0.572984,0.654991,0.2442531251134594,0.5,0.3,Necrotic
1.21498,-2.93045,0.24190942474866922,0.5,0.3,Necrotic
4.79766,-16.4753,0.6471268618462005,0.5,0.3,Viable tumour cell
3.38152,-4.54243,0.24316044675112114,0.5,0.3,Necrotic
1.56196,-1.46042,0.24384870561720226,0.5,0.3,Necrotic
12.2544,14.5446,0.8396534353317039,0.5,0.3,Viable tumour cell
-1.17654,-2.02892,0.24073979782081956,0.5,0.3,Necrotic
-0.1379,0.730649,0.24463544219639144,0.5,0.3,Necrotic
-0.440676,0.937611,0.2446241896454846,0.5,0.3,Necrotic
6.35965,2.35269,0.25206443515070276,0.5,0.3,Necrotic
1.54955,-0.227074,0.24507226347179256,0.5,0.3,Necrotic
-0.227411,0.386896,0.24423467928304102,0.5,0.3,Necrotic
11.5898,14.0038,0.7459315591522458,0.5,0.3,Viable tumour cell
5.26584,-10.5273,0.2959156213058267,0.5,0.3,Viable tumour cell
1.05028,-1.44226,0.24336876434755964,0.5,0.3,Necrotic
-1.68929,0.473731,0.24332705197946589,0.5,0.3,Necrotic
0.012998,1.13328,0.2451287808753081,0.5,0.3,Necrotic
-1.46485,-0.20041,0.24277475376915003,0.5,0.3,Necrotic
-0.109243,1.18505,0.24508808328932982,0.5,0.3,Necrotic
-0.613298,0.498415,0.2440685605205167,0.5,0.3,Necrotic
3.76292,-7.37017,0.24603549875222103,0.5,0.3,Necrotic
-1.46667,-0.956646,0.2419259732248134,0.5,0.3,Necrotic
-0.321543,0.266885,0.24404912620706778,0.5,0.3,Necrotic
-0.235809,0.157798,0.24400228768298507,0.5,0.3,Necrotic
4.86356,7.11995,0.25663629242851466,0.5,0.3,Viable tumour cell
1.89704,3.26393,0.24859431970287435,0.5,0.3,Necrotic
-2.63126,5.08025,0.24994821447155585,0.5,0.3,Necrotic
-0.214549,-2.68874,0.24066824072293508,0.5,0.3,Necrotic
0.35697,-0.053004,0.24425094336452774,0.5,0.3,Necrotic
-0.378421,0.667292,0.24440295838965195,0.5,0.3,Necrotic
-0.536662,0.976644,0.2445945361144637,0.5,0.3,Necrotic
0.604473,0.0081233,0.24451420829348783,0.5,0.3,Necrotic
-1.65789,2.46692,0.24530398225550537,0.5,0.3,Necrotic
-8.0386,12.8226,0.49290409472577956,0.5,0.3,Viable tumour cell
3.44854,-1.40705,0.24564570237893824,0.5,0.3,Necrotic
2.50641,14.3679,0.4731077919654133,0.5,0.3,Viable tumour cell
1.89884,-2.3501,0.24325259302307536,0.5,0.3,Necrotic
-0.592957,0.244652,0.24382913845937154,0.5,0.3,Necrotic
8.8746,7.30494,0.29751206855163687,0.5,0.3,Viable tumour cell
0.00465463,0.0556003,0.24407424525756594,0.5,0.3,Necrotic
-0.72919,2.28477,0.2457340986612901,0.5,0.3,Necrotic
4.85255,3.98716,0.25269319107459576,0.5,0.3,Necrotic
-0.601001,0.610111,0.24418923848054466,0.5,0.3,Necrotic
-3.85043,0.0457177,0.2420841491881195,0.5,0.3,Necrotic
18.2339,3.16056,0.7702758981946591,0.5,0.3,Viable tumour cell
-6.386,3.17986,0.24750192500698892,0.5,0.3,Necrotic
0.0287019,1.31082,0.24530245909214227,0.5,0.3,Necrotic
0.16821,-3.26369,0.24031041238676532,0.5,0.3,Necrotic
-5.51967,-0.763792,0.2413579614962883,0.5,0.3,Necrotic
-0.297404,0.774596,0.2445656389173904,0.5,0.3,Necrotic
-0.620213,-0.0402324,0.24351911077665733,0.5,0.3,Necrotic
0.919043,3.9657,0.24797422102910702,0.5,0.3,Necrotic
12.9775,-6.80469,0.39778666629781473,0.5,0.3,Viable tumour cell
1.00265,-0.956951,0.24384332579596382,0.5,0.3,Necrotic
0.0526661,-5.73687,0.23651670333386904,0.5,0.3,Necrotic
-0.532261,0.688511,0.24431485771509884,0.5,0.3,Necrotic
-14.089,8.1459,0.6573306831577259,0.5,0.3,Viable tumour cell
0.157271,0.561672,0.2446924220157635,0.5,0.3,Necrotic
0.404391,1.30386,0.2455951796986009,0.5,0.3,Necrotic
1.2077,2.00796,0.24688736722843146,0.5,0.3,Necrotic
1.62822,-2.64753,0.24265492617595863,0.5,0.3,Necrotic
-2.72189,-11.026,0.2999083028182894,0.5,0.3,Viable tumour cell
-1.5892,0.300575,0.2432232380510625,0.5,0.3,Necrotic
1.04555,-2.18712,0.2425521352236201,0.5,0.3,Necrotic
-0.570601,0.684542,0.24428381485509554,0.5,0.3,Necrotic
-7.5189,-16.9583,0.8890858108167595,0.5,0.3,Viable tumour cell
-0.750611,0.555889,0.2440261160179228,0.5,0.3,Necrotic
12.7083,6.53475,0.41000032515533624,0.5,0.3,Viable tumour cell
-0.171621,0.447872,0.24433402822404754,0.5,0.3,Necrotic
-0.418402,0.622546,0.24433073265242872,0.5,0.3,Necrotic
0.85714,10.3272,0.2821087869351454,0.5,0.3,Viable tumour cell
0.0182683,0.145734,0.24417354579672565,0.5,0.3,Necrotic
-1.13372,1.34742,0.2445282506531833,0.5,0.3,Necrotic
0.143637,0.53976,0.2446600627119374,0.5,0.3,Necrotic
2.36608,4.08612,0.2498200013510367,0.5,0.3,Necrotic
2.18368,3.42435,0.24902283919412438,0.5,0.3,Necrotic
1.00405,12.1197,0.3375897868985329,0.5,0.3,Viable tumour cell
0.491783,0.300642,0.2447054150387068,0.5,0.3,Necrotic
-7.90385,-7.00011,0.29369452554848163,0.5,0.3,Viable tumour cell
-0.395365,0.999218,0.2447167375642078,0.5,0.3,Necrotic
0.47206,-2.44238,0.24171838324286005,0.5,0.3,Necrotic
5.67287,5.43262,0.2564818838525026,0.5,0.3,Necrotic
0.942667,-3.09472,0.24141130635365984,0.5,0.3,Necrotic
4.16557,-1.07643,0.24658244776526111,0.5,0.3,Necrotic
-8.57795,-9.57886,0.39861535721290536,0.5,0.3,Viable tumour cell
2.14463,-2.2264,0.2436423838678256,0.5,0.3,Necrotic
15.2843,-2.37101,0.45924428772850723,0.5,0.3,Viable tumour cell
1.11044,-2.05977,0.24275905570142653,0.5,0.3,Necrotic
-0.413384,0.337792,0.24405326479863731,0.5,0.3,Necrotic
1.4914,-15.31,0.48944726009879735,0.5,0.3,Viable tumour cell
1.57027,-2.41187,0.24282165411962636,0.5,0.3,Necrotic
3.14985,10.8337,0.3075949366200608,0.5,0.3,Viable tumour cell
3.99724,1.72741,0.24923742357980683,0.5,0.3,Necrotic
4.11606,-2.0581,0.24563059975200258,0.5,0.3,Necrotic
11.3776,-8.77075,0.3867801706893539,0.5,0.3,Viable tumour cell
1.73429,-2.71137,0.2427130956051487,0.5,0.3,Necrotic
-12.0814,13.3519,0.786778044474252,0.5,0.3,Viable tumour cell
-0.716907,-0.761741,0.24264236358717012,0.5,0.3,Necrotic
1.51573,-2.05578,0.24316594557202553,0.5,0.3,Necrotic
0.142562,1.30677,0.24538941513236617,0.5,0.3,Necrotic
-0.685069,0.811206,0.2443270838680672,0.5,0.3,Necrotic
-3.75425,-1.66015,0.24012289064606324,0.5,0.3,Necrotic
-3.2614,-0.834597,0.24125371937367754,0.5,0.3,Necrotic
-0.567468,0.720669,0.24432149143661988,0.5,0.3,Necrotic
5.41908,-6.98571,0.24571474589624043,0.5,0.3,Viable tumour cell
2.12812,-0.697008,0.24512444431040745,0.5,0.3,Necrotic
-0.585046,0.678721,0.24426787481041662,0.5,0.3,Necrotic
2.14353,0.398828,0.24621438244018606,0.5,0.3,Necrotic
-7.19375,12.3444,0.4351331989722421,0.5,0.3,Viable tumour cell
6.48916,-11.765,0.35831350655183924,0.5,0.3,Viable tumour cell
3.33984,5.03091,0.25191203070618995,0.5,0.3,Necrotic
-0.577063,1.00525,0.24459362028480003,0.5,0.3,Necrotic
-10.3838,5.65299,0.33508722651072864,0.5,0.3,Viable tumour cell
-4.98643,0.507261,0.2425750755150597,0.5,0.3,Necrotic
9.36445,15.7054,0.8209428432175848,0.5,0.3,Viable tumour cell
4.87001,-3.79524,0.244783702964828,0.5,0.3,Necrotic
1.30195,0.0757589,0.24516364275598237,0.5,0.3,Necrotic
0.601087,1.23633,0.24569044282715466,0.5,0.3,Necrotic
-0.395801,0.20854,0.24393657844476516,0.5,0.3,Necrotic
-2.7317,0.981446,0.24315583146159134,0.5,0.3,Necrotic
1.8734,-2.29055,0.24328182298382306,0.5,0.3,Necrotic
-4.49508,-1.85679,0.23991513202266085,0.5,0.3,Necrotic
-0.0758774,0.552555,0.24450456347518457,0.5,0.3,Necrotic
-5.42979,15.3839,0.5837283158662127,0.5,0.3,Viable tumour cell
0.141671,0.715889,0.24483136320026205,0.5,0.3,Necrotic
-0.402227,0.106261,0.2438294263123943,0.5,0.3,Necrotic
-0.0934991,0.451207,0.24439261561347891,0.5,0.3,Necrotic
-0.677317,0.618021,0.244141756783707,0.5,0.3,Necrotic
-0.079661,0.542021,0.24449154511168134,0.5,0.3,Necrotic
8.34359,-17.4548,0.8677279056787272,0.5,0.3,Viable tumour cell
-0.0301642,0.569486,0.24455354771823296,0.5,0.3,Necrotic
11.063,-7.06598,0.32989461010947874,0.5,0.3,Viable tumour cell
0.225091,0.559373,0.24474414834181504,0.5,0.3,Necrotic
-0.342471,1.08786,0.24483471952957386,0.5,0.3,Necrotic
1.30879,-1.19946,0.2438786170203069,0.5,0.3,Necrotic
-0.188506,0.426697,0.2443012896363587,0.5,0.3,Necrotic
-0.640028,0.737053,0.2442861956303827,0.5,0.3,Necrotic
-9.49596,-0.803121,0.26162576314717984,0.5,0.3,Viable tumour cell
-0.221913,0.648124,0.24449496031499984,0.5,0.3,Necrotic
2.86202,5.27851,0.25154229730832367,0.5,0.3,Necrotic
0.290534,-0.574245,0.24364585913995085,0.5,0.3,Necrotic
-5.43149,7.42423,0.26313892096777813,0.5,0.3,Viable tumour cell
2.20032,-16.7311,0.6200060015429287,0.5,0.3,Viable tumour cell
-0.66512,1.2289,0.24473430134925644,0.5,0.3,Necrotic
-0.31456,0.737855,0.24451743100277074,0.5,0.3,Necrotic
19.1697,-4.06978,0.8643963440564963,0.5,0.3,Viable tumour cell
-4.27181,-7.07748,0.24110385996830652,0.5,0.3,Viable tumour cell
2.84447,-6.21094,0.24254931525815357,0.5,0.3,Necrotic
0.545991,0.56979,0.24500980300236597,0.5,0.3,Necrotic
1.72678,0.0331336,0.2454927874421397,0.5,0.3,Necrotic
-0.293547,0.459694,0.24425930113170752,0.5,0.3,Necrotic
-15.5165,-0.859273,0.5185529257799537,0.5,0.3,Viable tumour cell
0.540828,-4.39566,0.23935352669836005,0.5,0.3,Necrotic
-10.3845,-4.15897,0.306012231284138,0.5,0.3,Viable tumour cell
-0.155844,-0.96552,0.24285349042010435,0.5,0.3,Necrotic
-0.0361596,1.18497,0.24513976089493492,0.5,0.3,Necrotic
-0.696046,1.01669,0.24451975822275124,0.5,0.3,Necrotic
0.117715,0.86698,0.2449605870147699,0.5,0.3,Necrotic
2.00404,1.08227,0.24674286600460907,0.5,0.3,Necrotic
-0.514918,0.389465,0.24403107150386436,0.5,0.3,Necrotic
6.42194,-0.772884,0.24873504232705684,0.5,0.3,Necrotic
0.133883,-0.485362,0.24360702899657605,0.5,0.3,Necrotic
-0.559195,0.89782,0.2445012176530774,0.5,0.3,Necrotic
18.3337,4.02634,0.7995040957564834,0.5,0.3,Viable tumour cell
8.52021,0.68628,0.25268512151333045,0.5,0.3,Necrotic
-0.673603,1.03236,0.244549879455455,0.5,0.3,Necrotic
0.173084,3.6589,0.2470016361518323,0.5,0.3,Necrotic
1.11128,0.964059,0.24585550050042007,0.5,0.3,Necrotic
3.71582,8.2702,0.25911838675372084,0.5,0.3,Viable tumour cell
0.769659,0.157969,0.24479299791570444,0.5,0.3,Necrotic
-0.0142676,1.18294,0.24515341514662575,0.5,0.3,Necrotic
7.95443,7.65117,0.2870376980958238,0.5,0.3,Viable tumour cell
-0.909202,1.02477,0.24437616844284799,0.5,0.3,Necrotic
-0.418836,0.939113,0.24464112712796712,0.5,0.3,Necrotic
0.43074,1.45721,0.2457553685630609,0.5,0.3,Necrotic
3.15626,-1.38115,0.2454058282154805,0.5,0.3,Necrotic
-3.86545,-0.401973,0.24161384134788638,0.5,0.3,Necrotic
-5.66898,11.3554,0.3545605695640004,0.5,0.3,Viable tumour cell
-4.69193,-10.5835,0.3204920860077758,0.5,0.3,Viable tumour cell
-0.755368,0.7395,0.2442066071628963,0.5,0.3,Necrotic
7.12359,-3.01679,0.24710601061226617,0.5,0.3,Necrotic
4.68849,-2.58198,0.24563485529017834,0.5,0.3,Necrotic
0.395644,0.660466,0.24497912613078815,0.5,0.3,Necrotic
-0.102885,1.1476,0.24505858965864213,0.5,0.3,Necrotic
-5.95754,-1.9947,0.24040751785773393,0.5,0.3,Necrotic
-7.46285,0.660777,0.2440176795337342,0.5,0.3,Necrotic
3.23753,6.18998,0.25259867304146266,0.5,0.3,Necrotic
0.488357,2.09762,0.2463671725612155,0.5,0.3,Necrotic
-0.498703,0.9343,0.24457985331509113,0.5,0.3,Necrotic
-1.33895,-1.06579,0.24186913353884837,0.5,0.3,Necrotic
-0.401966,0.692881,0.24441140219940588,0.5,0.3,Necrotic
-0.13035,1.02082,0.24492405256046587,0.5,0.3,Necrotic
-0.10254,0.481271,0.2444157211904064,0.5,0.3,Necrotic
-1.09675,1.06712,0.24428550640507626,0.5,0.3,Necrotic
0.4707,-1.68748,0.24254970477805124,0.5,0.3,Necrotic
-1.17843,1.73382,0.24487018553387116,0.5,0.3,Necrotic
-13.5704,-0.155104,0.3979762035550636,0.5,0.3,Viable tumour cell
-9.84855,-5.75596,0.3182433198640482,0.5,0.3,Viable tumour cell
8.782,-8.03765,0.29195671345293833,0.5,0.3,Viable tumour cell
5.89054,0.220896,0.24931311845198725,0.5,0.3,Necrotic
-0.160882,1.01208,0.24489449552321108,0.5,0.3,Necrotic
0.0414548,0.620165,0.2446576430256078,0.5,0.3,Necrotic
-0.155523,0.843387,0.24473361330247453,0.5,0.3,Necrotic
-9.55898,1.69159,0.2683586887678139,0.5,0.3,Viable tumour cell
-0.0284225,0.792905,0.24477406085184716,0.5,0.3,Necrotic
-0.39904,0.660812,0.2443819992161424,0.5,0.3,Necrotic
-3.27681,-0.440791,0.2416758124641091,0.5,0.3,Necrotic
1.04435,0.766947,0.24560691603375406,0.5,0.3,Necrotic
14.5323,-2.59231,0.41415263993866686,0.5,0.3,Viable tumour cell
-0.268117,0.645496,0.24445966709501193,0.5,0.3,Necrotic
2.11355,-2.89002,0.24296157269614377,0.5,0.3,Necrotic
1.78885,-2.60017,0.24288360215234422,0.5,0.3,Necrotic
-13.7289,2.07027,0.42108968879716124,0.5,0.3,Viable tumour cell
-0.244655,0.0943078,0.2439322345320291,0.5,0.3,Necrotic
-0.521974,0.692041,0.24432560547458454,0.5,0.3,Necrotic
2.32622,0.0530494,0.24604416337844345,0.5,0.3,Necrotic
-0.0614711,1.19354,0.24512961641601314,0.5,0.3,Necrotic
3.84013,9.2235,0.2742809467802528,0.5,0.3,Viable tumour cell
17.195,-2.31175,0.6165062050765042,0.5,0.3,Viable tumour cell
-3.90503,-14.643,0.4983906611215286,0.5,0.3,Viable tumour cell
-9.42444,8.95641,0.37849435229037043,0.5,0.3,Viable tumour cell
-0.259091,0.491854,0.2443152613928961,0.5,0.3,Necrotic
-14.4461,-8.03738,0.6567540133373235,0.5,0.3,Viable tumour cell
-0.725034,1.04309,0.24452320369466723,0.5,0.3,Necrotic
-1.15602,1.93709,0.2450837364722643,0.5,0.3,Necrotic
-0.113218,-0.615862,0.24326386120178228,0.5,0.3,Necrotic
-0.204989,0.602228,0.2444618977302965,0.5,0.3,Necrotic
-0.102182,1.18965,0.24509726391663678,0.5,0.3,Necrotic
-0.332577,0.350239,0.24412423898426577,0.5,0.3,Necrotic
0.10865,0.619125,0.24471010880684282,0.5,0.3,Necrotic
-0.0401716,1.27091,0.24521493962229612,0.5,0.3,Necrotic
0.0969863,0.691289,0.24477165082711774,0.5,0.3,Necrotic
-0.447863,0.0973742,0.24378727868319594,0.5,0.3,Necrotic
-5.94627,-4.05776,0.23693541379504668,0.5,0.3,Viable tumour cell
-0.600062,0.942953,0.24451657832584303,0.5,0.3,Necrotic
-2.18095,0.823548,0.2433430041419229,0.5,0.3,Necrotic
-11.92,-10.3068,0.6257474113935693,0.5,0.3,Viable tumour cell
0.0389588,0.544273,0.2445811697270092,0.5,0.3,Necrotic
0.101201,-1.30896,0.24266090840411525,0.5,0.3,Necrotic
-0.348858,1.05445,0.24479986476190502,0.5,0.3,Necrotic
-7.71137,-12.6531,0.5373590902387202,0.5,0.3,Viable tumour cell
-5.95133,-9.01141,0.2993611217886674,0.5,0.3,Viable tumour cell
-6.60018,-14.8335,0.638415414849056,0.5,0.3,Viable tumour cell
-2.25685,-16.3165,0.5858722852621475,0.5,0.3,Viable tumour cell
-0.568171,0.335099,0.2439378106021003,0.5,0.3,Necrotic
0.173975,1.12171,0.2452464143820626,0.5,0.3,Necrotic
-4.31639,3.48799,0.24680117351923367,0.5,0.3,Necrotic
-9.41306,14.7117,0.7070599416839092,0.5,0.3,Viable tumour cell
8.80659,-11.2164,0.3923789699375723,0.5,0.3,Viable tumour cell
-5.98827,6.47679,0.26008122522935573,0.5,0.3,Viable tumour cell
-3.6471,12.4787,0.3641645551907027,0.5,0.3,Viable tumour cell
13.1721,5.27633,0.40118711824133957,0.5,0.3,Viable tumour cell
1.23835,-1.87905,0.24308361307939036,0.5,0.3,Necrotic
1.30403,-1.40051,0.24366582716177643,0.5,0.3,Necrotic
2.08654,-1.91162,0.2438767697015684,0.5,0.3,Necrotic
-0.985344,10.6232,0.28698960320700456,0.5,0.3,Viable tumour cell
4.09536,17.2231,0.8016661046046079,0.5,0.3,Viable tumour cell
-0.481815,0.662781,0.24432532275774227,0.5,0.3,Necrotic
6.4995,7.30319,0.265804723978758,0.5,0.3,Viable tumour cell
-0.63816,4.14975,0.24751504712303535,0.5,0.3,Necrotic
8.51325,9.225,0.33709296248292403,0.5,0.3,Viable tumour cell
-0.630588,0.662151,0.24421936533765096,0.5,0.3,Necrotic
14.6528,-9.21219,0.5870409359247948,0.5,0.3,Viable tumour cell
-0.436747,0.117205,0.24381524442894154,0.5,0.3,Necrotic
15.4258,7.93813,0.6557586634724786,0.5,0.3,Viable tumour cell
-0.237975,1.25779,0.24506296941136954,0.5,0.3,Necrotic
-0.0134792,1.2063,0.2451751789291207,0.5,0.3,Necrotic
0.162691,0.499249,0.2446354693520118,0.5,0.3,Necrotic
-12.4179,-2.55648,0.35908922831756884,0.5,0.3,Viable tumour cell
1.46264,-17.1471,0.6523092110748894,0.5,0.3,Viable tumour cell
-0.305535,1.095,0.24486735522680303,0.5,0.3,Necrotic
-17.4413,1.82561,0.7111295115342353,0.5,0.3,Viable tumour cell
1.85191,-1.73698,0.24383668539643172,0.5,0.3,Necrotic
-1.35156,0.692749,0.24376146834843138,0.5,0.3,Necrotic
0.0293313,0.756933,0.24478222646267395,0.5,0.3,Necrotic
-0.548491,-0.109906,0.24349332126808904,0.5,0.3,Necrotic
5.27622,5.10521,0.25516627041310536,0.5,0.3,Necrotic
0.518762,0.577912,0.24499610125240404,0.5,0.3,Necrotic
1.31841,-3.72627,0.24119501523459008,0.5,0.3,Necrotic
-0.470823,1.28522,0.24492300454791838,0.5,0.3,Necrotic
2.97468,4.60156,0.2510195432691962,0.5,0.3,Necrotic
0.0425767,0.61567,0.244654124356283,0.5,0.3,Necrotic
-0.440201,1.18809,0.24485651270487538,0.5,0.3,Necrotic
-0.367574,0.672433,0.24441568399067187,0.5,0.3,Necrotic
-0.635113,-0.258576,0.24326370770290295,0.5,0.3,Necrotic
-0.664431,0.170873,0.24370315608278897,0.5,0.3,Necrotic
-0.490797,0.675151,0.2443311039312885,0.5,0.3,Necrotic
0.167085,1.06389,0.24518844478463936,0.5,0.3,Necrotic
-6.84659,1.55358,0.24458175430696916,0.5,0.3,Necrotic
11.768,6.21804,0.35963598124381835,0.5,0.3,Viable tumour cell
-2.04149,-3.11569,0.238393733477565,0.5,0.3,Necrotic
-0.451405,0.793863,0.24447550718858307,0.5,0.3,Necrotic
-0.0764095,0.661006,0.24461062831490832,0.5,0.3,Necrotic
-2.35732,2.07992,0.24423751601661364,0.5,0.3,Necrotic
-0.0880679,0.668453,0.2446096826251269,0.5,0.3,Necrotic
-0.734509,-1.21682,0.24211734172092725,0.5,0.3,Necrotic
1.62686,-2.89987,0.24240710444269956,0.5,0.3,Necrotic
-0.0357879,0.572032,0.2445520646666401,0.5,0.3,Necrotic
-0.26511,1.05799,0.2448623725569684,0.5,0.3,Necrotic
17.2323,1.68677,0.6299384227572344,0.5,0.3,Viable tumour cell
-4.60094,1.65644,0.24341336573454325,0.5,0.3,Necrotic
2.01751,-1.8421,0.24388265173873983,0.5,0.3,Necrotic
0.807869,-1.73713,0.24281725118228142,0.5,0.3,Necrotic
0.340974,-12.0725,0.3138629909559241,0.5,0.3,Viable tumour cell
2.20218,-3.84831,0.242177270425542,0.5,0.3,Necrotic
-3.69051,-0.0523726,0.2420201808265743,0.5,0.3,Necrotic
-1.48863,1.36261,0.24429112509841502,0.5,0.3,Necrotic
1.68803,-1.31169,0.24411156858153726,0.5,0.3,Necrotic
11.4498,1.80611,0.2923814694448661,0.5,0.3,Viable tumour cell
-14.8353,1.65001,0.48538652299875357,0.5,0.3,Viable tumour cell
-0.198087,0.446276,0.2443137220358608,0.5,0.3,Necrotic
1.03044,0.592307,0.24542604899150386,0.5,0.3,Necrotic
18.4354,-6.10261,0.8497565631676764,0.5,0.3,Viable tumour cell
-0.668661,1.07608,0.24459306130053432,0.5,0.3,Necrotic
-0.299165,0.393674,0.24419052710303038,0.5,0.3,Necrotic
-5.27925,-4.72994,0.23633056537958327,0.5,0.3,Viable tumour cell
0.121267,0.420325,0.24452503392856795,0.5,0.3,Necrotic
-0.556696,0.664144,0.2442736410633717,0.5,0.3,Necrotic
11.0065,0.135721,0.2761500491430353,0.5,0.3,Viable tumour cell
-0.155936,0.608233,0.24450252441643416,0.5,0.3,Necrotic
1.97058,-2.05146,0.24362555805214836,0.5,0.3,Necrotic
-0.315186,0.957103,0.24473217322891921,0.5,0.3,Necrotic
-0.273621,0.183262,0.24400025616802976,0.5,0.3,Necrotic
15.9132,7.32372,0.6684980218656783,0.5,0.3,Viable tumour cell
