x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
5.58358,-10.237,0.33581641195755096,0.5,0.3,Viable tumour cell
-6.55817,-1.51156,0.2488268502654388,0.5,0.3,Necrotic
6.21314,-13.9416,0.5637572549967261,0.5,0.3,Viable tumour cell
-0.700699,4.85182,0.25712896824332737,0.5,0.3,Necrotic
0.0816085,-0.149917,0.25024823961922743,0.5,0.3,Necrotic
-4.84469,14.9068,0.5724933617396925,0.5,0.3,Viable tumour cell
-10.1499,-8.68977,0.3856010024307195,0.5,0.3,Viable tumour cell
11.1923,9.24388,0.5768228000208696,0.5,0.3,Viable tumour cell
0.0250106,-0.153794,0.2502452233334877,0.5,0.3,Necrotic
10.9551,0.0522717,0.3148694804660235,0.5,0.3,Viable tumour cell
-0.25127,-0.309924,0.2500983339427496,0.5,0.3,Necrotic
2.46555,-1.90022,0.24904868440145683,0.5,0.3,Necrotic
0.834755,-6.51394,0.250075433224414,0.5,0.3,Necrotic
0.748292,0.243353,0.2505254893814797,0.5,0.3,Necrotic
-2.45368,-3.20224,0.24775159658536905,0.5,0.3,Necrotic
-3.72779,-4.37705,0.24682823800905976,0.5,0.3,Necrotic
3.26947,1.10249,0.25020564436332415,0.5,0.3,Necrotic
-0.853339,1.39051,0.2515151120573858,0.5,0.3,Necrotic
13.0922,2.53085,0.44111726526147516,0.5,0.3,Viable tumour cell
8.96785,-3.76437,0.2711054346556738,0.5,0.3,Viable tumour cell
-5.02946,-0.718847,0.24846381771211784,0.5,0.3,Necrotic
-0.330645,4.87516,0.2570499934300047,0.5,0.3,Necrotic
-10.3134,0.144322,0.29520255148251806,0.5,0.3,Viable tumour cell
0.0110532,-0.264761,0.2501685372158868,0.5,0.3,Necrotic
1.56306,-4.72165,0.24913196779080188,0.5,0.3,Necrotic
0.726412,0.435249,0.2506896961004241,0.5,0.3,Necrotic
-0.0939149,0.359471,0.25065038133014067,0.5,0.3,Necrotic
3.26041,2.12566,0.25142723001750605,0.5,0.3,Necrotic
5.78094,8.94367,0.3438018774439083,0.5,0.3,Viable tumour cell
9.87664,1.28427,0.28889721805747687,0.5,0.3,Viable tumour cell
-1.60104,-0.0916311,0.24996851360220507,0.5,0.3,Necrotic
0.143259,-0.0801678,0.2502936164239663,0.5,0.3,Necrotic
4.5041,-3.37892,0.24831852573066493,0.5,0.3,Necrotic
-2.91875,-6.9167,0.2450265732094293,0.5,0.3,Viable tumour cell
-0.196884,-0.0250316,0.250305763885235,0.5,0.3,Necrotic
0.162306,-0.224893,0.25019696608564596,0.5,0.3,Necrotic
-2.19942,1.56165,0.25112637954080064,0.5,0.3,Necrotic
0.485555,-0.0991531,0.2502664635943901,0.5,0.3,Necrotic
0.26781,-0.244426,0.25018294978338024,0.5,0.3,Necrotic
-0.21342,-1.6075,0.2492915179262337,0.5,0.3,Necrotic
0.963372,-0.22079,0.25016762411343096,0.5,0.3,Necrotic
-5.27265,-5.69582,0.24822654837861136,0.5,0.3,Viable tumour cell
-4.04617,1.977,0.24971276601743814,0.5,0.3,Necrotic
1.61236,1.53618,0.251560742117348,0.5,0.3,Necrotic
2.59366,-8.39268,0.2638512567412257,0.5,0.3,Viable tumour cell
0.537154,2.90313,0.2534907313659246,0.5,0.3,Necrotic
2.87743,-0.985198,0.24915431584942688,0.5,0.3,Necrotic
12.4391,-6.42368,0.44374711353986634,0.5,0.3,Viable tumour cell
-2.30319,-2.93518,0.2479780630760734,0.5,0.3,Necrotic
8.16616,-3.12518,0.2570615662711512,0.5,0.3,Viable tumour cell
0.0386947,-0.172719,0.2502322410310699,0.5,0.3,Necrotic
3.56475,-5.26123,0.24935165001408777,0.5,0.3,Necrotic
-7.37797,-16.7362,0.8681256806234637,0.5,0.3,Viable tumour cell
-0.272773,-0.25168,0.2501354928562686,0.5,0.3,Necrotic
2.83722,-5.03916,0.24937682611557385,0.5,0.3,Necrotic
1.82956,0.239801,0.2502995816324406,0.5,0.3,Necrotic
-6.76658,5.67262,0.2727101496293522,0.5,0.3,Viable tumour cell
-0.243451,-0.18597,0.250185893695199,0.5,0.3,Necrotic
0.178371,1.27989,0.25152043033852006,0.5,0.3,Necrotic
0.96464,0.433622,0.25067787775867595,0.5,0.3,Necrotic
8.69124,-1.37813,0.2605873456528183,0.5,0.3,Viable tumour cell
0.308213,0.49011,0.2507587942884093,0.5,0.3,Necrotic
3.77018,4.25488,0.25389245448076825,0.5,0.3,Necrotic
-2.36347,-15.7617,0.6195738987201961,0.5,0.3,Viable tumour cell
0.599765,0.666176,0.2508931961079246,0.5,0.3,Necrotic
-0.136514,0.0230126,0.2503516539907322,0.5,0.3,Necrotic
-0.143935,0.0575289,0.25038019554109636,0.5,0.3,Necrotic
-5.59855,-8.38637,0.2756025882813548,0.5,0.3,Viable tumour cell
-9.27672,13.1733,0.6340639912935224,0.5,0.3,Viable tumour cell
-3.90489,-15.7466,0.6548511608811206,0.5,0.3,Viable tumour cell
-0.324378,0.140169,0.2504255134843458,0.5,0.3,Necrotic
-4.22411,-0.617701,0.24876422771766285,0.5,0.3,Necrotic
2.51307,1.21636,0.25081582657443613,0.5,0.3,Necrotic
-9.40026,-4.33325,0.28011582993967254,0.5,0.3,Viable tumour cell
7.27694,-16.0505,0.8377023235262228,0.5,0.3,Viable tumour cell
-7.28558,4.24294,0.2659554977137417,0.5,0.3,Viable tumour cell
-1.72055,0.779939,0.25062524796320296,0.5,0.3,Necrotic
-3.79882,-4.96999,0.24671542589639858,0.5,0.3,Necrotic
-3.60128,1.44324,0.24984766301226397,0.5,0.3,Necrotic
0.6616,-1.07391,0.24962397070180575,0.5,0.3,Necrotic
-3.82322,7.85123,0.2754269472819089,0.5,0.3,Necrotic
3.26362,-10.2242,0.30440956886023635,0.5,0.3,Viable tumour cell
-1.41112,-0.386983,0.24981646986858144,0.5,0.3,Necrotic
-1.77657,-0.976299,0.24932738075072564,0.5,0.3,Necrotic
0.824045,1.59788,0.25182344014394875,0.5,0.3,Necrotic
-4.03248,-1.62022,0.24838907101714736,0.5,0.3,Necrotic
-0.330577,-3.34466,0.24842493128451215,0.5,0.3,Necrotic
14.8179,-5.06041,0.5747385939183727,0.5,0.3,Viable tumour cell
0.641489,-0.374342,0.2500833690473102,0.5,0.3,Necrotic
6.89321,12.4712,0.5982087801801488,0.5,0.3,Viable tumour cell
0.474371,0.435311,0.2507007876619499,0.5,0.3,Necrotic
-7.48381,-1.52703,0.25174464250339823,0.5,0.3,Necrotic
-2.26772,-1.78949,0.2486924560742425,0.5,0.3,Necrotic
0.836163,0.362373,0.25062289219902273,0.5,0.3,Necrotic
2.60723,0.79902,0.25036579519137114,0.5,0.3,Necrotic
0.212021,-0.210345,0.2502072230874013,0.5,0.3,Necrotic
-6.5196,-16.2816,0.7842312880201465,0.5,0.3,Viable tumour cell
-1.35609,-0.325391,0.24987600409150154,0.5,0.3,Necrotic
0.296558,-0.850116,0.2497661675303598,0.5,0.3,Necrotic
0.955488,1.08489,0.2512540822497982,0.5,0.3,Necrotic
-0.951408,3.41296,0.2542669029341815,0.5,0.3,Necrotic
0.657957,-0.873712,0.2497520456423033,0.5,0.3,Necrotic
0.194592,-0.259159,0.25017350517007736,0.5,0.3,Necrotic
-12.8152,-1.91326,0.3892953095873288,0.5,0.3,Viable tumour cell
-6.32443,3.90108,0.2556053685628898,0.5,0.3,Viable tumour cell
-4.28947,-2.08163,0.24815784063263618,0.5,0.3,Necrotic
-0.135175,-0.170273,0.2502127387226491,0.5,0.3,Necrotic
9.61845,-6.25805,0.31862262261483265,0.5,0.3,Viable tumour cell
-2.76003,-3.50398,0.24747696743679332,0.5,0.3,Necrotic
5.15483,-1.9921,0.24795808764251262,0.5,0.3,Necrotic
2.22243,1.68708,0.2514874583192991,0.5,0.3,Necrotic
-1.74404,15.9534,0.6237508185000212,0.5,0.3,Viable tumour cell
8.54468,-6.12018,0.2885487599613858,0.5,0.3,Viable tumour cell
-0.140522,-0.0811296,0.2502742524070688,0.5,0.3,Necrotic
0.0188209,-0.192165,0.25021869817313447,0.5,0.3,Necrotic
-0.0331837,-5.04553,0.2479828686152514,0.5,0.3,Necrotic
-1.95714,10.5998,0.31841882103495656,0.5,0.3,Viable tumour cell
-2.0759,2.32291,0.25201396640334134,0.5,0.3,Necrotic
10.2028,-11.7692,0.5568663448364048,0.5,0.3,Viable tumour cell
12.1842,6.39326,0.4867345547198997,0.5,0.3,Viable tumour cell
1.62385,6.99352,0.26247586825172636,0.5,0.3,Necrotic
-0.46677,0.32572,0.2505644423234891,0.5,0.3,Necrotic
0.145044,-0.19595,0.2502168424372755,0.5,0.3,Necrotic
1.10822,-0.236008,0.2501289792081135,0.5,0.3,Necrotic
0.84835,0.755884,0.2509571231014396,0.5,0.3,Necrotic
-0.689138,-1.09565,0.2495011183097237,0.5,0.3,Necrotic
-0.129814,-0.972991,0.24965943889422865,0.5,0.3,Necrotic
-0.183334,0.0687401,0.25038423248436426,0.5,0.3,Necrotic
-0.415537,-13.5708,0.4341277873158004,0.5,0.3,Viable tumour cell
0.0389718,-0.191025,0.2502196063718324,0.5,0.3,Necrotic
-8.33846,-14.4338,0.6743054477111393,0.5,0.3,Viable tumour cell
1.60615,-0.734254,0.2497107125729591,0.5,0.3,Necrotic
2.34158,-7.55139,0.25506724324769053,0.5,0.3,Necrotic
-0.196886,-0.581948,0.24991898316429323,0.5,0.3,Necrotic
-0.532895,-0.241648,0.25010574936456764,0.5,0.3,Necrotic
17.5416,-1.27692,0.8169976948887101,0.5,0.3,Viable tumour cell
-0.352374,0.150543,0.25043044578232704,0.5,0.3,Necrotic
-4.26097,-3.38011,0.2473853514836796,0.5,0.3,Necrotic
0.14051,0.224276,0.2505377739127557,0.5,0.3,Necrotic
-0.322702,-0.406851,0.25002034772935827,0.5,0.3,Necrotic
14.4295,-11.8084,0.8337348095423833,0.5,0.3,Viable tumour cell
-8.46546,-4.18212,0.2626751838882071,0.5,0.3,Viable tumour cell
-8.06573,7.47957,0.3307972699192361,0.5,0.3,Viable tumour cell
0.00360846,-0.147899,0.2502491650258103,0.5,0.3,Necrotic
1.06566,-4.97791,0.24899768404652878,0.5,0.3,Necrotic
-3.78119,-0.233466,0.24901389953900482,0.5,0.3,Necrotic
-4.72393,-7.07834,0.25250659290105704,0.5,0.3,Viable tumour cell
1.21521,0.830558,0.2509579851877454,0.5,0.3,Necrotic
-0.562124,0.770033,0.2509351933365391,0.5,0.3,Necrotic
-0.187366,-0.488344,0.24998507619017912,0.5,0.3,Necrotic
-0.945205,11.6167,0.35247789409428015,0.5,0.3,Viable tumour cell
1.20307,2.47281,0.25281287202307695,0.5,0.3,Necrotic
-0.946151,0.696859,0.25081479810192964,0.5,0.3,Necrotic
-1.34364,-0.923829,0.249470225372386,0.5,0.3,Necrotic
1.8214,2.24328,0.2523233757711699,0.5,0.3,Necrotic
12.3741,-4.83577,0.4038174552937305,0.5,0.3,Viable tumour cell
4.48933,7.7879,0.28853433611480894,0.5,0.3,Viable tumour cell
-2.39972,-0.48821,0.24947480262552696,0.5,0.3,Necrotic
0.206616,0.478593,0.2507554829084391,0.5,0.3,Necrotic
3.15627,1.42172,0.25068093349141884,0.5,0.3,Necrotic
-13.8183,-5.82693,0.49322812371336144,0.5,0.3,Viable tumour cell
-16.3291,-7.2216,0.7770436103731257,0.5,0.3,Viable tumour cell
-4.63314,-5.28348,0.24683329911539117,0.5,0.3,Necrotic
0.387253,-7.158,0.24969721381885315,0.5,0.3,Necrotic
0.00931343,-0.196392,0.2502157235526436,0.5,0.3,Necrotic
-9.61819,-10.1714,0.4237184672884703,0.5,0.3,Viable tumour cell
-12.0836,-5.98277,0.38866392028526275,0.5,0.3,Viable tumour cell
0.4024,0.178063,0.2504850958595354,0.5,0.3,Necrotic
0.17142,-0.18392,0.2502253048852634,0.5,0.3,Necrotic
0.297903,-0.238572,0.25018538132881135,0.5,0.3,Necrotic
0.0444978,-0.110249,0.25027540017837485,0.5,0.3,Necrotic
5.21394,-4.54038,0.24794896195911048,0.5,0.3,Necrotic
0.185646,-0.389083,0.2500837621984199,0.5,0.3,Necrotic
2.54856,16.7958,0.8382792425056315,0.5,0.3,Viable tumour cell
0.426915,-0.79131,0.24980754451502366,0.5,0.3,Necrotic
5.4305,1.11093,0.24778352165982231,0.5,0.3,Necrotic
0.362783,0.135982,0.2504510324363505,0.5,0.3,Necrotic
-5.15015,10.8464,0.3536306044281591,0.5,0.3,Viable tumour cell
0.253449,-0.300193,0.2501455312377806,0.5,0.3,Necrotic
-10.5601,0.888891,0.3067248163631624,0.5,0.3,Viable tumour cell
-1.42663,-0.208097,0.24993782350139426,0.5,0.3,Necrotic
0.701922,-0.475326,0.2500160395568869,0.5,0.3,Necrotic
0.0609459,-0.129093,0.2502624902945571,0.5,0.3,Necrotic
0.303543,1.80972,0.25209361672139163,0.5,0.3,Necrotic
-1.61044,2.04247,0.25191541445200005,0.5,0.3,Necrotic
8.72866,0.012009,0.2595752113461177,0.5,0.3,Viable tumour cell
0.288569,0.947667,0.25115968973756375,0.5,0.3,Necrotic
-0.75694,2.79125,0.25328564454583635,0.5,0.3,Necrotic
2.29326,0.0223606,0.24992219824147258,0.5,0.3,Necrotic
-0.538262,0.523328,0.2507237398829596,0.5,0.3,Necrotic
-16.042,3.39591,0.7447313109203401,0.5,0.3,Viable tumour cell
-3.8203,0.474329,0.24934481580030315,0.5,0.3,Necrotic
-0.721812,0.0792609,0.25031706236015105,0.5,0.3,Necrotic
2.56476,12.2543,0.4248384368024829,0.5,0.3,Viable tumour cell
0.913595,-0.424763,0.25003915496271767,0.5,0.3,Necrotic
0.248758,-0.324927,0.2501284286919171,0.5,0.3,Necrotic
-0.297025,-0.21977,0.25015452262721194,0.5,0.3,Necrotic
0.938753,0.799258,0.25099006299242477,0.5,0.3,Necrotic
-0.601094,-0.667591,0.24979718879122054,0.5,0.3,Necrotic
-5.67911,7.53259,0.2850218866066055,0.5,0.3,Viable tumour cell
3.70403,-16.1736,0.7031348622744185,0.5,0.3,Viable tumour cell
0.0190743,-0.304987,0.25014081646080993,0.5,0.3,Necrotic
0.0258424,0.016957,0.2503645341321592,0.5,0.3,Necrotic
0.45064,0.0520506,0.25037578285430895,0.5,0.3,Necrotic
-5.09176,6.89114,0.2692965641377914,0.5,0.3,Viable tumour cell
-0.028946,0.0544769,0.2503942572002675,0.5,0.3,Necrotic
0.375321,0.357973,0.2506393335750321,0.5,0.3,Necrotic
-0.063748,-0.431811,0.25004326924149783,0.5,0.3,Necrotic
13.6205,5.59173,0.5550669747992715,0.5,0.3,Viable tumour cell
0.650368,0.335209,0.2506079211174497,0.5,0.3,Necrotic
11.8621,-5.62872,0.3928567533282141,0.5,0.3,Viable tumour cell
0.182255,-0.217242,0.25020236701406756,0.5,0.3,Necrotic
-0.209018,-0.216585,0.2501693189084515,0.5,0.3,Necrotic
0.157459,0.770048,0.25101327879182767,0.5,0.3,Necrotic
-0.12759,0.204604,0.2505098301457028,0.5,0.3,Necrotic
-0.332027,8.18919,0.27013104880099215,0.5,0.3,Viable tumour cell
-10.3309,-5.37231,0.31595384305461754,0.5,0.3,Viable tumour cell
0.548528,-0.250509,0.2501667586103966,0.5,0.3,Necrotic
0.013049,0.00524416,0.25035513019828465,0.5,0.3,Necrotic
-3.33451,7.12571,0.26787691994875795,0.5,0.3,Necrotic
-3.04922,-17.1822,0.804906882355638,0.5,0.3,Viable tumour cell
-5.81461,5.29646,0.2601639255880974,0.5,0.3,Necrotic
-0.34962,-0.343903,0.25005970596764987,0.5,0.3,Necrotic
-0.864212,0.546599,0.2506975707934715,0.5,0.3,Necrotic
-0.478402,4.38534,0.2561573406984172,0.5,0.3,Necrotic
-0.0594694,-0.343055,0.2501052024447054,0.5,0.3,Necrotic
0.00626057,-0.19652,0.2502156166175767,0.5,0.3,Necrotic
-10.8199,5.7201,0.39732644874692225,0.5,0.3,Viable tumour cell
-11.4321,7.39843,0.49202932589188647,0.5,0.3,Viable tumour cell
-0.126827,-0.444035,0.2500250498792263,0.5,0.3,Necrotic
-3.98682,0.918715,0.24940239027644004,0.5,0.3,Necrotic
-14.5893,-5.56311,0.550027524039484,0.5,0.3,Viable tumour cell
14.4034,5.68579,0.6202271668021557,0.5,0.3,Viable tumour cell
-15.5854,-9.80108,0.8302734801430063,0.5,0.3,Viable tumour cell
-0.177176,0.667761,0.2509065018273108,0.5,0.3,Necrotic
-13.8068,-4.04893,0.46179282114352593,0.5,0.3,Viable tumour cell
-0.0572507,0.081877,0.2504137285159614,0.5,0.3,Necrotic
-2.77973,0.980355,0.2502277077118528,0.5,0.3,Necrotic
11.4563,8.30068,0.533020295608882,0.5,0.3,Viable tumour cell
-0.483446,-1.51478,0.24930097914777183,0.5,0.3,Necrotic
-0.203595,0.179857,0.25047662788238667,0.5,0.3,Necrotic
4.26928,-5.60552,0.2492503575694766,0.5,0.3,Necrotic
0.75654,-1.23082,0.249537674068393,0.5,0.3,Necrotic
-0.675576,0.167553,0.25039929907211267,0.5,0.3,Necrotic
2.40518,4.10325,0.2545902754409127,0.5,0.3,Necrotic
0.449466,0.410797,0.2506810242868587,0.5,0.3,Necrotic
0.0289253,-0.941404,0.24970154513584122,0.5,0.3,Necrotic
2.46306,4.73902,0.25551382987516613,0.5,0.3,Necrotic
-0.748112,-2.9917,0.24840830293013927,0.5,0.3,Necrotic
17.7159,-2.19574,0.8313401509206387,0.5,0.3,Viable tumour cell
-0.588841,1.9632,0.2521808462144999,0.5,0.3,Necrotic
12.5894,8.20224,0.5989385269970092,0.5,0.3,Viable tumour cell
2.36449,-0.534601,0.24961044518847453,0.5,0.3,Necrotic
-0.169622,-0.416093,0.25003770359991495,0.5,0.3,Necrotic
15.3777,-3.22895,0.5810035751185345,0.5,0.3,Viable tumour cell
5.09604,-3.77725,0.24804019070509986,0.5,0.3,Necrotic
-3.70196,-6.69983,0.2472922323468978,0.5,0.3,Necrotic
0.969702,-4.40404,0.24886472093304246,0.5,0.3,Necrotic
0.00504472,-0.246368,0.25018119805907263,0.5,0.3,Necrotic
-12.9771,-11.7179,0.7094668670843741,0.5,0.3,Viable tumour cell
16.2114,0.206134,0.6884303615393932,0.5,0.3,Viable tumour cell
3.87688,0.739345,0.24933509409153426,0.5,0.3,Necrotic
-0.0177194,-0.20192,0.25020910379200884,0.5,0.3,Necrotic
0.298144,-0.922831,0.24971598072975315,0.5,0.3,Necrotic
12.8027,-10.9063,0.6434810780874228,0.5,0.3,Viable tumour cell
3.19832,-0.148942,0.24931061528159815,0.5,0.3,Necrotic
-12.2105,0.361737,0.36693757941957195,0.5,0.3,Viable tumour cell
0.183304,-0.15286,0.25024530130840844,0.5,0.3,Necrotic
0.161772,-0.350459,0.25011028182453326,0.5,0.3,Necrotic
-2.7993,2.42254,0.25145770836575715,0.5,0.3,Necrotic
0.0189704,-0.0942328,0.25028630354022796,0.5,0.3,Necrotic
0.942536,-12.1341,0.35585693534027574,0.5,0.3,Viable tumour cell
-0.721663,0.607611,0.2507700469393029,0.5,0.3,Necrotic
-0.250991,-0.195521,0.25017810434447385,0.5,0.3,Necrotic
-6.15931,-12.2144,0.42341439631236194,0.5,0.3,Viable tumour cell
0.867618,-3.09799,0.24885476788929844,0.5,0.3,Necrotic
-0.374624,-4.14674,0.24796505730276125,0.5,0.3,Necrotic
1.58021,-7.0539,0.25230012585849687,0.5,0.3,Necrotic
-0.464179,0.379847,0.25061121251599894,0.5,0.3,Necrotic
0.286514,-0.285609,0.2501557521126943,0.5,0.3,Necrotic
-0.377684,-0.685224,0.24981965710893184,0.5,0.3,Necrotic
-10.4677,9.03298,0.48331349357086395,0.5,0.3,Viable tumour cell
0.440215,0.312747,0.25059801740205234,0.5,0.3,Necrotic
-2.37002,-5.52036,0.24517280308628572,0.5,0.3,Necrotic
-0.82786,-0.15564,0.2501245540996989,0.5,0.3,Necrotic
-14.4418,-2.29044,0.4923242951964364,0.5,0.3,Viable tumour cell
-0.014301,-0.193298,0.2502155857819865,0.5,0.3,Necrotic
9.05719,3.13596,0.2852975005067287,0.5,0.3,Viable tumour cell
0.20038,-0.342567,0.25011596178097106,0.5,0.3,Necrotic
8.3192,11.6452,0.6005528351780327,0.5,0.3,Viable tumour cell
0.288695,-0.439592,0.2500495126620298,0.5,0.3,Necrotic
-0.174671,-0.174309,0.2502038332452837,0.5,0.3,Necrotic
4.6748,-15.8725,0.7028217828312351,0.5,0.3,Viable tumour cell
8.48908,12.5329,0.696535504407594,0.5,0.3,Viable tumour cell
0.335577,0.0344934,0.25036588642189095,0.5,0.3,Necrotic
0.145439,0.0398405,0.2503787631780677,0.5,0.3,Necrotic
-1.55064,-3.26105,0.24794408591540051,0.5,0.3,Necrotic
5.4879,-1.40766,0.24761963533100692,0.5,0.3,Necrotic
-0.861291,-0.856161,0.24962674101623944,0.5,0.3,Necrotic
0.123054,-1.21532,0.24954245701414723,0.5,0.3,Necrotic
2.7634,12.9081,0.47016587243027586,0.5,0.3,Viable tumour cell
-1.06774,-2.56385,0.2485507097460011,0.5,0.3,Necrotic
-0.949369,1.82269,0.2519656230780555,0.5,0.3,Necrotic
-0.588566,-11.5679,0.3318376788607798,0.5,0.3,Viable tumour cell
-9.09528,7.29955,0.3609473065660447,0.5,0.3,Viable tumour cell
-2.03866,0.532715,0.25030627612217266,0.5,0.3,Necrotic
1.90546,0.312904,0.2503369493997941,0.5,0.3,Necrotic
4.4512,-1.05129,0.24808862981694568,0.5,0.3,Necrotic
0.295071,-0.279489,0.25015929725328556,0.5,0.3,Necrotic
-0.478125,0.644498,0.25083879102036094,0.5,0.3,Necrotic
0.229191,0.446047,0.2507255608029693,0.5,0.3,Necrotic
0.00787778,-0.445393,0.25004382450478163,0.5,0.3,Necrotic
-0.71025,0.0380873,0.2502833994861527,0.5,0.3,Necrotic
0.0499215,-0.754018,0.24983102755930436,0.5,0.3,Necrotic
1.88241,3.5442,0.25409178708057345,0.5,0.3,Necrotic
4.01409,3.81173,0.25319153079506096,0.5,0.3,Necrotic
7.4087,-10.7643,0.39931513731005996,0.5,0.3,Viable tumour cell
5.19747,-5.90079,0.25098209719831244,0.5,0.3,Viable tumour cell
1.02748,-0.299658,0.2501085716527825,0.5,0.3,Necrotic
1.4281,-1.55297,0.24938858495406951,0.5,0.3,Necrotic
6.35782,-3.47133,0.24827814368194834,0.5,0.3,Viable tumour cell
-16.0397,-6.36949,0.715035380320171,0.5,0.3,Viable tumour cell
0.0255013,-0.0341333,0.250327830526485,0.5,0.3,Necrotic
-0.0294079,-0.581314,0.2499453891342386,0.5,0.3,Necrotic
-0.575546,-1.1643,0.2494807233951587,0.5,0.3,Necrotic
-1.95197,8.91819,0.279478966043788,0.5,0.3,Viable tumour cell
4.21372,0.340923,0.24861327213919926,0.5,0.3,Necrotic
8.96875,13.9474,0.8838179512058413,0.5,0.3,Viable tumour cell
-15.0666,5.21669,0.7212645019605877,0.5,0.3,Viable tumour cell
0.270145,0.0963776,0.2504213979331006,0.5,0.3,Necrotic
-0.297581,-0.0447207,0.2502776575134652,0.5,0.3,Necrotic
-0.490508,-0.348603,0.250036463273678,0.5,0.3,Necrotic
0.483286,-0.325712,0.25012144683903137,0.5,0.3,Necrotic
-0.543466,-0.123595,0.25018734919879204,0.5,0.3,Necrotic
-0.322219,0.257969,0.2505268110931788,0.5,0.3,Necrotic
0.474211,-0.260437,0.25016365456325373,0.5,0.3,Necrotic
