x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
11.9863,-0.348516,0.3662540006217903,0.5,0.3,Viable tumour cell
0.00893135,-2.3712,0.23607141839063212,0.5,0.3,Necrotic
5.70505,-2.10826,0.26085409150743577,0.5,0.3,Necrotic
-0.442179,-0.92769,0.22896683607429788,0.5,0.3,Necrotic
-16.3195,1.30338,0.7472336572642146,0.5,0.3,Viable tumour cell
9.17989,9.96991,0.5232767456383226,0.5,0.3,Viable tumour cell
-4.59347,-8.04621,0.29581931708969894,0.5,0.3,Necrotic
3.90398,-2.54107,0.24617586660847743,0.5,0.3,Necrotic
-10.9802,2.07322,0.34191778549155966,0.5,0.3,Viable tumour cell
8.45188,0.0583999,0.2830683067349069,0.5,0.3,Necrotic
9.00008,5.56433,0.3350060782643391,0.5,0.3,Viable tumour cell
-2.55326,3.37558,0.2433904004806348,0.5,0.3,Necrotic
8.24523,-9.81321,0.4132703240716848,0.5,0.3,Viable tumour cell
4.18115,-15.9543,0.8111273512294115,0.5,0.3,Viable tumour cell
-5.12278,2.68106,0.25125376315401377,0.5,0.3,Necrotic
-0.0385145,6.0007,0.25447969928255626,0.5,0.3,Necrotic
0.10051,-0.948403,0.22854429904738527,0.5,0.3,Necrotic
-2.87162,-14.5263,0.5294972811337446,0.5,0.3,Viable tumour cell
-0.561526,-0.88706,0.2288898312091885,0.5,0.3,Necrotic
3.46082,-5.26471,0.261083734466738,0.5,0.3,Necrotic
-0.332553,-0.467196,0.22699875632621946,0.5,0.3,Necrotic
16.5197,-3.71053,0.7515532149821695,0.5,0.3,Viable tumour cell
5.25845,15.628,0.7680780946164982,0.5,0.3,Viable tumour cell
-0.0144637,-1.04668,0.22918039722892833,0.5,0.3,Necrotic
-11.2485,-3.23095,0.3761273676612925,0.5,0.3,Viable tumour cell
-0.405422,3.33773,0.23566257078895392,0.5,0.3,Necrotic
11.1417,-9.30127,0.5152264486332611,0.5,0.3,Viable tumour cell
-15.5491,7.27452,0.811058885815467,0.5,0.3,Viable tumour cell
-12.8898,11.6597,0.8441505830961605,0.5,0.3,Viable tumour cell
-7.82774,12.099,0.493496144934179,0.5,0.3,Viable tumour cell
-6.91712,-11.6273,0.45965247330864606,0.5,0.3,Viable tumour cell
-1.8043,-4.9918,0.25655289536641634,0.5,0.3,Necrotic
-9.07667,3.72474,0.296135946623977,0.5,0.3,Viable tumour cell
-1.79313,-3.90559,0.24793643163363932,0.5,0.3,Necrotic
-4.47975,-1.95569,0.24311956779314808,0.5,0.3,Necrotic
-2.0609,4.56333,0.25126731754945497,0.5,0.3,Necrotic
-4.722,-13.1184,0.46452739553199685,0.5,0.3,Viable tumour cell
-0.415489,-0.770812,0.2283043474129763,0.5,0.3,Necrotic
-0.425896,-0.583538,0.22754515803845396,0.5,0.3,Necrotic
-0.460636,-0.575786,0.2275394302779411,0.5,0.3,Necrotic
-3.62026,2.7507,0.24371683985112513,0.5,0.3,Necrotic
-0.652915,-0.549882,0.22771375090447882,0.5,0.3,Necrotic
-0.624015,-0.549091,0.22765165659848363,0.5,0.3,Necrotic
0.153565,5.46049,0.24998339025692126,0.5,0.3,Necrotic
-2.34291,-8.19468,0.2864892445675138,0.5,0.3,Necrotic
-6.46793,-0.00785866,0.25251436008778616,0.5,0.3,Necrotic
-5.19865,15.2212,0.6129226946629369,0.5,0.3,Viable tumour cell
-0.527536,-0.56259,0.2275354989198163,0.5,0.3,Necrotic
-8.96128,15.1764,0.804169589695328,0.5,0.3,Viable tumour cell
9.09389,-1.80342,0.2963809815429481,0.5,0.3,Necrotic
-0.449664,-0.800742,0.22845252603579808,0.5,0.3,Necrotic
-0.10354,-0.549342,0.22716364693558702,0.5,0.3,Necrotic
-0.325152,-0.517988,0.22720123485299773,0.5,0.3,Necrotic
8.96952,4.77524,0.3179181176785196,0.5,0.3,Viable tumour cell
-0.162113,-0.863489,0.22849411448928508,0.5,0.3,Necrotic
-8.64455,11.0124,0.47328006879056783,0.5,0.3,Viable tumour cell
-1.24973,3.59443,0.24053157436588402,0.5,0.3,Necrotic
-14.5578,-6.35109,0.7199709285691873,0.5,0.3,Viable tumour cell
-0.357529,-0.72689,0.22808104972660614,0.5,0.3,Necrotic
10.7802,-13.1698,0.7570751364399495,0.5,0.3,Viable tumour cell
-7.85042,-7.08592,0.3275265883073314,0.5,0.3,Viable tumour cell
-0.611938,4.62074,0.24627385729188492,0.5,0.3,Necrotic
-2.35918,-17.6899,0.8339196517170397,0.5,0.3,Viable tumour cell
-1.19625,-0.69072,0.22913092170625282,0.5,0.3,Necrotic
-3.01087,0.669223,0.2332804683570247,0.5,0.3,Necrotic
-0.681182,-0.7937,0.22859710618877715,0.5,0.3,Necrotic
3.3683,-9.42827,0.313191757815179,0.5,0.3,Viable tumour cell
-0.618532,-0.484224,0.22746048761440385,0.5,0.3,Necrotic
5.01286,13.5225,0.5512028484729785,0.5,0.3,Viable tumour cell
-12.2617,-7.98811,0.5782400542331824,0.5,0.3,Viable tumour cell
-9.28803,-2.98959,0.3024740201996197,0.5,0.3,Viable tumour cell
-2.25334,-5.60057,0.2627359746667073,0.5,0.3,Necrotic
-0.71138,-0.992862,0.22943539654391024,0.5,0.3,Necrotic
-1.79051,-3.6429,0.24592262958124156,0.5,0.3,Necrotic
11.8546,-7.54817,0.4785020255129293,0.5,0.3,Viable tumour cell
-0.531057,-0.387916,0.22701222602691862,0.5,0.3,Necrotic
-0.249868,-1.94385,0.23390561053294565,0.5,0.3,Necrotic
-1.70311,2.14551,0.23125558291248682,0.5,0.3,Necrotic
-0.573454,-0.947419,0.22914597171028256,0.5,0.3,Necrotic
0.306465,3.38466,0.23432936580722113,0.5,0.3,Necrotic
-5.95035,-1.25935,0.24922195218807341,0.5,0.3,Necrotic
-1.70206,-11.2685,0.3466472361894742,0.5,0.3,Viable tumour cell
-0.691038,-0.539573,0.227764193991015,0.5,0.3,Necrotic
-0.405171,-0.901945,0.22883367755129064,0.5,0.3,Necrotic
-0.831924,-0.323113,0.22745620836609526,0.5,0.3,Necrotic
-11.8407,11.3275,0.7099714248784816,0.5,0.3,Viable tumour cell
-0.355572,-0.571045,0.22744131422430122,0.5,0.3,Necrotic
-3.72488,-8.64115,0.29787485155623006,0.5,0.3,Viable tumour cell
6.16913,-0.0685335,0.2593818060235738,0.5,0.3,Necrotic
-0.316946,-1.00242,0.22918150019776967,0.5,0.3,Necrotic
7.71638,-3.96072,0.28543985487049,0.5,0.3,Viable tumour cell
8.51706,-12.3986,0.5788950263350375,0.5,0.3,Viable tumour cell
-0.364845,-0.865672,0.2286549131231171,0.5,0.3,Necrotic
-0.0372261,12.8434,0.4005340363476525,0.5,0.3,Viable tumour cell
-12.8408,-2.64809,0.45725006285390213,0.5,0.3,Viable tumour cell
-3.30311,12.1088,0.37722150340873206,0.5,0.3,Viable tumour cell
-1.41942,3.1639,0.23774521331251292,0.5,0.3,Necrotic
-0.268823,3.73127,0.2380749856849677,0.5,0.3,Necrotic
8.31486,-2.47746,0.2888433717368082,0.5,0.3,Necrotic
1.46625,-2.47009,0.23515203115002872,0.5,0.3,Necrotic
-3.61168,10.6953,0.3312850306490621,0.5,0.3,Viable tumour cell
0.381579,-0.376356,0.2257122868777775,0.5,0.3,Necrotic
0.0884971,-1.20054,0.2297983039971386,0.5,0.3,Necrotic
-5.87596,-10.4947,0.37807781998826695,0.5,0.3,Viable tumour cell
-0.203171,-0.734267,0.2279956364962667,0.5,0.3,Necrotic
-0.573104,-1.3134,0.23095764430625892,0.5,0.3,Necrotic
2.59478,5.7233,0.2502519689920445,0.5,0.3,Necrotic
-0.539896,-0.181158,0.22645744150588512,0.5,0.3,Necrotic
-0.161389,-1.28993,0.2305296562993612,0.5,0.3,Necrotic
-8.14844,15.7465,0.8036567724106755,0.5,0.3,Viable tumour cell
5.269,-12.6342,0.49139106848519487,0.5,0.3,Viable tumour cell
-7.92817,0.587738,0.2655348319950798,0.5,0.3,Viable tumour cell
7.01902,-2.08928,0.27360940566917435,0.5,0.3,Necrotic
-1.12883,3.65243,0.24054168859929473,0.5,0.3,Necrotic
6.07514,11.4383,0.4556166044171341,0.5,0.3,Viable tumour cell
6.25823,-1.53994,0.26443921899707906,0.5,0.3,Necrotic
-0.519111,-0.900535,0.22891324734081342,0.5,0.3,Necrotic
-5.00249,16.2977,0.708995111856989,0.5,0.3,Viable tumour cell
-0.436624,-0.640311,0.22778570934430012,0.5,0.3,Necrotic
-0.846257,2.2457,0.22959396847339672,0.5,0.3,Necrotic
-0.443498,-0.673838,0.2279281685303856,0.5,0.3,Necrotic
0.312061,1.34976,0.22474453305055642,0.5,0.3,Necrotic
-0.184923,-0.660963,0.2276817528401436,0.5,0.3,Necrotic
-3.80667,1.0653,0.23789838592731233,0.5,0.3,Necrotic
-0.463882,-0.828031,0.22857493848851831,0.5,0.3,Necrotic
0.315794,-0.919691,0.2280494033848442,0.5,0.3,Necrotic
0.685865,-1.22916,0.22889715917382863,0.5,0.3,Necrotic
12.7089,9.55729,0.7863287938292663,0.5,0.3,Viable tumour cell
-0.464699,0.041497,0.22570565932832695,0.5,0.3,Necrotic
1.9568,17.63,0.8355435507932077,0.5,0.3,Viable tumour cell
-7.92336,-13.7799,0.6582046011222896,0.5,0.3,Viable tumour cell
9.89064,2.07331,0.3095939966515989,0.5,0.3,Viable tumour cell
-0.642893,-0.534991,0.2276517012674863,0.5,0.3,Necrotic
15.179,1.65924,0.5739528974566647,0.5,0.3,Viable tumour cell
-0.451932,-0.539184,0.22738300986958732,0.5,0.3,Necrotic
-0.738875,-0.551532,0.22789649559775138,0.5,0.3,Necrotic
-10.9933,-2.55455,0.3543953484099676,0.5,0.3,Viable tumour cell
-0.282882,-0.267108,0.22616296614923917,0.5,0.3,Necrotic
-0.654731,-0.539818,0.22768961821699796,0.5,0.3,Necrotic
-4.74569,9.25583,0.30851087400546506,0.5,0.3,Viable tumour cell
-0.912488,-0.931412,0.22933436989486303,0.5,0.3,Necrotic
-0.762472,-1.00163,0.22951122612379488,0.5,0.3,Necrotic
-0.344123,-0.746947,0.2281531517750467,0.5,0.3,Necrotic
14.2203,3.84701,0.5514070366233088,0.5,0.3,Viable tumour cell
4.52471,14.3991,0.6069569366798466,0.5,0.3,Viable tumour cell
-0.141395,-0.864108,0.22848113189077868,0.5,0.3,Necrotic
-5.98529,-5.33343,0.27276783626960677,0.5,0.3,Necrotic
-1.14489,-1.08268,0.23016466079061243,0.5,0.3,Necrotic
-2.34694,-0.256913,0.23020309670021885,0.5,0.3,Necrotic
11.7817,-9.97995,0.5904251263895531,0.5,0.3,Viable tumour cell
0.585894,-3.39259,0.24129471291854554,0.5,0.3,Necrotic
-7.19569,15.4071,0.7155345894647268,0.5,0.3,Viable tumour cell
-4.464,7.66731,0.28584393946382847,0.5,0.3,Necrotic
-0.27881,2.49789,0.2301527937231363,0.5,0.3,Necrotic
4.40589,7.50606,0.2798157353027566,0.5,0.3,Viable tumour cell
-0.477878,-0.56778,0.2275195601881277,0.5,0.3,Necrotic
5.42307,1.28897,0.24803786394442004,0.5,0.3,Necrotic
-1.06332,3.18044,0.23654603399163032,0.5,0.3,Necrotic
-0.210938,-0.565907,0.22731193438049804,0.5,0.3,Necrotic
2.88493,-7.9232,0.28299439284623856,0.5,0.3,Necrotic
-1.17269,4.34,0.2461168141642798,0.5,0.3,Necrotic
-12.2756,4.69903,0.43551039947003956,0.5,0.3,Viable tumour cell
-0.913277,-1.05865,0.22991462303388735,0.5,0.3,Necrotic
-1.0405,-0.76859,0.22910281904243984,0.5,0.3,Necrotic
1.94319,-1.54246,0.23016081654562634,0.5,0.3,Necrotic
-12.8261,-8.18443,0.6393430740503341,0.5,0.3,Viable tumour cell
-0.865094,3.08245,0.2350953546709137,0.5,0.3,Necrotic
11.2547,3.2356,0.3689619563604456,0.5,0.3,Viable tumour cell
0.0821521,-0.328878,0.22603919400275815,0.5,0.3,Necrotic
1.50396,1.89596,0.22692052073878344,0.5,0.3,Necrotic
-0.62615,1.61777,0.22625773627215018,0.5,0.3,Necrotic
4.96007,-0.11936,0.24624974461872684,0.5,0.3,Necrotic
-8.70823,13.391,0.6270487569877544,0.5,0.3,Viable tumour cell
-1.802,-1.62405,0.23308512920174917,0.5,0.3,Necrotic
-0.20162,-0.51077,0.22707913906271004,0.5,0.3,Necrotic
3.88581,-2.07113,0.24297800993656593,0.5,0.3,Necrotic
-1.04132,-1.08896,0.2301336231491055,0.5,0.3,Necrotic
-0.0117841,0.592385,0.22449794684066976,0.5,0.3,Necrotic
2.44304,-3.78113,0.2468081665153038,0.5,0.3,Necrotic
2.66499,-3.25259,0.24355260758787467,0.5,0.3,Necrotic
-0.566519,-0.760711,0.22837610881374165,0.5,0.3,Necrotic
3.80782,1.20041,0.23370296513990468,0.5,0.3,Necrotic
-0.943206,-0.905987,0.22930251472439986,0.5,0.3,Necrotic
-2.03175,9.70412,0.30011153138017255,0.5,0.3,Viable tumour cell
-0.754037,-0.80932,0.22871564994601196,0.5,0.3,Necrotic
-0.502476,-0.568867,0.22754243707636335,0.5,0.3,Necrotic
-0.51362,-0.96966,0.2291922379244807,0.5,0.3,Necrotic
6.4663,-1.23555,0.2656010833870627,0.5,0.3,Necrotic
-1.88151,5.01873,0.25417674612095653,0.5,0.3,Necrotic
-0.390313,-0.826898,0.22851518955634992,0.5,0.3,Necrotic
-9.49094,-1.50471,0.29831538338749763,0.5,0.3,Viable tumour cell
-0.639572,-0.667381,0.22804859371029804,0.5,0.3,Necrotic
-0.486816,-0.562571,0.22750492155102583,0.5,0.3,Necrotic
7.58468,-1.9299,0.27929493073286726,0.5,0.3,Necrotic
-9.98923,-4.6624,0.34767176135236333,0.5,0.3,Viable tumour cell
-0.604743,-0.7984,0.22855909640243602,0.5,0.3,Necrotic
1.89468,4.39649,0.24016378629647228,0.5,0.3,Necrotic
2.81507,10.3456,0.32826033903733765,0.5,0.3,Viable tumour cell
7.55788,3.42669,0.2748248264447603,0.5,0.3,Viable tumour cell
-0.420975,-0.608972,0.22764563656989195,0.5,0.3,Necrotic
-0.317972,-1.0152,0.22924735519551376,0.5,0.3,Necrotic
-0.50546,-0.578239,0.22758305610605295,0.5,0.3,Necrotic
-0.518215,10.3345,0.30839192760044337,0.5,0.3,Viable tumour cell
12.8474,-2.47643,0.4160221729176865,0.5,0.3,Viable tumour cell
-0.366827,-0.529475,0.22727949692763377,0.5,0.3,Necrotic
-3.64742,7.07375,0.2776970024995178,0.5,0.3,Necrotic
-2.89855,-3.74162,0.24816746721416355,0.5,0.3,Necrotic
-0.375976,0.310854,0.22491307736213526,0.5,0.3,Necrotic
-14.8345,-5.05463,0.6981787833599497,0.5,0.3,Viable tumour cell
-2.8594,-1.88509,0.23709574007383385,0.5,0.3,Necrotic
-2.17125,-1.41623,0.23289023901963393,0.5,0.3,Necrotic
-3.28133,6.20613,0.2693232952952314,0.5,0.3,Necrotic
-1.16699,3.47983,0.2393121781700392,0.5,0.3,Necrotic
-0.158452,-1.2407,0.23027666739548464,0.5,0.3,Necrotic
-1.64434,3.34258,0.24000457887898768,0.5,0.3,Necrotic
-3.97021,-2.64276,0.2442261167572655,0.5,0.3,Necrotic
-7.03489,13.6779,0.5587241191813614,0.5,0.3,Viable tumour cell
-7.344,-1.73281,0.2620089831912007,0.5,0.3,Necrotic
-0.00165117,-0.987955,0.22888367122064904,0.5,0.3,Necrotic
10.2513,-7.0905,0.3901135342855089,0.5,0.3,Viable tumour cell
-0.740893,-0.245873,0.22705342793225153,0.5,0.3,Necrotic
-2.27541,-3.15497,0.24271792505310916,0.5,0.3,Necrotic
-10.4252,13.2767,0.7461109589424004,0.5,0.3,Viable tumour cell
-0.141022,11.0645,0.3274342406584702,0.5,0.3,Viable tumour cell
-0.623077,-0.728365,0.22828600154545228,0.5,0.3,Necrotic
-0.163547,-1.36645,0.23092107992770933,0.5,0.3,Necrotic
-0.692465,-0.597001,0.2279263333462535,0.5,0.3,Necrotic
-0.101318,-0.829909,0.22831104788648288,0.5,0.3,Necrotic
-0.386594,-0.582971,0.22751339520445146,0.5,0.3,Necrotic
-0.448158,-0.561972,0.22747350893627294,0.5,0.3,Necrotic
-10.727,6.65943,0.4026550114697827,0.5,0.3,Viable tumour cell
-0.370531,-0.737331,0.22813354878125217,0.5,0.3,Necrotic
-0.73369,0.142496,0.226034964300378,0.5,0.3,Necrotic
-3.76724,-6.79497,0.2772266008175619,0.5,0.3,Necrotic
2.98509,17.4439,0.8518881099995721,0.5,0.3,Viable tumour cell
-2.19748,-0.641427,0.23042040433360536,0.5,0.3,Necrotic
-0.583734,-0.609983,0.2277716945003035,0.5,0.3,Necrotic
-0.15797,-1.13589,0.22974234326338222,0.5,0.3,Necrotic
-0.509984,-0.558275,0.22750467936475094,0.5,0.3,Necrotic
-0.175911,-0.978655,0.2289761140214062,0.5,0.3,Necrotic
-0.913184,-0.835858,0.2290458981314409,0.5,0.3,Necrotic
16.1362,-7.48774,0.8373210883282082,0.5,0.3,Viable tumour cell
0.815795,-7.51945,0.27287122776376527,0.5,0.3,Necrotic
-0.792747,-1.04613,0.22976057316087167,0.5,0.3,Necrotic
-0.958028,-1.54569,0.2323730709160146,0.5,0.3,Necrotic
10.0598,-4.55941,0.3322674742996602,0.5,0.3,Viable tumour cell
-0.641933,-0.511777,0.22758536483087083,0.5,0.3,Necrotic
-0.459788,4.94468,0.24828175952234854,0.5,0.3,Necrotic
-11.5774,-4.32063,0.4125311209060924,0.5,0.3,Viable tumour cell
9.21904,-12.0919,0.5833523043598533,0.5,0.3,Viable tumour cell
13.4683,-3.28997,0.46181062438565945,0.5,0.3,Viable tumour cell
-1.3372,-1.28986,0.23123209067525016,0.5,0.3,Necrotic
-0.434922,-0.465107,0.22706688347982568,0.5,0.3,Necrotic
16.0269,-3.19388,0.6785403491012094,0.5,0.3,Viable tumour cell
3.21831,0.191435,0.23084598386830726,0.5,0.3,Necrotic
-0.914784,-0.18395,0.22724221486526502,0.5,0.3,Necrotic
3.86736,-2.37128,0.24480395185444032,0.5,0.3,Necrotic
