x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.81535,-3.13435,0.21910029545103885,0.5,0.3,Necrotic
-3.31896,4.43884,0.23812678403703752,0.5,0.3,Necrotic
-7.91877,-1.55842,0.24674238454686825,0.5,0.3,Necrotic
-0.444446,-13.0681,0.38868236045914195,0.5,0.3,Viable tumour cell
0.0150131,0.386371,0.21602411362672516,0.5,0.3,Necrotic
0.181482,0.411822,0.21597247300907277,0.5,0.3,Necrotic
-0.992072,-7.91958,0.24606698414406372,0.5,0.3,Necrotic
0.655122,0.151512,0.21520527759840935,0.5,0.3,Necrotic
-0.286403,-12.202,0.34737533399712456,0.5,0.3,Viable tumour cell
-0.42004,4.05303,0.22859419209750864,0.5,0.3,Necrotic
1.9294,-8.80222,0.2553341702426395,0.5,0.3,Viable tumour cell
0.717754,0.392649,0.21564779346151294,0.5,0.3,Necrotic
-1.16467,-11.5244,0.323887347350306,0.5,0.3,Viable tumour cell
0.0372031,0.55833,0.21637637605619348,0.5,0.3,Necrotic
-0.186095,-1.8213,0.21259549052948162,0.5,0.3,Necrotic
0.913312,-3.30817,0.21807603821746616,0.5,0.3,Necrotic
0.0373595,0.391202,0.2160201945698182,0.5,0.3,Necrotic
11.7956,-12.8663,0.763069920480808,0.5,0.3,Viable tumour cell
-0.347721,0.423037,0.2162540416023986,0.5,0.3,Necrotic
-7.48208,-4.08797,0.2551037735838151,0.5,0.3,Necrotic
-6.43441,14.5937,0.4913681527782068,0.5,0.3,Viable tumour cell
-1.50117,-2.40347,0.21576976896786523,0.5,0.3,Necrotic
-4.11929,4.23819,0.23922820833925168,0.5,0.3,Necrotic
-4.18307,2.65842,0.23151226960887006,0.5,0.3,Necrotic
0.990359,0.608298,0.21594391421905826,0.5,0.3,Necrotic
9.67024,-12.9295,0.6025484148329701,0.5,0.3,Viable tumour cell
15.1975,3.48052,0.5467934040060757,0.5,0.3,Viable tumour cell
0.109748,0.541938,0.21629531595629614,0.5,0.3,Necrotic
-8.17877,5.44543,0.2671257085561701,0.5,0.3,Necrotic
0.417267,-4.22848,0.22245764396247625,0.5,0.3,Necrotic
-3.35182,-2.58631,0.22189748279010205,0.5,0.3,Necrotic
-0.189434,0.430084,0.21620429751594658,0.5,0.3,Necrotic
3.67037,-4.21398,0.23045130592423646,0.5,0.3,Necrotic
-0.704125,0.147577,0.2157177107501848,0.5,0.3,Necrotic
0.589183,1.70474,0.21847565808258004,0.5,0.3,Necrotic
2.89538,15.4423,0.4886736285130562,0.5,0.3,Viable tumour cell
0.331135,0.886705,0.21688908181366967,0.5,0.3,Necrotic
-1.3819,-4.01713,0.22196783265999204,0.5,0.3,Necrotic
-0.492083,-5.01323,0.22754058596333415,0.5,0.3,Necrotic
0.254457,0.0534778,0.21519794869171666,0.5,0.3,Necrotic
0.0940139,-0.0488224,0.21503932075101007,0.5,0.3,Necrotic
1.61365,3.65449,0.2269231485919691,0.5,0.3,Necrotic
5.16263,-3.506,0.23359555329879628,0.5,0.3,Necrotic
2.36919,-3.29278,0.22113749024299198,0.5,0.3,Necrotic
-0.862019,0.824741,0.21731394093413844,0.5,0.3,Necrotic
-9.92916,11.014,0.41028389438651447,0.5,0.3,Viable tumour cell
-5.00171,-1.59595,0.22994218831508392,0.5,0.3,Necrotic
0.476427,0.353623,0.21568251486433332,0.5,0.3,Necrotic
5.31905,1.52955,0.2335035008984993,0.5,0.3,Necrotic
-0.429062,0.899742,0.21730298593786543,0.5,0.3,Necrotic
-0.520392,-1.20212,0.21315511452508826,0.5,0.3,Necrotic
10.9661,-12.7196,0.6757563718974282,0.5,0.3,Viable tumour cell
-7.86881,-15.6426,0.8206597888062814,0.5,0.3,Viable tumour cell
3.32637,-11.0898,0.31250001719508963,0.5,0.3,Viable tumour cell
-0.303591,0.225529,0.21580181705429122,0.5,0.3,Necrotic
-0.59406,0.28033,0.21599708064128625,0.5,0.3,Necrotic
-9.39387,6.65129,0.2951172866877249,0.5,0.3,Viable tumour cell
-5.024,6.19361,0.2551652765650915,0.5,0.3,Necrotic
-2.36007,-6.70387,0.239424856935175,0.5,0.3,Viable tumour cell
0.473416,0.466109,0.2159037648333137,0.5,0.3,Necrotic
-8.70029,9.77437,0.33426514396044005,0.5,0.3,Viable tumour cell
-7.31493,12.1829,0.3811704250434054,0.5,0.3,Viable tumour cell
-9.88055,16.8559,0.8383294629833394,0.5,0.3,Viable tumour cell
-0.352557,1.42269,0.21848137468486603,0.5,0.3,Necrotic
