x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.162434,-3.69512,0.2559211988815015,0.5,0.3,Necrotic
0.290841,0.457295,0.2547394918573335,0.5,0.3,Necrotic
-0.285314,0.367048,0.2550076651629132,0.5,0.3,Necrotic
3.11235,-2.05416,0.25265855653384506,0.5,0.3,Necrotic
1.90441,12.7327,0.3685307803430326,0.5,0.3,Viable tumour cell
13.2191,8.53555,0.6254882094375078,0.5,0.3,Viable tumour cell
0.360298,0.13519,0.2547214302464347,0.5,0.3,Necrotic
0.5426,-0.807269,0.25471078081023574,0.5,0.3,Necrotic
0.3116,0.38827,0.25473729710968496,0.5,0.3,Necrotic
-0.531776,-2.23434,0.2558038261341865,0.5,0.3,Necrotic
-1.32425,-0.286134,0.25564417753403545,0.5,0.3,Necrotic
-0.0211427,-0.27086,0.25498412846980134,0.5,0.3,Necrotic
-4.06451,1.77058,0.2565416731974935,0.5,0.3,Necrotic
5.11955,-1.32021,0.25110191172523916,0.5,0.3,Necrotic
-0.164839,0.662654,0.2549236798685774,0.5,0.3,Necrotic
0.356081,-3.49821,0.25565295524896203,0.5,0.3,Necrotic
0.681124,0.496079,0.2545372090529331,0.5,0.3,Necrotic
-3.11011,0.584759,0.256234513595976,0.5,0.3,Necrotic
-9.91591,8.27767,0.3479864640627269,0.5,0.3,Viable tumour cell
0.149929,0.206733,0.2548319380295749,0.5,0.3,Necrotic
-0.365013,0.532889,0.25502425228632675,0.5,0.3,Necrotic
1.52547,-1.21849,0.2540628177732268,0.5,0.3,Necrotic
0.173866,0.0362276,0.25482664794154963,0.5,0.3,Necrotic
0.364867,0.210975,0.25471763695580013,0.5,0.3,Necrotic
0.17095,0.355857,0.254806096612295,0.5,0.3,Necrotic
-4.44694,18.1811,0.8465729118794796,0.5,0.3,Viable tumour cell
9.12156,-13.9495,0.7094789806189737,0.5,0.3,Viable tumour cell
1.11529,-4.62749,0.2553475646231193,0.5,0.3,Necrotic
0.939601,-0.324882,0.25442650818254114,0.5,0.3,Necrotic
4.37145,8.09198,0.26963890626748155,0.5,0.3,Viable tumour cell
-2.53391,-8.87504,0.2764566790873666,0.5,0.3,Necrotic
0.171952,9.5809,0.27019118249577667,0.5,0.3,Viable tumour cell
-2.25398,-13.05,0.40046058526574346,0.5,0.3,Viable tumour cell
1.12669,-2.63635,0.2546403536088395,0.5,0.3,Necrotic
1.81835,3.88348,0.2545781905670737,0.5,0.3,Necrotic
3.40028,4.09143,0.25389907473389306,0.5,0.3,Necrotic
11.7005,-1.5123,0.3567488133949823,0.5,0.3,Viable tumour cell
-6.66916,7.66283,0.2769968012309294,0.5,0.3,Viable tumour cell
10.0021,7.93438,0.3840217857071666,0.5,0.3,Viable tumour cell
0.05669,0.166584,0.2548795589412877,0.5,0.3,Necrotic
0.0650272,0.165883,0.2548757635456538,0.5,0.3,Necrotic
-7.1064,-4.21036,0.2631652716172851,0.5,0.3,Viable tumour cell
0.499938,0.739439,0.254611981614963,0.5,0.3,Necrotic
1.79581,-4.96624,0.254582232377498,0.5,0.3,Necrotic
-4.12812,0.922027,0.256830699013443,0.5,0.3,Necrotic
-6.00453,1.89975,0.2598459054061526,0.5,0.3,Necrotic
11.1794,0.202325,0.3330068173574586,0.5,0.3,Viable tumour cell
-0.351738,-0.318439,0.2551783142120648,0.5,0.3,Necrotic
0.260394,0.429697,0.2547566045778185,0.5,0.3,Necrotic
