x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-8.90808,-6.90442,0.3086902419250509,0.5,0.3,Viable tumour cell
-0.0702647,0.452283,0.24531609719606984,0.5,0.3,Necrotic
-1.55932,-7.60427,0.25229747440060646,0.5,0.3,Necrotic
-0.386424,1.20691,0.24518800293854048,0.5,0.3,Necrotic
-4.07871,0.219744,0.25059340668568814,0.5,0.3,Necrotic
0.186007,3.71202,0.24304863069808993,0.5,0.3,Necrotic
-11.9118,11.2295,0.669563829830359,0.5,0.3,Viable tumour cell
-12.9744,7.00123,0.5463007172131584,0.5,0.3,Viable tumour cell
0.280949,0.861484,0.2444385011979523,0.5,0.3,Necrotic
8.96414,12.7918,0.6556600695395881,0.5,0.3,Viable tumour cell
-4.57896,3.82302,0.25004968346218426,0.5,0.3,Necrotic
1.28243,-13.685,0.4319319663435678,0.5,0.3,Viable tumour cell
-3.15447,-8.17069,0.2552291932559265,0.5,0.3,Viable tumour cell
-8.59222,-15.7811,0.8162921252284814,0.5,0.3,Viable tumour cell
0.337969,0.343945,0.24477089999566048,0.5,0.3,Necrotic
0.173508,0.111267,0.24523750613778778,0.5,0.3,Necrotic
1.10914,1.86687,0.24208979210470005,0.5,0.3,Necrotic
-13.6406,3.17047,0.5103688107830958,0.5,0.3,Viable tumour cell
-0.851926,-1.23586,0.24747981750870868,0.5,0.3,Necrotic
0.0738641,0.50175,0.24505688669439524,0.5,0.3,Necrotic
0.371435,0.248083,0.24483360842415455,0.5,0.3,Necrotic
2.02007,5.40806,0.23912861892406853,0.5,0.3,Necrotic
-0.171609,0.583514,0.2453575543942415,0.5,0.3,Necrotic
-0.452194,1.46769,0.245102009658819,0.5,0.3,Necrotic
2.15545,-3.38949,0.2470706520778191,0.5,0.3,Necrotic
-0.210195,0.217955,0.24571209090096097,0.5,0.3,Necrotic
-0.421733,0.960334,0.24541671828699754,0.5,0.3,Necrotic
-2.69469,2.13212,0.24811723640737804,0.5,0.3,Necrotic
0.0869405,0.0717584,0.24539147007225107,0.5,0.3,Necrotic
-0.243557,2.54404,0.24423940587269505,0.5,0.3,Necrotic
5.08722,5.95993,0.25475815930804896,0.5,0.3,Viable tumour cell
0.865829,-4.8738,0.24884161667168295,0.5,0.3,Necrotic
-0.25096,-0.718995,0.24644636048429117,0.5,0.3,Necrotic
3.74857,-12.6468,0.40591318153018646,0.5,0.3,Viable tumour cell
-1.78347,14.3928,0.434282348943068,0.5,0.3,Viable tumour cell
1.6973,0.781008,0.24234776966734278,0.5,0.3,Necrotic
-7.08536,-6.6531,0.2689954043184496,0.5,0.3,Viable tumour cell
9.78821,6.40645,0.4219004022004875,0.5,0.3,Viable tumour cell
-0.414015,0.634235,0.24567126222941243,0.5,0.3,Necrotic
1.08193,6.50481,0.24134546734061219,0.5,0.3,Necrotic
-3.60058,-1.92267,0.2504924061162731,0.5,0.3,Necrotic
0.776239,-0.0378722,0.24463846360972688,0.5,0.3,Necrotic
-1.68888,3.43328,0.24641909789934185,0.5,0.3,Necrotic
-0.126674,0.600647,0.2452777701886918,0.5,0.3,Necrotic
-4.13059,-3.62297,0.25100976087519333,0.5,0.3,Necrotic
0.0585192,0.496177,0.24508552117916416,0.5,0.3,Necrotic
6.72331,-2.50557,0.24868037302856402,0.5,0.3,Necrotic
0.454476,-0.206756,0.2452331214852802,0.5,0.3,Necrotic
1.85475,0.726293,0.24216434147651067,0.5,0.3,Necrotic
0.314344,0.552667,0.24463783184512877,0.5,0.3,Necrotic
-4.87527,8.70296,0.2708215808628134,0.5,0.3,Viable tumour cell
-15.5728,-1.77678,0.653089349464065,0.5,0.3,Viable tumour cell
-2.14469,-1.01082,0.2486937962489545,0.5,0.3,Necrotic
-0.183187,0.170314,0.24570860375132808,0.5,0.3,Necrotic
-0.948374,-0.16369,0.24687082242284958,0.5,0.3,Necrotic
-0.357821,0.573231,0.24563868668432542,0.5,0.3,Necrotic
-0.113501,0.133972,0.24563892647796315,0.5,0.3,Necrotic
-3.49121,-3.11576,0.25049830260037986,0.5,0.3,Necrotic
8.56382,8.336,0.4220755392752884,0.5,0.3,Viable tumour cell
-8.64132,-9.70713,0.37101645890884605,0.5,0.3,Viable tumour cell
-2.13284,0.425529,0.24804476255876692,0.5,0.3,Necrotic
0.254621,1.03913,0.2443395527467026,0.5,0.3,Necrotic
-12.3284,7.23389,0.508410140627547,0.5,0.3,Viable tumour cell
0.317361,0.369959,0.24478204679513377,0.5,0.3,Necrotic
8.42884,-6.94128,0.2993643090017924,0.5,0.3,Viable tumour cell
0.34093,0.269562,0.24484835645764996,0.5,0.3,Necrotic
10.93,-11.0465,0.5604177938740659,0.5,0.3,Viable tumour cell
1.02302,8.98668,0.25497642065422077,0.5,0.3,Viable tumour cell
0.704228,0.84528,0.24378717572043204,0.5,0.3,Necrotic
0.430328,6.98334,0.24319828600475407,0.5,0.3,Necrotic
0.33217,0.290461,0.24483615128374894,0.5,0.3,Necrotic
-6.29856,-6.9816,0.26385321682872875,0.5,0.3,Viable tumour cell
-0.095552,0.01035,0.2456951065060515,0.5,0.3,Necrotic
-2.19129,12.84,0.358483363063152,0.5,0.3,Viable tumour cell
4.96245,-11.6498,0.3817861744022221,0.5,0.3,Viable tumour cell
-2.14755,9.91657,0.2691876397215738,0.5,0.3,Viable tumour cell
1.94426,-0.563856,0.24392246917202468,0.5,0.3,Necrotic
-0.309604,-0.0673213,0.24601146758093997,0.5,0.3,Necrotic
-0.815843,2.80626,0.24513670391274006,0.5,0.3,Necrotic
14.1196,-3.55448,0.47479212274829685,0.5,0.3,Viable tumour cell
-0.345704,0.00487746,0.24601103425509496,0.5,0.3,Necrotic
-11.0563,4.13712,0.36423374625920363,0.5,0.3,Viable tumour cell
13.3768,-7.77122,0.5280771426350925,0.5,0.3,Viable tumour cell
0.0978939,-1.35473,0.2466026694653415,0.5,0.3,Necrotic
0.233687,0.333423,0.24494319627867148,0.5,0.3,Necrotic
-0.773123,0.260086,0.24639201942608122,0.5,0.3,Necrotic
0.295696,1.5287,0.24393278295510457,0.5,0.3,Necrotic
0.965701,-0.241539,0.2446226363720027,0.5,0.3,Necrotic
11.4245,11.7319,0.8327481060585241,0.5,0.3,Viable tumour cell
-1.07596,-0.248637,0.24708291110471298,0.5,0.3,Necrotic
-9.37399,4.21939,0.30506871502190114,0.5,0.3,Viable tumour cell
-4.55714,-0.0600036,0.25137298817010056,0.5,0.3,Necrotic
1.23134,-4.1231,0.24810356927901178,0.5,0.3,Necrotic
-1.66004,0.312839,0.24745885275122886,0.5,0.3,Necrotic
1.95439,-9.94317,0.28371135473587766,0.5,0.3,Viable tumour cell
-0.0849499,-0.115265,0.24576723838372072,0.5,0.3,Necrotic
-8.01768,13.8879,0.5624010413646411,0.5,0.3,Viable tumour cell
0.0166428,0.602622,0.2450644875747786,0.5,0.3,Necrotic
9.00164,-8.50713,0.3553387008018313,0.5,0.3,Viable tumour cell
-3.96797,-14.8699,0.5199096933235021,0.5,0.3,Viable tumour cell
4.49514,1.57985,0.23533826272967467,0.5,0.3,Viable tumour cell
12.2648,-3.56189,0.3699477863506144,0.5,0.3,Viable tumour cell
-15.4695,-10.2994,0.8430103699459814,0.5,0.3,Viable tumour cell
9.00923,-2.89159,0.26826503316719374,0.5,0.3,Viable tumour cell
0.186116,5.40496,0.2431748176097168,0.5,0.3,Necrotic
2.13588,-0.000975415,0.2429019775344365,0.5,0.3,Necrotic
-0.0420683,1.44752,0.24451538912093607,0.5,0.3,Necrotic
2.23056,-0.453325,0.24354934736346984,0.5,0.3,Necrotic
-11.054,0.648278,0.33623889677389257,0.5,0.3,Viable tumour cell
-12.4525,6.36702,0.4929778474931495,0.5,0.3,Viable tumour cell
0.905951,2.15737,0.24226069658486088,0.5,0.3,Necrotic
-3.7024,-11.2511,0.3248284825798104,0.5,0.3,Viable tumour cell
-1.1697,-1.17632,0.24772194721327784,0.5,0.3,Necrotic
-12.0166,-0.518111,0.37633503137598956,0.5,0.3,Viable tumour cell
-5.15142,5.24291,0.2511366324696093,0.5,0.3,Viable tumour cell
0.565782,0.657859,0.24415732486178085,0.5,0.3,Necrotic
-3.52525,-1.45949,0.2503006686640056,0.5,0.3,Necrotic
-0.404208,0.392489,0.24585146054036647,0.5,0.3,Necrotic
1.28757,-1.52048,0.24574787954823285,0.5,0.3,Necrotic
-0.425699,0.660561,0.2456669144954591,0.5,0.3,Necrotic
-0.0438798,0.59496,0.24516113432443024,0.5,0.3,Necrotic
-11.9274,1.30276,0.3793700679844677,0.5,0.3,Viable tumour cell
-1.08184,1.31958,0.24618935565734118,0.5,0.3,Necrotic
-7.75972,-15.4164,0.7137965019340912,0.5,0.3,Viable tumour cell
0.134945,0.618467,0.244865839269185,0.5,0.3,Necrotic
11.9722,-9.6383,0.5339125333095457,0.5,0.3,Viable tumour cell
-1.35717,0.486838,0.2469804469970519,0.5,0.3,Necrotic
-3.00503,-2.73763,0.25005256694297373,0.5,0.3,Necrotic
12.6455,2.74831,0.46354317825992936,0.5,0.3,Viable tumour cell
-0.227097,0.298794,0.2456709440859502,0.5,0.3,Necrotic
0.0420165,0.736697,0.24491534863636288,0.5,0.3,Necrotic
-6.37028,11.9772,0.3931959618221731,0.5,0.3,Viable tumour cell
-13.0235,-6.96717,0.48933604887342336,0.5,0.3,Viable tumour cell
0.682048,-0.124827,0.24485392000182207,0.5,0.3,Necrotic
6.09001,-1.50603,0.24613856099778486,0.5,0.3,Necrotic
0.0796662,0.0232431,0.24545484579579993,0.5,0.3,Necrotic
2.28842,-0.0780235,0.24287351728556172,0.5,0.3,Necrotic
-12.8703,0.0194757,0.4293922568280777,0.5,0.3,Viable tumour cell
-1.21297,-4.13841,0.2493593436839806,0.5,0.3,Necrotic
2.05343,-1.196,0.2447111859347478,0.5,0.3,Necrotic
2.64049,7.4018,0.24540570032558837,0.5,0.3,Viable tumour cell
-15.7299,5.60067,0.7940202507120062,0.5,0.3,Viable tumour cell
-3.21584,-3.28484,0.25027631604487954,0.5,0.3,Necrotic
9.31821,14.3919,0.8203215484311945,0.5,0.3,Viable tumour cell
-0.303437,0.534429,0.2455906626034139,0.5,0.3,Necrotic
-0.696947,0.381092,0.24622417180004907,0.5,0.3,Necrotic
0.146504,0.0685905,0.24531940671622857,0.5,0.3,Necrotic
-1.52459,4.98062,0.24621674570603463,0.5,0.3,Necrotic
8.93882,1.79221,0.28097263829002517,0.5,0.3,Viable tumour cell
-0.103933,-3.11539,0.2481017734381238,0.5,0.3,Necrotic
-15.5748,7.43071,0.8277482004422039,0.5,0.3,Viable tumour cell
-3.04839,-3.08196,0.2501418372310208,0.5,0.3,Necrotic
2.57598,-2.26745,0.24579707286277466,0.5,0.3,Necrotic
-12.5881,12.6794,0.8402099915857193,0.5,0.3,Viable tumour cell
0.241753,0.456338,0.24483032739359684,0.5,0.3,Necrotic
-1.85125,0.272491,0.24773677389851212,0.5,0.3,Necrotic
12.4011,-12.7964,0.8211252905528407,0.5,0.3,Viable tumour cell
0.781943,1.22111,0.2433835239081123,0.5,0.3,Necrotic
0.969372,4.46742,0.2413511076973188,0.5,0.3,Necrotic
0.23183,-0.292823,0.2455944350560534,0.5,0.3,Necrotic
3.54802,-3.8111,0.2470305728547733,0.5,0.3,Necrotic
-3.29597,-2.91219,0.2503431480371826,0.5,0.3,Necrotic
-3.12069,-2.53383,0.25012994265905164,0.5,0.3,Necrotic
2.94328,-2.17393,0.24552293746338216,0.5,0.3,Necrotic
0.787801,-0.276291,0.24488675917520827,0.5,0.3,Necrotic
-0.216626,6.00694,0.24415252117156566,0.5,0.3,Necrotic
0.266711,1.31292,0.24412914993724344,0.5,0.3,Necrotic
-0.222645,0.767277,0.24528249777229463,0.5,0.3,Necrotic
-8.58576,4.50876,0.2881164641563476,0.5,0.3,Viable tumour cell
0.288629,-0.224831,0.2454635513944442,0.5,0.3,Necrotic
-0.0993766,11.4279,0.30376991178382834,0.5,0.3,Viable tumour cell
-4.22367,-13.8896,0.4560767937984915,0.5,0.3,Viable tumour cell
13.7542,-5.95171,0.4894022115318724,0.5,0.3,Viable tumour cell
0.744945,-0.274916,0.24493963539436658,0.5,0.3,Necrotic
-0.398527,1.01698,0.24533851931686568,0.5,0.3,Necrotic
2.58111,-1.37977,0.2445700726053514,0.5,0.3,Necrotic
3.27764,-0.300555,0.24225836707549125,0.5,0.3,Necrotic
3.65248,-0.890135,0.2433279230819282,0.5,0.3,Necrotic
1.54271,5.9015,0.24020973137220897,0.5,0.3,Necrotic
-0.334328,0.218359,0.2458686587734875,0.5,0.3,Necrotic
0.319601,0.326061,0.24481431711054671,0.5,0.3,Necrotic
6.20843,-13.0712,0.5015099369332943,0.5,0.3,Viable tumour cell
-14.6255,7.40397,0.7158298645431649,0.5,0.3,Viable tumour cell
0.158635,0.0322471,0.24534456980854238,0.5,0.3,Necrotic
-3.86445,4.26282,0.24927133993814757,0.5,0.3,Necrotic
-1.08481,-0.506036,0.24725681146673897,0.5,0.3,Necrotic
0.183854,-0.367106,0.2457047865331083,0.5,0.3,Necrotic
-1.51531,5.73334,0.2464998388397322,0.5,0.3,Necrotic
-0.376244,0.626565,0.24562219144989755,0.5,0.3,Necrotic
-0.173334,1.00213,0.24501905688858983,0.5,0.3,Necrotic
-0.611436,-0.355833,0.2465713660801399,0.5,0.3,Necrotic
-1.2616,3.9841,0.2456638404016786,0.5,0.3,Necrotic
0.554281,3.09194,0.24240478814230085,0.5,0.3,Necrotic
-4.0812,1.04667,0.25027881417763725,0.5,0.3,Necrotic
7.90878,1.41918,0.25756594752942497,0.5,0.3,Viable tumour cell
0.594569,13.8902,0.40981349617983887,0.5,0.3,Viable tumour cell
4.04217,-3.43027,0.24670382978896138,0.5,0.3,Necrotic
8.24887,0.135257,0.25734755474458954,0.5,0.3,Viable tumour cell
-3.58057,-2.24096,0.25054097399303665,0.5,0.3,Necrotic
0.179712,1.83131,0.24389997190019458,0.5,0.3,Necrotic
-2.57504,-1.47571,0.24935774162317612,0.5,0.3,Necrotic
-9.56256,13.3659,0.6210734779995263,0.5,0.3,Viable tumour cell
0.169775,0.569061,0.24485143563062278,0.5,0.3,Necrotic
-0.556217,-2.77487,0.24816178035480227,0.5,0.3,Necrotic
0.303077,0.366639,0.2448071774312159,0.5,0.3,Necrotic
0.385334,1.77248,0.24357389324056655,0.5,0.3,Necrotic
0.27951,1.03691,0.24430203149064672,0.5,0.3,Necrotic
3.65481,6.94744,0.24951389078549735,0.5,0.3,Viable tumour cell
-12.8142,1.60294,0.4331050791938005,0.5,0.3,Viable tumour cell
0.136264,0.638602,0.2448473542844758,0.5,0.3,Necrotic
0.000636638,7.64306,0.2457040902210016,0.5,0.3,Necrotic
-1.21624,0.227768,0.24696196714850888,0.5,0.3,Necrotic
4.15475,3.4859,0.2328099264156745,0.5,0.3,Viable tumour cell
-2.85053,-3.44904,0.2500796415254179,0.5,0.3,Necrotic
16.3682,-6.67344,0.7317055869634381,0.5,0.3,Viable tumour cell
0.156538,0.648864,0.24480715822916202,0.5,0.3,Necrotic
-0.218784,0.527585,0.24547224935722006,0.5,0.3,Necrotic
14.1432,0.797582,0.5049240268888474,0.5,0.3,Viable tumour cell
9.28485,0.394193,0.2774805747111287,0.5,0.3,Viable tumour cell
1.15144,-0.151623,0.24428943062056782,0.5,0.3,Necrotic
6.63452,0.415762,0.24411807634136795,0.5,0.3,Viable tumour cell
-1.50089,-0.259319,0.24761432832960695,0.5,0.3,Necrotic
-0.404754,2.04263,0.24472043552181996,0.5,0.3,Necrotic
-0.00224681,0.583969,0.24510911435423471,0.5,0.3,Necrotic
-0.293747,3.32746,0.24404135962691936,0.5,0.3,Necrotic
0.256231,0.531158,0.24474660197130418,0.5,0.3,Necrotic
0.318986,0.528102,0.24465056967767568,0.5,0.3,Necrotic
16.7074,-0.732479,0.6990246016027022,0.5,0.3,Viable tumour cell
3.15237,-2.6325,0.24600478459325803,0.5,0.3,Necrotic
0.116931,0.609738,0.24490123784421974,0.5,0.3,Necrotic
3.43634,-2.29872,0.24559641670125718,0.5,0.3,Necrotic
-9.37566,-8.40398,0.35630522353367755,0.5,0.3,Viable tumour cell
0.241147,0.535325,0.2447668866832914,0.5,0.3,Necrotic
0.0811294,1.92975,0.24398595765900144,0.5,0.3,Necrotic
11.6839,5.01894,0.4863962218354646,0.5,0.3,Viable tumour cell
-2.863,6.19907,0.24896994393026511,0.5,0.3,Necrotic
0.122629,0.632249,0.24487393899321408,0.5,0.3,Necrotic
0.224781,0.494364,0.2448259740517217,0.5,0.3,Necrotic
6.82281,-4.43014,0.2503880960226472,0.5,0.3,Viable tumour cell
0.924068,-15.2713,0.5420106172316379,0.5,0.3,Viable tumour cell
4.90985,9.87391,0.3267432687512328,0.5,0.3,Viable tumour cell
0.104272,0.608533,0.24492209308575616,0.5,0.3,Necrotic
-0.427585,0.917899,0.24545988596738993,0.5,0.3,Necrotic
-14.4954,-7.86857,0.6371315210637746,0.5,0.3,Viable tumour cell
0.397674,0.494436,0.2445544777541448,0.5,0.3,Necrotic
-4.81522,13.1203,0.40522970921836565,0.5,0.3,Viable tumour cell
1.77845,-5.76188,0.249138998743564,0.5,0.3,Necrotic
-0.332648,0.553508,0.24561789416458696,0.5,0.3,Necrotic
-12.2441,-1.58483,0.38815757922526856,0.5,0.3,Viable tumour cell
14.1792,-0.918035,0.478928285412909,0.5,0.3,Viable tumour cell
0.16098,0.208802,0.24515894135787,0.5,0.3,Necrotic
-10.2095,5.60288,0.34893690259549803,0.5,0.3,Viable tumour cell
-2.62709,-2.76344,0.24972651648929992,0.5,0.3,Necrotic
10.8329,-6.5651,0.35861774355343257,0.5,0.3,Viable tumour cell
-0.00898182,-0.00922934,0.24559901747081261,0.5,0.3,Necrotic
2.27185,-1.6445,0.2451188623378583,0.5,0.3,Necrotic
8.34239,2.32169,0.27403392055146236,0.5,0.3,Viable tumour cell
0.0152752,4.94476,0.24341357196215443,0.5,0.3,Necrotic
6.14405,16.7283,0.8309740933185692,0.5,0.3,Viable tumour cell
-0.546677,0.37664,0.24603903489124052,0.5,0.3,Necrotic
-7.45037,-13.2465,0.5130179929217704,0.5,0.3,Viable tumour cell
10.9093,-0.0940421,0.3228107611193275,0.5,0.3,Viable tumour cell
-0.146767,0.540951,0.2453558674657685,0.5,0.3,Necrotic
0.834487,1.16046,0.24334435525114834,0.5,0.3,Necrotic
0.660767,0.790957,0.24389969523855798,0.5,0.3,Necrotic
0.550445,-0.833226,0.24572719219406502,0.5,0.3,Necrotic
0.212234,-0.00898028,0.24532243476263035,0.5,0.3,Necrotic
1.34558,0.151229,0.24370920260856266,0.5,0.3,Necrotic
-2.79318,2.3377,0.24820208800269616,0.5,0.3,Necrotic
-0.330941,0.220509,0.24586313503920368,0.5,0.3,Necrotic
0.105437,0.138444,0.2453035007597133,0.5,0.3,Necrotic
0.130713,0.753525,0.24476237961196426,0.5,0.3,Necrotic
-0.0490803,0.633307,0.2451374898998538,0.5,0.3,Necrotic
-9.08791,8.00476,0.35703341430268276,0.5,0.3,Viable tumour cell
0.240378,0.494367,0.24480148484607062,0.5,0.3,Necrotic
0.210839,-0.0992914,0.24542381584529668,0.5,0.3,Necrotic
-6.06461,-0.26934,0.25382893525815964,0.5,0.3,Necrotic
0.153549,0.70127,0.2447691282762529,0.5,0.3,Necrotic
13.4747,-11.3635,0.7680415961768035,0.5,0.3,Viable tumour cell
-3.14923,4.30478,0.2484654301586162,0.5,0.3,Necrotic
-0.480751,0.340867,0.24597811520929475,0.5,0.3,Necrotic
-3.06583,-16.9195,0.6933260767699103,0.5,0.3,Viable tumour cell
0.930554,-0.131193,0.244545536041116,0.5,0.3,Necrotic
-0.62955,1.84536,0.24518537252082562,0.5,0.3,Necrotic
8.91074,4.88151,0.33353737019955115,0.5,0.3,Viable tumour cell
3.36936,-1.54129,0.24457508723071975,0.5,0.3,Necrotic
0.206531,-0.490583,0.24578542440410034,0.5,0.3,Necrotic
-3.58094,-3.13947,0.2505709682099,0.5,0.3,Necrotic
-0.234711,0.304894,0.24567712318166052,0.5,0.3,Necrotic
0.0579543,0.62262,0.2449833267759435,0.5,0.3,Necrotic
0.577026,0.812129,0.24401390476891327,0.5,0.3,Necrotic
-12.3986,8.22323,0.5524006562346754,0.5,0.3,Viable tumour cell
5.81232,3.62638,0.24055465925282576,0.5,0.3,Viable tumour cell
-0.380931,0.183683,0.245947720353614,0.5,0.3,Necrotic
3.92124,13.0873,0.4279345259069409,0.5,0.3,Viable tumour cell
0.260765,-0.368173,0.2456284916224787,0.5,0.3,Necrotic
1.59345,-1.53919,0.245549098646595,0.5,0.3,Necrotic
0.031853,0.386183,0.24521705786710715,0.5,0.3,Necrotic
-4.77787,-16.4028,0.6705497190394962,0.5,0.3,Viable tumour cell
-0.806954,1.48285,0.24566451590659466,0.5,0.3,Necrotic
0.322828,0.961864,0.2442909177506084,0.5,0.3,Necrotic
0.0783174,0.538263,0.24502012832076644,0.5,0.3,Necrotic
-0.876352,0.468273,0.24639605580032475,0.5,0.3,Necrotic
8.86042,-12.5826,0.5746880641645989,0.5,0.3,Viable tumour cell
-1.18528,0.902136,0.246531348067264,0.5,0.3,Necrotic
0.522024,0.485554,0.24437746298435795,0.5,0.3,Necrotic
1.03732,1.02133,0.24310134044243223,0.5,0.3,Necrotic
-0.214742,0.184006,0.24573982171833633,0.5,0.3,Necrotic
0.022337,0.693904,0.24498113088252868,0.5,0.3,Necrotic
-0.21292,17.4321,0.674529187641908,0.5,0.3,Viable tumour cell
-0.149274,0.692122,0.24523629870778865,0.5,0.3,Necrotic
0.220101,0.512315,0.24481868657302325,0.5,0.3,Necrotic
-1.43725,1.40873,0.2466717721275841,0.5,0.3,Necrotic
-17.1063,-5.02979,0.8416845970514831,0.5,0.3,Viable tumour cell
0.0965365,0.607951,0.2449347127982946,0.5,0.3,Necrotic
-11.9791,-3.79487,0.3816210282825129,0.5,0.3,Viable tumour cell
-0.616457,0.482611,0.24606262926569572,0.5,0.3,Necrotic
0.046829,2.85604,0.24355291006624186,0.5,0.3,Necrotic
-5.92727,-3.58519,0.2520660837785955,0.5,0.3,Necrotic
0.156695,-0.0595576,0.24544871033658716,0.5,0.3,Necrotic
-0.0855552,0.542803,0.24526469854479688,0.5,0.3,Necrotic
0.428462,1.88692,0.24337851896266255,0.5,0.3,Necrotic
0.691671,0.854018,0.24379976715049428,0.5,0.3,Necrotic
0.156869,0.197913,0.24517427178238085,0.5,0.3,Necrotic
2.71528,3.39836,0.23647872041724824,0.5,0.3,Necrotic
-7.65354,16.1826,0.7227183426647756,0.5,0.3,Viable tumour cell
-6.99934,16.9469,0.7519459597658141,0.5,0.3,Viable tumour cell
0.280364,0.591314,0.24465967199633837,0.5,0.3,Necrotic
0.522461,0.569286,0.24429754544265647,0.5,0.3,Necrotic
-0.192744,-0.978877,0.24660311054177414,0.5,0.3,Necrotic
-0.0259429,0.0748496,0.24555887681072006,0.5,0.3,Necrotic
2.95931,0.618244,0.24059078094293068,0.5,0.3,Necrotic
-1.1494,-13.6266,0.4191329238365529,0.5,0.3,Viable tumour cell
-13.9299,7.03943,0.6318806297089501,0.5,0.3,Viable tumour cell
-0.12402,-12.5257,0.3629772500757633,0.5,0.3,Viable tumour cell
-15.3846,-4.19593,0.6390011500404389,0.5,0.3,Viable tumour cell
0.259277,0.0674282,0.24517757188921438,0.5,0.3,Necrotic
0.134016,0.189263,0.2452172024114037,0.5,0.3,Necrotic
-1.60296,8.32904,0.25109226158737175,0.5,0.3,Viable tumour cell
-6.92889,-14.9475,0.6177634504688323,0.5,0.3,Viable tumour cell
2.79772,1.25727,0.239633059996164,0.5,0.3,Necrotic
0.0780437,0.129685,0.24535364753618644,0.5,0.3,Necrotic
-1.88049,-2.69829,0.2491423056966791,0.5,0.3,Necrotic
0.0883084,0.038427,0.24542693187527834,0.5,0.3,Necrotic
0.644639,5.19403,0.24214431567546651,0.5,0.3,Necrotic
0.394359,0.453825,0.2445927907990892,0.5,0.3,Necrotic
-10.8602,6.97311,0.40863079243782074,0.5,0.3,Viable tumour cell
3.18482,-1.72773,0.24487263243620813,0.5,0.3,Necrotic
-1.71601,-5.32651,0.25006141694108175,0.5,0.3,Necrotic
1.04652,0.0328104,0.2442175619471145,0.5,0.3,Necrotic
0.00809041,0.631776,0.24505414738623668,0.5,0.3,Necrotic
-0.2641,0.214722,0.2457830709227174,0.5,0.3,Necrotic
-0.429496,1.45148,0.24508010073519426,0.5,0.3,Necrotic
0.140255,0.597259,0.24487479309285787,0.5,0.3,Necrotic
0.684728,1.23494,0.24352739669726933,0.5,0.3,Necrotic
0.414318,0.257666,0.24476848731048653,0.5,0.3,Necrotic
4.62817,13.6706,0.48407199154060965,0.5,0.3,Viable tumour cell
-0.519225,0.408466,0.2459856189018772,0.5,0.3,Necrotic
0.0587259,0.624155,0.2449808641196391,0.5,0.3,Necrotic
5.11228,3.10047,0.23320557250015,0.5,0.3,Viable tumour cell
0.190005,0.518717,0.24486071738712506,0.5,0.3,Necrotic
-0.0495697,0.354205,0.24536574183305584,0.5,0.3,Necrotic
0.348858,0.144904,0.24497741274288526,0.5,0.3,Necrotic
0.275015,0.345996,0.24486806334949673,0.5,0.3,Necrotic
-1.82209,-14.165,0.4526542050792502,0.5,0.3,Viable tumour cell
-15.036,0.0452647,0.6033639148326863,0.5,0.3,Viable tumour cell
0.200632,0.245737,0.245066578038373,0.5,0.3,Necrotic
-4.52513,18.3074,0.8041656137456862,0.5,0.3,Viable tumour cell
0.430333,1.87834,0.24338361291049107,0.5,0.3,Necrotic
-1.67395,0.380451,0.24744317969329988,0.5,0.3,Necrotic
0.328583,-1.07667,0.24615037779253157,0.5,0.3,Necrotic
