x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-4.12531,-3.8134,0.24964290274363418,0.5,0.3,Necrotic
-5.76993,-2.92553,0.2519007136274051,0.5,0.3,Necrotic
2.41315,-1.46787,0.24519543072197408,0.5,0.3,Necrotic
0.0773669,-0.541086,0.24722062635013198,0.5,0.3,Necrotic
0.340551,-0.79139,0.24695099579069124,0.5,0.3,Necrotic
-0.411674,0.176548,0.24777370151896883,0.5,0.3,Necrotic
-9.21182,2.93441,0.2794110610862279,0.5,0.3,Viable tumour cell
3.93395,14.4925,0.5489553380304208,0.5,0.3,Viable tumour cell
-6.56813,-3.75099,0.25208259225413787,0.5,0.3,Necrotic
-0.340533,0.0364291,0.24770621176112778,0.5,0.3,Necrotic
4.851,8.89414,0.2879675674171478,0.5,0.3,Viable tumour cell
-8.32538,-0.877938,0.2619255091999868,0.5,0.3,Viable tumour cell
4.34478,-2.37835,0.24273299371959517,0.5,0.3,Necrotic
-4.41986,3.38224,0.25202354530754684,0.5,0.3,Necrotic
-7.32675,-14.1713,0.555299390037911,0.5,0.3,Viable tumour cell
17.2094,7.19946,0.8362484074608282,0.5,0.3,Viable tumour cell
-0.723586,2.07014,0.2479884547097823,0.5,0.3,Necrotic
-0.259708,-0.138675,0.24760684272685277,0.5,0.3,Necrotic
0.303176,0.125717,0.24729249607847084,0.5,0.3,Necrotic
-11.1737,9.65712,0.5228311060057096,0.5,0.3,Viable tumour cell
-0.686923,0.260666,0.2479919648836606,0.5,0.3,Necrotic
-6.49186,-13.6477,0.48996386234448586,0.5,0.3,Viable tumour cell
3.96044,0.120345,0.2457277853611845,0.5,0.3,Necrotic
12.1098,5.56498,0.38567832324168333,0.5,0.3,Viable tumour cell
0.153684,0.64836,0.24748355130998842,0.5,0.3,Necrotic
4.77814,2.93502,0.2483241694949886,0.5,0.3,Necrotic
6.93322,0.720628,0.24702286595421463,0.5,0.3,Necrotic
-13.4169,4.41781,0.4605133214104855,0.5,0.3,Viable tumour cell
9.55706,-2.42803,0.26002792869306024,0.5,0.3,Viable tumour cell
